"rep","scenario","year","meanG_S1","varG_S1","genicVarA_S1","accuracy_S2","accuracy_cand","nCandidates","nParentsUsed","nCrossesUsed","nKept","Ft0","Ft1","dF1","propParents_S2","propCrosses_S2","propProgeny_S2","time"
11,"COMA_S2",21,6.98940065282776,0.61744858140509,0.854495759984037,0.608507131389892,0.616687752758093,1040,40,82,9,0.0693847656250002,0.0901660156250001,2.23306574321842,0.82,0.970564186426819,0.64677694876006,4.13459530274073
11,"COMA_S2",22,7.63009889965703,0.519216738126761,0.813634303431825,0.668271290280484,0.668113979409007,1040,43,82,13,0.0814861918604655,0.1033447265625,2.37977203046185,0.679245283018868,0.901306240928882,0.657761414934119,4.39841068585714
11,"COMA_S2",23,8.11213106888866,0.571348293053417,0.769410562539384,0.686016251919343,0.694230249152647,1043,33,82,18,0.08203125,0.1121630859375,3.28244680851064,0.5,0.756756756756757,0.414162879535034,5.11287070115407
11,"COMA_S2",24,8.4850395270014,0.543810377375905,0.74535613089365,0.57829518507335,0.587945826224466,1033,64,95,12,0.090736389160156,0.10007080078125,1.0265902549946,0.835051546391753,0.97316036680832,0.746372696949557,4.69619934161504
11,"COMA_S2",25,8.8441443043423,0.62048766141297,0.756528159873991,0.643247026674316,0.642235935809099,1064,35,80,13,0.10615234375,0.116912841796875,1.2038402709494,0.608695652173913,0.852173913043478,0.518267457739365,4.75198309818904
11,"COMA_S2",26,9.35531306114532,0.533339394286934,0.7061058979746,0.552572125775624,0.56181844565947,1035,40,86,17,0.120117187500001,0.124208984375,0.465038845726907,0.622641509433962,0.862119013062409,0.531000220695182,4.31757135391235
11,"COMA_S2",27,9.64226040506725,0.503707103362257,0.701717840942681,0.563794064151361,0.57426603048643,1040,58,94,15,0.101486732219828,0.107104797363281,0.625262346691139,0.788235294117647,0.957142857142857,0.651650631280073,4.97892119089762
11,"COMA_S2",28,10.1097477884108,0.463080632248551,0.697431863263995,0.547575027431769,0.557522106946806,1058,43,83,14,0.127208621002907,0.1286767578125,0.168211653428559,0.66,0.889615699100572,0.593481581523693,5.15468439261119
11,"COMA_S2",29,10.4784517950991,0.455778343752742,0.680494146734968,0.594188318541311,0.599080106388626,1043,24,61,8,0.127395629882813,0.142250061035156,1.70230996555158,0.692307692307692,0.913846153846154,0.583470500342455,4.68987728357315
11,"COMA_S2",30,10.8513704214712,0.386915473094779,0.639233831338249,0.586460814232458,0.586966540279098,1024,51,86,14,0.113416484757966,0.120966339111328,0.851567192888909,0.797101449275362,0.961210571184996,0.65181935170151,4.98024499416351
11,"COMA_S2",31,11.1539992865601,0.508015818694361,0.645751517802519,0.540701083712383,0.548239137987282,1051,41,78,15,0.108920957983994,0.138025131225586,3.26617189601334,0.673469387755102,0.897959183673469,0.636761220058623,5.58103996912638
11,"COMA_S2",32,11.6557530055955,0.381606758682486,0.608318225152856,0.526598994972445,0.541896573062072,1041,35,73,13,0.133365304129465,0.149764785766602,1.89231768763465,0.666666666666667,0.894594594594595,0.615862469788069,4.82846222718557
11,"COMA_S2",33,11.9305517978463,0.350480978956398,0.596319035027153,0.59736360207169,0.598592944649368,1035,53,91,9,0.111218290508919,0.132726383209229,2.41995221893413,0.810810810810811,0.966666666666667,0.763671237028786,4.97701988220215
11,"COMA_S2",34,12.0743816336078,0.417330271507449,0.596513804689744,0.591101107623019,0.59888149036221,1053,46,90,13,0.124538255774457,0.148385162353516,2.7239233166213,0.692307692307692,0.909502262443439,0.632455227647456,5.26583860317866
11,"COMA_S2",35,12.5807983680029,0.337307247617233,0.550779342404127,0.571482527198444,0.575101510373533,1046,31,65,15,0.151942591513357,0.151416969299316,-0.0619795557211431,0.512820512820513,0.768918918918919,0.368588940161077,5.10146929820379
11,"COMA_S2",36,13.0034838304899,0.316543719697639,0.532895983582393,0.675452776925528,0.67823696562987,1031,45,92,11,0.153902986314561,0.137016415596008,-1.99581968088959,0.777777777777778,0.953878406708595,0.701239143517372,4.26682159105937
11,"COMA_S2",37,13.0613504326958,0.316551029231144,0.542483385985447,0.494699755203663,0.498899462131428,1045,35,86,12,0.147433907645089,0.1630841588974,1.83566428370173,0.680851063829787,0.902506963788301,0.671141307497678,5.31405624548594
11,"COMA_S2",38,13.5519028541016,0.34764770239711,0.504189873468619,0.526915372670416,0.532939450599149,1035,40,78,13,0.14988579750061,0.164871606826782,1.7627995488268,0.695652173913043,0.91207729468599,0.567785584482852,4.57586533228556
11,"COMA_S2",39,13.8715141870952,0.329294007004592,0.490137272213319,0.550830276681897,0.576933424911277,1040,73,98,20,0.133610287757769,0.147991595268249,1.65991208197309,0.75,0.938307729821995,0.573836057403654,5.29999581575394
11,"COMA_S2",40,13.6845571099783,0.379013717081937,0.524709158246919,0.488945466712823,0.485706483076536,1073,44,77,17,0.143879608674484,0.170851700305939,3.15050218459288,0.666666666666667,0.893333333333333,0.555233490833109,4.73337749640147
11,"COMA_S2",41,14.3878878554313,0.310527031185943,0.472645629667538,0.521368706010544,0.521010405899927,1044,34,86,6,0.168802836362053,0.176965765953064,0.982068990139906,0.847826086956522,0.979710144927536,0.842085697108819,4.24134468237559
11,"COMA_S2",42,14.7360429808671,0.30098765936331,0.453559666585031,0.503869373068876,0.536386244182018,1034,64,94,16,0.147926857694985,0.158563084304333,1.24827624311403,0.804347826086957,0.963449593884376,0.589534619077744,4.84334789117177
11,"COMA_S2",43,14.6172432102175,0.425214031398694,0.479902754919508,0.559588104746994,0.555901179817637,1064,40,81,11,0.17547138929367,0.184142439067363,1.05163722169271,0.770833333333333,0.951241134751773,0.728817059868746,4.73066929181417
11,"COMA_S2",44,15.1951272595634,0.263502074504344,0.43801584404306,0.508251120518161,0.506181529228583,1040,38,85,11,0.17120896828802,0.184256017208099,1.57422660488118,0.673913043478261,0.898550724637681,0.622434766521786,4.64100254376729
11,"COMA_S2",45,15.5300427216021,0.304831844497515,0.425619993333926,0.698770674640551,0.70722402553576,1038,63,94,18,0.15890932603488,0.165452823340893,0.77797763172974,0.75,0.939639404233081,0.594115346784653,5.31109284559886
11,"COMA_S2",46,15.3853699152189,0.337056406526349,0.459281588199692,0.559399489102907,0.572394894291224,1063,34,70,12,0.176645754891283,0.201062794402241,2.96555700732856,0.65,0.883333333333333,0.567677105425069,5.37404450178146
11,"COMA_S2",47,15.8485038196242,0.258293908742448,0.417300641025024,0.546277805551831,0.54387136849225,1034,40,81,12,0.209213177114723,0.189928985163569,-2.43860815495054,0.729166666666667,0.928044280442804,0.699969286711547,4.94597656726837
11,"COMA_S2",48,16.2572705424297,0.267409217534669,0.399756987712266,0.626139051068255,0.64149365164411,1040,62,90,14,0.178701340671507,0.177051036395132,-0.200938386740422,0.80952380952381,0.965020576131687,0.713464454611685,4.3778865257899
11,"COMA_S2",49,16.2390283288605,0.247384930699092,0.4221104443466,0.567877168436581,0.57192730510445,1062,21,57,6,0.207258962094783,0.211225994974374,0.500419770127477,0.72,0.93,0.595711461158718,5.1812736471494
11,"COMA_S2",50,16.7031188312891,0.21761904861815,0.361036007693725,0.62695285128278,0.628161728524287,1021,38,82,11,0.198201000690459,0.191119385603815,-0.88321575516341,0.78,0.955102040816327,0.664701572296768,4.72195830345154
