"rep","scenario","year","meanG_S1","varG_S1","genicVarA_S1","accuracy_S2","accuracy_cand","nCandidates","nParentsUsed","nCrossesUsed","nKept","Ft0","Ft1","dF1","propParents_S2","propCrosses_S2","propProgeny_S2","time"
18,"COMA_S4",33,11.307053380204,0.542934469316922,0.850965436091821,0.665104779424686,0.810580653654435,43,25,74,13,0.153427734375,0.177575378417969,2.85240197718283,0,0,0,0.0116433302561442
18,"COMA_S4",34,11.7396727615177,0.500215423397108,0.858112453867357,0.669419347320134,0.887185142701706,45,22,50,14,0.177584561434659,0.190474548339844,1.56733279808932,0,0,0,0.0116698622703552
18,"COMA_S4",35,12.5102237632435,0.564101026903075,0.818361519666183,0.645015452750657,0.859857107733045,42,29,79,22,0.168305495689655,0.170329895019531,0.243406601749133,0,0,0,0.0116873621940613
18,"COMA_S4",36,12.1864177125266,0.514340608078337,0.833941570492129,0.622244779417757,0.759245659643233,49,31,89,20,0.149142357610888,0.166482238769531,2.0379297657779,0,0,0,0.0118488232294718
18,"COMA_S4",37,12.242066548089,0.510215230325733,0.842637032604344,0.585162860686976,0.720487540033665,51,30,75,20,0.16177978515625,0.179608459472656,2.12696783025326,0,0,0,0.0119773864746094
18,"COMA_S4",38,12.4554132205177,0.528759074674133,0.821058874578557,0.645078847836109,0.786130335947329,50,22,66,11,0.185326316139916,0.18148551940918,-0.471452166287894,0,0,0,0.0120875239372253
18,"COMA_S4",39,13.2809542192358,0.549723081876341,0.775310304266582,0.613793730637303,0.812293183342986,42,18,52,7,0.2099117702908,0.208384323120118,-0.193326151845649,0,0,0,0.0117187857627869
18,"COMA_S4",40,14.0266519144788,0.461554329206233,0.769039175148713,0.616285090267935,0.704250123189236,38,20,68,13,0.189910888671875,0.20620590209961,2.0115087587116,0,0,0,0.0114635547002157
18,"COMA_S4",41,13.879328634815,0.532707045684443,0.768887256670375,0.580437032248205,0.698213179007996,40,27,76,17,0.192515055338542,0.195917510986328,0.421364592650409,0,0,0,0.011528750260671
18,"COMA_S4",42,13.7367478923832,0.454937599035619,0.769007454780341,0.673858951165324,0.736773850867211,47,20,50,13,0.197189331054688,0.212737350463867,1.93669815444852,0,0,0,0.0118786732355754
18,"COMA_S4",43,14.1896896291898,0.344877396096065,0.737219288975836,0.64696357503881,0.659850403989369,40,25,77,16,0.181373291015626,0.196918544769287,1.89894289827752,0,0,0,0.0116255323092143
18,"COMA_S4",44,14.0421619131196,0.488000839865995,0.736406992118559,0.613331153048189,0.849544177404169,45,24,79,14,0.21004581451416,0.192664775848389,-2.20025907642754,0,0,0,0.0119381745656331
18,"COMA_S4",45,14.4951468421285,0.583328338385221,0.731825823838007,0.52966598167437,0.804534304938828,44,20,61,13,0.214510345458984,0.232659797668457,2.31059086578017,0,0,0,0.0117939273516337
18,"COMA_S4",46,15.0174677004869,0.451754272480274,0.73169964963022,0.614854710164749,0.769674551306392,40,23,73,14,0.216917286748472,0.244474277496338,3.51903959588682,0,0,0,0.0115539153416951
18,"COMA_S4",47,15.179317698705,0.379823970639733,0.722269641207775,0.728230805532427,0.753763020078394,43,20,62,12,0.222815322875977,0.227834300994873,0.645789638759894,0,0,0,0.0118095636367798
18,"COMA_S4",48,15.5038557508449,0.282660751624266,0.699072027801397,0.656050211161635,0.496223443919772,40,19,58,10,0.212701897872122,0.241152563095093,3.61370936193996,0,0,0,0.0116399486859639
18,"COMA_S4",49,15.5290801730401,0.393834248751046,0.701055155098438,0.547082884399915,0.532493410337094,39,30,75,16,0.22545541127523,0.229985928535462,0.584926591210396,0,0,0,0.0119240403175354
18,"COMA_S4",50,15.8129644588146,0.369243332152397,0.672273048522015,0.380157951512737,0.705044874702173,50,21,71,12,0.247933978126163,0.259716300964356,1.56666070471259,0,0,0,0.0120866537094116
