"rep","scenario","year","meanG_S1","varG_S1","genicVarA_S1","accuracy_S2","accuracy_cand","nCandidates","nParentsUsed","nCrossesUsed","nKept","Ft0","Ft1","dF1","propParents_S2","propCrosses_S2","propProgeny_S2","time"
3,"COMA_S4",22,7.7309601710288,0.649601956805617,0.853737195383583,0.664224319374001,0.806049335762527,43,27,80,19,0.0690104166666667,0.1066650390625,4.04458041958041,0,0,0,0.0113795399665833
3,"COMA_S4",23,7.72186956439436,0.618414792677772,0.860584762643179,0.717740674029349,0.747216581079481,47,33,91,26,0.069720643939394,0.0869775390625,1.85502290367731,0,0,0,0.0112412571907043
3,"COMA_S4",24,7.5605863310703,0.664092807145689,0.877464666311908,0.696035405555245,0.832680923563494,53,33,87,24,0.0909090909090906,0.11224609375,2.34707031250002,0,0,0,0.0113957087198893
3,"COMA_S4",25,8.26477074805435,0.656477584656872,0.835007630118353,0.679372215855258,0.826143349741948,53,26,67,18,0.0953275240384615,0.1263232421875,3.42618118409036,0,0,0,0.0117321928342183
3,"COMA_S4",26,8.87990755218766,0.608106430698937,0.784898583780769,0.70193249339536,0.860109034821562,46,27,76,19,0.119357638888889,0.139384765625,2.27414982750123,0,0,0,0.0113430937131246
3,"COMA_S4",27,8.9383555880046,0.519517974643882,0.781299697214119,0.656548048885061,0.831906363079239,47,25,62,16,0.13453125,0.14045166015625,0.684069777938269,0,0,0,0.0111602346102397
3,"COMA_S4",28,9.26627685653794,0.598222897396217,0.772765759109128,0.67600352828599,0.651073149916755,45,25,64,14,0.1243359375,0.1310498046875,0.766717223535728,0,0,0,0.0111207803090413
3,"COMA_S4",29,9.58823560321855,0.550583594610758,0.769240240987398,0.645080113223851,0.683996032433071,45,20,59,10,0.121142578125,0.149940185546875,3.27670981721207,0,0,0,0.0111729820569356
3,"COMA_S4",30,9.90109922518142,0.420638233887419,0.76214831245248,0.595706114758091,0.672704545720671,40,22,72,13,0.116388494318182,0.13628662109375,2.25190897216919,0,0,0,0.0110771377881368
3,"COMA_S4",31,10.1985325618927,0.47220997766497,0.742391274154214,0.597147898594441,0.71964617275484,42,24,80,17,0.121317545572917,0.125450439453125,0.470351246845276,0,0,0,0.0109329104423523
3,"COMA_S4",32,10.0436378341679,0.553916846321398,0.760179338737724,0.560790649638101,0.777553578287063,44,26,69,18,0.140559269831732,0.158721923828125,2.11331082631346,0,0,0,0.0109810431798299
3,"COMA_S4",33,10.625380754083,0.485316304033411,0.725524072333254,0.518350933084801,0.781975365013485,46,29,81,15,0.143655711206897,0.162807312011719,2.23643703303184,0,0,0,0.0115461985270182
3,"COMA_S4",34,11.1266436227593,0.621398801368941,0.696795216115177,0.620576778497969,0.581147672759295,49,32,84,20,0.148796081542969,0.153057250976562,0.500605006767133,0,0,0,0.0112352252006531
3,"COMA_S4",35,11.2420399704921,0.422126893206937,0.699713459982659,0.679046322885249,0.594245244924053,52,24,71,12,0.164454142252604,0.170464782714843,0.719366915233639,0,0,0,0.0113913734753927
3,"COMA_S4",36,11.6359536433969,0.392855862000178,0.687649952691484,0.6500305607745,0.479160459025653,44,14,38,9,0.170636858258929,0.211736450195313,4.95556046174225,0,0,0,0.0110674699147542
3,"COMA_S4",37,11.8831195518232,0.318407215066399,0.63306337263844,0.629628727957114,0.40942354522177,34,14,45,9,0.191238403320313,0.216814346313477,3.16235873441123,0,0,0,0.010937511920929
3,"COMA_S4",38,11.7945058925018,0.337648857035306,0.634422184050905,0.58953845952198,0.734333442790832,34,18,61,8,0.188052707248264,0.179786987304688,-1.01801188542222,0,0,0,0.0107610901196798
3,"COMA_S4",39,12.3464332620937,0.440607666286782,0.617900465945451,0.642072680806,0.772153250671351,38,22,63,10,0.161103682084517,0.193269424438477,3.83429294741523,0,0,0,0.0110842943191528
3,"COMA_S4",40,12.6281903879479,0.357349757196463,0.613350200033647,0.628732644312091,0.796653286359237,42,27,76,15,0.154385036892361,0.179277267456055,2.94368378631976,0,0,0,0.0113412698109945
3,"COMA_S4",41,12.8488261375757,0.383802660766075,0.637915729232465,0.702956774648425,0.777441660204874,47,20,71,14,0.169136047363282,0.195172958374024,3.13371532464665,0,0,0,0.0161809086799622
3,"COMA_S4",42,13.1852402496888,0.328284442954124,0.618915949373997,0.631692302076367,0.751556555800917,40,16,40,12,0.186007499694824,0.205020027160644,2.33571285468751,0,0,0,0.0109881560007731
3,"COMA_S4",43,13.3217511256077,0.351000201610233,0.583834540919319,0.650204606520433,0.512439974251413,36,24,67,13,0.173717180887857,0.186185398101806,1.50895273695104,0,0,0,0.0111202796300252
3,"COMA_S4",44,13.4421884376908,0.29691140868314,0.588395859258737,0.611076961942342,0.422382006015515,44,22,72,14,0.161944649436257,0.203841094970703,4.99924563529883,0,0,0,0.011423389116923
3,"COMA_S4",45,13.5647426934108,0.253935501034566,0.58213468888214,0.61472064613035,0.616411981369429,42,27,75,13,0.178241023310908,0.199550685882568,2.59317673139605,0,0,0,0.0112723747889201
3,"COMA_S4",46,13.8690409747139,0.392455719352972,0.585258778705834,0.619903609383015,0.736240946033764,47,32,78,21,0.18056058883667,0.205527629852295,3.04684405893783,0,0,0,0.0113055268923442
3,"COMA_S4",47,14.0681750884735,0.42826151048594,0.585401532986748,0.527522034409486,0.698751003248192,52,23,71,14,0.187520732050356,0.204293785095215,2.06442843608631,0,0,0,0.0115642189979553
3,"COMA_S4",48,14.3710132864856,0.460724214619988,0.554074374321737,0.655968231834564,0.711240980440629,43,30,77,16,0.198024177551269,0.202972846031189,0.617059559826812,0,0,0,0.0112006783485413
3,"COMA_S4",49,14.5711717092011,0.439961046211327,0.540191675004464,0.691010028755338,0.638699491784515,50,24,48,18,0.194128592809041,0.205143146514893,1.36678800210131,0,0,0,0.0114446759223938
3,"COMA_S4",50,14.7962232978555,0.343516033632065,0.527926313382498,0.725340484112921,0.842219180995553,44,23,60,13,0.229290091473123,0.23752935886383,1.06904910648622,0,0,0,0.0115516742070516
