"rep","scenario","year","meanG_S1","varG_S1","genicVarA_S1","accuracy_S2","accuracy_cand","nCandidates","nParentsUsed","nCrossesUsed","nKept","Ft0","Ft1","dF1","propParents_S2","propCrosses_S2","propProgeny_S2","time"
13,"COMA_S4",14,5.78489880264832,0.685174393693286,0.994501059230943,0.331633630954985,NA,NA,40,100,30,0.117968749999999,0.13625,2.07263064658995,NA,NA,NA,NA
13,"COMA_S4",15,6.20285399808558,0.580279421463126,0.988768679239898,0.387872938236076,NA,NA,40,100,30,0.09453125,0.121484375,2.97670405522002,NA,NA,NA,NA
13,"COMA_S4",16,6.60547980187429,0.626295946448465,1.01820917776163,0.344129570418533,NA,NA,40,100,30,0.105078125,0.1183203125,1.47970318638148,NA,NA,NA,NA
13,"COMA_S4",17,6.77919582061339,0.57053068023368,0.999707568282605,0.359723355751437,NA,NA,40,100,30,0.1107421875,0.12208984375,1.27608170437074,NA,NA,NA,NA
13,"COMA_S4",18,7.07695673110102,0.613131917779224,1.02544832708002,0.369985174882514,NA,NA,40,100,30,0.1197265625,0.12091796875,0.135345018859528,NA,NA,NA,NA
13,"COMA_S4",19,7.46876928187111,0.583014018053739,0.986659940525408,0.358355320753385,NA,NA,40,100,30,0.141992187500001,0.13185546875,-1.18142499430917,NA,NA,NA,NA
13,"COMA_S4",20,7.55144520868474,0.56849740298521,0.984543650094067,0.35121931484375,NA,NA,40,100,30,0.1373046875,0.1280078125,-1.07765451664028,NA,NA,NA,NA
13,"COMA_S4",21,7.91494257853574,0.71175251170294,0.996280850816534,0.627735723091601,0.663985239954273,60,20,61,14,0.119140625,0.14228515625,2.62749445676274,0,0,0,0.0166935125986735
13,"COMA_S4",22,8.41052135124239,0.606100291234561,0.978416387545552,0.634723247667852,0.688860811192756,40,18,61,11,0.14670138888889,0.1381201171875,-1.00565869786373,0,0,0,0.0109708666801453
13,"COMA_S4",23,8.85929198681682,0.583040389796606,0.952296580714918,0.676541437674594,0.684002371294987,38,24,69,11,0.133870442708333,0.1430078125,1.05496570515832,0,0,0,0.0106686592102051
13,"COMA_S4",24,9.19035779227349,0.647747371732342,0.962719036389143,0.658269012727488,0.657764540439513,44,27,82,20,0.137803819444445,0.137607421875,-0.0227787566071115,0,0,0,0.0108874519666036
13,"COMA_S4",25,9.23760290478803,0.578058569814036,0.975110534872722,0.615527932403585,0.670952516708953,47,26,68,14,0.127253605769231,0.1451123046875,2.04626441728351,0,0,0,0.0109809080759684
13,"COMA_S4",26,9.64587696674666,0.66392703964743,0.935319262319963,0.630357623755702,0.817074489771775,46,21,56,13,0.165457589285715,0.155146484375,-1.23553995319294,0,0,0,0.0109229803085327
13,"COMA_S4",27,10.1596684126744,0.659010818378433,0.914608062780107,0.670473959522194,0.717629998993504,41,17,45,10,0.187500000000001,0.20358642578125,1.97986778846149,0,0,0,0.0108070174853007
13,"COMA_S4",28,10.7947761272055,0.45537058658096,0.889238123876132,0.69912074002964,0.736310746269583,37,14,30,5,0.175432477678571,0.19620361328125,2.51903392268001,0,0,0,0.010817543665568
13,"COMA_S4",29,11.2244416104366,0.42332643021418,0.825345897208951,0.68752402634043,0.597211328870592,34,23,69,13,0.167162024456522,0.165625,-0.184552638287025,0,0,0,0.0105090936024984
13,"COMA_S4",30,11.34857576449,0.449520863735591,0.888532003850839,0.520764441563933,0.691252374832204,43,22,62,15,0.159756747159091,0.178643798828125,2.24780759680913,0,0,0,0.011199955145518
13,"COMA_S4",31,11.5036783135947,0.441775765669852,0.88481386292506,0.623915015506015,0.67242808750532,42,23,56,13,0.167629076086957,0.172177734375,0.546470108141187,0,0,0,0.0108967741330465
13,"COMA_S4",32,11.8951723986888,0.388223966943629,0.851376824352537,0.668472932137057,0.655885515954347,43,12,27,7,0.187957763671875,0.210731201171875,2.80446465481607,0,0,0,0.0108722647031148
13,"COMA_S4",33,12.3416369033196,0.356272407138805,0.81213569148037,0.568541624493241,0.702102204758932,32,12,11,4,0.206146240234375,0.232202453613281,3.28224349363777,0,0,0,0.0105313022931417
13,"COMA_S4",34,12.8086277021087,0.392430093653542,0.793677378959311,0.446769080764926,0.474870076274128,32,22,66,9,0.1668701171875,0.189364318847656,2.69996336996338,0,0,0,0.0105730017026265
13,"COMA_S4",35,12.7942902057638,0.415723657182894,0.830821530886295,0.351600057368115,0.442589521889223,42,23,64,15,0.174135954483696,0.194598693847656,2.47773704098813,0,0,0,0.0105979800224304
13,"COMA_S4",36,12.8116883355114,0.41859297188799,0.837581722988762,0.387124662418347,0.743504106779522,43,26,59,17,0.18664081280048,0.189114685058593,0.304154953561307,0,0,0,0.0106427510579427
13,"COMA_S4",37,13.0744970267229,0.456519291315467,0.82651826071437,0.462392144826264,0.684307185224616,46,21,58,13,0.193786621093749,0.188835678100586,-0.61409834203948,0,0,0,0.0110230843226115
13,"COMA_S4",38,13.2524458572275,0.435533619459148,0.800018370534881,0.575691684501124,0.836376752291576,41,27,77,18,0.197150336371527,0.189253540039062,-0.983595894750121,0,0,0,0.0108842094739278
13,"COMA_S4",39,13.5645946594522,0.535686132499873,0.789598927425898,0.50302700772093,0.739447142512039,47,25,65,16,0.21186279296875,0.207149581909179,-0.598019103465976,0,0,0,0.0112216234207153
13,"COMA_S4",40,14.0474733386073,0.626027476822877,0.743253661782022,0.622578758440672,0.786666301686579,45,15,54,10,0.222361246744792,0.224036712646484,0.215455556282269,0,0,0,0.011090620358785
13,"COMA_S4",41,14.3893712349577,0.455969193232757,0.704352006751645,0.692737536830921,0.758622901697657,35,18,60,8,0.200729370117188,0.20975830078125,1.12964624577614,0,0,0,0.0107046604156494
13,"COMA_S4",42,14.7263693266086,0.403705199659564,0.711716311648324,0.78968399703888,0.647928978500079,38,26,72,15,0.190285902756911,0.200807132720947,1.29937591550632,0,0,0,0.0199444770812988
13,"COMA_S4",43,14.6407505690805,0.381661816478831,0.721729062881907,0.620955763971056,0.720609675395915,46,25,71,16,0.216082763671875,0.231620998382568,1.98212693772047,0,0,0,0.0110815366109212
13,"COMA_S4",44,15.023595083248,0.398018350588333,0.693431272463066,0.566054063624029,0.66789549785806,45,19,51,9,0.241780331260281,0.244148178100586,0.312290347761818,0,0,0,0.0110984444618225
13,"COMA_S4",45,15.363052837341,0.416805184730791,0.660665889848979,0.642984094664892,0.716170069187251,39,19,56,13,0.241475958573191,0.246304836273193,0.636614983345713,0,0,0,0.010930589834849
13,"COMA_S4",46,15.422821971502,0.3263236576286,0.649680124878521,0.579746791853738,0.598006205816351,39,21,67,11,0.224527994791667,0.246860065460205,2.8798035929793,0,0,0,0.0108614683151245
13,"COMA_S4",47,15.7780641179152,0.410400241807189,0.638291954078618,0.667020749069554,0.701446030377249,41,27,82,18,0.210795508490669,0.229481716156006,2.36772697904952,0,0,0,0.01092289686203
13,"COMA_S4",48,15.7976610330989,0.410240384028176,0.640317470694699,0.601169370547984,0.730956292465689,47,28,76,16,0.204449040549142,0.239995164871216,4.46811406608198,0,0,0,0.0116168737411499
13,"COMA_S4",49,15.974499452607,0.390717357501544,0.624829373654111,0.642363938114635,0.725832550532855,48,22,69,14,0.240186431191184,0.268091969490051,3.67268227949857,0,0,0,0.011237378915151
13,"COMA_S4",50,16.6031562832544,0.373151632852466,0.58532282468835,0.616888539383319,0.648148718775639,42,18,45,14,0.258708318074544,0.273367862701416,1.97756766793802,0,0,0,0.0110413392384847
