"id","mother","father"
"535093","436260","416784"
"534891","436260","416784"
"532637","418313","400706"
"527998","416784","399330"
"538239","438639","435537"
"521837","400706","379080"
"542311","441286","395345"
"548329","436260","412204"
"544644","441286","399330"
"555132","443849","441286"
"552590","456716","436260"
"554744","443849","441286"
"546408","447779","394042"
"556936","455156","447779"
"555402","443849","441286"
"553697","456716","441286"
"554684","443849","441286"
"545814","440215","399330"
"541789","441286","379080"
"576406","462239","447779"
"571056","469369","436260"
"570301","456716","428695"
"571157","469369","436260"
"574921","468146","456716"
"576417","462239","447779"
"579341","468146","468112"
"565885","456716","400706"
"597085","499768","496895"
"584231","447779","400706"
"597118","499768","496895"
"599843","488181","488156"
"590910","488181","456716"
"596903","496999","496895"
"588304","496171","441286"
"599835","488181","488156"
"599792","488181","488156"
"596037","491806","468146"
"615808","511600","488181"
"610919","512166","496895"
"616967","509368","488156"
"614199","510527","483566"
"601660","469369","436260"
"615978","511600","488181"
"610706","496895","496171"
"602433","514322","441286"
"619032","515093","514322"
"617104","515093","488156"
"615937","511600","488181"
"619101","516953","514322"
"610985","512166","496895"
"618735","515498","512166"
"628128","536821","488181"
"633651","527998","515093"
"625245","511583","496895"
"639654","527998","521837"
"638621","538239","532637"
"638655","538239","527998"
"625444","534891","496895"
"629055","527998","488181"
"633523","535093","515093"
"620543","496895","456716"
"634595","527998","511583"
"625538","534891","496895"
"653404","546408","515093"
"658382","536821","521837"
"651302","546408","488156"
"658687","542311","521837"
"646375","529660","496895"
"655409","529660","511600"
"646064","510527","496895"
"648386","552590","488181"
"655909","548329","536821"
"658530","527998","521837"
"674378","555402","542311"
"679986","576417","565885"
"672169","565885","538239"
"677075","565885","552590"
"669046","555402","536821"
"669932","542311","527998"
"678039","570301","546408"
"673590","555402","542311"
"676737","570301","552590"
"678967","576406","555402"
"671876","555402","538239"
"685202","542311","527998"
"687641","599835","527998"
"698753","599835","596037"
"683974","599835","515498"
"682292","597085","496895"
"696248","599835","565885"
"689394","555402","542311"
"690532","599835","542311"
"719595","615808","610985"
"706236","615808","565885"
"717142","619101","615978"
"716631","610985","610919"
"715400","615808","610919"
"704520","615808","576417"
"710994","610919","599835"
"715920","615808","610919"
"716524","610985","610919"
"718137","610919","610706"
"702867","602433","542311"
"737211","633651","602433"
"731501","614199","610919"
"735532","633651","615978"
"737373","633523","602433"
"737931","638621","618735"
"738878","638655","633651"
"739220","638655","633651"
"731909","618735","610919"
"735181","633651","614199"
"733641","638621","610919"
"759008","658382","646064"
"756468","658687","638621"
"753267","633523","602433"
"755250","655909","633651"
"754854","646064","618735"
"757453","658382","653404"
"759910","658687","655909"
"755284","655909","633651"
"758519","658530","655409"
"754823","655409","618735"
"752451","648386","614199"
"758916","658382","646064"
"751143","653404","610919"
"757925","658382","651302"
"758820","658382","646064"
"753433","633523","602433"
"778143","669932","669046"
"774411","669046","646064"
"766560","646064","610985"
"770218","669046","633651"
"765129","671876","610919"
"769558","669046","633651"
"770933","658382","629055"
"778135","669932","669046"
"774520","669046","646064"
"774637","669046","646064"
"773146","655909","646064"
"767987","646064","628128"
"793983","669046","646064"
"792113","669046","658382"
"791346","672169","629055"
"793714","669046","646064"
"795909","679986","669046"
"790071","679986","633651"
"797147","685202","669932"
"793806","669046","646064"
"781803","678039","610919"
"795516","679986","672169"
"811966","717142","669046"
"809827","716524","672169"
"812364","715920","669046"
"809716","716524","672169"
"809937","716524","672169"
"812030","717142","669046"
"819419","717142","716524"
"818564","717142","715920"
"816933","716524","715400"
"812398","715920","669046"
"817874","716524","704520"
"803487","717142","633651"
"805604","672169","646064"
"837614","737211","735532"
"835805","735532","716524"
"836308","737373","737211"
"837333","733641","731501"
"838705","733641","731909"
"838822","733641","731909"
"833942","731909","717142"
"836643","737931","731501"
"827919","735532","669046"
"833772","739220","717142"
"821563","737373","658382"
"838482","739220","738878"
"833718","739220","717142"
"835751","735532","716524"
"856446","758820","758519"
"854210","759008","739220"
"858201","759008","758916"
"858511","753267","751143"
"852722","755250","731501"
"852171","737931","737211"
"858576","753267","751143"
"858154","759008","758916"
"854100","759008","739220"
"848907","751143","719595"
"858825","759910","751143"
"859801","759910","758820"
"880030","774520","767987"
"876569","770933","758916"
"874264","778135","755284"
"867309","770933","716524"
"873775","778135","753267"
"877268","770933","751143"
"873103","774520","756468"
"878721","770933","769558"
"877279","770933","751143"
"877845","774520","751143"
"868618","758916","737211"
"868969","778143","731501"
"862790","751143","672169"
"877452","770933","751143"
"896379","795516","751143"
"895732","778135","751143"
"895536","770933","751143"
"899029","793806","778135"
"897689","790071","769558"
"889455","770218","756468"
"898482","790071","770933"
"894249","774520","758916"
"883370","795516","717142"
"895079","758519","751143"
"894715","793806","758916"
"919596","812364","812030"
"912905","790071","751143"
"900950","778135","717142"
"916044","805604","770933"
"914781","790071","766560"
"908987","770933","758519"
"916483","819419","778135"
"916706","790071","773146"
"919589","812364","812030"
"916363","795516","778135"
"919115","812030","795516"
"905092","756468","731909"
"919881","809716","805604"
"936178","827919","812030"
"930298","838822","770933"
"934465","833772","795516"
"937784","837333","836643"
"933346","837333","790071"
"938199","836308","827919"
"939987","836643","835751"
"938821","835751","827919"
"936527","838822","805604"
"935651","838822","809716"
"958479","858825","852722"
"955633","858154","833772"
"954365","848907","827919"
"957522","858201","856446"
"941918","812030","770933"
"951688","852722","837333"
"941742","812030","770933"
"958690","854210","854100"
"949870","858201","812030"
"975552","877452","858511"
"968512","858201","812030"
"979790","878721","868618"
"976500","878721","876569"
"968975","873103","812030"
"977142","878721","867309"
"975150","858201","856446"
"976642","880030","874264"
"979934","880030","868969"
"976462","878721","876569"
"979423","876569","868618"
"975636","877452","858511"
"992269","878721","876569"
"999716","895536","883370"
"992884","898482","876569"
"995850","883370","878721"
"992830","899029","876569"
"993336","898482","867309"
"992541","895536","876569"
"992478","895536","876569"
"992986","898482","876569"
"999721","895536","883370"
"993879","876569","873103"
"993003","898482","876569"
"984120","880030","835805"
"995472","883370","878721"
"996214","894715","878721"
"996387","894715","878721"
"992243","878721","876569"
"990902","895732","854100"
"999506","895536","883370"
"984577","876569","835805"
