"id","mother","father"
"554781","454749","435059"
"553809","452414","435059"
"546083","459170","424436"
"548626","456054","424436"
"555841","454749","435059"
"541888","424436","389564"
"560815","424436","389564"
"578351","479187","476351"
"569834","472126","435059"
"575028","459170","454749"
"577128","479752","479187"
"568481","472126","435059"
"576197","472126","459407"
"569099","472126","435059"
"591889","479187","435059"
"596681","493600","479187"
"595366","472126","442147"
"598790","493600","493239"
"581327","432539","399051"
"582396","472126","399051"
"585398","424436","389564"
"596687","493600","479187"
"617563","518825","506948"
"617660","518825","506948"
"616787","518825","518608"
"614000","518825","518063"
"613842","518825","518063"
"613650","518825","518063"
"615348","518427","515386"
"610377","493239","472126"
"617537","518825","506948"
"607814","506948","435059"
"610508","518063","472126"
"628616","533259","518063"
"639663","536331","525187"
"633298","533259","506948"
"628612","533259","518063"
"632191","531956","506948"
"624752","536331","471831"
"632607","531956","506948"
"632244","531956","506948"
"632102","531956","506948"
"639977","536331","525187"
"632976","528011","506948"
"632671","535666","506948"
"628157","518825","518063"
"648741","555358","506948"
"659346","552003","541888"
"659826","555358","541888"
"648725","555358","506948"
"646100","531956","518063"
"652859","555358","528666"
"654570","555358","528011"
"654780","555358","528011"
"656344","555358","534305"
"646169","531956","518063"
"648448","552003","506948"
"657314","553772","545141"
"654858","554781","528011"
"659768","555358","541888"
"659782","555358","541888"
"674010","560815","541888"
"662039","546292","518063"
"679254","577128","576197"
"669235","555358","528011"
"669721","569834","546292"
"661941","546292","518063"
"672396","569099","555358"
"677061","578351","577128"
"689086","560815","541888"
"691378","575028","560815"
"690764","581327","541888"
"690416","575028","541888"
"707286","610377","555358"
"709711","613842","560815"
"717899","617537","613842"
"717474","617537","613842"
"716340","617537","613842"
"715443","617660","613842"
"717300","617537","613842"
"735583","632102","613842"
"727767","639977","578351"
"726264","639977","560815"
"738272","633298","624752"
"739785","639977","632671"
"734702","615348","613842"
"739983","632607","628157"
"723082","613842","555358"
"756299","632607","613842"
"746367","595366","578351"
"757810","659346","624752"
"747345","633298","578351"
"751081","656344","595366"
"745669","654570","560815"
"745631","659346","560815"
"759914","657314","648448"
"745801","654570","560815"
"778190","679254","662039"
"776669","669721","656344"
"779252","679254","677061"
"775883","669721","654570"
"768150","669721","613842"
"772662","669721","632102"
"771572","669721","624752"
"778360","669721","662039"
"770556","669721","633298"
"769323","648741","633298"
"778402","669721","662039"
"783534","674010","613842"
"785027","669721","613842"
"795855","690416","669721"
"790731","633298","632102"
"784411","679254","613842"
"790013","669721","624752"
"785354","669721","613842"
"789160","662039","624752"
"790859","633298","632102"
"818336","716340","715443"
"819319","717300","715443"
"811512","716340","669721"
"810294","709711","669721"
"807173","674010","669721"
"831146","717300","715443"
"826212","727767","669721"
"826462","727767","669721"
"825292","727767","669721"
"826520","727767","669721"
"830588","717474","715443"
"834669","735583","727767"
"826976","727767","669721"
"829770","734702","717474"
"827023","727767","669721"
"832127","735583","715443"
"826813","727767","669721"
"835404","738272","727767"
"824574","727767","669721"
"842878","727767","669721"
"853998","735583","727767"
"848246","745631","669721"
"854190","739785","727767"
"855544","746367","727767"
"850335","716340","715443"
"854577","746367","727767"
"854465","746367","727767"
"873829","775883","746367"
"873257","778190","746367"
"879632","776669","770556"
"864366","778402","717300"
"877520","778360","778190"
"867133","746367","727767"
"869620","778360","727767"
"866706","746367","727767"
"886807","785354","727767"
"898695","795855","790731"
"895547","790731","778190"
"895735","790731","778190"
"895272","795855","778190"
"893803","747345","745801"
"896137","790013","776669"
"905312","810294","727767"
"918744","811512","810294"
"919141","811512","807173"
"918344","811512","810294"
"916354","819319","811512"
"908197","810294","727767"
"915600","819319","811512"
"905439","810294","727767"
"937131","826520","826212"
"937136","826520","826212"
"932044","826813","785354"
"939827","835404","827023"
"938398","829770","826520"
"937941","834669","826520"
"935796","826212","810294"
"958379","853998","832127"
"954210","829770","810294"
"946536","854190","746367"
"943170","810294","746367"
"959351","854190","848246"
"973680","879632","873829"
"962076","873829","810294"
"977809","873829","867133"
"967632","869620","826520"
"978208","873257","867133"
"962268","873257","810294"
"972937","879632","873829"
"973676","879632","873829"
"978068","873257","867133"
"993408","873829","867133"
"998177","893803","886807"
"985709","895547","873829"
"986951","893803","873829"
"981012","893803","810294"
"997234","893803","886807"
"984570","867133","854465"
"997015","893803","886807"
"985503","877520","873829"
"988232","886807","879632"
"986988","893803","873829"
"993866","873829","867133"
"986721","893803","873829"
"997696","893803","886807"
"997666","893803","886807"
"983159","879632","842878"
"985784","895547","873829"
"993276","873829","867133"
"991422","893803","864366"
"995008","886807","867133"
