"id","mother","father"
"557917","452673","439563"
"549553","450810","418516"
"559518","458699","452673"
"559242","452673","448652"
"567538","441295","437003"
"570417","476855","429538"
"563011","429538","418516"
"570092","471420","429538"
"560846","414757","413960"
"564137","439563","418516"
"575299","463915","441295"
"562465","429538","418516"
"575614","476752","441295"
"573552","468012","439563"
"578390","476855","468012"
"583320","475875","418516"
"590372","499110","439563"
"594627","499110","475875"
"590956","475875","441295"
"595525","499110","468012"
"582068","429538","418516"
"587286","452673","429538"
"587877","499110","429538"
"584922","492492","418516"
"599302","498755","492492"
"584462","499110","418516"
"587138","441295","429538"
"599613","499110","492492"
"613053","517116","513431"
"615392","517116","507574"
"602505","507021","431791"
"615286","517116","507574"
"617481","513431","507021"
"606594","513431","468012"
"619981","518009","507021"
"613038","517116","513431"
"619602","507792","507021"
"606664","506963","468012"
"614801","513431","512994"
"630598","537378","499110"
"639474","536711","535690"
"638274","537378","531449"
"636526","530456","520834"
"635038","520426","517116"
"632500","530456","513431"
"637179","537378","536711"
"637213","537378","536711"
"630504","537378","499110"
"623139","531449","468012"
"626216","536711","476855"
"622481","517116","468012"
"647104","557917","507574"
"640576","529084","468012"
"650504","549553","537378"
"650763","537378","520834"
"652451","537378","536711"
"652618","537378","536711"
"650333","557917","537378"
"646389","554276","513431"
"651220","554276","520834"
"652647","547003","536711"
"670665","567538","531449"
"668101","567538","536711"
"673819","567538","554276"
"677573","575614","567538"
"673646","567538","554276"
"677960","573552","567538"
"679120","573552","570417"
"678767","578390","567538"
"678623","578390","567538"
"678473","578390","567538"
"665770","570417","537378"
"679124","573552","570417"
"685491","567538","531449"
"697367","594627","573552"
"687984","578390","529084"
"699453","594627","587877"
"684451","599613","536711"
"689318","573552","558066"
"699230","587138","582068"
"694792","590956","563011"
"693352","594627","567538"
"699608","594627","587877"
"694664","590956","563011"
"688129","584922","529084"
"693633","587877","567538"
"699522","594627","587877"
"696157","567538","564137"
"694655","590956","563011"
"700378","567538","537378"
"709472","594627","567538"
"715032","602505","594627"
"705980","602505","554276"
"714117","606594","590372"
"710769","602505","567538"
"715327","613038","594627"
"706489","594627","543566"
"709355","594627","567538"
"718307","615392","615286"
"732044","638274","615286"
"738727","630504","623139"
"736700","638274","637213"
"738811","630504","623139"
"738166","635038","623139"
"728220","630504","567538"
"737114","638274","630504"
"725450","602505","567538"
"734748","638274","635038"
"724973","594627","567538"
"754551","650504","630504"
"751067","652618","639474"
"754836","650763","630504"
"742493","635038","567538"
"751098","652618","639474"
"759353","652618","650763"
"759136","652618","650763"
"744986","623139","567538"
"751902","650763","638274"
"754663","650763","630504"
"779083","678767","673819"
"780013","678767","678623"
"777907","679120","670665"
"777379","673819","670665"
"777916","679120","670665"
"772982","679120","630504"
"778070","678767","670665"
"767685","678767","638274"
"763496","670665","594627"
"786750","678767","635038"
"787639","688129","635038"
"792103","694792","623139"
"795218","688129","670665"
"783511","694792","639474"
"798624","688129","687984"
"814972","696157","685491"
"805790","697367","630504"
"816886","718307","694792"
"811592","687984","673819"
"805615","679120","630504"
"816604","710769","694792"
"814161","694664","678623"
"818949","706489","688129"
"812007","688129","673819"
"816357","714117","694792"
"818694","696157","688129"
"816828","706489","694792"
"813570","706489","678767"
"816315","714117","694792"
"810883","689318","670665"
"827368","738727","650763"
"830721","738811","678767"
"821126","738727","639474"
"834473","737114","694792"
"838957","738727","706489"
"834922","725450","694792"
"836844","724973","693633"
"828392","673819","670665"
"828591","699230","670665"
"834986","725450","694792"
"836896","724973","693633"
"826522","738727","647104"
"839758","738727","732044"
"855826","754836","738727"
"849848","738727","688129"
"855670","754836","738727"
"858415","754663","724973"
"840287","694792","670665"
"854641","754551","738727"
"852035","738727","705980"
"851453","738727","705980"
"857510","738727","724973"
"856009","742493","738727"
"875107","763496","754663"
"878716","777907","772982"
"861065","754836","694792"
"878069","780013","777379"
"876674","777916","777907"
"862014","772982","694792"
"867283","777916","688129"
"871185","777916","754551"
"899429","798624","783511"
"883465","783511","738727"
"885460","787639","754663"
"896643","798624","787639"
"892630","787639","777379"
"888234","798624","780013"
"880338","754663","738727"
"898448","792103","783511"
"914667","798624","795218"
"910540","787639","786750"
"903563","783511","754663"
"914094","810883","787639"
"909675","783511","772982"
"910600","787639","786750"
"918521","812007","811592"
"918746","818694","805615"
"909665","783511","772982"
"914140","810883","787639"
"917272","818949","816886"
"915128","798624","783511"
"926409","818949","787639"
"927758","836844","792103"
"934998","821126","818949"
"930744","810883","798624"
"933800","818949","805615"
"936518","827368","813570"
"936804","821126","813570"
"926195","818949","787639"
"934929","821126","818949"
"940006","836844","834986"
"937022","827368","816315"
"939006","834922","821126"
"926639","816357","787639"
"929667","839758","783511"
"950385","855670","805615"
"957389","849848","834986"
"951320","834986","818949"
"957849","858415","834986"
"958939","855826","855670"
"948898","849848","783511"
"950073","855826","805615"
"946087","857510","787639"
"950546","852035","805615"
"950548","852035","805615"
"946010","852035","787639"
"979347","867283","862014"
"975542","856009","821126"
"977842","862014","851453"
"963352","852035","787639"
"980030","875107","871185"
"974276","862014","810883"
"970822","857510","818949"
"976940","867283","855826"
"967010","871185","783511"
"964916","818949","783511"
"976858","867283","855826"
"979584","871185","862014"
"999264","899429","883465"
"992424","892630","855826"
"997599","885460","875107"
"995877","880338","851453"
"998313","885460","876674"
"997490","885460","875107"
"999627","888234","883465"
"996069","888234","857510"
"995052","883465","852035"
"998888","885460","862014"
"992832","858415","855670"
"999227","892630","862014"
"994669","878716","852035"
"993245","871185","855670"
"996534","885460","856009"
"997388","899429","875107"
