"id","mother","father"
"1020660","953384","927104"
"1037768","972933","968197"
"1028001","953384","940466"
"1024375","960942","950280"
"1027308","971803","944528"
"1031327","974739","968542"
"1033032","977687","960942"
"1037712","972933","968197"
"1034820","976383","967316"
"1029215","953384","947088"
"1035670","974739","967841"
"1033471","967215","960942"
"1024918","967841","950280"
"1029235","953384","947088"
"1028135","968334","940466"
"1035831","974739","967841"
"1033415","967215","960942"
"1034813","976383","967316"
"1037050","972933","961939"
"1030403","967316","962668"
"1021744","960942","953384"
"1026484","976483","944528"
"1021716","960942","953384"
"1040007","977213","974691"
"1022925","967215","953384"
"1031479","968569","968542"
"1028693","961939","940466"
"1020886","974739","927104"
"1029748","968334","962668"
"1032866","977687","960942"
"1038238","977064","974225"
"1029273","967841","947088"
"1027496","974225","944528"
"1024257","960942","950280"
"1024175","960942","950280"
"1031709","968542","960942"
"1032494","976383","960942"
"1028144","968334","940466"
"1033003","977687","960942"
"1028387","961939","940466"
"1036584","968569","967841"
"1024719","967316","950280"
"1025234","961939","950280"
"1020381","970730","933462"
"1021176","974739","927104"
"1025601","974685","950280"
"1034665","976383","967316"
"1036307","968569","967841"
"1023360","962305","950280"
"1021267","960942","927104"
"1032372","961939","960942"
"1030822","974691","962668"
"1023138","953384","950280"
"1026880","971803","944528"
"1022599","976483","953384"
"1022715","961939","953384"
"1032976","977687","960942"
"1025205","961939","950280"
"1038117","977064","974225"
"1035338","977687","976483"
"1023004","967215","953384"
"1033054","974225","960942"
"1025167","961939","950280"
"1020194","950280","933462"
"1024172","960942","950280"
"1037281","974691","961939"
"1020984","974739","927104"
"1039034","967841","967215"
"1031726","968542","960942"
"1025044","961939","950280"
"1025280","977213","950280"
"1021579","974578","927104"
"1030350","967316","962668"
"1033648","976483","970730"
"1032564","976383","960942"
"1028673","961939","940466"
"1039077","967841","967215"
"1029069","953384","947088"
"1021075","974739","927104"
"1034825","976383","967316"
"1032230","976483","960942"
"1037938","974739","974225"
"1030195","974739","962668"
"1034008","974578","972933"
"1026976","971803","944528"
"1020946","974739","927104"
"1032615","976383","960942"
"1028366","961939","940466"
"1034786","976383","967316"
"1034350","976483","967316"
"1031473","968569","968542"
"1029757","968334","962668"
"1032470","976383","960942"
"1028768","961939","940466"
"1025708","967215","950280"
"1032183","976483","960942"
"1029665","968334","962668"
"1037755","972933","968197"
"1034104","976483","968569"
"1028577","961939","940466"
"1037660","972933","968197"
"1024193","960942","950280"
"1029788","968334","962668"
"1023716","968542","950280"
"1039121","967841","967215"
"1031308","974739","968542"
"1028778","961939","940466"
"1035505","977687","974578"
"1021502","974578","927104"
"1033474","967215","960942"
"1033489","967215","960942"
"1027183","971803","944528"
"1022965","967215","953384"
"1034759","976383","967316"
"1024073","960942","950280"
"1022310","970730","953384"
"1032874","977687","960942"
"1035053","977213","976483"
"1037915","974739","974225"
"1033783","976483","970730"
"1024287","960942","950280"
"1030307","967316","962668"
"1028358","961939","940466"
"1025356","977213","950280"
"1028987","953384","947088"
"1033774","976483","970730"
"1030827","974691","962668"
"1028026","953384","940466"
"1036922","974739","961939"
"1029955","968334","962668"
"1035221","977213","976483"
"1036013","968542","967841"
"1022500","976483","953384"
"1035481","977687","974578"
"1023595","974739","950280"
"1020063","950280","933462"
"1030757","974691","962668"
"1035990","968542","967841"
"1028156","968334","940466"
"1027939","953384","940466"
"1037179","972933","961939"
"1032046","976483","960942"
"1028065","968334","940466"
"1032347","961939","960942"
"1036928","974739","961939"
"1034932","976383","967316"
"1022836","961939","953384"
"1028417","961939","940466"
"1031554","968569","968542"
"1029032","953384","947088"
"1034635","976483","967316"
"1035207","977213","976483"
"1028668","961939","940466"
"1028451","961939","940466"
"1022645","961939","953384"
"1026957","971803","944528"
"1038255","968542","967215"
"1031712","968542","960942"
"1029131","953384","947088"
"1023194","953384","950280"
"1032482","976383","960942"
"1028869","953384","947088"
"1033176","974225","960942"
"1031161","976483","974739"
"1035950","968542","967841"
"1022170","970730","953384"
"1020902","974739","927104"
"1035573","977687","974578"
"1034663","976383","967316"
"1037246","974691","961939"
"1022157","970730","953384"
"1023565","974739","950280"
"1039230","967841","967215"
"1039777","977213","974691"
"1026837","967841","944528"
"1023212","953384","950280"
"1038759","976483","967215"
"1038350","968542","967215"
"1037010","974739","961939"
"1035005","976383","967316"
"1036857","974739","961939"
"1029521","968334","962668"
"1037732","972933","968197"
"1030574","971803","962668"
"1029254","967841","947088"
"1027680","974225","944528"
"1031398","974739","968542"
"1027533","974225","944528"
"1032355","961939","960942"
"1021426","960942","927104"
"1032588","976383","960942"
"1033411","967215","960942"
"1032356","961939","960942"
"1029917","968334","962668"
"1022717","961939","953384"
"1036247","968569","967841"
"1039742","977213","974691"
"1039761","977213","974691"
"1037572","974225","971803"
"1030549","971803","962668"
"1029388","967841","947088"
"1032438","961939","960942"
"1039272","968569","961151"
"1038591","976483","967215"
"1035319","977687","976483"
"1030355","967316","962668"
"1023947","960942","950280"
"1021167","974739","927104"
"1031347","974739","968542"
"1028157","968334","940466"
"1022116","970730","953384"
"1025323","977213","950280"
"1020378","970730","933462"
"1034588","976483","967316"
"1033994","974578","972933"
"1032941","977687","960942"
"1028048","968334","940466"
"1023813","968542","950280"
"1033827","976483","970730"
"1035591","977687","974578"
"1028874","953384","947088"
"1023376","962305","950280"
"1026417","974739","944528"
"1035897","968542","967841"
"1027949","953384","940466"
"1037207","972933","961939"
"1036959","974739","961939"
"1020882","974739","927104"
"1032839","977213","960942"
"1020691","953384","927104"
"1032790","977213","960942"
"1026172","962668","944528"
"1024373","960942","950280"
"1025675","967215","950280"
"1023193","953384","950280"
"1032094","976483","960942"
"1023881","960942","950280"
"1025846","962305","944528"
"1029959","968334","962668"
"1024589","960942","950280"
"1037799","972933","968197"
"1039592","974739","974691"
"1033581","967215","960942"
"1032377","961939","960942"
"1027675","974225","944528"
"1037074","972933","961939"
"1039042","967841","967215"
"1026407","974739","944528"
"1029334","967841","947088"
"1033926","974578","972933"
"1035569","977687","974578"
"1023694","968542","950280"
"1037409","974691","961939"
"1028542","961939","940466"
"1036053","968569","967841"
"1025418","977213","950280"
"1031283","974739","968542"
"1036524","968569","967841"
"1038530","976483","967215"
"1037259","974691","961939"
"1038691","976483","967215"
"1036713","974739","961939"
"1038772","976483","967215"
"1029185","953384","947088"
"1037418","974691","961939"
"1035633","977687","974578"
"1029606","968334","962668"
"1033888","974578","972933"
"1032411","961939","960942"
"1020508","975592","933462"
"1028568","961939","940466"
"1036114","968569","967841"
"1030755","974691","962668"
"1033539","967215","960942"
"1028582","961939","940466"
"1035212","977213","976483"
"1032032","976483","960942"
"1030491","971803","962668"
"1031734","968542","960942"
"1036066","968569","967841"
"1037808","972933","968197"
"1038099","977064","974225"
"1026334","974739","944528"
"1028809","961939","940466"
"1037889","974739","974225"
"1037750","972933","968197"
"1027190","971803","944528"
"1037079","972933","961939"
"1034931","976383","967316"
"1027999","953384","940466"
"1038111","977064","974225"
"1038179","977064","974225"
"1020919","974739","927104"
"1024978","967841","950280"
"1032657","977213","960942"
"1031194","976483","974739"
"1024492","960942","950280"
"1028170","968334","940466"
"1038727","976483","967215"
"1031298","974739","968542"
"1028386","961939","940466"
"1036521","968569","967841"
"1029703","968334","962668"
"1032574","976383","960942"
"1039835","977213","974691"
"1022274","970730","953384"
"1025782","967215","950280"
"1021829","960942","953384"
"1030220","974739","962668"
"1031752","968542","960942"
"1021970","960942","953384"
"1027468","974225","944528"
"1023934","960942","950280"
"1023189","953384","950280"
"1023798","968542","950280"
"1039437","968569","961151"
"1032248","961939","960942"
"1026875","971803","944528"
"1031032","976483","974739"
"1032614","976383","960942"
"1039048","967841","967215"
"1021486","974578","927104"
"1029566","968334","962668"
"1039882","977213","974691"
"1039707","977213","974691"
"1024620","960942","950280"
"1030227","974739","962668"
"1021413","960942","927104"
"1027994","953384","940466"
"1035617","977687","974578"
"1026681","967841","944528"
"1039186","967841","967215"
"1031606","968569","968542"
"1039968","977213","974691"
"1037406","974691","961939"
"1022205","970730","953384"
"1025491","974685","950280"
"1030024","968334","962668"
"1021491","974578","927104"
"1029730","968334","962668"
"1028494","961939","940466"
"1029217","953384","947088"
"1028969","953384","947088"
"1027958","953384","940466"
"1022758","961939","953384"
"1033346","967215","960942"
"1033554","967215","960942"
"1031356","974739","968542"
"1020577","975592","933462"
"1038152","977064","974225"
"1022293","970730","953384"
"1020303","970730","933462"
"1023861","960942","950280"
"1021530","974578","927104"
"1032986","977687","960942"
"1031169","976483","974739"
"1024573","960942","950280"
"1028441","961939","940466"
"1036842","974739","961939"
"1033985","974578","972933"
"1020817","953384","927104"
"1028875","953384","947088"
"1021302","960942","927104"
"1031740","968542","960942"
"1031827","968542","960942"
"1032003","976483","960942"
"1021629","974578","927104"
"1028617","961939","940466"
"1024766","967316","950280"
"1033373","967215","960942"
"1030053","974739","962668"
"1035908","968542","967841"
"1035374","977687","976483"
"1023955","960942","950280"
"1022374","970730","953384"
"1038246","968542","967215"
"1029610","968334","962668"
"1038575","976483","967215"
"1036719","974739","961939"
"1028630","961939","940466"
"1036766","974739","961939"
"1023045","953384","950280"
"1025749","967215","950280"
"1037031","974739","961939"
"1029250","967841","947088"
"1033603","967215","960942"
"1031555","968569","968542"
"1025156","961939","950280"
"1027316","971803","944528"
"1035253","977687","976483"
"1028674","961939","940466"
"1036378","968569","967841"
"1027737","974225","944528"
"1025758","967215","950280"
"1030538","971803","962668"
"1028897","953384","947088"
"1029426","967841","947088"
"1036089","968569","967841"
"1024776","967316","950280"
"1028284","961939","940466"
"1028453","961939","940466"
"1020858","974739","927104"
"1028318","961939","940466"
"1024729","967316","950280"
"1023672","968542","950280"
"1031438","974739","968542"
"1023437","962305","950280"
"1029162","953384","947088"
"1034943","976383","967316"
"1025424","977213","950280"
"1027981","953384","940466"
"1024884","967841","950280"
"1026405","974739","944528"
"1024307","960942","950280"
"1025531","974685","950280"
"1030124","974739","962668"
"1033632","967215","960942"
"1025384","977213","950280"
"1037832","972933","968197"
"1026838","967841","944528"
"1029985","968334","962668"
"1032759","977213","960942"
"1024937","967841","950280"
"1028521","961939","940466"
"1026732","967841","944528"
"1029171","953384","947088"
"1030062","974739","962668"
"1021698","960942","953384"
"1021440","960942","927104"
"1026668","967841","944528"
"1025242","977213","950280"
"1029139","953384","947088"
"1026109","962668","944528"
"1034834","976383","967316"
"1023409","962305","950280"
"1035337","977687","976483"
"1024305","960942","950280"
"1030616","971803","962668"
"1021758","960942","953384"
"1034810","976383","967316"
"1022441","976483","953384"
"1032711","977213","960942"
"1020478","975592","933462"
"1039747","977213","974691"
"1037664","972933","968197"
"1035288","977687","976483"
"1029978","968334","962668"
"1026926","971803","944528"
"1038746","976483","967215"
"1034437","976483","967316"
"1031722","968542","960942"
"1025869","962305","944528"
"1028998","953384","947088"
"1025282","977213","950280"
"1028570","961939","940466"
"1021108","974739","927104"
"1035260","977687","976483"
"1022191","970730","953384"
"1020734","953384","927104"
"1031618","968569","968542"
"1037979","974739","974225"
"1039002","967841","967215"
"1029858","968334","962668"
"1028539","961939","940466"
"1039290","968569","961151"
"1034168","976483","968569"
"1024990","967841","950280"
"1021953","960942","953384"
"1034933","976383","967316"
"1028676","961939","940466"
"1028840","961939","940466"
"1032120","976483","960942"
"1032157","976483","960942"
"1028248","961939","940466"
"1030212","974739","962668"
"1024105","960942","950280"
"1029970","968334","962668"
"1037761","972933","968197"
"1037859","974739","974225"
"1020602","975592","933462"
"1022006","960942","953384"
"1033022","977687","960942"
"1034970","976383","967316"
"1025647","967215","950280"
"1038712","976483","967215"
"1037756","972933","968197"
"1025051","961939","950280"
"1024340","960942","950280"
"1020870","974739","927104"
"1039715","977213","974691"
"1037226","972933","961939"
"1031424","974739","968542"
"1036435","968569","967841"
"1025924","962305","944528"
"1030621","971803","962668"
"1028105","968334","940466"
"1037341","974691","961939"
"1025975","962305","944528"
"1037952","974739","974225"
"1038856","967841","967215"
"1037945","974739","974225"
"1035516","977687","974578"
"1033267","967215","960942"
"1021565","974578","927104"
"1037350","974691","961939"
"1031820","968542","960942"
"1031783","968542","960942"
"1030563","971803","962668"
"1024616","960942","950280"
"1030483","971803","962668"
"1034951","976383","967316"
"1032763","977213","960942"
"1026845","971803","944528"
"1023992","960942","950280"
"1021869","960942","953384"
"1032618","976383","960942"
"1028035","953384","940466"
"1026066","962668","944528"
"1031369","974739","968542"
"1025555","974685","950280"
"1026516","976483","944528"
"1038463","976483","967215"
"1028370","961939","940466"
"1032383","961939","960942"
"1032681","977213","960942"
"1036130","968569","967841"
"1020752","953384","927104"
"1025309","977213","950280"
"1024042","960942","950280"
"1037365","974691","961939"
"1031748","968542","960942"
"1021988","960942","953384"
"1029843","968334","962668"
"1025103","961939","950280"
"1030358","967316","962668"
"1032504","976383","960942"
"1023751","968542","950280"
"1035751","974739","967841"
"1027592","974225","944528"
"1032643","977213","960942"
"1036412","968569","967841"
"1034864","976383","967316"
"1033703","976483","970730"
"1024128","960942","950280"
"1021899","960942","953384"
"1039732","977213","974691"
"1033707","976483","970730"
"1036771","974739","961939"
"1038766","976483","967215"
"1036297","968569","967841"
"1038538","976483","967215"
"1036956","974739","961939"
"1038040","974739","974225"
"1031593","968569","968542"
"1035006","976383","967316"
"1038761","976483","967215"
"1028252","961939","940466"
"1028477","961939","940466"
"1035925","968542","967841"
"1024550","960942","950280"
"1028341","961939","940466"
"1036441","968569","967841"
"1020196","950280","933462"
"1025645","967215","950280"
"1026847","971803","944528"
"1021605","974578","927104"
"1028927","953384","947088"
"1028886","953384","947088"
"1029135","953384","947088"
"1025001","967841","950280"
"1027641","974225","944528"
"1030077","974739","962668"
"1030091","974739","962668"
"1033067","974225","960942"
"1025868","962305","944528"
"1029964","968334","962668"
"1036954","974739","961939"
"1038456","976483","967215"
"1023733","968542","950280"
"1032886","977687","960942"
"1025528","974685","950280"
"1031027","976483","974739"
"1024927","967841","950280"
"1032572","976383","960942"
"1024911","967841","950280"
"1020499","975592","933462"
"1025938","962305","944528"
"1022987","967215","953384"
"1027238","971803","944528"
"1022169","970730","953384"
"1024214","960942","950280"
"1035435","977687","976483"
"1021534","974578","927104"
"1037134","972933","961939"
"1024262","960942","950280"
"1037991","974739","974225"
"1026978","971803","944528"
"1037814","972933","968197"
"1036391","968569","967841"
"1034815","976383","967316"
"1027153","971803","944528"
"1035905","968542","967841"
"1027733","974225","944528"
"1025393","977213","950280"
"1022490","976483","953384"
"1034894","976383","967316"
"1030502","971803","962668"
"1037869","974739","974225"
"1029719","968334","962668"
"1025638","974685","950280"
"1039905","977213","974691"
"1023675","968542","950280"
"1035915","968542","967841"
"1022235","970730","953384"
"1025423","977213","950280"
"1033944","974578","972933"
"1023816","968542","950280"
"1034714","976383","967316"
"1029528","968334","962668"
"1030125","974739","962668"
"1021710","960942","953384"
"1034795","976383","967316"
"1025972","962305","944528"
"1030656","974691","962668"
"1023814","968542","950280"
"1022718","961939","953384"
"1031511","968569","968542"
"1027049","971803","944528"
"1036374","968569","967841"
"1025087","961939","950280"
"1022340","970730","953384"
"1033559","967215","960942"
"1030161","974739","962668"
"1037601","974225","971803"
"1030462","971803","962668"
"1032870","977687","960942"
"1039389","968569","961151"
"1026947","971803","944528"
"1031351","974739","968542"
"1028024","953384","940466"
"1025622","974685","950280"
"1039894","977213","974691"
"1023264","962305","950280"
"1035527","977687","974578"
"1021658","960942","953384"
"1031528","968569","968542"
"1027186","971803","944528"
"1028259","961939","940466"
"1020906","974739","927104"
"1024566","960942","950280"
"1032426","961939","960942"
"1037073","972933","961939"
"1023061","953384","950280"
"1029177","953384","947088"
"1037586","974225","971803"
"1024953","967841","950280"
"1029562","968334","962668"
"1024471","960942","950280"
"1033945","974578","972933"
"1036775","974739","961939"
"1039880","977213","974691"
"1029817","968334","962668"
"1037850","974739","974225"
"1031209","976483","974739"
"1031997","976483","960942"
"1027888","953384","940466"
"1037181","972933","961939"
"1020552","975592","933462"
"1022996","967215","953384"
"1024636","960942","950280"
"1032660","977213","960942"
"1028977","953384","947088"
"1024201","960942","950280"
"1038580","976483","967215"
"1036570","968569","967841"
"1030501","971803","962668"
"1028636","961939","940466"
"1020436","970730","933462"
"1029741","968334","962668"
"1022905","967215","953384"
"1020754","953384","927104"
"1026657","967841","944528"
"1033635","967215","960942"
"1022062","970730","953384"
"1030211","974739","962668"
"1028861","953384","947088"
"1030773","974691","962668"
"1028923","953384","947088"
"1038650","976483","967215"
"1036665","974739","961939"
"1029734","968334","962668"
"1029226","953384","947088"
"1033697","976483","970730"
"1028906","953384","947088"
"1021773","960942","953384"
"1027444","974225","944528"
"1033593","967215","960942"
"1036937","974739","961939"
"1024451","960942","950280"
"1027450","974225","944528"
"1028904","953384","947088"
"1026071","962668","944528"
"1031434","974739","968542"
"1035606","977687","974578"
"1028241","961939","940466"
"1028260","961939","940466"
"1021295","960942","927104"
"1028948","953384","947088"
"1029636","968334","962668"
"1023822","968542","950280"
"1021312","960942","927104"
"1024876","967841","950280"
"1028602","961939","940466"
"1036859","974739","961939"
"1037713","972933","968197"
"1038394","968542","967215"
"1023589","974739","950280"
"1035215","977213","976483"
"1025211","961939","950280"
"1037687","972933","968197"
"1035624","977687","974578"
"1031790","968542","960942"
"1035499","977687","974578"
"1035491","977687","974578"
"1035064","977213","976483"
"1032962","977687","960942"
"1021725","960942","953384"
"1023916","960942","950280"
"1026124","962668","944528"
"1027986","953384","940466"
"1033440","967215","960942"
"1034760","976383","967316"
"1024842","967841","950280"
"1037386","974691","961939"
"1030554","971803","962668"
"1032577","976383","960942"
"1025616","974685","950280"
"1026804","967841","944528"
"1020849","974739","927104"
"1033988","974578","972933"
"1035028","976383","967316"
"1037316","974691","961939"
"1023209","953384","950280"
"1022870","967215","953384"
"1039925","977213","974691"
"1023069","953384","950280"
"1039954","977213","974691"
"1022292","970730","953384"
"1029792","968334","962668"
"1023925","960942","950280"
"1022744","961939","953384"
"1035799","974739","967841"
"1020790","953384","927104"
"1028204","968334","940466"
"1021121","974739","927104"
"1026322","974739","944528"
"1023263","962305","950280"
"1025777","967215","950280"
"1023632","974739","950280"
"1029041","953384","947088"
"1036813","974739","961939"
