"id","mother","father"
"1034750","977351","974308"
"1026009","974308","954805"
"1030561","971102","963105"
"1027321","960760","954302"
"1032054","974308","967498"
"1033467","978554","976916"
"1023860","970692","955651"
"1031368","965675","965022"
"1020227","970692","929412"
"1020086","970692","929412"
"1021469","967498","934546"
"1030124","976105","963105"
"1022363","963105","941035"
"1037248","977370","969933"
"1031026","976916","965022"
"1022159","954805","941035"
"1024109","978554","953694"
"1039700","965675","961131"
"1032753","976916","976105"
"1024395","974493","948102"
"1033110","979275","976105"
"1022108","954805","941035"
"1022558","973891","941035"
"1024542","974493","948102"
"1034585","976916","974308"
"1031785","969933","968154"
"1038067","965675","960118"
"1029210","972770","953485"
"1029377","967498","965360"
"1026988","977429","954302"
"1027334","960760","954302"
"1023516","965675","941035"
"1033215","979275","976105"
"1037974","967498","960118"
"1027718","960118","940639"
"1032615","969933","965809"
"1027033","977429","954302"
"1023789","960118","941035"
"1022101","954805","941035"
"1028482","961131","956643"
"1038496","964224","961131"
"1037983","967498","960118"
"1032396","974308","967498"
"1027238","976916","954302"
"1036237","978053","974060"
"1021432","940639","934546"
"1029534","978053","965360"
"1026261","978554","954805"
"1037079","971136","969933"
"1026252","978554","954805"
"1036741","977429","977296"
"1027040","977429","954302"
"1034405","976105","974308"
"1026204","960760","954805"
"1020661","977296","929570"
"1028337","978554","956643"
"1020352","960760","929412"
"1021258","940639","934546"
"1036962","977370","971003"
"1024092","978554","953694"
"1026113","960760","954805"
"1038781","977429","961131"
"1029426","967498","965360"
"1026759","964224","954302"
"1038279","965022","961131"
"1038888","965393","961131"
"1030546","971102","963105"
"1026861","977429","954302"
"1021433","940639","934546"
"1022387","963105","941035"
"1039335","978347","961131"
"1033685","978347","970692"
"1026564","964224","954302"
"1036579","974493","965675"
"1032824","976916","976105"
"1025839","976916","954805"
"1037268","977370","969933"
"1021592","967498","934546"
"1037397","977370","969933"
"1030282","978347","963105"
"1031366","965675","965022"
"1036265","974308","974060"
"1032084","974308","967498"
"1021113","948102","934546"
"1031833","969933","968154"
"1031800","969933","968154"
"1025108","965675","948102"
"1020933","955651","934546"
"1021638","967498","934546"
"1038999","965393","961131"
"1026490","964224","954302"
"1029465","978053","965360"
"1029677","977370","960791"
"1026806","964224","954302"
"1038544","964224","961131"
"1022893","976916","941035"
"1024907","974308","948102"
"1031119","976916","965022"
"1037933","967498","960118"
"1022603","973891","941035"
"1037369","977370","969933"
"1025304","961131","948102"
"1023785","960118","941035"
"1025990","974308","954805"
"1037371","977370","969933"
"1026990","977429","954302"
"1025166","965675","948102"
"1037325","977370","969933"
"1024750","970692","948102"
"1036876","977370","971003"
"1036782","977429","977296"
"1032620","969933","965809"
"1029706","977370","960791"
"1025015","974308","948102"
"1033994","977429","974308"
"1032206","974308","967498"
"1026775","964224","954302"
"1028610","961131","956643"
"1020975","955651","934546"
"1027385","960760","954302"
"1038193","965675","960118"
"1029451","978053","965360"
"1023234","976916","941035"
"1031924","978554","968154"
"1027565","976916","940639"
"1024186","978554","953694"
"1039975","965675","961131"
"1022338","963105","941035"
"1033809","978347","970692"
"1026969","977429","954302"
"1039050","970692","961131"
"1027203","976916","954302"
"1024061","978554","953694"
"1025081","965675","948102"
"1035055","979275","974308"
"1038899","965393","961131"
"1022645","976916","941035"
"1034667","977351","974308"
"1030416","978347","963105"
"1030123","976105","963105"
"1034650","977351","974308"
"1021885","954805","941035"
"1037946","967498","960118"
"1033337","978554","976105"
"1025227","965675","948102"
"1039396","978347","961131"
"1035004","978347","974308"
"1030857","976916","965022"
"1025011","974308","948102"
"1027678","960118","940639"
"1035503","968154","960760"
"1028853","978873","953485"
"1039775","965675","961131"
"1039662","965675","961131"
"1022233","954805","941035"
"1024429","974493","948102"
"1035636","968154","960760"
"1023297","974308","941035"
"1030880","976916","965022"
"1038728","977429","961131"
"1027272","960760","954302"
"1024776","970692","948102"
"1029955","978873","960791"
"1025192","965675","948102"
"1036694","977429","977296"
"1023715","960118","941035"
"1024691","970692","948102"
"1022403","963105","941035"
"1025972","974308","954805"
"1023562","965675","941035"
"1039152","970692","961131"
"1026672","964224","954302"
"1036485","974493","965675"
"1022467","973891","941035"
"1035107","979275","974308"
"1032673","976916","976105"
"1035385","965022","960760"
"1021428","940639","934546"
"1034088","976105","974308"
"1024188","978554","953694"
"1037895","967498","960118"
"1033884","977429","974308"
"1029031","978873","953485"
"1022472","973891","941035"
"1038744","977429","961131"
"1024216","978554","953694"
"1039983","965675","961131"
"1023796","960118","941035"
"1023432","974308","941035"
"1035169","979275","974308"
"1022102","954805","941035"
"1027394","960760","954302"
"1024782","970692","948102"
"1033814","978347","970692"
"1033416","978554","976105"
"1039552","978347","961131"
"1023248","974308","941035"
"1036285","974308","974060"
"1024170","978554","953694"
"1025539","965360","954805"
"1022182","954805","941035"
"1035582","968154","960760"
"1035670","965393","960760"
"1020601","978554","929412"
"1037006","977370","971003"
"1039897","965675","961131"
"1023000","976916","941035"
"1026681","964224","954302"
"1024013","970692","955651"
"1030854","976916","965022"
"1023986","970692","955651"
"1024043","978554","953694"
"1027780","960118","940639"
"1037683","980029","971843"
"1029331","967498","965360"
"1026258","978554","954805"
"1037715","980029","971843"
"1020622","978554","929412"
"1028226","965675","956643"
"1030741","976916","965022"
"1021035","955651","934546"
"1026443","964224","954302"
"1038647","977429","961131"
"1035705","965393","960760"
"1024155","978554","953694"
"1033399","978554","976105"
"1033146","979275","976105"
"1038306","965022","961131"
"1022912","976916","941035"
"1025607","965360","954805"
"1030635","971102","963105"
"1021540","967498","934546"
"1022523","973891","941035"
"1035328","965022","960760"
"1038417","965022","961131"
"1025131","965675","948102"
"1031620","978554","964224"
"1034439","976105","974308"
"1022599","973891","941035"
"1031386","965675","965022"
"1035706","965393","960760"
"1021272","940639","934546"
"1035744","965393","960760"
"1021268","940639","934546"
"1020775","977296","929570"
"1023333","974308","941035"
"1030909","976916","965022"
"1038474","964224","961131"
"1039474","978347","961131"
"1031627","978554","964224"
"1035429","965022","960760"
"1025193","965675","948102"
"1025957","974308","954805"
"1035982","961131","960760"
"1021647","967498","934546"
"1036665","977429","977296"
"1022062","954805","941035"
"1033161","979275","976105"
"1028053","965675","956643"
"1037205","971136","969933"
"1031482","978554","964224"
"1038150","965675","960118"
"1037995","967498","960118"
"1020085","970692","929412"
"1039172","970692","961131"
"1032930","976916","976105"
"1023964","970692","955651"
"1038274","965022","961131"
"1023753","960118","941035"
"1039256","978347","961131"
"1035903","961131","960760"
"1021921","954805","941035"
"1038173","965675","960118"
"1030365","978347","963105"
"1038567","964224","961131"
"1039191","970692","961131"
"1024236","978554","953694"
"1030286","978347","963105"
"1029486","978053","965360"
"1023677","960118","941035"
"1032088","974308","967498"
"1022039","954805","941035"
"1036745","977429","977296"
"1037364","977370","969933"
"1022945","976916","941035"
"1039255","978347","961131"
"1024899","974308","948102"
"1025173","965675","948102"
"1038531","964224","961131"
"1029240","972770","953485"
"1035362","965022","960760"
"1025436","961131","948102"
"1021965","954805","941035"
"1024209","978554","953694"
"1038427","965022","961131"
"1036260","974308","974060"
"1031830","969933","968154"
"1034400","976105","974308"
"1029705","977370","960791"
"1026771","964224","954302"
"1029759","977370","960791"
"1020634","978554","929412"
"1039877","965675","961131"
"1034277","976105","974308"
"1039274","978347","961131"
"1033488","978554","976916"
"1029053","972770","953485"
"1023662","960118","941035"
"1020812","977296","929570"
"1022291","963105","941035"
"1037502","976105","971843"
"1033573","978554","976916"
"1036789","977429","977296"
"1028977","978873","953485"
"1020389","960760","929412"
"1031742","969933","968154"
"1031521","978554","964224"
"1023916","970692","955651"
"1022308","963105","941035"
"1029645","977370","960791"
"1035058","979275","974308"
"1024257","974493","948102"
"1025614","965360","954805"
"1022257","963105","941035"
"1037414","977370","969933"
"1032458","969933","965809"
"1034178","976105","974308"
"1039468","978347","961131"
"1038433","965022","961131"
"1027789","960118","940639"
"1029146","972770","953485"
"1029403","967498","965360"
"1039202","970692","961131"
"1031471","978554","964224"
"1027355","960760","954302"
"1028373","978554","956643"
"1038015","967498","960118"
"1025976","974308","954805"
"1025993","974308","954805"
"1028211","965675","956643"
"1029241","967498","965360"
"1023855","970692","955651"
"1038386","965022","961131"
"1030307","978347","963105"
"1034835","977351","974308"
"1021962","954805","941035"
"1029307","967498","965360"
"1037569","976105","971843"
"1020409","960760","929412"
"1023646","960118","941035"
"1034308","976105","974308"
"1039753","965675","961131"
"1029431","967498","965360"
"1039482","978347","961131"
"1020326","960760","929412"
"1026725","964224","954302"
"1034143","976105","974308"
"1030921","976916","965022"
"1035084","979275","974308"
"1036410","974308","974060"
"1022145","954805","941035"
"1036245","974308","974060"
"1038908","965393","961131"
"1029161","972770","953485"
"1034066","976105","974308"
"1023623","965675","941035"
"1027026","977429","954302"
"1021912","954805","941035"
"1030575","971102","963105"
"1029309","967498","965360"
"1035561","968154","960760"
"1038033","967498","960118"
"1032006","978554","968154"
"1028672","953694","953485"
"1021003","955651","934546"
"1023810","960118","941035"
"1027201","976916","954302"
"1024671","970692","948102"
"1021474","967498","934546"
"1027635","976916","940639"
"1034724","977351","974308"
"1033414","978554","976105"
"1025936","974308","954805"
"1028512","961131","956643"
"1028548","961131","956643"
"1037707","980029","971843"
"1027380","960760","954302"
"1032487","969933","965809"
"1023809","960118","941035"
"1030352","978347","963105"
"1035177","979275","974308"
"1033648","978347","970692"
"1027526","976916","940639"
"1025848","974308","954805"
"1026433","978554","954805"
"1020647","977296","929570"
"1028811","953694","953485"
"1026210","960760","954805"
"1026354","978554","954805"
"1029865","978873","960791"
"1026471","964224","954302"
"1024579","974493","948102"
"1025303","961131","948102"
"1022784","976916","941035"
"1028521","961131","956643"
"1022449","973891","941035"
"1022679","976916","941035"
"1031687","969933","968154"
"1038322","965022","961131"
"1026271","978554","954805"
"1027264","960760","954302"
"1039495","978347","961131"
"1020780","977296","929570"
"1024476","974493","948102"
"1028532","961131","956643"
"1031718","969933","968154"
"1027353","960760","954302"
"1025751","976916","954805"
"1029434","967498","965360"
"1027103","976916","954302"
"1034033","977429","974308"
"1023256","974308","941035"
"1026545","964224","954302"
"1025597","965360","954805"
"1023667","960118","941035"
"1023460","965675","941035"
"1020702","977296","929570"
"1032493","969933","965809"
"1022002","954805","941035"
"1032226","974308","967498"
"1032430","974308","967498"
"1020062","970692","929412"
"1022123","954805","941035"
"1034561","976916","974308"
"1022688","976916","941035"
"1038414","965022","961131"
"1021276","940639","934546"
"1039729","965675","961131"
"1037719","980029","971843"
"1028279","978554","956643"
"1027748","960118","940639"
"1035253","965022","960760"
"1037467","976105","971843"
"1024941","974308","948102"
"1037421","977370","969933"
"1021017","955651","934546"
"1027273","960760","954302"
"1024999","974308","948102"
"1026474","964224","954302"
"1021330","940639","934546"
"1026980","977429","954302"
"1023590","965675","941035"
"1036159","978053","974060"
"1031999","978554","968154"
"1023201","976916","941035"
"1028392","978554","956643"
"1035687","965393","960760"
"1026965","977429","954302"
"1039567","978347","961131"
"1022261","963105","941035"
"1022730","976916","941035"
"1024653","970692","948102"
"1033901","977429","974308"
"1021122","948102","934546"
"1024574","974493","948102"
"1032432","974308","967498"
"1037417","977370","969933"
"1027482","976916","940639"
"1023057","976916","941035"
"1034905","978347","974308"
"1026931","977429","954302"
"1025823","976916","954805"
"1023978","970692","955651"
"1021635","967498","934546"
"1035616","968154","960760"
"1029891","978873","960791"
"1039176","970692","961131"
"1028579","961131","956643"
"1037225","971136","969933"
"1025416","961131","948102"
"1031074","976916","965022"
"1039303","978347","961131"
"1036838","977429","977296"
"1029236","972770","953485"
"1021473","967498","934546"
"1028500","961131","956643"
"1034359","976105","974308"
"1022694","976916","941035"
"1033995","977429","974308"
"1033753","978347","970692"
"1023344","974308","941035"
"1037866","967498","960118"
"1020475","978554","929412"
"1020104","970692","929412"
"1025273","961131","948102"
"1031794","969933","968154"
"1022055","954805","941035"
"1027691","960118","940639"
"1032012","978554","968154"
"1023340","974308","941035"
"1030277","978347","963105"
"1034854","978347","974308"
"1038080","965675","960118"
"1021064","948102","934546"
"1035491","968154","960760"
"1036320","974308","974060"
"1038916","965393","961131"
"1022698","976916","941035"
"1020630","978554","929412"
"1027366","960760","954302"
"1029404","967498","965360"
"1022143","954805","941035"
"1022716","976916","941035"
"1024428","974493","948102"
"1031425","965675","965022"
"1022597","973891","941035"
"1023721","960118","941035"
"1022251","963105","941035"
"1028728","953694","953485"
"1032537","969933","965809"
"1028033","976105","956643"
"1034761","977351","974308"
"1025552","965360","954805"
"1040027","965675","961131"
"1026801","964224","954302"
"1036125","978053","974060"
"1031252","965675","965022"
"1027738","960118","940639"
"1035630","968154","960760"
"1020456","978554","929412"
"1023113","976916","941035"
"1022913","976916","941035"
"1034823","977351","974308"
"1038928","965393","961131"
"1030454","971102","963105"
"1034875","978347","974308"
"1031128","976916","965022"
"1027758","960118","940639"
"1021702","967498","934546"
"1031025","976916","965022"
"1032111","974308","967498"
"1021891","954805","941035"
"1022218","954805","941035"
"1027762","960118","940639"
"1032792","976916","976105"
"1032156","974308","967498"
"1021782","967498","934546"
"1039978","965675","961131"
"1021112","948102","934546"
"1026699","964224","954302"
"1038026","967498","960118"
"1022223","954805","941035"
"1033578","978554","976916"
"1031219","976916","965022"
"1039665","965675","961131"
"1026489","964224","954302"
"1037275","977370","969933"
"1027657","960118","940639"
"1026060","960760","954805"
"1020723","977296","929570"
"1037125","971136","969933"
"1028122","965675","956643"
"1027909","976105","956643"
"1039663","965675","961131"
"1028434","978554","956643"
"1034122","976105","974308"
"1039356","978347","961131"
"1022266","963105","941035"
"1037302","977370","969933"
"1026284","978554","954805"
"1025433","961131","948102"
"1027719","960118","940639"
"1037023","977370","971003"
"1032059","974308","967498"
"1035578","968154","960760"
"1024958","974308","948102"
"1026846","977429","954302"
"1026892","977429","954302"
"1021971","954805","941035"
"1021459","967498","934546"
"1038679","977429","961131"
"1032351","974308","967498"
"1033524","978554","976916"
"1038983","965393","961131"
"1035878","961131","960760"
"1022065","954805","941035"
"1028263","978554","956643"
"1026005","974308","954805"
"1025329","961131","948102"
"1024048","978554","953694"
"1027941","976105","956643"
"1026190","960760","954805"
"1031603","978554","964224"
"1029573","978053","965360"
"1026194","960760","954805"
"1033793","978347","970692"
"1025369","961131","948102"
"1038229","965675","960118"
"1036640","974493","965675"
"1038381","965022","961131"
"1028530","961131","956643"
"1023478","965675","941035"
"1034962","978347","974308"
"1033109","979275","976105"
"1026730","964224","954302"
"1034732","977351","974308"
"1022046","954805","941035"
"1025467","965360","954805"
"1036967","977370","971003"
"1032509","969933","965809"
"1032551","969933","965809"
"1026076","960760","954805"
"1026583","964224","954302"
"1028595","961131","956643"
"1029370","967498","965360"
"1025802","976916","954805"
"1029763","977370","960791"
"1031383","965675","965022"
"1036896","977370","971003"
"1023483","965675","941035"
"1038144","965675","960118"
"1038148","965675","960118"
"1033449","978554","976916"
"1032759","976916","976105"
"1025582","965360","954805"
"1030390","978347","963105"
"1023857","970692","955651"
"1028897","978873","953485"
"1036339","974308","974060"
"1024070","978554","953694"
"1025940","974308","954805"
"1030229","976105","963105"
"1035962","961131","960760"
"1034887","978347","974308"
"1030353","978347","963105"
"1028751","953694","953485"
"1038250","965022","961131"
"1030550","971102","963105"
"1038019","967498","960118"
"1031141","976916","965022"
"1032364","974308","967498"
"1027431","960760","954302"
"1023862","970692","955651"
"1026437","978554","954805"
"1035996","961131","960760"
"1026871","977429","954302"
"1033566","978554","976916"
"1028083","965675","956643"
"1031284","965675","965022"
"1033256","978554","976105"
"1027598","976916","940639"
"1035432","965022","960760"
"1035198","979275","974308"
"1023504","965675","941035"
"1032272","974308","967498"
"1038884","965393","961131"
"1037807","980029","971843"
"1020568","978554","929412"
"1028561","961131","956643"
"1026866","977429","954302"
"1026376","978554","954805"
"1038842","965393","961131"
"1034431","976105","974308"
"1028883","978873","953485"
"1036333","974308","974060"
"1020616","978554","929412"
"1031827","969933","968154"
"1036491","974493","965675"
"1021544","967498","934546"
"1029655","977370","960791"
"1035322","965022","960760"
"1024668","970692","948102"
"1024203","978554","953694"
"1034220","976105","974308"
"1029301","967498","965360"
"1033022","976916","976105"
"1032441","969933","965809"
"1024744","970692","948102"
"1021761","967498","934546"
"1031516","978554","964224"
"1021519","967498","934546"
"1038350","965022","961131"
"1038868","965393","961131"
"1039128","970692","961131"
"1039635","978347","961131"
"1031396","965675","965022"
"1024700","970692","948102"
"1039446","978347","961131"
"1037741","980029","971843"
"1036991","977370","971003"
"1031634","978554","964224"
"1021320","940639","934546"
"1025572","965360","954805"
"1037466","976105","971843"
"1020950","955651","934546"
"1020971","955651","934546"
"1023898","970692","955651"
"1023060","976916","941035"
"1038242","965022","961131"
"1039746","965675","961131"
"1038047","965675","960118"
"1027732","960118","940639"
"1025575","965360","954805"
"1022114","954805","941035"
"1034580","976916","974308"
"1032959","976916","976105"
"1024851","974308","948102"
"1028818","953694","953485"
"1024123","978554","953694"
"1030632","971102","963105"
"1034533","976916","974308"
"1023517","965675","941035"
"1039103","970692","961131"
"1022496","973891","941035"
"1027303","960760","954302"
"1035861","961131","960760"
"1032021","978554","968154"
"1034153","976105","974308"
"1025658","976916","954805"
"1027475","976916","940639"
"1033402","978554","976105"
"1030476","971102","963105"
"1028886","978873","953485"
"1030578","971102","963105"
"1034343","976105","974308"
"1024819","970692","948102"
"1026973","977429","954302"
"1028062","965675","956643"
"1023569","965675","941035"
"1030818","976916","965022"
"1020080","970692","929412"
"1021405","940639","934546"
"1029423","967498","965360"
"1020434","960760","929412"
"1031451","978554","964224"
"1024627","974493","948102"
"1026590","964224","954302"
"1037390","977370","969933"
"1023597","965675","941035"
"1021314","940639","934546"
"1021949","954805","941035"
"1027439","960760","954302"
"1028554","961131","956643"
"1022746","976916","941035"
"1030659","976916","965022"
"1025238","965675","948102"
"1029046","972770","953485"
"1026943","977429","954302"
"1038344","965022","961131"
"1035270","965022","960760"
"1023970","970692","955651"
"1039902","965675","961131"
"1036187","978053","974060"
"1025291","961131","948102"
"1030268","978347","963105"
"1028995","978873","953485"
"1028994","978873","953485"
"1031694","969933","968154"
"1028641","953694","953485"
"1021119","948102","934546"
"1028134","965675","956643"
"1026522","964224","954302"
"1021699","967498","934546"
"1028446","961131","956643"
"1026094","960760","954805"
"1028260","978554","956643"
"1038493","964224","961131"
"1027111","976916","954302"
"1022012","954805","941035"
"1033818","978347","970692"
"1023172","976916","941035"
"1021938","954805","941035"
"1030215","976105","963105"
"1028809","953694","953485"
"1038809","977429","961131"
"1027317","960760","954302"
"1023885","970692","955651"
"1030572","971102","963105"
"1029596","978053","965360"
"1026999","977429","954302"
"1026688","964224","954302"
"1023461","965675","941035"
"1035800","965393","960760"
"1029439","967498","965360"
"1027818","960118","940639"
"1027525","976916","940639"
"1032096","974308","967498"
"1036806","977429","977296"
"1039633","978347","961131"
"1023853","970692","955651"
"1022584","973891","941035"
"1020564","978554","929412"
"1032506","969933","965809"
"1025322","961131","948102"
"1022377","963105","941035"
"1037314","977370","969933"
"1023870","970692","955651"
"1031472","978554","964224"
"1021379","940639","934546"
"1031493","978554","964224"
"1033375","978554","976105"
"1034838","977351","974308"
"1036664","977429","977296"
"1030027","978873","960791"
"1033866","977429","974308"
"1037959","967498","960118"
"1036047","978053","974060"
