"id","mother","father"
"497186","375508","380939"
"499081","375255","381003"
"512775","456097","450445"
"517809","458592","441274"
"519492","441274","440380"
"514204","446442","442842"
"500685","375508","369038"
"513432","453621","444138"
"512817","456097","450445"
"512163","440380","397515"
"507516","440380","375508"
"508970","457108","399454"
"504111","442842","368549"
"514993","458592","457434"
"515241","450445","449463"
"516676","450445","447440"
"512497","450445","440321"
"518609","452655","442228"
"503653","396187","368549"
"514804","459005","457434"
"509292","441274","399454"
"504335","452655","368549"
"507338","446442","375508"
"515954","452232","450628"
"505212","440380","368549"
"513729","450628","442842"
"515919","452232","450628"
"504081","442842","368549"
"506259","441274","375508"
"505239","440380","368549"
"510109","458592","396187"
"519257","457108","440380"
"512841","458563","450445"
"513569","449463","444138"
"514214","446442","442842"
"512464","450445","440321"
"510590","458563","396187"
"502103","453322","369038"
"516131","458592","450628"
"517808","458592","441274"
"502879","369038","368549"
"508796","459377","399454"
"512538","450445","440321"
"511651","453064","397515"
"513509","449463","444138"
"510405","458563","396187"
"511821","453064","397515"
"510929","442842","397515"
"500342","453542","348536"
"509623","442228","399454"
"503825","396187","368549"
"518525","452655","442228"
"501879","449463","369038"
"511538","453064","397515"
"538655","479098","478378"
"530947","471997","470581"
"539473","477348","471650"
"536059","473651","464613"
"532333","475368","470581"
"530896","471997","470581"
"525301","471650","450445"
"528252","470581","441274"
"520287","478160","399454"
"520641","450445","397515"
"535595","473651","471997"
"538138","474826","473651"
"522597","476306","397515"
"531690","479477","470581"
"530910","471997","470581"
"523829","450628","450445"
"536188","473651","464613"
"535449","473651","471997"
"523885","465200","450445"
"529391","476306","446442"
"537375","478093","473651"
"535357","478093","471997"
"556732","496567","494763"
"545841","496986","446442"
"549271","470581","467087"
"551943","496567","471997"
"551911","496567","471997"
"547401","496319","470581"
"551039","496319","471997"
"557221","497186","494763"
"551091","496319","471997"
"554927","494763","470329"
"547352","496319","470581"
"541399","494763","450445"
"542944","470581","442842"
"551261","491531","471997"
"550284","473651","471997"
"540149","467087","450445"
"555536","494763","479098"
"545818","486064","446442"
"541025","494763","450445"
"550292","473651","471997"
"547669","496986","470581"
"556694","496567","494763"
"551158","496319","471997"
"571432","505212","504111"
"576122","513509","508796"
"576704","515954","511651"
"574480","516131","512464"
"575740","512817","508796"
"578823","512464","509623"
"575779","512817","508796"
"568266","513509","512775"
"562248","510109","471997"
"562101","510109","471997"
"562197","510109","471997"
"563100","519492","479482"
"573715","519492","512841"
"571029","510590","508970"
"574686","512163","502103"
"564565","507338","473651"
"578975","514804","503825"
"568108","518525","496567"
"573313","510405","505239"
"570601","518609","508970"
"569302","513569","500685"
"563032","517809","479482"
"561651","509292","471997"
"576779","515954","511651"
"564098","515241","473651"
"571653","514804","503653"
"569262","513569","500685"
"574868","504081","502879"
"573411","510405","505239"
"560474","514214","470581"
"570969","510590","508970"
"570693","512841","508970"
"573026","510929","504081"
"569610","510929","500685"
"561612","519492","471997"
"572855","510929","504081"
"564931","512841","473651"
"568599","515241","514204"
"561906","507338","471997"
"576814","515954","511651"
"571262","505212","504111"
"579250","513569","501879"
"568456","515241","514204"
"584025","508970","500685"
"587383","520641","508970"
"593270","504081","503825"
"591501","537375","504081"
"583359","519492","500685"
"593957","504081","503825"
"591045","537375","504081"
"582462","537375","519492"
"581379","538138","512775"
"581955","528252","519492"
"589950","530896","504081"
"593877","504081","503825"
"593517","504081","503825"
"596152","530910","528252"
"594734","537375","503825"
"582201","531690","519492"
"598783","530896","523829"
"588195","538655","504111"
"581016","525301","512775"
"583550","519492","500685"
"588766","512163","504081"
"599337","532333","529391"
"594961","531690","530947"
"581384","538138","512775"
"590534","520641","504081"
"581831","530910","512775"
"595266","531690","530896"
"595010","531690","530947"
"591994","530896","513569"
"616678","551943","547352"
"617046","549271","542944"
"619565","541399","541025"
"610831","542944","525301"
"617725","550292","542944"
"613864","556694","538138"
"602619","551039","504081"
"617650","550292","542944"
"600435","551158","500685"
"600417","551158","500685"
"618186","551943","551261"
"607266","549271","532333"
"603118","542944","504081"
"616777","551943","547352"
"618712","551039","540149"
"604136","551261","513509"
"632179","574868","568266"
"636046","562248","561651"
"631817","574868","551158"
"624629","569302","549271"
"626637","574868","547352"
"623006","569262","537375"
"623868","573715","549271"
"631969","575779","568266"
"625310","549271","547352"
"623781","562197","549271"
"629390","564565","550292"
"630495","573026","556694"
"631561","574868","551158"
"632470","568108","562248"
"621063","569302","525301"
"620614","547352","525301"
"633898","568266","563100"
"628113","562248","551261"
"622751","579250","538138"
"628373","576779","551261"
"632323","570969","568266"
"635903","576814","569302"
"620592","547352","525301"
"635930","576814","569302"
"639923","571029","568456"
"628788","571432","541025"
"626634","574868","547352"
"621808","551158","520641"
"626448","574868","547352"
"639881","571029","568456"
"621336","542944","520641"
"627187","569302","542944"
"626591","574868","547352"
"637999","574686","572855"
"625302","549271","547352"
"638271","569302","564931"
"625923","575779","547352"
"655021","595266","591045"
"648641","595010","568266"
"656130","594961","581379"
"643777","581384","556694"
"643806","581384","556694"
"652224","584025","569302"
"658822","591045","588766"
"646144","591501","568266"
"648157","599337","568266"
"646870","582462","568266"
"655624","583550","582462"
"653110","590534","569302"
"659179","591994","581384"
"652705","582462","569302"
"643830","581384","556694"
"648890","594734","562248"
"645531","583550","551158"
"650902","595266","562101"
"655682","588766","582462"
"653887","588766","584025"
"648610","590534","568266"
"650056","582462","562101"
"645601","583550","551158"
"654893","595266","591045"
"641554","595266","547352"
"647262","588195","568266"
"672243","607266","581384"
"670661","582462","581384"
"670117","582462","581384"
"669919","582462","581384"
"668104","619565","594961"
"662234","582462","569302"
"672851","616777","616678"
"661409","616678","562101"
"669892","582462","581384"
"673006","616777","616678"
"677635","618712","607266"
"678560","617725","616777"
"678312","604136","603118"
"675012","617725","617650"
"668236","619565","594961"
"677923","616777","603118"
"676897","619565","607266"
"678609","617725","616777"
"679675","617650","604136"
"671743","617725","581384"
"665338","604136","569302"
"672320","607266","581384"
"693503","638271","623006"
"697208","630495","620592"
"696091","637999","633898"
"699048","629390","625302"
"693419","636046","626637"
"683509","616777","583550"
"688765","626448","617725"
"691220","638271","618712"
"691631","623781","604136"
"698868","631969","626591"
"699614","638271","625302"
"692649","637999","632179"
"682890","627187","582462"
"691215","638271","618712"
"686067","626448","581384"
"693025","637999","632179"
"697046","630495","620592"
"687784","632179","610831"
"698373","639923","627187"
"692674","637999","632179"
"695375","633898","632470"
"696839","631817","628373"
"688503","632323","617725"
"697435","635903","620592"
"693209","638271","632179"
"695234","635930","631561"
"699108","629390","625302"
"693757","638271","623006"
"685359","625310","581384"
"692019","621808","604136"
"684752","582462","581384"
"694110","632470","625310"
"690642","622751","618712"
"688842","623006","613864"
"699090","629390","625302"
"695328","633898","632470"
"689014","623006","613864"
"696276","639923","628113"
"682571","626448","582462"
"697260","635903","620592"
"699125","629390","625302"
"687364","626634","617046"
"686600","638271","581384"
"693730","638271","623006"
"711540","653110","643777"
"707798","655682","626591"
"703186","652705","629390"
"706893","653110","626591"
"713122","653110","652224"
"717673","650902","650056"
"718989","643830","641554"
"718492","643777","641554"
"710398","650056","625923"
"704478","648610","626448"
"705800","638271","626591"
"702289","626448","625310"
"704779","638271","626591"
"712001","653887","643777"
"708707","648890","625302"
"704440","647262","626634"
"703309","648890","629390"
"716863","659179","653887"
"711709","659179","643777"
"709781","653887","625302"
"706724","646870","626591"
"703805","650902","620592"
"711039","653110","648641"
"704105","632470","626634"
"714312","659179","646870"
"703714","650902","620592"
"709489","653887","625302"
"711532","653110","643777"
"701115","655624","618712"
"712464","653110","652224"
"710889","653110","648641"
"713138","653110","652224"
"718562","643777","641554"
"738822","677635","671743"
"726587","653110","652224"
"736313","677635","673006"
"735328","670661","669892"
"720304","643777","626591"
"738659","677635","671743"
"728461","669892","653110"
"739392","672243","665338"
"738873","678609","671743"
"725219","672243","638271"
"736187","671743","669892"
"722373","662234","626591"
"736235","671743","669892"
"738624","677635","676897"
"721605","650902","626591"
"724929","678312","625302"
"756171","699125","692019"
"751578","698373","692649"
"744985","692019","670661"
"754823","699048","697435"
"755863","694110","685359"
"756580","688765","684752"
"750676","696839","691220"
"749422","691220","683509"
"750599","692649","691220"
"752643","694110","691215"
"745822","683509","677635"
"748814","684752","671743"
"746811","694110","677635"
"750851","695234","691220"
"749217","699125","699048"
"755168","698373","693209"
"741433","697435","643777"
"758684","699125","697260"
"756564","688765","684752"
"755912","694110","685359"
"745058","684752","670661"
"748203","687784","671743"
"753693","699090","693025"
"741971","670661","653110"
"745908","697046","677635"
"758750","699125","697260"
"746441","692019","677635"
"743345","671743","650902"
"748848","699614","697208"
"755393","693730","693209"
"749181","699125","699048"
"758689","699125","697260"
"748021","697046","671743"
"749080","699125","699048"
"763511","705800","691220"
"765241","706893","697046"
"770091","703186","699125"
"772497","713122","707798"
"774895","709781","705800"
"765764","711709","697046"
"763140","717673","691220"
"774215","711540","705800"
"764710","711709","693025"
"773179","716863","703186"
"775032","709781","705800"
"762176","699125","688765"
"763244","705800","691220"
"776709","709781","704440"
"760535","717673","671743"
"774304","717673","705800"
"774837","709781","705800"
"774257","717673","705800"
"775971","717673","708707"
"771997","716863","711540"
"770410","717673","699125"
"765688","711709","697046"
"779856","716863","710889"
"796719","738873","710889"
"782169","720304","691220"
"785096","738822","699125"
"781430","717673","691220"
"796584","720304","710889"
"791598","738624","717673"
"798542","738659","722373"
"798945","738822","738624"
"785267","738822","699125"
"799369","738822","721605"
"783210","699125","693209"
"791874","738822","705800"
"783507","738873","693209"
"799913","736313","724929"
"798923","738822","738624"
"782234","720304","691220"
"789739","736313","717673"
"797500","739392","725219"
"799933","736313","724929"
"789827","736313","717673"
"781032","717673","691220"
"781506","711709","691220"
"785625","738822","699125"
"787203","725219","699125"
"798683","738822","738624"
"782703","722373","691220"
"782782","722373","691220"
"810680","750676","745822"
"809613","756580","755863"
"819786","758750","748021"
"810806","750676","745822"
"814479","745822","745058"
"817891","750676","743345"
"814314","755168","741433"
"809317","756580","754823"
"815593","751578","745908"
"807706","741433","738624"
"811808","748848","748814"
"808690","745822","744985"
"813507","756580","755168"
"804754","748203","716863"
"814538","745822","745058"
"813003","750599","749217"
"818518","758684","743345"
"805790","746441","738822"
"812963","750599","749217"
"815557","751578","745908"
"808856","746811","744985"
"809903","755863","750676"
"807799","741433","738624"
"814422","755168","741433"
"816685","750851","746441"
"802529","756580","717673"
"813552","756580","755168"
"807469","745822","738624"
"802324","744985","717673"
"802001","745908","706893"
"813684","756580","755168"
"811860","755393","748814"
"807756","741433","738624"
"808909","746811","744985"
"809984","755863","750676"
"812509","748848","746811"
"800290","756580","707798"
"810310","754823","752643"
"811727","748848","748814"
"814680","756580","753693"
"814446","745822","745058"
"818358","755168","743345"
"818649","755393","743345"
"804641","748203","716863"
"812587","748848","746811"
"817792","756171","743345"
"805060","716863","711709"
"810786","750676","745822"
"819840","758750","748021"
"804569","741433","716863"
"809709","758750","756580"
"806435","744985","736313"
"806868","752643","720304"
"828413","764710","746811"
"825406","779856","756580"
"826144","772497","745822"
"824333","762176","756580"
"837410","770091","763244"
"829239","774304","756564"
"829463","756580","745058"
"837819","770091","760535"
"829185","774304","756564"
"824473","775971","756580"
"830094","770091","748203"
"831976","774257","763511"
"823575","772497","756580"
"825426","779856","756580"
"832402","765688","765241"
"825492","779856","756580"
"835605","770091","764710"
"834711","779856","765764"
"837178","779856","762176"
"829247","774304","756564"
"823285","770091","756580"
"820985","770091","738822"
"829300","774304","756564"
"823023","756580","738624"
"829827","772497","745058"
"828035","763140","746811"
"837394","770091","763244"
"844168","796719","745058"
"858198","796719","789827"
"849713","799913","770091"
"842638","798945","745822"
"847732","772497","770091"
"853840","798945","774304"
"844990","791598","763511"
"853998","781032","774304"
"849611","783210","770091"
"849829","799913","770091"
"857901","799913","797500"
"851128","796719","764710"
"857749","782782","782234"
"856106","798683","791598"
"853343","789827","773179"
"847087","772497","770091"
"849297","783210","770091"
"848471","773179","770091"
"854898","789739","782169"
"854151","796719","779856"
"849291","783210","770091"
"848690","779856","770091"
"854292","796584","779856"
"857511","789739","783507"
"850920","770091","764710"
"850610","799913","772497"
"847740","772497","770091"
"840550","765241","756580"
"871652","817792","781032"
"869961","807706","799933"
"863728","783210","779856"
"865574","815593","796584"
"868127","814446","783210"
"873073","813003","807706"
"866018","812587","796584"
"864930","810310","796719"
"873178","813003","807706"
"865254","797500","796584"
"862365","782169","764710"
"861511","781032","772497"
"863052","811808","764710"
"872725","819840","814479"
"870164","808909","799933"
"866857","809613","791598"
"864296","810786","779856"
"879669","819786","804569"
"861402","799933","772497"
"864782","812509","796719"
"870178","808909","799933"
"867606","812963","783210"
"867450","812963","783210"
"879646","819786","804569"
"866814","796584","791598"
"875425","813003","807469"
"868118","814446","783210"
"869372","804754","789739"
"864058","807756","779856"
"864309","810786","779856"
"861731","813507","772497"
"866830","796584","791598"
"876695","815557","808909"
"865579","815593","796584"
"863528","809709","774304"
"865576","815593","796584"
"873764","818649","815557"
"870313","810806","789827"
"866620","796719","791598"
"860694","817792","770091"
"871847","809317","782703"
"869161","814479","789739"
"877774","805790","800290"
"878984","807469","804641"
"874863","811860","802529"
"879485","806435","805060"
"869973","807706","799933"
"864109","807756","779856"
"890241","835605","807469"
"882969","820985","799933"
"881061","796719","796584"
"895904","837394","830094"
"880594","825406","796719"
"882880","820985","799933"
"882925","820985","799933"
"895467","837394","830094"
"888448","809709","807469"
"895679","837394","830094"
"895352","835605","830094"
"893101","830094","826144"
"883101","820985","799933"
"887358","826144","812963"
"895759","837394","830094"
"887726","812963","807469"
"897814","837410","820985"
"893554","832402","826144"
"880234","819786","796719"
"881845","799933","799913"
"899157","826144","823023"
"888521","809709","807469"
"889914","830094","807469"
"893111","830094","826144"
"887054","828035","814538"
"886813","819786","814538"
"887777","812963","807469"
"897350","837394","835605"
"895742","837394","830094"
"914579","849611","849297"
"904350","849829","826144"
"905998","840550","826144"
"903872","847732","826144"
"913284","854898","851128"
"910872","847740","844990"
"911581","857749","849829"
"919177","856106","840550"
"905522","847740","826144"
"911981","856106","849829"
"915760","858198","848690"
"917145","849713","847740"
"904273","849829","826144"
"915743","858198","848690"
"902334","844990","825406"
"917843","842638","840550"
"918846","857749","840550"
"917184","849713","847740"
"915141","857749","854151"
"900275","844168","807469"
"904399","849829","826144"
"918845","857749","840550"
"918838","857749","840550"
"917209","849713","847740"
"913413","854898","851128"
"910311","854151","847732"
"905958","840550","826144"
"933494","879669","868127"
"933368","875425","865574"
"936799","868118","861402"
"927235","861511","857749"
"925222","857749","847732"
"927296","879669","857749"
"932317","860694","840550"
"924843","849829","847732"
"932773","869161","840550"
"939292","869961","866620"
"938896","876695","865576"
"922739","849829","844168"
"928176","874863","848471"
"922385","864782","829185"
"927781","865576","857749"
"932163","863528","840550"
"927790","865576","857749"
"934537","879485","865254"
"930805","844168","840550"
"931944","870178","840550"
"932420","860694","840550"
"933831","876695","873073"
"936821","868118","861402"
"937608","870178","866814"
"932384","860694","840550"
"931593","864930","840550"
"936041","869973","866857"
"922296","864782","829185"
"921749","858198","829185"
"933781","876695","873073"
"932988","865254","863728"
"925798","854898","849829"
"924972","849829","847732"
"923016","869961","844168"
"924780","865579","858198"
"932181","863528","840550"
"936628","862365","861402"
"937321","873178","866814"
"922481","864782","830094"
"939020","876695","865576"
"933837","876695","873073"
"931697","870178","840550"
"935931","879646","870164"
"924044","862365","858198"
"931178","857749","840550"
"951167","887777","860694"
"951600","893111","890241"
"945012","899157","857749"
"953167","881061","880594"
"953309","895904","880594"
"940976","880234","844168"
"946901","883101","873073"
"955098","897350","883101"
"958894","887358","886813"
"944517","895352","857749"
"952688","881061","880594"
"959301","890241","887777"
"956779","888448","880234"
"945113","889914","857749"
"951482","893111","890241"
"946991","883101","873073"
"941562","895352","858198"
"946862","883101","873073"
"944782","887358","857749"
"946613","893101","873073"
"943949","895904","857749"
"954605","895759","895467"
"977413","902334","900275"
"970097","887726","886813"
"977862","918846","918838"
"979410","917843","910311"
"962999","895352","890241"
"977940","918846","918838"
"973260","917145","911581"
"975520","918845","917843"
"975349","915141","902334"
"965466","918846","895352"
"976957","918845","915141"
"972253","918846","903872"
"966132","915743","895759"
"967198","915743","887726"
"966300","895679","887726"
"968139","910311","887726"
"975180","904350","902334"
"972860","918845","913284"
"976859","918845","915141"
"971192","913413","886813"
"976994","918845","915141"
"962853","895352","890241"
"974728","915760","915743"
"963013","895352","890241"
"967703","900275","887726"
"975547","918845","917843"
"960809","915743","844168"
"972225","915141","905998"
"991063","931593","902334"
"996643","933494","930805"
"996020","931697","927781"
"991874","933781","917843"
"997024","933781","932420"
"985430","915760","886813"
"984322","922481","880234"
"998508","938896","936628"
"990715","927296","902334"
"992847","933368","918845"
"990688","927296","902334"
"987000","924044","886813"
"980715","918845","895352"
"989048","922385","911581"
"994739","939020","932773"
"996353","936799","927790"
"993159","932317","918845"
"986706","937321","886813"
"991207","931593","902334"
"988611","913413","911581"
"982118","932420","895759"
"996240","938896","932163"
"989555","924780","905522"
"986796","937321","886813"
"992427","927235","915141"
"992277","927235","915141"
"981152","931944","895352"
"995935","931697","927781"
"995898","931697","927781"
"989971","933781","915760"
"993124","932317","918845"
"985867","917843","886813"
"989060","922385","911581"
"992077","932988","917843"
"991944","933781","917843"
"999636","927296","924044"
"997674","937608","921749"
"982801","911581","887726"
"998571","938896","936628"
"998368","931593","923016"
"987969","915743","903872"
"982013","933837","895352"
"997779","937608","921749"
"998705","937608","937321"
"981639","931593","895352"
"998497","938896","936628"
"987772","933837","905998"
"997794","937608","921749"
"1004629","931697","915141"
"1005074","941562","915141"
"1008561","944782","918845"
"1009511","931697","927296"
"1004440","927296","915141"
"1019908","951600","943949"
"1009054","927781","927296"
"1000570","918845","911581"
"1005029","941562","915141"
"1004535","931697","915141"
"1018363","954605","951482"
"1017117","953167","952688"
"1016129","956779","944517"
"1011163","951167","927781"
"1012308","954605","931944"
"1026867","975349","955098"
"1020717","963013","927296"
"1032946","977413","975520"
"1027749","976859","955098"
"1024468","976859","951167"
"1026054","975349","953167"
"1027702","976859","955098"
"1029525","975520","951482"
"1034766","976957","972253"
"1033490","979410","965466"
"1020256","976994","927296"
"1038682","976859","963013"
"1021288","975520","927781"
"1027140","976957","955098"
"1036552","976957","976859"
"1038016","973260","963013"
"1027677","976859","955098"
"1020255","976994","927296"
"1033488","979410","965466"
"1030952","972253","946991"
"1036980","976859","971192"
"1036451","976957","976859"
"1027793","976859","955098"
"1034567","976957","972253"
"1031659","975520","970097"
"1030609","977940","946991"
"1026713","975520","955098"
"1029349","975349","959301"
"1025984","975349","953167"
"1029470","975520","951482"
"1032830","975520","973260"
"1022428","963013","927781"
"1020945","960809","927296"
"1026887","975349","955098"
"1035050","976859","972253"
"1027321","966300","955098"
"1027733","976859","955098"
"1028509","975349","952688"
"1032234","979410","962999"
"1020847","960809","927296"
"1035364","976859","972253"
"1031699","975520","970097"
"1028093","963013","955098"
"1023491","965466","931944"
"1027355","966300","955098"
"1034354","975520","972253"
"1038501","976859","963013"
"1027075","976957","955098"
"1035485","976859","972253"
"1021780","976957","927781"
"1036242","975547","967198"
"1029044","976859","952688"
"1025617","975520","953167"
"1024595","976859","951167"
"1028375","967703","955098"
"1029032","972253","952688"
"1020765","963013","927296"
"1025446","975520","953167"
"1037221","966132","962853"
"1023557","965466","931944"
"1021296","975520","927781"
"1026814","975520","955098"
"1039421","975520","960809"
"1030569","977940","946991"
"1029538","975520","951482"
"1038261","975349","963013"
"1030026","951600","946991"
"1038116","973260","963013"
"1033862","972253","965466"
"1038228","973260","963013"
"1026965","975349","955098"
"1026717","975520","955098"
"1021358","975520","927781"
"1039884","975349","972225"
"1031418","977940","977413"
"1033374","975520","975349"
"1034519","976957","972253"
"1033647","972253","965466"
"1031601","977413","970097"
"1036807","977940","971192"
"1034933","972860","972253"
"1023148","975349","931944"
"1025272","975520","953167"
"1020655","963013","927296"
"1036612","976957","976859"
"1036286","975547","967198"
"1021328","975520","927781"
"1036716","977940","971192"
"1026761","975520","955098"
"1021690","976957","927781"
"1021742","976957","927781"
"1020441","962853","927296"
"1029871","951600","946991"
"1037686","979410","963013"
"1039928","975349","972225"
"1029073","976859","952688"
"1031605","977413","970097"
"1021124","955098","927781"
"1028514","975349","952688"
"1027506","966300","955098"
"1023388","965466","931944"
"1026947","975349","955098"
"1039860","975349","972225"
"1032182","979410","962999"
"1035502","976859","972253"
"1028738","975349","952688"
"1025898","975349","953167"
"1027411","966300","955098"
"1035670","975520","966132"
"1035219","976859","972253"
"1029786","974728","951482"
"1034925","972860","972253"
"1023653","962853","931944"
"1025637","975520","953167"
"1022863","975349","931944"
"1029155","976859","952688"
"1029064","976859","952688"
"1026129","975349","953167"
"1021405","975520","927781"
"1031746","975520","970097"
"1039407","975520","960809"
"1026032","975349","953167"
"1039397","975520","960809"
"1038112","973260","963013"
"1021345","975520","927781"
"1027757","976859","955098"
"1028604","975349","952688"
"1025465","975520","953167"
"1039401","975520","960809"
"1022386","963013","927781"
"1026797","975520","955098"
"1022509","977862","931944"
"1034344","975520","972253"
"1022163","976859","927781"
"1031879","972225","970097"
"1023122","975349","931944"
"1024390","963013","931944"
"1027672","976859","955098"
"1021718","976957","927781"
"1020188","979410","927296"
"1036200","972225","966132"
"1039255","975520","960809"
"1032800","975520","973260"
"1033584","979410","965466"
"1030094","955098","946991"
"1021198","955098","927781"
"1037483","979410","974728"
"1022900","975349","931944"
