"id","mother","father"
"1026424","965655","954574"
"1029309","955254","945661"
"1022168","972437","959199"
"1023818","976134","943637"
"1028569","959121","945661"
"1032213","968623","945661"
"1039527","967522","965655"
"1032604","963801","955254"
"1030981","970537","945661"
"1035209","962090","962052"
"1029602","963801","945661"
"1023185","945661","943637"
"1023891","960456","943637"
"1039738","968623","965655"
"1032612","963801","955254"
"1021518","963801","959199"
"1029279","955254","945661"
"1039641","968623","965655"
"1035977","967522","962052"
"1020308","948753","934642"
"1028388","957499","945661"
"1034014","976134","962090"
"1020434","948753","934642"
"1039973","972437","968623"
"1026340","965655","954574"
"1021526","963801","959199"
"1035101","962090","962052"
"1030554","970537","945661"
"1026070","972437","954574"
"1021393","963801","957499"
"1034454","972437","963951"
"1037987","976134","967522"
"1033279","969983","945513"
"1028635","959121","945661"
"1029462","963801","945661"
"1021988","963951","959199"
"1028623","959121","945661"
"1039775","968623","965655"
"1034742","967522","963951"
"1024053","960443","959121"
"1031935","972078","945661"
"1036718","973743","972437"
"1022378","965655","959199"
"1027289","957499","945661"
"1035801","967522","962052"
"1031701","960456","945661"
"1029801","979711","945661"
"1032637","963801","955254"
"1029707","979711","945661"
"1039294","972437","965655"
"1030479","970537","945661"
"1030917","970537","945661"
"1039757","968623","965655"
"1038577","968623","967522"
"1037114","976134","972437"
"1033341","969983","945513"
"1025288","972437","959121"
"1035140","962090","962052"
"1029380","955254","945661"
"1025650","968623","959121"
"1021691","963951","959199"
"1032093","968623","945661"
"1032020","972078","945661"
"1023975","960456","943637"
"1039723","968623","965655"
"1039132","972437","965655"
"1037249","978673","972437"
"1020819","972078","934642"
"1038758","968623","967522"
"1039589","967522","965655"
"1022294","965655","959199"
"1020346","948753","934642"
"1033155","954574","945513"
"1021977","963951","959199"
"1020785","972078","934642"
"1039669","968623","965655"
"1034342","972078","962090"
"1025840","968623","959121"
"1037380","978673","972437"
"1024942","976134","959121"
"1026885","957499","945661"
"1039304","972437","965655"
"1038073","972437","967522"
"1036023","967522","962052"
"1036513","967522","960456"
"1029504","963801","945661"
"1032116","968623","945661"
"1022279","965655","959199"
"1028637","959121","945661"
"1033096","954574","945513"
"1020425","948753","934642"
"1020866","959121","948753"
"1031600","963951","945661"
"1023311","945661","943637"
"1025897","972437","954574"
"1022755","945661","943637"
"1023141","945661","943637"
"1034254","972078","962090"
"1026745","957499","945661"
"1030923","970537","945661"
"1031510","963951","945661"
"1037134","976134","972437"
"1023192","945661","943637"
"1023334","945661","943637"
"1035520","963951","962052"
"1021068","962090","948753"
"1032347","957499","955248"
"1039222","972437","965655"
"1026393","965655","954574"
"1023304","945661","943637"
"1025958","972437","954574"
"1038459","968623","967522"
"1028006","957499","945661"
"1029550","963801","945661"
"1031503","963951","945661"
"1021991","963951","959199"
"1026970","957499","945661"
"1020507","959121","934642"
"1030004","979711","945661"
"1029048","955248","945661"
"1027621","957499","945661"
"1030462","970537","945661"
"1037944","976134","967522"
"1039918","972437","968623"
"1035302","962090","962052"
"1039728","968623","965655"
"1022654","945661","943637"
"1022895","945661","943637"
"1025797","968623","959121"
"1035438","962090","962052"
"1038010","976134","967522"
"1027454","957499","945661"
"1037747","976134","967522"
"1037643","976134","967522"
"1021471","963801","959199"
"1026381","965655","954574"
"1037308","978673","972437"
"1030722","970537","945661"
"1030839","970537","945661"
"1033609","976134","963801"
"1037045","976134","972437"
"1033393","969983","945513"
"1032515","963801","955254"
"1028722","959121","945661"
"1034021","976134","962090"
"1030619","970537","945661"
"1024573","969983","959121"
"1038642","968623","967522"
"1028204","957499","945661"
"1027392","957499","945661"
"1039984","972437","968623"
"1026777","957499","945661"
"1036793","973743","972437"
"1023933","960456","943637"
"1029998","979711","945661"
"1038433","972078","967522"
"1034390","972078","962090"
"1035577","963951","962052"
"1024451","969983","959121"
"1025203","976134","959121"
"1022751","945661","943637"
"1036087","963801","960456"
"1023167","945661","943637"
"1026688","957499","945661"
"1026257","965655","954574"
"1034901","972078","963951"
"1031541","963951","945661"
"1031076","970537","945661"
"1039242","972437","965655"
"1034230","972078","962090"
"1022938","945661","943637"
"1025299","972437","959121"
"1026281","965655","954574"
"1025781","968623","959121"
"1024194","960443","959121"
"1037573","976134","967522"
"1029921","979711","945661"
"1025013","976134","959121"
"1037730","976134","967522"
"1035145","962090","962052"
"1021379","963801","957499"
"1021229","962090","948753"
"1024108","960443","959121"
"1038574","968623","967522"
"1026905","957499","945661"
"1022040","963951","959199"
"1021048","962090","948753"
"1037700","976134","967522"
"1026251","965655","954574"
"1021278","963801","957499"
"1034503","972437","963951"
"1025310","972437","959121"
"1028497","959121","945661"
"1028253","957499","945661"
"1030055","960066","945661"
"1034353","972078","962090"
"1021474","963801","959199"
"1035483","963951","962052"
"1022355","965655","959199"
"1030571","970537","945661"
"1031689","960456","945661"
"1038760","968623","967522"
"1035134","962090","962052"
"1026422","965655","954574"
"1034969","972078","963951"
"1032208","968623","945661"
"1033075","954574","945513"
"1029267","955254","945661"
"1037267","978673","972437"
"1033192","954574","945513"
"1026219","972437","954574"
"1038988","972437","972078"
"1024341","962090","959121"
"1020800","972078","934642"
"1033961","976134","962090"
"1033731","963951","962090"
"1031315","970537","945661"
"1028575","959121","945661"
"1033572","976134","963801"
"1032820","948753","945513"
"1026874","957499","945661"
"1021403","963801","957499"
"1037039","973743","972437"
"1025946","972437","954574"
"1026327","965655","954574"
"1025612","967522","959121"
"1038974","972437","972078"
"1037079","976134","972437"
"1021816","963951","959199"
"1033893","976134","962090"
"1036396","972437","960456"
"1031650","960456","945661"
"1031615","963951","945661"
"1033045","954574","945513"
"1031461","963951","945661"
"1021859","963951","959199"
"1021121","962090","948753"
"1034486","972437","963951"
"1029718","979711","945661"
"1021914","963951","959199"
"1035704","967522","962052"
"1025596","967522","959121"
"1031987","972078","945661"
"1035793","967522","962052"
"1025178","976134","959121"
"1033503","976134","963801"
"1039388","972437","965655"
"1035210","962090","962052"
"1027374","957499","945661"
"1020869","959121","948753"
"1038284","972078","967522"
"1029956","979711","945661"
"1035908","967522","962052"
"1025317","972437","959121"
"1036650","973743","972437"
"1031560","963951","945661"
"1020094","948753","934642"
"1024762","963951","959121"
"1020813","972078","934642"
"1021426","963801","957499"
"1022413","965655","959199"
"1027365","957499","945661"
"1022381","965655","959199"
"1035175","962090","962052"
"1028684","959121","945661"
"1026069","972437","954574"
"1034655","967522","963951"
"1039514","967522","965655"
"1028359","957499","945661"
"1024281","962090","959121"
"1020452","959121","934642"
"1038131","972437","967522"
"1028571","959121","945661"
"1023054","945661","943637"
"1026691","957499","945661"
"1022398","965655","959199"
"1023574","945661","943637"
"1024534","969983","959121"
"1028854","954574","945661"
"1021051","962090","948753"
"1034830","967522","963951"
"1024680","963951","959121"
"1036627","967522","960456"
"1033864","976134","962090"
"1029403","955254","945661"
"1029237","955248","945661"
"1029972","979711","945661"
"1030966","970537","945661"
"1021494","963801","959199"
"1023358","945661","943637"
"1023694","976134","943637"
"1026908","957499","945661"
"1032113","968623","945661"
"1022873","945661","943637"
"1036698","973743","972437"
"1034277","972078","962090"
"1039443","967522","965655"
"1034286","972078","962090"
"1023391","945661","943637"
"1031537","963951","945661"
"1022126","972437","959199"
"1032111","968623","945661"
"1032874","948753","945513"
"1029983","979711","945661"
"1026465","957499","945661"
"1033156","954574","945513"
"1030227","960066","945661"
"1035307","962090","962052"
"1022296","965655","959199"
"1024574","969983","959121"
"1022527","945661","943637"
"1030404","970537","945661"
"1021093","962090","948753"
"1025648","968623","959121"
"1032517","963801","955254"
"1039681","968623","965655"
"1036522","967522","960456"
"1023086","945661","943637"
"1025529","967522","959121"
"1032304","957499","955248"
"1038228","972437","967522"
"1032567","963801","955254"
"1022653","945661","943637"
"1033854","976134","962090"
"1027562","957499","945661"
"1031495","963951","945661"
"1029006","954574","945661"
"1029314","955254","945661"
"1029584","963801","945661"
"1023264","945661","943637"
"1024765","963951","959121"
"1028867","954574","945661"
"1020567","959121","934642"
"1040019","972437","968623"
"1027696","957499","945661"
"1022221","972437","959199"
"1024283","962090","959121"
"1025057","976134","959121"
"1039136","972437","965655"
"1033430","969983","945513"
"1034811","967522","963951"
"1025054","976134","959121"
"1030790","970537","945661"
"1020059","948753","934642"
"1023517","945661","943637"
"1032589","963801","955254"
"1035359","962090","962052"
"1026046","972437","954574"
"1024869","976134","959121"
"1035039","972078","963951"
"1021123","962090","948753"
"1030384","970537","945661"
"1037093","976134","972437"
"1026079","972437","954574"
"1038305","972078","967522"
"1033311","969983","945513"
"1022032","963951","959199"
"1026884","957499","945661"
"1026180","972437","954574"
"1026821","957499","945661"
"1032013","972078","945661"
"1035111","962090","962052"
"1039668","968623","965655"
"1020535","959121","934642"
"1038378","972078","967522"
"1024492","969983","959121"
"1036338","972437","960456"
"1026881","957499","945661"
"1029129","955248","945661"
"1030382","970537","945661"
"1023930","960456","943637"
"1036834","973743","972437"
"1039714","968623","965655"
"1027537","957499","945661"
"1039317","972437","965655"
"1022346","965655","959199"
"1038294","972078","967522"
"1027811","957499","945661"
"1035664","967522","962052"
"1036620","967522","960456"
"1021946","963951","959199"
"1036337","972437","960456"
"1027386","957499","945661"
"1021385","963801","957499"
"1028353","957499","945661"
"1038121","972437","967522"
"1034960","972078","963951"
"1031053","970537","945661"
"1032513","963801","955254"
"1031204","970537","945661"
"1030550","970537","945661"
"1026609","957499","945661"
"1033831","963951","962090"
"1031612","963951","945661"
"1039262","972437","965655"
"1023804","976134","943637"
"1035398","962090","962052"
"1023832","976134","943637"
"1037427","978673","972437"
"1033355","969983","945513"
"1033742","963951","962090"
"1027835","957499","945661"
"1021868","963951","959199"
"1029618","963801","945661"
"1035321","962090","962052"
"1037543","976134","967522"
"1021858","963951","959199"
"1028342","957499","945661"
"1023553","945661","943637"
"1024811","963951","959121"
"1021804","963951","959199"
"1024531","969983","959121"
"1033544","976134","963801"
"1025666","968623","959121"
"1030809","970537","945661"
"1038669","968623","967522"
"1030559","970537","945661"
"1032447","963801","955254"
"1022448","945661","943637"
"1028133","957499","945661"
"1039962","972437","968623"
"1028362","957499","945661"
"1037253","978673","972437"
"1032532","963801","955254"
"1036980","973743","972437"
"1022843","945661","943637"
"1037855","976134","967522"
"1024644","963951","959121"
"1029940","979711","945661"
"1028281","957499","945661"
"1021030","959121","948753"
"1036351","972437","960456"
"1034579","972437","963951"
"1022618","945661","943637"
"1029843","979711","945661"
"1030266","970537","945661"
"1022081","972437","959199"
"1038158","972437","967522"
"1025058","976134","959121"
"1030520","970537","945661"
"1038907","972437","972078"
"1039908","972437","968623"
"1030869","970537","945661"
"1032853","948753","945513"
"1037972","976134","967522"
"1028285","957499","945661"
"1035245","962090","962052"
"1022023","963951","959199"
"1025504","967522","959121"
"1039385","972437","965655"
"1033151","954574","945513"
"1036560","967522","960456"
"1039300","972437","965655"
"1027319","957499","945661"
"1023497","945661","943637"
"1029203","955248","945661"
"1029441","963801","945661"
"1024074","960443","959121"
"1033054","954574","945513"
"1027937","957499","945661"
"1034791","967522","963951"
"1026060","972437","954574"
"1031914","972078","945661"
"1020148","948753","934642"
"1028422","957499","945661"
"1029143","955248","945661"
"1036796","973743","972437"
"1032326","957499","955248"
"1030002","979711","945661"
"1029686","979711","945661"
"1021637","963801","959199"
"1035748","967522","962052"
"1039582","967522","965655"
"1038698","968623","967522"
"1024931","976134","959121"
"1020849","959121","948753"
"1034763","967522","963951"
"1035070","962090","962052"
"1028482","959121","945661"
"1021442","963801","959199"
"1024360","962090","959121"
"1038449","968623","967522"
"1027196","957499","945661"
"1033733","963951","962090"
"1021610","963801","959199"
"1035222","962090","962052"
"1027506","957499","945661"
"1022095","972437","959199"
"1024226","960443","959121"
"1037457","976134","967522"
"1022992","945661","943637"
"1023570","945661","943637"
"1030518","970537","945661"
"1023663","976134","943637"
"1025589","967522","959121"
"1035457","963951","962052"
"1027520","957499","945661"
"1024330","962090","959121"
"1026982","957499","945661"
"1033839","963951","962090"
"1027717","957499","945661"
"1020948","959121","948753"
"1030429","970537","945661"
"1030791","970537","945661"
"1021201","962090","948753"
"1033092","954574","945513"
"1035828","967522","962052"
"1031265","970537","945661"
"1039002","972437","972078"
"1037479","976134","967522"
"1027428","957499","945661"
"1026357","965655","954574"
"1029635","963801","945661"
"1025838","968623","959121"
"1039412","972437","965655"
"1028191","957499","945661"
"1036690","973743","972437"
"1033873","976134","962090"
"1033666","963951","962090"
"1038119","972437","967522"
"1022166","972437","959199"
"1021098","962090","948753"
"1033694","963951","962090"
"1037995","976134","967522"
"1023203","945661","943637"
"1026253","965655","954574"
"1028294","957499","945661"
"1023922","960456","943637"
"1030176","960066","945661"
"1028400","957499","945661"
"1029187","955248","945661"
"1023948","960456","943637"
"1024524","969983","959121"
"1034333","972078","962090"
"1029420","955254","945661"
"1031100","970537","945661"
"1036984","973743","972437"
"1021790","963951","959199"
"1022022","963951","959199"
"1030269","970537","945661"
"1023786","976134","943637"
"1020296","948753","934642"
"1039465","967522","965655"
"1021425","963801","957499"
"1022471","945661","943637"
"1035982","967522","962052"
"1024413","962090","959121"
"1024743","963951","959121"
"1029478","963801","945661"
"1021847","963951","959199"
"1027770","957499","945661"
"1035495","963951","962052"
"1039707","968623","965655"
"1023493","945661","943637"
"1026861","957499","945661"
"1036675","973743","972437"
"1028883","954574","945661"
"1025786","968623","959121"
"1028699","959121","945661"
"1031558","963951","945661"
"1027172","957499","945661"
"1035135","962090","962052"
"1028466","959121","945661"
"1029000","954574","945661"
"1035404","962090","962052"
"1029345","955254","945661"
"1029787","979711","945661"
"1031401","970537","945661"
"1037486","976134","967522"
"1036677","973743","972437"
"1032484","963801","955254"
"1021038","959121","948753"
"1023072","945661","943637"
"1028155","957499","945661"
"1039755","968623","965655"
"1025613","967522","959121"
"1026396","965655","954574"
"1038379","972078","967522"
"1022516","945661","943637"
"1036779","973743","972437"
"1021950","963951","959199"
"1033453","976134","963801"
"1020731","972078","934642"
"1025216","976134","959121"
"1038474","968623","967522"
"1035150","962090","962052"
"1027752","957499","945661"
"1030780","970537","945661"
"1039721","968623","965655"
"1032120","968623","945661"
"1029585","963801","945661"
"1024725","963951","959121"
"1031635","963951","945661"
"1039744","968623","965655"
"1039075","972437","965655"
"1022117","972437","959199"
"1020398","948753","934642"
"1039633","967522","965655"
"1036341","972437","960456"
"1024507","969983","959121"
"1033953","976134","962090"
"1028197","957499","945661"
"1029099","955248","945661"
"1022961","945661","943637"
"1039608","967522","965655"
"1022263","965655","959199"
"1027575","957499","945661"
"1032062","968623","945661"
"1022408","965655","959199"
"1036498","967522","960456"
"1021027","959121","948753"
"1038408","972078","967522"
"1027394","957499","945661"
"1032066","968623","945661"
"1033972","976134","962090"
"1038415","972078","967522"
"1023328","945661","943637"
"1034553","972437","963951"
"1021076","962090","948753"
"1034100","972078","962090"
"1035412","962090","962052"
"1020521","959121","934642"
"1027440","957499","945661"
"1033545","976134","963801"
"1033242","969983","945513"
"1037577","976134","967522"
"1035707","967522","962052"
"1024645","963951","959121"
"1024396","962090","959121"
"1031169","970537","945661"
"1024726","963951","959121"
"1032667","948753","945513"
"1035506","963951","962052"
"1031382","970537","945661"
"1023909","960456","943637"
"1021533","963801","959199"
"1030833","970537","945661"
"1039642","968623","965655"
"1036495","967522","960456"
"1020574","959121","934642"
"1034271","972078","962090"
"1029250","955254","945661"
"1021432","963801","957499"
"1038508","968623","967522"
"1030147","960066","945661"
"1037421","978673","972437"
"1020628","959121","934642"
"1036255","972437","960456"
"1029991","979711","945661"
"1035961","967522","962052"
"1038030","976134","967522"
"1022559","945661","943637"
"1023666","976134","943637"
"1037330","978673","972437"
"1032841","948753","945513"
"1028335","957499","945661"
"1035239","962090","962052"
"1030534","970537","945661"
"1026411","965655","954574"
"1023363","945661","943637"
"1024712","963951","959121"
"1036954","973743","972437"
"1036515","967522","960456"
"1033663","963951","962090"
"1033638","976134","963801"
"1029477","963801","945661"
"1034679","967522","963951"
"1023268","945661","943637"
"1033705","963951","962090"
"1030475","970537","945661"
"1031814","960456","945661"
"1030800","970537","945661"
"1021845","963951","959199"
"1029747","979711","945661"
"1020857","959121","948753"
"1038732","968623","967522"
"1033766","963951","962090"
"1038462","968623","967522"
"1029783","979711","945661"
"1038683","968623","967522"
"1031938","972078","945661"
"1039478","967522","965655"
"1022257","965655","959199"
"1026752","957499","945661"
"1029529","963801","945661"
"1039175","972437","965655"
"1033397","969983","945513"
"1021324","963801","957499"
"1039342","972437","965655"
"1031484","963951","945661"
"1025915","972437","954574"
"1034106","972078","962090"
"1023746","976134","943637"
"1034525","972437","963951"
"1024110","960443","959121"
"1032474","963801","955254"
"1023119","945661","943637"
"1030978","970537","945661"
"1020833","972078","934642"
"1022771","945661","943637"
"1021651","963951","959199"
"1035363","962090","962052"
"1028951","954574","945661"
"1027854","957499","945661"
"1020870","959121","948753"
"1033486","976134","963801"
"1020474","959121","934642"
"1020755","972078","934642"
"1040008","972437","968623"
"1027517","957499","945661"
"1027344","957499","945661"
"1023943","960456","943637"
"1021962","963951","959199"
"1032520","963801","955254"
"1037204","976134","972437"
"1026311","965655","954574"
"1026695","957499","945661"
"1038312","972078","967522"
"1032056","968623","945661"
"1026969","957499","945661"
"1032167","968623","945661"
"1022556","945661","943637"
"1030671","970537","945661"
"1031936","972078","945661"
"1020729","972078","934642"
"1036633","967522","960456"
"1037084","976134","972437"
"1036238","963801","960456"
"1037303","978673","972437"
"1031624","963951","945661"
"1035113","962090","962052"
"1028910","954574","945661"
"1025968","972437","954574"
"1033415","969983","945513"
"1033376","969983","945513"
"1024548","969983","959121"
"1036880","973743","972437"
"1035170","962090","962052"
"1026108","972437","954574"
"1027034","957499","945661"
"1022287","965655","959199"
"1033419","969983","945513"
"1035400","962090","962052"
"1038434","972078","967522"
"1021086","962090","948753"
"1037225","976134","972437"
"1023587","945661","943637"
"1022304","965655","959199"
"1032193","968623","945661"
"1032543","963801","955254"
"1035667","967522","962052"
"1021115","962090","948753"
"1031982","972078","945661"
"1030193","960066","945661"
"1031157","970537","945661"
"1035046","962090","962052"
"1028706","959121","945661"
"1039810","968623","965655"
"1035607","963951","962052"
"1026826","957499","945661"
"1033603","976134","963801"
"1039270","972437","965655"
"1028544","959121","945661"
"1035567","963951","962052"
"1031524","963951","945661"
"1026383","965655","954574"
"1022028","963951","959199"
"1031374","970537","945661"
"1025774","968623","959121"
"1037784","976134","967522"
"1039170","972437","965655"
"1022535","945661","943637"
"1034892","972078","963951"
"1022943","945661","943637"
"1034010","976134","962090"
"1021577","963801","959199"
"1025757","968623","959121"
"1031797","960456","945661"
"1023822","976134","943637"
"1031911","972078","945661"
"1029507","963801","945661"
"1030691","970537","945661"
"1021892","963951","959199"
"1027434","957499","945661"
"1028657","959121","945661"
"1033523","976134","963801"
"1028415","957499","945661"
"1029381","955254","945661"
"1028720","959121","945661"
"1024876","976134","959121"
"1032145","968623","945661"
"1026995","957499","945661"
"1030651","970537","945661"
"1030289","970537","945661"
"1036902","973743","972437"
"1026376","965655","954574"
"1023348","945661","943637"
"1032995","948753","945513"
"1036561","967522","960456"
"1035703","967522","962052"
"1021366","963801","957499"
"1031246","970537","945661"
"1022194","972437","959199"
"1024774","963951","959121"
"1029325","955254","945661"
"1023143","945661","943637"
"1029607","963801","945661"
"1033208","954574","945513"
"1021856","963951","959199"
"1032545","963801","955254"
"1039637","967522","965655"
"1032927","948753","945513"
"1028329","957499","945661"
"1028512","959121","945661"
"1030208","960066","945661"
"1022541","945661","943637"
"1022969","945661","943637"
"1028202","957499","945661"
"1026039","972437","954574"
"1023562","945661","943637"
"1034202","972078","962090"
"1033842","976134","962090"
"1031439","970537","945661"
"1029410","955254","945661"
"1020789","972078","934642"
"1023084","945661","943637"
"1021113","962090","948753"
"1020561","959121","934642"
"1032449","963801","955254"
"1033807","963951","962090"
"1026661","957499","945661"
"1038806","968623","967522"
"1028797","959121","945661"
"1026330","965655","954574"
"1023476","945661","943637"
"1026401","965655","954574"
"1038935","972437","972078"
"1029280","955254","945661"
"1025145","976134","959121"
"1030863","970537","945661"
"1027023","957499","945661"
"1027271","957499","945661"
"1020235","948753","934642"
"1021633","963801","959199"
"1023343","945661","943637"
"1025984","972437","954574"
"1040028","972437","968623"
"1035082","962090","962052"
"1034873","972078","963951"
"1033709","963951","962090"
"1030828","970537","945661"
"1025170","976134","959121"
"1027980","957499","945661"
"1037647","976134","967522"
"1039821","968623","965655"
"1034564","972437","963951"
"1026930","957499","945661"
"1026904","957499","945661"
"1033094","954574","945513"
"1021862","963951","959199"
"1020850","959121","948753"
"1031685","960456","945661"
"1024954","976134","959121"
"1023104","945661","943637"
"1033719","963951","962090"
"1024682","963951","959121"
"1029571","963801","945661"
"1022747","945661","943637"
"1033569","976134","963801"
"1034519","972437","963951"
"1026831","957499","945661"
"1027655","957499","945661"
"1021673","963951","959199"
"1024217","960443","959121"
"1032951","948753","945513"
"1030050","960066","945661"
"1033079","954574","945513"
"1039770","968623","965655"
"1020083","948753","934642"
"1021925","963951","959199"
"1033632","976134","963801"
"1022450","945661","943637"
"1021241","963801","957499"
"1030317","970537","945661"
"1027144","957499","945661"
"1033952","976134","962090"
"1021672","963951","959199"
"1026184","972437","954574"
"1034261","972078","962090"
"1032823","948753","945513"
"1026671","957499","945661"
"1039548","967522","965655"
"1039524","967522","965655"
"1031996","972078","945661"
