"id","mother","father"
"1028171","970718","942629"
"1024308","968348","956840"
"1025949","973060","947798"
"1030833","968525","942878"
"1038375","978251","962789"
"1033492","974733","963229"
"1022390","968525","959081"
"1020615","955199","935704"
"1033821","979379","963229"
"1023308","974701","951211"
"1034833","976404","968348"
"1024913","968348","943071"
"1024792","978251","948460"
"1027619","976404","942629"
"1020698","971148","935704"
"1038262","978251","962789"
"1028199","970718","942629"
"1031484","979805","955199"
"1031505","979805","955199"
"1022618","969295","959081"
"1036393","971148","962949"
"1038370","978251","962789"
"1027292","971148","942629"
"1026462","960969","942629"
"1032965","979792","975743"
"1020508","955199","935704"
"1030106","966093","947687"
"1026271","942878","942629"
"1033273","974733","963229"
"1035902","974377","962949"
"1024858","968348","943071"
"1021332","970718","935704"
"1024096","974927","947845"
"1038601","973060","962789"
"1032329","974927","945173"
"1034136","976336","968713"
"1030877","971683","955199"
"1021780","938561","937103"
"1027883","976404","942629"
"1035074","975743","960969"
"1031100","968713","955199"
"1021232","976404","935704"
"1029608","968713","945233"
"1033555","974733","963229"
"1030481","977030","942878"
"1029495","968713","945233"
"1038365","978251","962789"
"1039424","971683","970718"
"1031255","968713","955199"
"1025401","962789","943071"
"1037532","979379","966413"
"1039187","979379","976404"
"1030880","971683","955199"
"1033221","974701","969634"
"1033281","974733","963229"
"1027397","971148","942629"
"1029946","962949","947687"
"1024228","974927","947845"
"1034147","976336","968713"
"1038712","974377","971148"
"1025741","960969","947798"
"1029570","968713","945233"
"1033417","974733","963229"
"1029527","968713","945233"
"1023698","976404","951211"
"1039849","977030","975375"
"1027150","979792","942629"
"1023812","976404","951211"
"1024203","974927","947845"
"1021028","971148","935704"
"1029794","961914","945233"
"1032344","974927","945173"
"1025608","972139","950210"
"1025932","973060","947798"
"1039685","972139","970718"
"1023687","976404","951211"
"1029826","961914","945233"
"1024668","978251","948460"
"1031544","979805","955199"
"1038247","978251","962789"
"1039772","972139","970718"
"1039728","972139","970718"
"1034946","971683","960969"
"1032589","974701","971683"
"1020841","971148","935704"
"1020210","951211","935704"
"1023231","974733","946658"
"1022712","974733","957201"
"1034936","971683","960969"
"1036541","971683","966413"
"1035716","974733","962949"
"1037362","978251","966413"
"1038893","966413","961914"
"1031385","968713","955199"
"1027870","976404","942629"
"1035685","974733","962949"
"1022615","969295","959081"
"1038029","976832","966413"
"1029854","962949","947687"
"1039221","979379","976404"
"1031240","968713","955199"
"1030942","971683","955199"
"1034385","970718","968713"
"1033245","974733","963229"
"1031938","976404","955199"
"1023287","974701","951211"
"1034166","976336","968713"
"1029769","961914","945233"
"1036964","968348","966413"
"1034538","978702","968348"
"1030136","966093","947687"
"1020624","955199","935704"
"1034963","971683","960969"
"1031111","968713","955199"
"1022700","974733","957201"
"1036305","971148","962949"
"1030573","977030","942878"
"1022979","970718","957201"
"1039291","971683","970718"
"1020730","971148","935704"
"1032522","974701","971683"
"1040020","977030","975375"
"1020395","941924","935704"
"1033432","974733","963229"
"1028102","970718","942629"
"1027470","976404","942629"
"1035110","975743","960969"
"1020881","971148","935704"
"1024037","977030","947845"
"1024131","974927","947845"
"1034904","971683","960969"
"1020482","955199","935704"
"1031556","979805","955199"
"1024968","968348","943071"
"1026899","979379","942629"
"1036379","971148","962949"
"1023807","976404","951211"
"1033306","974733","963229"
"1028055","970718","942629"
"1038062","974377","962789"
"1029005","966413","941924"
"1032275","974927","945173"
"1027461","976404","942629"
"1036006","974377","962949"
"1026716","978251","942629"
"1038096","974377","962789"
"1034480","978702","968348"
"1023619","966413","951211"
"1028372","947798","941924"
"1024795","978251","948460"
"1025360","962789","943071"
"1028692","966413","941924"
"1025060","974701","943071"
"1030289","969295","947687"
"1035281","976404","960969"
"1030393","969295","947687"
"1025356","962789","943071"
"1021179","976404","935704"
"1029456","968713","945233"
"1036687","974733","966413"
"1023968","977030","947845"
"1020148","951211","935704"
"1020843","971148","935704"
"1030331","969295","947687"
"1020391","941924","935704"
"1036673","974733","966413"
"1022083","974377","959081"
"1024017","977030","947845"
"1039022","966413","961914"
"1032504","974701","971683"
"1028378","947798","941924"
"1031611","979805","955199"
"1038131","974377","962789"
"1034114","976336","968713"
"1032498","974701","971683"
"1039971","977030","975375"
"1035276","976404","960969"
"1023632","966413","951211"
"1022597","969295","959081"
"1035219","975743","960969"
"1038866","966413","961914"
"1029827","961914","945233"
"1036095","974927","962949"
"1020627","955199","935704"
"1029435","976404","941924"
"1036899","968348","966413"
"1033709","979379","963229"
"1028142","970718","942629"
"1021039","971148","935704"
"1023960","977030","947845"
"1028208","970718","942629"
"1039484","971683","970718"
"1022465","969295","959081"
"1037642","976404","966413"
"1034718","976404","968348"
"1023928","977030","947845"
"1022413","968525","959081"
"1035027","971683","960969"
"1035277","976404","960969"
"1023616","966413","951211"
"1027861","976404","942629"
"1035737","974733","962949"
"1031889","976404","955199"
"1038165","974377","962789"
"1021008","971148","935704"
"1022709","974733","957201"
"1024401","968348","956840"
"1035491","976404","974701"
"1033046","974701","969634"
"1039447","971683","970718"
"1023025","970718","957201"
"1020853","971148","935704"
"1026672","978251","942629"
"1021705","938561","937103"
"1025342","962789","943071"
"1039995","977030","975375"
"1022680","974733","957201"
"1033641","979379","963229"
"1020492","955199","935704"
"1032191","971683","954449"
"1026035","973060","947798"
"1038826","974377","971148"
"1034666","976404","968348"
"1037590","979379","966413"
"1037995","976832","966413"
"1034845","971683","960969"
"1027525","976404","942629"
"1032371","974927","945173"
"1037355","978251","966413"
"1022233","974377","959081"
"1026266","942878","942629"
"1038710","974377","971148"
"1028441","942629","941924"
"1036164","974927","962949"
"1031992","976404","955199"
"1031860","976404","955199"
"1027328","971148","942629"
"1025335","962789","943071"
"1028295","947798","941924"
"1031297","968713","955199"
"1034888","971683","960969"
"1020722","971148","935704"
"1028517","942629","941924"
"1024848","968348","943071"
"1024465","979805","940886"
"1037704","976404","966413"
"1038068","974377","962789"
"1027539","976404","942629"
"1032867","979792","975743"
"1020929","971148","935704"
"1034675","976404","968348"
"1033592","974733","963229"
"1030992","971683","955199"
"1022479","969295","959081"
"1026113","972588","947798"
"1036991","968348","966413"
"1023679","976404","951211"
"1038777","974377","971148"
"1037226","974701","966413"
"1021518","940886","935440"
"1030634","977030","942878"
"1021848","954449","938561"
"1022251","968525","959081"
"1025420","962789","943071"
"1036008","974377","962949"
"1027788","976404","942629"
"1029226","974927","941924"
"1032406","974927","945173"
"1035762","974733","962949"
"1026811","978251","942629"
"1032056","971683","954449"
"1035795","974733","962949"
"1022307","968525","959081"
"1025136","974701","943071"
"1026912","979379","942629"
"1025684","960969","947798"
"1026594","960969","942629"
"1035397","976404","960969"
"1036378","971148","962949"
"1025667","960969","947798"
"1033835","979379","963229"
"1039693","972139","970718"
"1036156","974927","962949"
"1032280","974927","945173"
"1031093","968713","955199"
"1036922","968348","966413"
"1025668","960969","947798"
"1022288","968525","959081"
"1027378","971148","942629"
"1024412","968348","956840"
"1034960","971683","960969"
"1020154","951211","935704"
"1021948","954449","938561"
"1022681","974733","957201"
"1027410","971148","942629"
"1022919","970718","957201"
"1034705","976404","968348"
"1021256","970718","935704"
"1022690","974733","957201"
"1032257","974927","945173"
"1026018","973060","947798"
"1023615","966413","951211"
"1035782","974733","962949"
"1022120","974377","959081"
"1031773","976404","955199"
"1022624","969295","959081"
"1024662","978251","948460"
"1030443","977030","942878"
"1022291","968525","959081"
"1031809","976404","955199"
"1031864","976404","955199"
"1027071","979792","942629"
"1025349","962789","943071"
"1027578","976404","942629"
"1038648","974377","971148"
"1031408","968713","955199"
"1029812","961914","945233"
"1024198","974927","947845"
"1028581","942629","941924"
"1020805","971148","935704"
"1024854","968348","943071"
"1030354","969295","947687"
"1028595","942629","941924"
"1025922","973060","947798"
"1021136","976404","935704"
"1032876","979792","975743"
"1033825","979379","963229"
"1022493","969295","959081"
"1038683","974377","971148"
"1021223","976404","935704"
"1033088","974701","969634"
"1025472","972139","950210"
"1034911","971683","960969"
"1020824","971148","935704"
"1021291","970718","935704"
"1033303","974733","963229"
"1035106","975743","960969"
"1030031","962949","947687"
"1033951","976404","974733"
"1032203","971683","954449"
"1039361","971683","970718"
"1035561","976404","974701"
"1034822","976404","968348"
"1032372","974927","945173"
"1033148","974701","969634"
"1031079","968713","955199"
"1025051","974701","943071"
"1035205","975743","960969"
"1023890","977030","947845"
"1026515","960969","942629"
"1031939","976404","955199"
"1039390","971683","970718"
"1029188","974927","941924"
"1026142","972588","947798"
"1026484","960969","942629"
"1023559","966413","951211"
"1024964","968348","943071"
"1021841","954449","938561"
"1023473","966413","951211"
"1026823","978251","942629"
"1023754","976404","951211"
"1027152","979792","942629"
"1030279","969295","947687"
"1035313","976404","960969"
"1028294","947798","941924"
"1030479","977030","942878"
"1023466","966413","951211"
"1032254","974927","945173"
"1029425","976404","941924"
"1030273","969295","947687"
"1024793","978251","948460"
"1037281","978251","966413"
"1029309","976404","941924"
"1023333","974701","951211"
"1032213","971683","954449"
"1033596","974733","963229"
"1023474","966413","951211"
"1039720","972139","970718"
"1039558","971683","970718"
"1035906","974377","962949"
"1024934","968348","943071"
"1034422","970718","968713"
"1027167","979792","942629"
"1027371","971148","942629"
"1033272","974733","963229"
"1021368","970718","935704"
"1023820","976404","951211"
"1026604","960969","942629"
"1029350","976404","941924"
"1031771","976404","955199"
"1034390","970718","968713"
"1023407","974701","951211"
"1021657","938561","937103"
"1027390","971148","942629"
"1021454","940886","935440"
"1027933","976404","942629"
"1027189","979792","942629"
"1031423","968713","955199"
"1021514","940886","935440"
"1036046","974927","962949"
"1020167","951211","935704"
"1033546","974733","963229"
"1032270","974927","945173"
"1030890","971683","955199"
"1032963","979792","975743"
"1033958","976404","974733"
"1030098","966093","947687"
"1029966","962949","947687"
"1034869","971683","960969"
"1024660","978251","948460"
"1021987","954449","938561"
"1029846","962949","947687"
"1032905","979792","975743"
"1021909","954449","938561"
"1033829","979379","963229"
"1030227","966093","947687"
"1032558","974701","971683"
"1029444","968713","945233"
"1024860","968348","943071"
"1033376","974733","963229"
"1039955","977030","975375"
"1020313","941924","935704"
"1039495","971683","970718"
"1025440","962789","943071"
"1021626","940886","935440"
"1030305","969295","947687"
"1026732","978251","942629"
"1023761","976404","951211"
"1020275","941924","935704"
"1020453","955199","935704"
"1038851","966413","961914"
"1035170","975743","960969"
"1033491","974733","963229"
"1023867","977030","947845"
"1039374","971683","970718"
"1027690","976404","942629"
"1028765","966413","941924"
"1036659","974733","966413"
"1022172","974377","959081"
"1021583","940886","935440"
"1031371","968713","955199"
"1026062","972588","947798"
"1027326","971148","942629"
"1022866","970718","957201"
"1030348","969295","947687"
"1026659","978251","942629"
"1023668","976404","951211"
"1020679","971148","935704"
"1036036","974377","962949"
"1020965","971148","935704"
"1030875","971683","955199"
"1037398","978251","966413"
"1025803","960969","947798"
"1034569","978702","968348"
"1030484","977030","942878"
"1033408","974733","963229"
"1027316","971148","942629"
"1038747","974377","971148"
"1031156","968713","955199"
"1032307","974927","945173"
"1029520","968713","945233"
"1035974","974377","962949"
"1020584","955199","935704"
"1039718","972139","970718"
"1027755","976404","942629"
"1039030","966413","961914"
"1021814","938561","937103"
"1024392","968348","956840"
"1038484","973060","962789"
"1026357","942878","942629"
"1024112","974927","947845"
"1035806","974733","962949"
"1033460","974733","963229"
"1020515","955199","935704"
"1029164","974927","941924"
"1030555","977030","942878"
"1020920","971148","935704"
"1034309","970718","968713"
"1030357","969295","947687"
"1035345","976404","960969"
"1020103","951211","935704"
"1031952","976404","955199"
"1030424","969295","947687"
"1039270","971683","970718"
"1030316","969295","947687"
"1030462","977030","942878"
"1031379","968713","955199"
"1020634","955199","935704"
"1029662","961914","945233"
"1038031","976832","966413"
"1030020","962949","947687"
"1035727","974733","962949"
"1028161","970718","942629"
"1024557","979805","940886"
"1036289","971148","962949"
"1029927","962949","947687"
"1032511","974701","971683"
"1039199","979379","976404"
"1032928","979792","975743"
"1024632","979805","940886"
"1038806","974377","971148"
"1023691","976404","951211"
"1033817","979379","963229"
"1022143","974377","959081"
"1021482","940886","935440"
"1033957","976404","974733"
"1033445","974733","963229"
"1038534","973060","962789"
"1039493","971683","970718"
"1038689","974377","971148"
"1031250","968713","955199"
"1025826","960969","947798"
"1039157","979379","976404"
"1021523","940886","935440"
"1035784","974733","962949"
"1032326","974927","945173"
"1033856","976404","974733"
"1039654","972139","970718"
"1032757","978702","971683"
"1027287","971148","942629"
"1023865","977030","947845"
"1039618","971683","970718"
"1036258","971148","962949"
"1025228","974701","943071"
"1025277","962789","943071"
"1031983","976404","955199"
"1027346","971148","942629"
"1029372","976404","941924"
"1030359","969295","947687"
"1032010","976404","955199"
"1031986","976404","955199"
"1033799","979379","963229"
"1033780","979379","963229"
"1033043","974701","969634"
"1024753","978251","948460"
"1031817","976404","955199"
"1035706","974733","962949"
"1022605","969295","959081"
"1035883","974377","962949"
"1033971","976404","974733"
"1028945","966413","941924"
"1029954","962949","947687"
"1025512","972139","950210"
"1037917","976832","966413"
"1029368","976404","941924"
"1036517","971683","966413"
"1039525","971683","970718"
"1023612","966413","951211"
"1035056","975743","960969"
"1036206","974927","962949"
"1031367","968713","955199"
"1038786","974377","971148"
"1039458","971683","970718"
"1038758","974377","971148"
"1021724","938561","937103"
"1029688","961914","945233"
"1030334","969295","947687"
"1037982","976832","966413"
"1034612","978702","968348"
"1022566","969295","959081"
"1025290","962789","943071"
"1032635","974701","971683"
"1021767","938561","937103"
"1034774","976404","968348"
"1030565","977030","942878"
"1031402","968713","955199"
"1035709","974733","962949"
"1029818","961914","945233"
"1021017","971148","935704"
"1037025","968348","966413"
"1039080","979379","976404"
"1020237","951211","935704"
"1022446","969295","959081"
"1039146","979379","976404"
"1030312","969295","947687"
"1032180","971683","954449"
"1022383","968525","959081"
"1034133","976336","968713"
"1020481","955199","935704"
"1024145","974927","947845"
"1034188","976336","968713"
"1033412","974733","963229"
"1029924","962949","947687"
"1032846","979792","975743"
"1022879","970718","957201"
"1026869","979379","942629"
"1038260","978251","962789"
"1020991","971148","935704"
"1024109","974927","947845"
"1031071","968713","955199"
"1035638","976404","974701"
"1034507","978702","968348"
"1021691","938561","937103"
"1031515","979805","955199"
"1032009","976404","955199"
"1035774","974733","962949"
"1025034","968348","943071"
"1033717","979379","963229"
"1027796","976404","942629"
"1021929","954449","938561"
"1022663","974733","957201"
"1028635","942629","941924"
"1022619","969295","959081"
"1034846","971683","960969"
"1035173","975743","960969"
"1020114","951211","935704"
"1023035","970718","957201"
"1035856","974377","962949"
"1022750","974733","957201"
"1035765","974733","962949"
"1028221","970718","942629"
"1022038","954449","938561"
"1026435","942878","942629"
"1039846","977030","975375"
"1034232","976336","968713"
"1020128","951211","935704"
"1021339","970718","935704"
"1022298","968525","959081"
"1030101","966093","947687"
"1039956","977030","975375"
"1032302","974927","945173"
"1031328","968713","955199"
"1031050","968713","955199"
"1027436","971148","942629"
"1033832","979379","963229"
"1023293","974701","951211"
"1024083","974927","947845"
"1031662","976404","955199"
"1032889","979792","975743"
"1026834","978251","942629"
"1036861","968348","966413"
"1027659","976404","942629"
"1039017","966413","961914"
"1035550","976404","974701"
"1035334","976404","960969"
"1035543","976404","974701"
"1036316","971148","962949"
"1026020","973060","947798"
"1026573","960969","942629"
"1030997","971683","955199"
"1031039","971683","955199"
"1025140","974701","943071"
"1020406","941924","935704"
"1032934","979792","975743"
"1035011","971683","960969"
"1022177","974377","959081"
"1033392","974733","963229"
"1021838","938561","937103"
"1039672","972139","970718"
"1029107","974927","941924"
"1024634","979805","940886"
"1023108","974733","946658"
"1021255","970718","935704"
"1037926","976832","966413"
"1038241","978251","962789"
"1039607","971683","970718"
"1021325","970718","935704"
"1021659","938561","937103"
"1038523","973060","962789"
"1029857","962949","947687"
"1024183","974927","947845"
"1036205","974927","962949"
"1022728","974733","957201"
"1034831","976404","968348"
"1023181","974733","946658"
"1028875","966413","941924"
"1021763","938561","937103"
"1033464","974733","963229"
"1023974","977030","947845"
"1027356","971148","942629"
"1031570","979805","955199"
"1029796","961914","945233"
"1025924","973060","947798"
"1022098","974377","959081"
"1028282","947798","941924"
"1036084","974927","962949"
"1026843","979379","942629"
"1030213","966093","947687"
"1033820","979379","963229"
"1032766","978702","971683"
"1027402","971148","942629"
"1025493","972139","950210"
"1020374","941924","935704"
"1020858","971148","935704"
"1029923","962949","947687"
"1032869","979792","975743"
"1022684","974733","957201"
"1021507","940886","935440"
"1032335","974927","945173"
"1033572","974733","963229"
"1038073","974377","962789"
"1020189","951211","935704"
"1030559","977030","942878"
"1022495","969295","959081"
"1022472","969295","959081"
"1036234","974927","962949"
"1033089","974701","969634"
"1036313","971148","962949"
"1021026","971148","935704"
"1029953","962949","947687"
"1028544","942629","941924"
"1028521","942629","941924"
"1023558","966413","951211"
"1034155","976336","968713"
"1034773","976404","968348"
"1027385","971148","942629"
"1024458","979805","940886"
"1034680","976404","968348"
"1034575","978702","968348"
"1030981","971683","955199"
"1036467","971683","966413"
"1022111","974377","959081"
"1038390","978251","962789"
"1036310","971148","962949"
"1036242","971148","962949"
"1034453","978702","968348"
"1037891","976832","966413"
"1025217","974701","943071"
"1024510","979805","940886"
"1033905","976404","974733"
"1030577","977030","942878"
"1022521","969295","959081"
"1020085","951211","935704"
"1036369","971148","962949"
"1035609","976404","974701"
"1026906","979379","942629"
"1022363","968525","959081"
"1027315","971148","942629"
"1023836","976404","951211"
"1026331","942878","942629"
"1028530","942629","941924"
"1020295","941924","935704"
"1021641","938561","937103"
"1035090","975743","960969"
"1026824","978251","942629"
"1035008","971683","960969"
"1035047","975743","960969"
"1031340","968713","955199"
"1025816","960969","947798"
"1020083","951211","935704"
"1025619","972139","950210"
"1030323","969295","947687"
"1023318","974701","951211"
"1039357","971683","970718"
"1037660","976404","966413"
"1036542","971683","966413"
"1030662","968525","942878"
"1031704","976404","955199"
"1022310","968525","959081"
"1031711","976404","955199"
"1021493","940886","935440"
"1034016","976404","974733"
"1037399","978251","966413"
"1032221","971683","954449"
"1024241","968348","956840"
"1032695","978702","971683"
"1034972","971683","960969"
"1036077","974927","962949"
"1031923","976404","955199"
"1023533","966413","951211"
"1033816","979379","963229"
"1032488","974701","971683"
"1030239","966093","947687"
"1026703","978251","942629"
"1020975","971148","935704"
"1028047","970718","942629"
"1021199","976404","935704"
"1036958","968348","966413"
"1030824","968525","942878"
"1025166","974701","943071"
"1025139","974701","943071"
"1035257","976404","960969"
"1028601","942629","941924"
"1024256","968348","956840"
"1032197","971683","954449"
"1033107","974701","969634"
"1021570","940886","935440"
"1023969","977030","947845"
"1032296","974927","945173"
"1029088","974927","941924"
"1030830","968525","942878"
"1028258","947798","941924"
"1023949","977030","947845"
"1026408","942878","942629"
"1020414","941924","935704"
"1037625","979379","966413"
"1028950","966413","941924"
"1031142","968713","955199"
"1033764","979379","963229"
"1038927","966413","961914"
"1023369","974701","951211"
"1033563","974733","963229"
"1039498","971683","970718"
"1038268","978251","962789"
"1024844","968348","943071"
"1022453","969295","959081"
"1030116","966093","947687"
"1023350","974701","951211"
"1035381","976404","960969"
"1023122","974733","946658"
"1026233","972588","947798"
"1023459","966413","951211"
"1024363","968348","956840"
"1022826","974733","957201"
"1024625","979805","940886"
"1031200","968713","955199"
"1028104","970718","942629"
"1031224","968713","955199"
"1038269","978251","962789"
"1035966","974377","962949"
"1020589","955199","935704"
"1031064","968713","955199"
"1036475","971683","966413"
"1020418","941924","935704"
"1037914","976832","966413"
"1022546","969295","959081"
"1037235","974701","966413"
"1023992","977030","947845"
"1023415","974701","951211"
"1033736","979379","963229"
"1027190","979792","942629"
"1029967","962949","947687"
"1023822","976404","951211"
"1029114","974927","941924"
"1030242","969295","947687"
"1037619","979379","966413"
"1031991","976404","955199"
"1035204","975743","960969"
"1020872","971148","935704"
"1021550","940886","935440"
"1021578","940886","935440"
"1021245","970718","935704"
"1024759","978251","948460"
"1028870","966413","941924"
"1020044","951211","935704"
"1034242","970718","968713"
"1030506","977030","942878"
"1030749","968525","942878"
"1035174","975743","960969"
"1029334","976404","941924"
"1032131","971683","954449"
"1024716","978251","948460"
"1040030","977030","975375"
"1020047","951211","935704"
"1035822","974733","962949"
"1023469","966413","951211"
"1030055","966093","947687"
"1025341","962789","943071"
"1020570","955199","935704"
"1024394","968348","956840"
"1037484","979379","966413"
"1030302","969295","947687"
"1034912","971683","960969"
"1025477","972139","950210"
"1028098","970718","942629"
"1031781","976404","955199"
"1023277","974701","951211"
"1024922","968348","943071"
"1030508","977030","942878"
"1023979","977030","947845"
"1033763","979379","963229"
"1026783","978251","942629"
"1020147","951211","935704"
"1030304","969295","947687"
"1038371","978251","962789"
"1036264","971148","962949"
"1022171","974377","959081"
"1020534","955199","935704"
"1036135","974927","962949"
"1035282","976404","960969"
"1031703","976404","955199"
"1024577","979805","940886"
"1021777","938561","937103"
"1036630","971683","966413"
"1026385","942878","942629"
"1025800","960969","947798"
"1031141","968713","955199"
"1022166","974377","959081"
"1023626","966413","951211"
"1020233","951211","935704"
"1024558","979805","940886"
"1022576","969295","959081"
"1021574","940886","935440"
"1034119","976336","968713"
"1024991","968348","943071"
"1031925","976404","955199"
"1031168","968713","955199"
"1031577","979805","955199"
"1030109","966093","947687"
"1036574","971683","966413"
"1026234","972588","947798"
"1036011","974377","962949"
"1033298","974733","963229"
"1022182","974377","959081"
"1035015","971683","960969"
"1023630","966413","951211"
