"id","mother","father"
"1024430","955074","948739"
"1028129","969260","954445"
"1033466","977800","977735"
"1036028","969260","965521"
"1027781","956503","954445"
"1028824","976323","952356"
"1023642","952356","948739"
"1039416","977735","969260"
"1039895","977800","969260"
"1039712","970926","969260"
"1037135","970549","969557"
"1034591","970549","969784"
"1027338","970549","948739"
"1037798","976323","968090"
"1029026","976323","952356"
"1039366","977735","969260"
"1037085","970549","969557"
"1035619","969260","965521"
"1020509","969557","956416"
"1024817","976323","948739"
"1023514","952356","948739"
"1029730","965521","952356"
"1034128","970926","969784"
"1030534","978564","948617"
"1033083","977800","977735"
"1025453","977735","948739"
"1033198","977800","977735"
"1031226","969293","956503"
"1026392","979979","948739"
"1024286","955074","948739"
"1025294","976323","948739"
"1037929","978736","968090"
"1024239","952356","948739"
"1039491","969784","969260"
"1033906","973887","969784"
"1027512","956503","954445"
"1035275","970549","965521"
"1038495","972433","968090"
"1021979","969260","959800"
"1027745","956503","954445"
"1036170","969260","965521"
"1038453","972433","968090"
"1028521","972598","952356"
"1026331","979979","948739"
"1028033","968090","954445"
"1021521","969260","959800"
"1036667","976323","969557"
"1021399","969260","959800"
"1035689","969260","965521"
"1030341","978564","948617"
"1030339","978564","948617"
"1023518","952356","948739"
"1024554","955074","948739"
"1033759","979979","978985"
"1023469","952356","948739"
"1022394","969260","959800"
"1028437","976323","956604"
"1020537","969557","956416"
"1039395","977735","969260"
"1027932","968090","954445"
"1039839","970926","969260"
"1035489","969260","965521"
"1023213","954445","952881"
"1031261","968090","956503"
"1023906","952356","948739"
"1021457","969260","959800"
"1034653","977735","972766"
"1021638","969260","959800"
"1024000","952356","948739"
"1030859","959800","955074"
"1029480","965521","952356"
"1020216","978564","937754"
"1024595","955074","948739"
"1030228","965303","948617"
"1021980","969260","959800"
"1026336","979979","948739"
"1025864","977735","948739"
"1038612","972433","968090"
"1034860","978985","965521"
"1020801","978736","941659"
"1034192","970926","969784"
"1030379","978564","948617"
"1037052","970549","969557"
"1039876","977800","969260"
"1033839","979979","978985"
"1038535","972433","968090"
"1036372","969260","965521"
"1039245","977735","969260"
"1022306","969260","959800"
"1039792","970926","969260"
"1035615","969260","965521"
"1036582","969260","965521"
"1038115","972766","968090"
"1036571","969260","965521"
"1034055","970926","969784"
"1021305","969260","959800"
"1031591","968090","956503"
"1039417","977735","969260"
"1031370","968090","956503"
"1038749","972433","968090"
"1027307","970549","948739"
"1023155","954445","952881"
"1028837","976323","952356"
"1020893","969293","959800"
"1035347","970549","965521"
"1031014","959800","955074"
"1033718","979979","978985"
"1022165","969260","959800"
"1035378","970549","965521"
"1030264","978564","948617"
"1030569","978564","948617"
"1024374","955074","948739"
"1036936","979979","969557"
"1021145","977800","959800"
"1033335","977800","977735"
"1034288","977800","969784"
"1039660","970926","969260"
"1023050","954445","952881"
"1036527","969260","965521"
"1028668","976323","952356"
"1025656","977735","948739"
"1033694","979979","978985"
"1037318","977800","970926"
"1037315","977800","970926"
"1027348","970549","948739"
"1022171","969260","959800"
"1035989","969260","965521"
"1037742","976323","968090"
"1033779","979979","978985"
"1039583","969784","969260"
"1034488","970549","969784"
"1023058","954445","952881"
"1020640","969557","956416"
"1034281","977800","969784"
"1032111","968508","944878"
"1039910","977800","969260"
"1026990","977800","948739"
"1021063","977800","959800"
"1039764","970926","969260"
"1026030","977735","948739"
"1038987","972433","968090"
"1023558","952356","948739"
"1034550","970549","969784"
"1027521","956503","954445"
"1038305","972433","968090"
"1032581","972433","944878"
"1025751","977735","948739"
"1035051","968090","965521"
"1034713","977735","972766"
"1033472","977800","977735"
"1031175","969293","956503"
"1031953","969293","944878"
"1036921","979979","969557"
"1035501","969260","965521"
"1021871","969260","959800"
"1026474","968090","948739"
"1029907","977800","952356"
"1039312","977735","969260"
"1028928","976323","952356"
"1024388","955074","948739"
"1035635","969260","965521"
"1025413","976323","948739"
"1025340","976323","948739"
"1033819","979979","978985"
"1024249","955074","948739"
"1021899","969260","959800"
"1023951","952356","948739"
"1028462","972598","952356"
"1038088","972766","968090"
"1028073","969260","954445"
"1029871","977800","952356"
"1029434","965521","952356"
"1038619","972433","968090"
"1022810","956503","953715"
"1037358","977800","970926"
"1031096","969293","956503"
"1020818","978736","941659"
"1029690","965521","952356"
"1039179","978564","968090"
"1038606","972433","968090"
"1021918","969260","959800"
"1035964","969260","965521"
"1037724","976323","968090"
"1021775","969260","959800"
"1026870","977800","948739"
"1028910","976323","952356"
"1037408","977800","970926"
"1029526","965521","952356"
"1029425","965521","952356"
"1020844","969293","959800"
"1021698","969260","959800"
"1031185","969293","956503"
"1036943","979979","969557"
"1032202","968508","944878"
"1027161","970549","948739"
"1030398","978564","948617"
"1025740","977735","948739"
"1038432","972433","968090"
"1024943","976323","948739"
"1025929","977735","948739"
"1033203","977800","977735"
"1024144","952356","948739"
"1024273","955074","948739"
"1039073","978564","968090"
"1027463","956503","954445"
"1027812","956503","954445"
"1029374","965521","952356"
"1027689","956503","954445"
"1031304","968090","956503"
"1035803","969260","965521"
"1033469","977800","977735"
"1023566","952356","948739"
"1030589","978564","948617"
"1033200","977800","977735"
"1023993","952356","948739"
"1022581","969260","959800"
"1031653","954445","944878"
"1033393","977800","977735"
"1035567","969260","965521"
"1025807","977735","948739"
"1026507","968090","948739"
"1037749","976323","968090"
"1029252","965521","952356"
"1036282","969260","965521"
"1026449","968090","948739"
"1025395","976323","948739"
"1036140","969260","965521"
"1039849","977800","969260"
"1024042","952356","948739"
"1021582","969260","959800"
"1038354","972433","968090"
"1037189","970549","969557"
"1038943","972433","968090"
"1035226","968090","965521"
"1020838","978736","941659"
"1039546","969784","969260"
"1028470","972598","952356"
"1030090","965303","948617"
"1033348","977800","977735"
"1028511","972598","952356"
"1027296","970549","948739"
"1027303","970549","948739"
"1029203","973887","952356"
"1033934","973887","969784"
"1026138","969784","948739"
"1034419","977800","969784"
"1028012","968090","954445"
"1029186","973887","952356"
"1020429","968090","928702"
"1037056","970549","969557"
"1039163","978564","968090"
"1037767","976323","968090"
"1021695","969260","959800"
"1036696","976323","969557"
"1027509","956503","954445"
"1031926","969293","944878"
"1036549","969260","965521"
"1023030","954445","952881"
"1023264","954445","952881"
"1031383","968090","956503"
"1029609","965521","952356"
"1036524","969260","965521"
"1021499","969260","959800"
"1028283","976323","956604"
"1026831","968090","948739"
"1031881","969293","944878"
"1027910","968090","954445"
"1022789","956503","953715"
"1029120","973887","952356"
"1025914","977735","948739"
"1025338","976323","948739"
"1037648","976323","968090"
"1024694","976323","948739"
"1030545","978564","948617"
"1023247","954445","952881"
"1023444","952356","948739"
"1029258","965521","952356"
"1024517","955074","948739"
"1026668","968090","948739"
"1020097","978564","937754"
"1038554","972433","968090"
"1025102","976323","948739"
"1029119","973887","952356"
"1025186","976323","948739"
"1029232","973887","952356"
"1036032","969260","965521"
"1032057","968508","944878"
"1024537","955074","948739"
"1029858","977800","952356"
"1023990","952356","948739"
"1023754","952356","948739"
"1033185","977800","977735"
"1020795","978736","941659"
"1032305","972766","944878"
"1039167","978564","968090"
"1021505","969260","959800"
"1021750","969260","959800"
"1025768","977735","948739"
"1039840","970926","969260"
"1032870","968090","944878"
"1035412","970549","965521"
"1039955","977800","969260"
"1026794","968090","948739"
"1039467","969784","969260"
"1023593","952356","948739"
"1034801","977735","972766"
"1024748","976323","948739"
"1029585","965521","952356"
"1026946","977800","948739"
"1032977","968090","944878"
"1038373","972433","968090"
"1035200","968090","965521"
"1027571","956503","954445"
"1021925","969260","959800"
"1036617","969260","965521"
"1037253","977800","970926"
"1036772","976323","969557"
"1028045","969260","954445"
"1035957","969260","965521"
"1035987","969260","965521"
"1035240","968090","965521"
"1031065","969293","956503"
"1037689","976323","968090"
"1038526","972433","968090"
"1038425","972433","968090"
"1021819","969260","959800"
"1026176","969784","948739"
"1038805","972433","968090"
"1036761","976323","969557"
"1023300","954445","952881"
"1031994","969293","944878"
"1021911","969260","959800"
"1027873","968090","954445"
"1029670","965521","952356"
"1020290","968090","928702"
"1021809","969260","959800"
"1032697","968090","944878"
"1020591","969557","956416"
"1024929","976323","948739"
"1023920","952356","948739"
"1029216","973887","952356"
"1030886","959800","955074"
"1028569","972598","952356"
"1027150","970549","948739"
"1023973","952356","948739"
"1028968","976323","952356"
"1020072","978564","937754"
"1037988","978736","968090"
"1026466","968090","948739"
"1025203","976323","948739"
"1025039","976323","948739"
"1028590","972598","952356"
"1032645","968090","944878"
"1034356","977800","969784"
"1037078","970549","969557"
"1029773","965521","952356"
"1037536","965521","965303"
"1036358","969260","965521"
"1020289","968090","928702"
"1020486","969557","956416"
"1036627","969260","965521"
"1020966","969293","959800"
"1023552","952356","948739"
"1035969","969260","965521"
"1039717","970926","969260"
"1032467","972433","944878"
"1026970","977800","948739"
"1026416","979979","948739"
"1039591","969784","969260"
"1025226","976323","948739"
"1023103","954445","952881"
"1036970","979979","969557"
"1037356","977800","970926"
"1024806","976323","948739"
"1028835","976323","952356"
"1021427","969260","959800"
"1029388","965521","952356"
"1035577","969260","965521"
"1029381","965521","952356"
"1033547","977800","977735"
"1026560","968090","948739"
"1026254","979979","948739"
"1029215","973887","952356"
"1039302","977735","969260"
"1027957","968090","954445"
"1020308","968090","928702"
"1025243","976323","948739"
"1036427","969260","965521"
"1035988","969260","965521"
"1027311","970549","948739"
"1031804","954445","944878"
"1038682","972433","968090"
"1037626","965521","965303"
"1030921","959800","955074"
"1037766","976323","968090"
"1037440","977800","970926"
"1028704","976323","952356"
"1022623","969260","959800"
"1037664","976323","968090"
"1035012","978985","965521"
"1030322","978564","948617"
"1030252","978564","948617"
"1029073","973887","952356"
"1038469","972433","968090"
"1024103","952356","948739"
"1039295","977735","969260"
"1031285","968090","956503"
"1031050","969293","956503"
"1022749","956503","953715"
"1026018","977735","948739"
"1026350","979979","948739"
"1039709","970926","969260"
"1031699","954445","944878"
"1029014","976323","952356"
"1020572","969557","956416"
"1031030","959800","955074"
"1023662","952356","948739"
"1020074","978564","937754"
"1023579","952356","948739"
"1036338","969260","965521"
"1028089","969260","954445"
"1028789","976323","952356"
"1032868","968090","944878"
"1032140","968508","944878"
"1037973","978736","968090"
"1036780","976323","969557"
"1039958","977800","969260"
"1024705","976323","948739"
"1027230","970549","948739"
"1035096","968090","965521"
"1036136","969260","965521"
"1025306","976323","948739"
"1028653","976323","952356"
"1034118","970926","969784"
"1023701","952356","948739"
"1021803","969260","959800"
"1033417","977800","977735"
"1039359","977735","969260"
"1034405","977800","969784"
"1026571","968090","948739"
"1032395","972766","944878"
"1035468","969260","965521"
"1031823","954445","944878"
"1036240","969260","965521"
"1022189","969260","959800"
"1027223","970549","948739"
"1023339","954445","952881"
"1037412","977800","970926"
"1039885","977800","969260"
"1032655","968090","944878"
"1025257","976323","948739"
"1024788","976323","948739"
"1036244","969260","965521"
"1033559","977800","977735"
"1037059","970549","969557"
"1026195","969784","948739"
"1034137","970926","969784"
"1034461","970549","969784"
"1033640","977800","977735"
"1024539","955074","948739"
"1037513","965521","965303"
"1024535","955074","948739"
"1037095","970549","969557"
"1021404","969260","959800"
"1020945","969293","959800"
"1027058","970549","948739"
"1031898","969293","944878"
"1033215","977800","977735"
"1024096","952356","948739"
"1024548","955074","948739"
"1021533","969260","959800"
"1026626","968090","948739"
"1039518","969784","969260"
"1027978","968090","954445"
"1031728","954445","944878"
"1023686","952356","948739"
"1033261","977800","977735"
"1037178","970549","969557"
"1026419","979979","948739"
"1026237","969784","948739"
"1029577","965521","952356"
"1020262","968090","928702"
"1023676","952356","948739"
"1030483","978564","948617"
"1030007","977800","952356"
"1033100","977800","977735"
"1027022","977800","948739"
"1030462","978564","948617"
"1024828","976323","948739"
"1021179","977800","959800"
"1024285","955074","948739"
"1039804","970926","969260"
"1023721","952356","948739"
"1030582","978564","948617"
"1029219","973887","952356"
"1030382","978564","948617"
"1026183","969784","948739"
"1033806","979979","978985"
"1023206","954445","952881"
"1035453","969260","965521"
"1020329","968090","928702"
"1036374","969260","965521"
"1032517","972433","944878"
"1022689","956503","953715"
"1022629","969260","959800"
"1028940","976323","952356"
"1037276","977800","970926"
"1038503","972433","968090"
"1029382","965521","952356"
"1035441","969260","965521"
"1038748","972433","968090"
"1039796","970926","969260"
"1027926","968090","954445"
"1034314","977800","969784"
"1028363","976323","956604"
"1032237","968508","944878"
"1037213","970549","969557"
"1039560","969784","969260"
"1031578","968090","956503"
"1039387","977735","969260"
"1023957","952356","948739"
"1026210","969784","948739"
"1032735","968090","944878"
"1035485","969260","965521"
"1039691","970926","969260"
"1028828","976323","952356"
"1025161","976323","948739"
"1037183","970549","969557"
"1031262","968090","956503"
"1036079","969260","965521"
"1025350","976323","948739"
"1035066","968090","965521"
"1032663","968090","944878"
"1027191","970549","948739"
"1022610","969260","959800"
"1037339","977800","970926"
"1039693","970926","969260"
"1038164","972766","968090"
"1028935","976323","952356"
"1029475","965521","952356"
"1021889","969260","959800"
"1024532","955074","948739"
"1027566","956503","954445"
"1037290","977800","970926"
"1037966","978736","968090"
"1035565","969260","965521"
"1029040","976323","952356"
"1030362","978564","948617"
"1029354","965521","952356"
"1038125","972766","968090"
"1031041","969293","956503"
"1023337","954445","952881"
"1032045","968508","944878"
"1021996","969260","959800"
"1021997","969260","959800"
"1026959","977800","948739"
"1038486","972433","968090"
"1037238","970549","969557"
"1034498","970549","969784"
"1037145","970549","969557"
"1028399","976323","956604"
"1030029","977800","952356"
"1035081","968090","965521"
"1035146","968090","965521"
"1030896","959800","955074"
"1029488","965521","952356"
"1034398","977800","969784"
"1023077","954445","952881"
"1027777","956503","954445"
"1023219","954445","952881"
"1034743","977735","972766"
"1032936","968090","944878"
"1024651","976323","948739"
"1023612","952356","948739"
"1026011","977735","948739"
"1034692","977735","972766"
"1028037","968090","954445"
"1023467","952356","948739"
"1037309","977800","970926"
"1020544","969557","956416"
"1038385","972433","968090"
"1037520","965521","965303"
"1023876","952356","948739"
"1024620","955074","948739"
"1039524","969784","969260"
"1022390","969260","959800"
"1033660","979979","978985"
"1039771","970926","969260"
"1035341","970549","965521"
"1024585","955074","948739"
"1025011","976323","948739"
"1023839","952356","948739"
"1021734","969260","959800"
"1025371","976323","948739"
"1035290","970549","965521"
"1020435","968090","928702"
"1035481","969260","965521"
"1027446","956503","954445"
"1029647","965521","952356"
"1035808","969260","965521"
"1024266","955074","948739"
"1024711","976323","948739"
"1020513","969557","956416"
"1031780","954445","944878"
"1034072","970926","969784"
"1031206","969293","956503"
"1036756","976323","969557"
"1028932","976323","952356"
"1028530","972598","952356"
"1028055","969260","954445"
"1028878","976323","952356"
"1031416","968090","956503"
"1021542","969260","959800"
"1025483","977735","948739"
"1023350","954445","952881"
"1036595","969260","965521"
"1027779","956503","954445"
"1035920","969260","965521"
"1024918","976323","948739"
"1027660","956503","954445"
"1029217","973887","952356"
"1033909","973887","969784"
"1029626","965521","952356"
"1036648","976323","969557"
"1030780","959800","955074"
"1023589","952356","948739"
"1023751","952356","948739"
"1033786","979979","978985"
"1037736","976323","968090"
"1028916","976323","952356"
"1025424","976323","948739"
"1039011","972433","968090"
"1037284","977800","970926"
"1036832","976323","969557"
"1036681","976323","969557"
"1029275","965521","952356"
"1034811","977735","972766"
"1026500","968090","948739"
"1029941","977800","952356"
"1032912","968090","944878"
"1028846","976323","952356"
"1033218","977800","977735"
"1029401","965521","952356"
"1039997","977800","969260"
"1027968","968090","954445"
"1037770","976323","968090"
"1022493","969260","959800"
"1026531","968090","948739"
"1036375","969260","965521"
"1035929","969260","965521"
"1022859","954445","952881"
"1025580","977735","948739"
"1030039","977800","952356"
"1020401","968090","928702"
"1027655","956503","954445"
"1031311","968090","956503"
"1027802","956503","954445"
"1033489","977800","977735"
"1038637","972433","968090"
"1027879","968090","954445"
"1029769","965521","952356"
"1024079","952356","948739"
"1034114","970926","969784"
"1027876","968090","954445"
"1023330","954445","952881"
"1030817","959800","955074"
"1039980","977800","969260"
"1033320","977800","977735"
"1020258","968090","928702"
"1033539","977800","977735"
"1039322","977735","969260"
"1024366","955074","948739"
"1039423","977735","969260"
"1027532","956503","954445"
"1036649","976323","969557"
"1024279","955074","948739"
"1025955","977735","948739"
"1021754","969260","959800"
"1023276","954445","952881"
"1029257","965521","952356"
"1038995","972433","968090"
"1023538","952356","948739"
"1029060","973887","952356"
"1039873","977800","969260"
"1023755","952356","948739"
"1024272","955074","948739"
"1035928","969260","965521"
"1037578","965521","965303"
"1020619","969557","956416"
"1035228","968090","965521"
"1033976","973887","969784"
"1028492","972598","952356"
"1031102","969293","956503"
"1036213","969260","965521"
"1030626","978564","948617"
"1035253","970549","965521"
"1024811","976323","948739"
"1024444","955074","948739"
"1031726","954445","944878"
"1031410","968090","956503"
"1024990","976323","948739"
"1021677","969260","959800"
"1025244","976323","948739"
"1032542","972433","944878"
"1032639","972433","944878"
"1029091","973887","952356"
"1026297","979979","948739"
"1027337","970549","948739"
"1038500","972433","968090"
"1026816","968090","948739"
"1029085","973887","952356"
"1037410","977800","970926"
"1021436","969260","959800"
"1027021","977800","948739"
"1037499","965521","965303"
"1036642","976323","969557"
"1034279","977800","969784"
"1027864","968090","954445"
"1038562","972433","968090"
"1022427","969260","959800"
"1026219","969784","948739"
"1036125","969260","965521"
"1020914","969293","959800"
"1028617","972598","952356"
"1029307","965521","952356"
"1029993","977800","952356"
"1034334","977800","969784"
"1038711","972433","968090"
"1032544","972433","944878"
"1028464","972598","952356"
"1037269","977800","970926"
"1028913","976323","952356"
"1025285","976323","948739"
"1033578","977800","977735"
"1022960","954445","952881"
"1027464","956503","954445"
"1032533","972433","944878"
"1020673","978736","941659"
"1036769","976323","969557"
"1021660","969260","959800"
"1023456","952356","948739"
"1033077","977800","977735"
"1035807","969260","965521"
"1029573","965521","952356"
"1027035","977800","948739"
"1025241","976323","948739"
"1024660","976323","948739"
"1021022","969293","959800"
"1039098","978564","968090"
"1021916","969260","959800"
"1028020","968090","954445"
"1035510","969260","965521"
"1030311","978564","948617"
"1039837","970926","969260"
"1038725","972433","968090"
"1033971","973887","969784"
"1028602","972598","952356"
"1022352","969260","959800"
"1020866","969293","959800"
"1039718","970926","969260"
"1025721","977735","948739"
"1038991","972433","968090"
"1027491","956503","954445"
"1023942","952356","948739"
"1025999","977735","948739"
"1025665","977735","948739"
"1028356","976323","956604"
"1038040","978736","968090"
"1025754","977735","948739"
"1020501","969557","956416"
"1023212","954445","952881"
"1025286","976323","948739"
"1029541","965521","952356"
"1035939","969260","965521"
"1031983","969293","944878"
"1029472","965521","952356"
"1037754","976323","968090"
"1028774","976323","952356"
"1035782","969260","965521"
"1026418","979979","948739"
"1028667","976323","952356"
"1023278","954445","952881"
"1031494","968090","956503"
"1028858","976323","952356"
"1035355","970549","965521"
"1027177","970549","948739"
"1021629","969260","959800"
"1037066","970549","969557"
"1028893","976323","952356"
"1033118","977800","977735"
"1032313","972766","944878"
"1036802","976323","969557"
"1028560","972598","952356"
"1029568","965521","952356"
"1026614","968090","948739"
"1028380","976323","956604"
"1026490","968090","948739"
"1035748","969260","965521"
"1023550","952356","948739"
"1026993","977800","948739"
"1034929","978985","965521"
"1030694","959800","955074"
"1039248","977735","969260"
"1021540","969260","959800"
"1038364","972433","968090"
"1038927","972433","968090"
"1035947","969260","965521"
"1025044","976323","948739"
"1020709","978736","941659"
"1022953","954445","952881"
"1028785","976323","952356"
"1033626","977800","977735"
"1034400","977800","969784"
"1027542","956503","954445"
"1036913","979979","969557"
"1038200","972766","968090"
"1033022","968090","944878"
"1034103","970926","969784"
"1024382","955074","948739"
"1034004","973887","969784"
"1022713","956503","953715"
"1032275","972766","944878"
"1029260","965521","952356"
"1026033","977735","948739"
"1038776","972433","968090"
"1035783","969260","965521"
"1030354","978564","948617"
"1038798","972433","968090"
"1037709","976323","968090"
"1028516","972598","952356"
"1038082","972766","968090"
"1029392","965521","952356"
"1032662","968090","944878"
"1034015","973887","969784"
"1026162","969784","948739"
"1024720","976323","948739"
"1027082","970549","948739"
"1020492","969557","956416"
"1028613","972598","952356"
"1028583","972598","952356"
"1023234","954445","952881"
"1035198","968090","965521"
"1023846","952356","948739"
"1024122","952356","948739"
"1029283","965521","952356"
"1028386","976323","956604"
"1037861","978736","968090"
"1037015","979979","969557"
"1033735","979979","978985"
"1021838","969260","959800"
"1031462","968090","956503"
"1026917","977800","948739"
"1036123","969260","965521"
"1022077","969260","959800"
"1023748","952356","948739"
