"id","mother","father"
"1023070","940494","934203"
"1024062","941095","924971"
"1039493","979013","960518"
"1030664","957273","955681"
"1031379","979662","955681"
"1036412","957273","942104"
"1024096","941095","924971"
"1021187","940198","934203"
"1033155","973162","944199"
"1020316","979143","922207"
"1023640","973162","934203"
"1032809","972582","955681"
"1031877","979143","955681"
"1023510","973162","934203"
"1023990","936970","924971"
"1039166","973162","964229"
"1029042","955681","940198"
"1026516","973439","929916"
"1024691","936970","929916"
"1032248","979143","955681"
"1020262","979143","922207"
"1031816","979143","955681"
"1024968","940198","929916"
"1033081","973162","944199"
"1032697","972582","955681"
"1024293","957273","924971"
"1026631","973439","929916"
"1024911","940198","929916"
"1031112","969834","955681"
"1036601","979143","942104"
"1020656","940198","934203"
"1033975","972582","940494"
"1034539","965107","940494"
"1033321","972582","944199"
"1035903","964229","957273"
"1038262","975700","973478"
"1034427","965107","940494"
"1034626","965107","940494"
"1027583","968929","936970"
"1029672","979143","940198"
"1024701","936970","929916"
"1036549","979143","942104"
"1024349","957273","924971"
"1035580","979143","957273"
"1027256","973478","936970"
"1031817","979143","955681"
"1024635","961389","924971"
"1023821","936970","924971"
"1037871","964229","961903"
"1030710","957273","955681"
"1026935","944199","936970"
"1028213","960518","936970"
"1025443","957360","929916"
"1023921","936970","924971"
"1031418","979662","955681"
"1040001","961754","960518"
"1037855","964229","961903"
"1039623","979013","960518"
"1026761","955681","936970"
"1033588","944199","940494"
"1036651","979013","973439"
"1039514","979013","960518"
"1038924","973162","965763"
"1024586","961389","924971"
"1035242","961903","957273"
"1034715","979662","945633"
"1028997","957360","940198"
"1028513","960518","936970"
"1039963","961754","960518"
"1020821","940198","934203"
"1032953","960518","955681"
"1030472","964229","957360"
"1039122","973162","964229"
"1037180","977319","973162"
"1029427","963999","940198"
"1036959","979143","969834"
"1020185","940198","922207"
"1038305","975700","973478"
"1024646","936970","929916"
"1035372","961903","957273"
"1038124","973162","961194"
"1023296","957273","934203"
"1028063","960518","936970"
"1032585","972582","955681"
"1021458","940198","934203"
"1027146","973439","936970"
"1035269","961903","957273"
"1023569","973162","934203"
"1035529","979143","957273"
"1029306","963999","940198"
"1038071","973162","961194"
"1027783","960518","936970"
"1037242","963999","961389"
"1039814","979013","960518"
"1032099","979143","955681"
"1034558","965107","940494"
"1028612","960518","936970"
"1022931","940494","934203"
"1021600","940198","934203"
"1031091","969834","955681"
"1025950","957273","929916"
"1026229","957273","929916"
"1023923","936970","924971"
"1024563","961389","924971"
"1037027","979143","969834"
"1028326","960518","936970"
"1038007","964229","961903"
"1027302","973478","936970"
"1027830","960518","936970"
"1034219","965107","940494"
"1038565","973162","972582"
"1030173","973478","957360"
"1029832","979143","940198"
"1022158","955681","934203"
"1038117","973162","961194"
"1027223","973439","936970"
"1029386","963999","940198"
"1024273","957273","924971"
"1038006","964229","961903"
"1028315","960518","936970"
"1039826","979013","960518"
"1036664","979013","973439"
"1026610","973439","929916"
"1022976","940494","934203"
"1029744","979143","940198"
"1022522","955681","934203"
"1023365","957273","934203"
"1038242","975700","973478"
"1027571","968929","936970"
"1020119","940198","922207"
"1038847","973162","965763"
"1035038","973439","941095"
"1030900","957273","955681"
"1038868","973162","965763"
"1030050","973478","957360"
"1033932","972582","940494"
"1037230","977319","973162"
"1033131","973162","944199"
"1038368","975700","973478"
"1035294","961903","957273"
"1027826","960518","936970"
"1037128","977319","973162"
"1027746","960518","936970"
"1027828","960518","936970"
"1025429","957360","929916"
"1028876","957360","940198"
"1024208","941095","924971"
"1033244","972582","944199"
"1027425","973478","936970"
"1037622","971675","961389"
"1025854","957273","929916"
"1038371","975700","973478"
"1032992","960518","955681"
"1038992","973162","965763"
"1038490","973162","972582"
"1027956","960518","936970"
"1020719","940198","934203"
"1032962","960518","955681"
"1039765","979013","960518"
"1028607","960518","936970"
"1020665","940198","934203"
"1037549","971675","961389"
"1039405","977319","964229"
"1034774","979662","945633"
"1026454","973439","929916"
"1029932","964229","940198"
"1035267","961903","957273"
"1026122","957273","929916"
"1036667","979013","973439"
"1021254","940198","934203"
"1038621","973162","972582"
"1026641","955681","936970"
"1028950","957360","940198"
"1025159","940198","929916"
"1028916","957360","940198"
"1025860","957273","929916"
"1023473","973162","934203"
"1033239","973162","944199"
"1028283","960518","936970"
"1034638","965107","940494"
"1027448","968929","936970"
"1020866","940198","934203"
"1020158","940198","922207"
"1034874","973439","941095"
"1027116","973439","936970"
"1033553","944199","940494"
"1028787","957360","940198"
"1027071","973439","936970"
"1034038","972582","940494"
"1023790","936970","924971"
"1023530","973162","934203"
"1020108","940198","922207"
"1024032","936970","924971"
"1038135","973162","961194"
"1028662","957360","940198"
"1028367","960518","936970"
"1029659","979143","940198"
"1022097","955681","934203"
"1034092","965107","940494"
"1021319","940198","934203"
"1038101","973162","961194"
"1037838","968929","961389"
"1032849","960518","955681"
"1036819","979013","973439"
"1026014","957273","929916"
"1031085","969834","955681"
"1029651","979143","940198"
"1028521","960518","936970"
"1026043","957273","929916"
"1027766","960518","936970"
"1028594","960518","936970"
"1025795","940494","929916"
"1029503","979143","940198"
"1022116","955681","934203"
"1035021","973439","941095"
"1027383","973478","936970"
"1020358","979143","922207"
"1022164","955681","934203"
"1030009","964229","940198"
"1022409","955681","934203"
"1023620","973162","934203"
"1029258","963999","940198"
"1038511","973162","972582"
"1026135","957273","929916"
"1024996","940198","929916"
"1026215","957273","929916"
"1035026","973439","941095"
"1036167","960518","957273"
"1020473","940198","934203"
"1023406","957273","934203"
"1024071","941095","924971"
"1039945","961754","960518"
"1020612","940198","934203"
"1025821","940494","929916"
"1028469","960518","936970"
"1031397","979662","955681"
"1020406","979143","922207"
"1026549","973439","929916"
"1038676","965763","965107"
"1032448","972582","955681"
"1028926","957360","940198"
"1021688","940198","934203"
"1027657","960518","936970"
"1032299","979143","955681"
"1028835","957360","940198"
"1038762","965763","965107"
"1038713","965763","965107"
"1026665","955681","936970"
"1024658","936970","929916"
"1022769","955681","934203"
"1033950","972582","940494"
"1036930","979143","969834"
"1020528","940198","934203"
"1022788","955681","934203"
"1033563","944199","940494"
"1027407","973478","936970"
"1028556","960518","936970"
"1021916","955681","934203"
"1021341","940198","934203"
"1028291","960518","936970"
"1036198","960518","957273"
"1039544","979013","960518"
"1025205","940198","929916"
"1034275","965107","940494"
"1027653","960518","936970"
"1034606","965107","940494"
"1024659","936970","929916"
"1029813","979143","940198"
"1039596","979013","960518"
"1022070","955681","934203"
"1038655","965763","965107"
"1028255","960518","936970"
"1026340","973439","929916"
"1023390","957273","934203"
"1024366","957273","924971"
"1020296","979143","922207"
"1028995","957360","940198"
"1038882","973162","965763"
"1036290","957273","942104"
"1033717","979143","940494"
"1039188","973162","964229"
"1033581","944199","940494"
"1021085","940198","934203"
"1026241","973439","929916"
"1039373","977319","964229"
"1030039","964229","940198"
"1022102","955681","934203"
"1035610","979143","957273"
"1032413","979143","955681"
"1036083","960518","957273"
"1033922","972582","940494"
"1033869","972582","940494"
"1029836","979143","940198"
"1020629","940198","934203"
"1024230","941095","924971"
"1028833","957360","940198"
"1035085","961389","957273"
"1032821","972582","955681"
"1029217","955681","940198"
"1027811","960518","936970"
"1036159","960518","957273"
"1029004","957360","940198"
"1036504","979143","942104"
"1026513","973439","929916"
"1030621","964229","957360"
"1034348","965107","940494"
"1032091","979143","955681"
"1034480","965107","940494"
"1027389","973478","936970"
"1028710","957360","940198"
"1030273","965107","957360"
"1021871","955681","934203"
"1028033","960518","936970"
"1030191","973478","957360"
"1020718","940198","934203"
"1033190","973162","944199"
"1030515","964229","957360"
"1027730","960518","936970"
"1029314","963999","940198"
"1035501","979143","957273"
"1037588","971675","961389"
"1034989","973439","941095"
"1030071","973478","957360"
"1039788","979013","960518"
"1033020","960518","955681"
"1037237","977319","973162"
"1029776","979143","940198"
"1023374","957273","934203"
"1034962","973439","941095"
"1039267","977319","964229"
"1028908","957360","940198"
"1026835","955681","936970"
"1024972","940198","929916"
"1028224","960518","936970"
"1031981","979143","955681"
"1037743","968929","961389"
"1029041","955681","940198"
"1026866","944199","936970"
"1028606","960518","936970"
"1036343","957273","942104"
"1039619","979013","960518"
"1036739","979013","973439"
"1036010","964229","957273"
"1022386","955681","934203"
"1028946","957360","940198"
"1038582","973162","972582"
"1031232","969834","955681"
"1021699","940198","934203"
"1025561","957360","929916"
"1031770","979143","955681"
"1022150","955681","934203"
"1031329","979662","955681"
"1029349","963999","940198"
"1036767","979013","973439"
"1027592","968929","936970"
"1032262","979143","955681"
"1034106","965107","940494"
"1040030","961754","960518"
"1022288","955681","934203"
"1026065","957273","929916"
"1033844","972582","940494"
"1025849","957273","929916"
"1020770","940198","934203"
"1025379","957360","929916"
"1030200","973478","957360"
"1036904","979143","969834"
"1026320","973439","929916"
"1031277","979662","955681"
"1021926","955681","934203"
"1031915","979143","955681"
"1020252","979143","922207"
"1034915","973439","941095"
"1030278","965107","957360"
"1024592","961389","924971"
"1023359","957273","934203"
"1033843","972582","940494"
"1039602","979013","960518"
"1020110","940198","922207"
"1030217","973478","957360"
"1028184","960518","936970"
"1024225","941095","924971"
"1021830","940198","934203"
"1036820","979013","973439"
"1031530","979143","955681"
"1034830","979662","945633"
"1037548","971675","961389"
"1024807","936970","929916"
"1027127","973439","936970"
"1022267","955681","934203"
"1037846","964229","961903"
"1034401","965107","940494"
"1026614","973439","929916"
"1027249","973478","936970"
"1030194","973478","957360"
"1022623","955681","934203"
"1028013","960518","936970"
"1036713","979013","973439"
"1031704","979143","955681"
"1033833","979143","940494"
"1036595","979143","942104"
"1033343","972582","944199"
"1032112","979143","955681"
"1031090","969834","955681"
"1026294","973439","929916"
"1023297","957273","934203"
"1027084","973439","936970"
"1020066","940198","922207"
"1038088","973162","961194"
"1021294","940198","934203"
"1034896","973439","941095"
"1021386","940198","934203"
"1032902","960518","955681"
"1031321","979662","955681"
"1022113","955681","934203"
"1020226","940198","922207"
"1037791","968929","961389"
"1021237","940198","934203"
"1024581","961389","924971"
"1021680","940198","934203"
"1025757","940494","929916"
"1038903","973162","965763"
"1021785","940198","934203"
"1028796","957360","940198"
"1034878","973439","941095"
"1035274","961903","957273"
"1023224","940494","934203"
"1032914","960518","955681"
"1033917","972582","940494"
"1024836","936970","929916"
"1033283","972582","944199"
"1032152","979143","955681"
"1030434","965107","957360"
"1021772","940198","934203"
"1025909","957273","929916"
"1028782","957360","940198"
"1029155","955681","940198"
"1036793","979013","973439"
"1022439","955681","934203"
"1020705","940198","934203"
"1038496","973162","972582"
"1032801","972582","955681"
"1029286","963999","940198"
"1034284","965107","940494"
"1028290","960518","936970"
"1029244","963999","940198"
"1021578","940198","934203"
"1027541","968929","936970"
"1034803","979662","945633"
"1034023","972582","940494"
"1032375","979143","955681"
"1036092","960518","957273"
"1033830","979143","940494"
"1025937","957273","929916"
"1023249","957273","934203"
"1038579","973162","972582"
"1033601","944199","940494"
"1032963","960518","955681"
"1039850","961754","960518"
"1031938","979143","955681"
"1038773","965763","965107"
"1029762","979143","940198"
"1038689","965763","965107"
"1024069","941095","924971"
"1020995","940198","934203"
"1026313","973439","929916"
"1020476","940198","934203"
"1032663","972582","955681"
"1028059","960518","936970"
"1024200","941095","924971"
"1036324","957273","942104"
"1034894","973439","941095"
"1032810","972582","955681"
"1036732","979013","973439"
"1033994","972582","940494"
"1038502","973162","972582"
"1025635","957360","929916"
"1020136","940198","922207"
"1030240","973478","957360"
"1033388","972582","944199"
"1038562","973162","972582"
"1035800","979143","957273"
"1038281","975700","973478"
"1030473","964229","957360"
"1022942","940494","934203"
"1028319","960518","936970"
"1025160","940198","929916"
"1025189","940198","929916"
"1029753","979143","940198"
"1027321","973478","936970"
"1039550","979013","960518"
"1031015","957273","955681"
"1031466","979143","955681"
"1020915","940198","934203"
"1021369","940198","934203"
"1039480","979013","960518"
"1039622","979013","960518"
"1037058","977319","973162"
"1024568","961389","924971"
"1030916","957273","955681"
"1036632","979143","942104"
"1030298","965107","957360"
"1023350","957273","934203"
"1033659","979143","940494"
"1028097","960518","936970"
"1028757","957360","940198"
"1036285","957273","942104"
"1037632","971675","961389"
"1034201","965107","940494"
"1035735","979143","957273"
"1020056","940198","922207"
"1028508","960518","936970"
"1022982","940494","934203"
"1033246","972582","944199"
"1021509","940198","934203"
"1032174","979143","955681"
"1034613","965107","940494"
"1021208","940198","934203"
"1036332","957273","942104"
"1036231","960518","957273"
"1035953","964229","957273"
"1034207","965107","940494"
"1029551","979143","940198"
"1035235","961389","957273"
"1032578","972582","955681"
"1036320","957273","942104"
"1020503","940198","934203"
"1029402","963999","940198"
"1039054","973162","964229"
"1020267","979143","922207"
"1038498","973162","972582"
"1039886","961754","960518"
"1026540","973439","929916"
"1034425","965107","940494"
"1036081","960518","957273"
"1027602","968929","936970"
"1033858","972582","940494"
"1035334","961903","957273"
"1038237","973162","961194"
"1034884","973439","941095"
"1023843","936970","924971"
"1037229","977319","973162"
"1024205","941095","924971"
"1022699","955681","934203"
"1036238","960518","957273"
"1037269","963999","961389"
"1030407","965107","957360"
"1039370","977319","964229"
"1021125","940198","934203"
"1035215","961389","957273"
"1032530","972582","955681"
"1021822","940198","934203"
"1026100","957273","929916"
"1029247","963999","940198"
"1023052","940494","934203"
"1029376","963999","940198"
"1024395","957273","924971"
"1028887","957360","940198"
"1029521","979143","940198"
"1021204","940198","934203"
"1028409","960518","936970"
"1028152","960518","936970"
"1021128","940198","934203"
"1025251","957360","929916"
"1029239","955681","940198"
"1033750","979143","940494"
"1039162","973162","964229"
"1037123","977319","973162"
"1033501","944199","940494"
"1024628","961389","924971"
"1020694","940198","934203"
"1033256","972582","944199"
"1021093","940198","934203"
"1022322","955681","934203"
"1029612","979143","940198"
"1023196","940494","934203"
"1033934","972582","940494"
"1028652","957360","940198"
"1026823","955681","936970"
"1031081","969834","955681"
"1037802","968929","961389"
"1021853","955681","934203"
"1033995","972582","940494"
"1022620","955681","934203"
"1022357","955681","934203"
"1035651","979143","957273"
"1035361","961903","957273"
"1022020","955681","934203"
"1027050","973439","936970"
"1038165","973162","961194"
"1035565","979143","957273"
"1038763","965763","965107"
"1033323","972582","944199"
"1025464","957360","929916"
"1033217","973162","944199"
"1037233","977319","973162"
"1020398","979143","922207"
"1037131","977319","973162"
"1037944","964229","961903"
"1022555","955681","934203"
"1027837","960518","936970"
"1022211","955681","934203"
"1035265","961903","957273"
"1030911","957273","955681"
"1034386","965107","940494"
"1033079","973162","944199"
"1022989","940494","934203"
"1021919","955681","934203"
"1034685","979662","945633"
"1034984","973439","941095"
"1024786","936970","929916"
"1023323","957273","934203"
"1024714","936970","929916"
"1039636","979013","960518"
"1035665","979143","957273"
"1024681","936970","929916"
"1039124","973162","964229"
"1020810","940198","934203"
"1036100","960518","957273"
"1033341","972582","944199"
"1035404","961903","957273"
"1022625","955681","934203"
"1023755","936970","924971"
"1035337","961903","957273"
"1033541","944199","940494"
"1032672","972582","955681"
"1029692","979143","940198"
"1040016","961754","960518"
"1038512","973162","972582"
"1029518","979143","940198"
"1033427","972582","944199"
"1032666","972582","955681"
"1038433","975700","973478"
"1033366","972582","944199"
"1029774","979143","940198"
"1027409","973478","936970"
"1028918","957360","940198"
"1031048","969834","955681"
"1027467","968929","936970"
"1038685","965763","965107"
"1030021","964229","940198"
"1024176","941095","924971"
"1021495","940198","934203"
"1035937","964229","957273"
"1021707","940198","934203"
"1033023","960518","955681"
"1026396","973439","929916"
"1034052","965107","940494"
"1024059","941095","924971"
"1032026","979143","955681"
"1039112","973162","964229"
"1027362","973478","936970"
"1038332","975700","973478"
"1032109","979143","955681"
"1026968","944199","936970"
"1032649","972582","955681"
"1037605","971675","961389"
"1020325","979143","922207"
"1030699","957273","955681"
"1033098","973162","944199"
"1021927","955681","934203"
"1024893","940198","929916"
"1034881","973439","941095"
"1033345","972582","944199"
"1035243","961903","957273"
"1026562","973439","929916"
"1030659","957273","955681"
"1037300","963999","961389"
"1034887","973439","941095"
"1022742","955681","934203"
"1029577","979143","940198"
"1033490","944199","940494"
"1035587","979143","957273"
"1029532","979143","940198"
"1023203","940494","934203"
"1021118","940198","934203"
"1036600","979143","942104"
"1021502","940198","934203"
"1023919","936970","924971"
"1020349","979143","922207"
"1031916","979143","955681"
"1022743","955681","934203"
"1027201","973439","936970"
"1020888","940198","934203"
"1038319","975700","973478"
"1021789","940198","934203"
"1021124","940198","934203"
"1033322","972582","944199"
"1022798","955681","934203"
"1032793","972582","955681"
"1030308","965107","957360"
"1033514","944199","940494"
"1032843","960518","955681"
"1032216","979143","955681"
"1032210","979143","955681"
"1022902","940494","934203"
"1031547","979143","955681"
"1035053","961389","957273"
"1035115","961389","957273"
"1030978","957273","955681"
"1023998","936970","924971"
"1022523","955681","934203"
"1020081","940198","922207"
"1028608","960518","936970"
"1038420","975700","973478"
"1036318","957273","942104"
"1029682","979143","940198"
"1039827","979013","960518"
"1023562","973162","934203"
"1034831","979662","945633"
"1033298","972582","944199"
"1023617","973162","934203"
"1020526","940198","934203"
"1029697","979143","940198"
"1020488","940198","934203"
"1031771","979143","955681"
"1027031","944199","936970"
"1031486","979143","955681"
"1023762","936970","924971"
"1038735","965763","965107"
"1032451","972582","955681"
"1022402","955681","934203"
"1033031","960518","955681"
"1027488","968929","936970"
"1035048","961389","957273"
"1036941","979143","969834"
"1022120","955681","934203"
"1037327","963999","961389"
"1030845","957273","955681"
"1031294","979662","955681"
"1024756","936970","929916"
"1033272","972582","944199"
"1030038","964229","940198"
"1029064","955681","940198"
"1038457","973162","972582"
"1030996","957273","955681"
"1030680","957273","955681"
"1030921","957273","955681"
"1033851","972582","940494"
"1031604","979143","955681"
"1023264","957273","934203"
"1031300","979662","955681"
"1036329","957273","942104"
"1022621","955681","934203"
"1038707","965763","965107"
"1034479","965107","940494"
"1036524","979143","942104"
"1028466","960518","936970"
"1039743","979013","960518"
"1021769","940198","934203"
"1020608","940198","934203"
"1026214","957273","929916"
"1022305","955681","934203"
"1023830","936970","924971"
"1036129","960518","957273"
"1021510","940198","934203"
"1038174","973162","961194"
"1029357","963999","940198"
"1033676","979143","940494"
"1025469","957360","929916"
"1038583","973162","972582"
"1020299","979143","922207"
"1037429","963999","961389"
"1023195","940494","934203"
"1029698","979143","940198"
"1021836","940198","934203"
"1037246","963999","961389"
"1036674","979013","973439"
"1033802","979143","940494"
"1038440","975700","973478"
"1026061","957273","929916"
"1023606","973162","934203"
"1036518","979143","942104"
"1021179","940198","934203"
"1028430","960518","936970"
"1039283","977319","964229"
"1026733","955681","936970"
