"id","mother","father"
"1023210","974876","928485"
"1038725","962915","961686"
"1032422","975560","950329"
"1032172","971423","950329"
"1029150","974100","951203"
"1024138","958773","950422"
"1026944","965399","948029"
"1028714","956514","951203"
"1028531","970851","956533"
"1038194","974876","971423"
"1039222","978067","976943"
"1029104","974100","951203"
"1021933","943097","939416"
"1035125","973833","970310"
"1030323","974001","952044"
"1038946","975560","961686"
"1036544","973833","965418"
"1038540","978177","971423"
"1023992","975441","954297"
"1021122","974876","929377"
"1033917","973999","960055"
"1020812","952044","929377"
"1024294","960368","950422"
"1020973","952044","929377"
"1028753","956514","951203"
"1034138","970310","961025"
"1028752","956514","951203"
"1033110","975564","965671"
"1030744","975560","952044"
"1020136","943097","911899"
"1023737","976943","957110"
"1031120","958773","950329"
"1024626","977162","950422"
"1027893","971423","958773"
"1030507","973833","952044"
"1038649","962915","961686"
"1021289","961686","929377"
"1024058","958773","950422"
"1030926","950422","950329"
"1033473","976216","962008"
"1027527","960055","958773"
"1038285","972357","971423"
"1022737","950329","928485"
"1037982","978177","961871"
"1020340","971423","911899"
"1021830","956514","939416"
"1030235","958773","952044"
"1028802","956514","951203"
"1032471","956514","942866"
"1030545","973833","952044"
"1038661","962915","961686"
"1033919","973999","960055"
"1029827","954297","952044"
"1033468","976216","962008"
"1031069","958773","950329"
"1036605","973833","965418"
"1037830","974876","965399"
"1020413","971423","911899"
"1021709","956514","939416"
"1038391","972357","971423"
"1027563","960055","958773"
"1026591","977629","948029"
"1022866","974876","928485"
"1034060","970310","961025"
"1038947","975560","961686"
"1022989","974876","928485"
"1036470","973833","965418"
"1038923","975560","961686"
"1022253","966889","929315"
"1024475","977162","950422"
"1026978","965399","948029"
"1034769","969147","961025"
"1031335","952044","950329"
"1028349","972468","956533"
"1035847","977162","974876"
"1032834","974100","949441"
"1023983","975441","954297"
"1029925","958773","952044"
"1022316","966889","929315"
"1039849","975560","970421"
"1036278","976498","974876"
"1030491","973833","952044"
"1021695","956514","939416"
"1021897","943097","939416"
"1031051","958773","950329"
"1031298","952044","950329"
"1036540","973833","965418"
"1022226","974876","939416"
"1021014","952044","929377"
"1020589","976498","911899"
"1022905","974876","928485"
"1037137","976943","965418"
"1020760","952044","929377"
"1027817","961871","958773"
"1040029","975560","970421"
"1021775","956514","939416"
"1039164","978067","976943"
"1037794","974876","965399"
"1038051","974876","971423"
"1033423","970851","965671"
"1030675","975560","952044"
"1025590","957110","948029"
"1021012","952044","929377"
"1023205","974876","928485"
"1031064","958773","950329"
"1037173","976943","965418"
"1034767","969147","961025"
"1033444","976216","962008"
"1035743","976498","973833"
"1034882","973833","970310"
"1037565","971423","969147"
"1031071","958773","950329"
"1021743","956514","939416"
"1024202","958773","950422"
"1038195","974876","971423"
"1030466","973833","952044"
"1035318","977162","970310"
"1038012","978177","961871"
"1024905","970661","942787"
"1030713","975560","952044"
"1024271","960368","950422"
"1039441","970661","970421"
"1033950","973999","960055"
"1020990","952044","929377"
"1026931","965399","948029"
"1038531","978177","971423"
"1035167","973833","970310"
"1030505","973833","952044"
"1029521","960368","952902"
"1027895","971423","958773"
"1021729","956514","939416"
"1031136","958773","950329"
"1027079","952044","942637"
"1021409","961686","929377"
"1027984","971423","958773"
"1035267","977162","970310"
"1033816","970421","962008"
"1021814","956514","939416"
"1032432","975560","950329"
"1024787","970851","950422"
"1027303","970310","942637"
"1037738","974876","965399"
"1020534","976498","911899"
"1034216","970310","961025"
"1030606","973833","952044"
"1033235","975564","965671"
"1035861","977162","974876"
"1031823","974876","950329"
"1035262","977162","970310"
"1033126","975564","965671"
"1024729","970851","950422"
"1026228","965418","948029"
"1028202","974001","956533"
"1033790","970421","962008"
"1020949","952044","929377"
"1027716","961871","958773"
"1034068","970310","961025"
"1023102","974876","928485"
"1038518","978177","971423"
"1037442","971423","969147"
"1032568","956514","942866"
"1021074","974876","929377"
"1021482","972468","929377"
"1024677","970851","950422"
"1036631","973833","965418"
"1031781","974876","950329"
"1038213","974876","971423"
"1029170","974100","951203"
"1036031","977162","974876"
"1030646","975560","952044"
"1035241","977162","970310"
"1023193","974876","928485"
"1022423","966889","929315"
"1020492","976498","911899"
"1022410","966889","929315"
"1035588","975574","970310"
"1029596","960368","952902"
"1021403","961686","929377"
"1033861","973999","960055"
"1034065","970310","961025"
"1022115","974876","939416"
"1036335","976498","974876"
"1021011","952044","929377"
"1031836","974876","950329"
"1030574","973833","952044"
"1022262","966889","929315"
"1024508","977162","950422"
"1023787","976943","957110"
"1020655","952044","929377"
"1036685","977162","965418"
"1035498","975574","970310"
"1033717","970421","962008"
"1029702","954297","952044"
"1036693","977162","965418"
"1027510","960055","958773"
"1027902","971423","958773"
"1037575","971423","969147"
"1037136","976943","965418"
"1035692","976498","973833"
"1033028","977162","965671"
"1023881","975441","954297"
"1036016","977162","974876"
"1029801","954297","952044"
"1035418","977162","970310"
"1038683","962915","961686"
"1038912","975560","961686"
"1020343","971423","911899"
"1030455","973833","952044"
"1020879","952044","929377"
"1034269","965288","961025"
"1035795","976498","973833"
"1030322","974001","952044"
"1030914","950422","950329"
"1027093","952044","942637"
"1038183","974876","971423"
"1038308","972357","971423"
"1038983","975560","961686"
"1021007","952044","929377"
"1031924","971423","950329"
"1038808","962915","961686"
"1028082","974001","956533"
"1034943","973833","970310"
"1030685","975560","952044"
"1039155","978067","976943"
"1030903","950422","950329"
"1037268","972468","965418"
"1027991","971423","958773"
"1029057","974100","951203"
"1027460","960055","958773"
"1020992","952044","929377"
"1036412","976498","974876"
"1024075","958773","950422"
"1036203","977162","974876"
"1027142","952044","942637"
"1021391","961686","929377"
"1033651","970421","962008"
"1033580","976216","962008"
"1034121","970310","961025"
"1021416","961686","929377"
"1031104","958773","950329"
"1021101","974876","929377"
"1021504","972468","929377"
"1030429","974001","952044"
"1029694","954297","952044"
"1024193","958773","950422"
"1024025","975441","954297"
"1031965","971423","950329"
"1028329","972468","956533"
"1035815","976498","973833"
"1028992","956533","951203"
"1030402","974001","952044"
"1035969","977162","974876"
"1020866","952044","929377"
"1027072","952044","942637"
"1033809","970421","962008"
"1032287","975560","950329"
"1032839","974100","949441"
"1025311","975574","952551"
"1022266","966889","929315"
"1027519","960055","958773"
"1021582","972468","929377"
"1033462","976216","962008"
"1022465","956514","928485"
"1022478","956514","928485"
"1030460","973833","952044"
"1030354","974001","952044"
"1036686","977162","965418"
"1033045","975564","965671"
"1039805","978177","970421"
"1038238","974876","971423"
"1029795","954297","952044"
"1031479","976216","950329"
"1033158","975564","965671"
"1024471","977162","950422"
"1038400","972357","971423"
"1020339","971423","911899"
"1026569","977629","948029"
"1038129","974876","971423"
"1035130","973833","970310"
"1033216","975564","965671"
"1030993","950422","950329"
"1020916","952044","929377"
"1033817","970421","962008"
"1038187","974876","971423"
"1027668","961871","958773"
"1020634","976498","911899"
"1020566","976498","911899"
"1020259","971423","911899"
"1030746","975560","952044"
"1033132","975564","965671"
"1021407","961686","929377"
"1031341","952044","950329"
"1033669","970421","962008"
"1028840","956514","951203"
"1032312","975560","950329"
"1030504","973833","952044"
"1031076","958773","950329"
"1024489","977162","950422"
"1022531","956514","928485"
"1022665","950329","928485"
"1038152","974876","971423"
"1033153","975564","965671"
"1026050","965418","948029"
"1030554","973833","952044"
"1029830","954297","952044"
"1030315","974001","952044"
"1030388","974001","952044"
"1027652","961871","958773"
"1030459","973833","952044"
"1023858","975441","954297"
"1039126","978067","976943"
"1020886","952044","929377"
"1027028","965399","948029"
"1027455","960055","958773"
"1026122","965418","948029"
"1021301","961686","929377"
"1035295","977162","970310"
"1022187","974876","939416"
"1021189","974876","929377"
"1020869","952044","929377"
"1038234","974876","971423"
"1036746","977162","965418"
"1038671","962915","961686"
"1026080","965418","948029"
"1031918","971423","950329"
"1038771","962915","961686"
"1033204","975564","965671"
"1023095","974876","928485"
"1023003","974876","928485"
"1036697","977162","965418"
"1034244","965288","961025"
"1027070","952044","942637"
"1031707","974876","950329"
"1032824","974100","949441"
"1030629","973833","952044"
"1027687","961871","958773"
"1025052","972468","942787"
"1035128","973833","970310"
"1031937","971423","950329"
"1035421","977162","970310"
"1035112","973833","970310"
"1034250","965288","961025"
"1021008","952044","929377"
"1034424","965288","961025"
"1022544","956514","928485"
"1033647","970421","962008"
"1030970","950422","950329"
"1031221","958773","950329"
"1034884","973833","970310"
"1030034","958773","952044"
"1028140","974001","956533"
"1030556","973833","952044"
"1037522","971423","969147"
"1036141","977162","974876"
"1037297","972468","965418"
"1025949","974876","948029"
"1024006","975441","954297"
"1037485","971423","969147"
"1030608","973833","952044"
"1030070","958773","952044"
"1021255","961686","929377"
"1031842","971423","950329"
"1022925","974876","928485"
"1027085","952044","942637"
"1036482","973833","965418"
"1031763","974876","950329"
"1027539","960055","958773"
"1028470","970851","956533"
"1038973","975560","961686"
"1022552","956514","928485"
"1020984","952044","929377"
"1038828","962915","961686"
"1021425","961686","929377"
"1026045","965418","948029"
"1035904","977162","974876"
"1028909","956533","951203"
"1032123","971423","950329"
"1024526","977162","950422"
"1036563","973833","965418"
"1036821","977162","965418"
"1035339","977162","970310"
"1030529","973833","952044"
"1020337","971423","911899"
"1035841","977162","974876"
"1038091","974876","971423"
"1039317","976516","973999"
"1031344","952044","950329"
"1034305","965288","961025"
"1038702","962915","961686"
"1031415","952044","950329"
"1039076","978067","976943"
"1022425","966889","929315"
"1038171","974876","971423"
"1032418","975560","950329"
"1020470","976498","911899"
"1026863","965399","948029"
"1033805","970421","962008"
"1039647","978177","970421"
"1031598","976216","950329"
"1022334","966889","929315"
"1022171","974876","939416"
"1031704","974876","950329"
"1029303","969147","951203"
"1030384","974001","952044"
"1037889","978177","961871"
"1035525","975574","970310"
"1031445","976216","950329"
"1024084","958773","950422"
"1034935","973833","970310"
"1038720","962915","961686"
"1023933","975441","954297"
"1032503","956514","942866"
"1035164","973833","970310"
"1034403","965288","961025"
"1039634","970661","970421"
"1021400","961686","929377"
"1039812","978177","970421"
"1038642","962915","961686"
"1039552","970661","970421"
"1023483","976516","928485"
"1039744","978177","970421"
"1028773","956514","951203"
"1024040","975441","954297"
"1030330","974001","952044"
"1030222","958773","952044"
"1021036","952044","929377"
"1034054","970310","961025"
"1028983","956533","951203"
"1040016","975560","970421"
"1028071","974001","956533"
"1030871","950422","950329"
"1037896","978177","961871"
"1024790","970851","950422"
"1037614","971423","969147"
"1023808","976943","957110"
"1024799","970851","950422"
"1036596","973833","965418"
"1035907","977162","974876"
"1034708","969147","961025"
"1028630","970851","956533"
"1028476","970851","956533"
"1034220","970310","961025"
"1035133","973833","970310"
"1030738","975560","952044"
"1027475","960055","958773"
"1027965","971423","958773"
"1020500","976498","911899"
"1022248","966889","929315"
"1021296","961686","929377"
"1026913","965399","948029"
"1033243","970851","965671"
"1022124","974876","939416"
"1022474","956514","928485"
"1032182","971423","950329"
"1027435","970310","942637"
"1024595","977162","950422"
"1030897","950422","950329"
"1033156","975564","965671"
"1026346","977629","948029"
"1030605","973833","952044"
"1035229","973833","970310"
"1024133","958773","950422"
"1038914","975560","961686"
"1029145","974100","951203"
"1031630","976216","950329"
"1038981","975560","961686"
"1033117","975564","965671"
"1023738","976943","957110"
"1028173","974001","956533"
"1033765","970421","962008"
"1037391","972468","965418"
"1035758","976498","973833"
"1026167","965418","948029"
"1024930","970661","942787"
"1029690","954297","952044"
"1032495","956514","942866"
"1025581","957110","948029"
"1034562","972357","961025"
"1034838","969147","961025"
"1026341","977629","948029"
"1022724","950329","928485"
"1024880","970661","942787"
"1028999","956533","951203"
"1039437","976516","973999"
"1036201","977162","974876"
"1033616","976216","962008"
"1037595","971423","969147"
"1038707","962915","961686"
"1021979","943097","939416"
"1022147","974876","939416"
"1031602","976216","950329"
"1030728","975560","952044"
"1032817","974100","949441"
"1038040","978177","961871"
"1031053","958773","950329"
"1024545","977162","950422"
"1028828","956514","951203"
"1039041","978067","976943"
"1037655","974876","965399"
"1024532","977162","950422"
"1031189","958773","950329"
"1035893","977162","974876"
"1039504","970661","970421"
"1031309","952044","950329"
"1020144","943097","911899"
"1023523","976516","928485"
"1022310","966889","929315"
"1039616","970661","970421"
"1026008","974876","948029"
"1027283","970310","942637"
"1027349","970310","942637"
"1024826","970851","950422"
"1037876","978177","961871"
"1038165","974876","971423"
"1039089","978067","976943"
"1030285","974001","952044"
"1034357","965288","961025"
"1025143","972468","942787"
"1030601","973833","952044"
"1029950","958773","952044"
"1035812","976498","973833"
"1031343","952044","950329"
"1030647","975560","952044"
"1034703","969147","961025"
"1033345","970851","965671"
"1020699","952044","929377"
"1022941","974876","928485"
"1037882","978177","961871"
"1036102","977162","974876"
"1039468","970661","970421"
"1032960","977162","965671"
"1029726","954297","952044"
"1037914","978177","961871"
"1031135","958773","950329"
"1033563","976216","962008"
"1028244","972468","956533"
"1023252","972357","928485"
"1025238","972468","942787"
"1031133","958773","950329"
"1039005","975560","961686"
"1034665","969147","961025"
"1038774","962915","961686"
"1022175","974876","939416"
"1036038","977162","974876"
"1032259","975560","950329"
"1031270","952044","950329"
"1020784","952044","929377"
"1020703","952044","929377"
"1037218","976943","965418"
"1031108","958773","950329"
"1036421","976498","974876"
"1039237","978067","976943"
"1036958","976943","965418"
"1020110","943097","911899"
"1025483","957110","948029"
"1028780","956514","951203"
"1032625","956514","942866"
"1035548","975574","970310"
"1029015","956533","951203"
"1027375","970310","942637"
"1023077","974876","928485"
"1023592","976516","928485"
"1036182","977162","974876"
"1027673","961871","958773"
"1024311","960368","950422"
"1035766","976498","973833"
"1036781","977162","965418"
"1038372","972357","971423"
"1038900","975560","961686"
"1022828","950329","928485"
"1020307","971423","911899"
"1039313","976516","973999"
"1038708","962915","961686"
"1030692","975560","952044"
"1032068","971423","950329"
"1021712","956514","939416"
"1029727","954297","952044"
"1033668","970421","962008"
"1022896","974876","928485"
"1029107","974100","951203"
"1027732","961871","958773"
"1036834","977162","965418"
"1038915","975560","961686"
"1022443","956514","928485"
"1035446","975574","970310"
"1028113","974001","956533"
"1031210","958773","950329"
"1029474","960368","952902"
"1039118","978067","976943"
"1021669","956514","939416"
"1025244","975574","952551"
"1021976","943097","939416"
"1029560","960368","952902"
"1020401","971423","911899"
"1025596","957110","948029"
"1022675","950329","928485"
"1022052","974876","939416"
"1024305","960368","950422"
"1035673","976498","973833"
"1021676","956514","939416"
"1020722","952044","929377"
"1022694","950329","928485"
"1021337","961686","929377"
"1023743","976943","957110"
"1035063","973833","970310"
"1038739","962915","961686"
"1023240","974876","928485"
"1037660","974876","965399"
"1028044","974001","956533"
"1033928","973999","960055"
"1033044","975564","965671"
"1024933","970661","942787"
"1024849","970661","942787"
"1036083","977162","974876"
"1021922","943097","939416"
"1028578","970851","956533"
"1020382","971423","911899"
"1022848","974876","928485"
"1034994","973833","970310"
"1028851","956533","951203"
"1031932","971423","950329"
"1024897","970661","942787"
"1035483","975574","970310"
"1033406","970851","965671"
"1035791","976498","973833"
"1034947","973833","970310"
"1025297","975574","952551"
"1035055","973833","970310"
"1039296","976516","973999"
"1027153","952044","942637"
"1021107","974876","929377"
"1034416","965288","961025"
"1037844","978177","961871"
"1038977","975560","961686"
"1031791","974876","950329"
"1030030","958773","952044"
"1023457","976516","928485"
"1024334","960368","950422"
"1024764","970851","950422"
"1038112","974876","971423"
"1031138","958773","950329"
"1024645","970851","950422"
"1039409","976516","973999"
"1032550","956514","942866"
"1028626","970851","956533"
"1023652","976943","957110"
"1038952","975560","961686"
"1032347","975560","950329"
"1030524","973833","952044"
"1032605","956514","942866"
"1025177","972468","942787"
"1033653","970421","962008"
"1036556","973833","965418"
"1035871","977162","974876"
"1020924","952044","929377"
"1035956","977162","974876"
"1033838","970421","962008"
"1028178","974001","956533"
"1021613","972468","929377"
"1036696","977162","965418"
"1039112","978067","976943"
"1036896","976943","965418"
"1034434","965288","961025"
"1021342","961686","929377"
"1039968","975560","970421"
"1027183","952044","942637"
"1032806","974100","949441"
"1027536","960055","958773"
"1031211","958773","950329"
"1039520","970661","970421"
"1028523","970851","956533"
"1030689","975560","952044"
"1032718","974100","949441"
"1028001","971423","958773"
"1036218","977162","974876"
"1026819","977629","948029"
"1028775","956514","951203"
"1034041","970310","961025"
"1038772","962915","961686"
"1021066","974876","929377"
"1039039","975560","961686"
"1021735","956514","939416"
"1021657","956514","939416"
"1020304","971423","911899"
"1028332","972468","956533"
"1029423","969147","951203"
"1031010","950422","950329"
"1024151","958773","950422"
"1035343","977162","970310"
"1020877","952044","929377"
"1028817","956514","951203"
"1021531","972468","929377"
"1038594","978177","971423"
"1022275","966889","929315"
"1037752","974876","965399"
"1036125","977162","974876"
"1035114","973833","970310"
"1036315","976498","974876"
"1031539","976216","950329"
"1028201","974001","956533"
"1028628","970851","956533"
"1024821","970851","950422"
"1033097","975564","965671"
"1033157","975564","965671"
"1022209","974876","939416"
"1031416","952044","950329"
"1031410","952044","950329"
"1024035","975441","954297"
"1032684","974100","949441"
"1036815","977162","965418"
"1036955","976943","965418"
"1029157","974100","951203"
"1034964","973833","970310"
"1036226","977162","974876"
"1039137","978067","976943"
"1038919","975560","961686"
"1028094","974001","956533"
"1030231","958773","952044"
"1039667","978177","970421"
"1031306","952044","950329"
"1026756","977629","948029"
"1028466","970851","956533"
"1036456","973833","965418"
"1030433","974001","952044"
"1023828","976943","957110"
"1032883","977162","965671"
"1035594","975574","970310"
"1037286","972468","965418"
"1022700","950329","928485"
"1026785","977629","948029"
"1027737","961871","958773"
"1022745","950329","928485"
"1027565","960055","958773"
"1030136","958773","952044"
"1032608","956514","942866"
"1023540","976516","928485"
"1028770","956514","951203"
"1030195","958773","952044"
"1038949","975560","961686"
"1027221","952044","942637"
"1021440","961686","929377"
"1035885","977162","974876"
"1025559","957110","948029"
"1031148","958773","950329"
"1032569","956514","942866"
"1027922","971423","958773"
"1031769","974876","950329"
"1037674","974876","965399"
"1029273","969147","951203"
"1026507","977629","948029"
"1023919","975441","954297"
"1020479","976498","911899"
"1023597","976516","928485"
"1039068","978067","976943"
"1035413","977162","970310"
"1035113","973833","970310"
"1030368","974001","952044"
"1027961","971423","958773"
"1032116","971423","950329"
"1022604","956514","928485"
"1020412","971423","911899"
"1035336","977162","970310"
"1036208","977162","974876"
"1028636","970851","956533"
"1036247","976498","974876"
"1030757","975560","952044"
"1021744","956514","939416"
"1030431","974001","952044"
"1030159","958773","952044"
"1025002","970661","942787"
"1036198","977162","974876"
"1024120","958773","950422"
"1028603","970851","956533"
"1023093","974876","928485"
"1038137","974876","971423"
"1029413","969147","951203"
"1024299","960368","950422"
"1021858","943097","939416"
"1034685","969147","961025"
"1021760","956514","939416"
"1026003","974876","948029"
"1035756","976498","973833"
"1038688","962915","961686"
"1026191","965418","948029"
"1024236","958773","950422"
"1034892","973833","970310"
"1031011","950422","950329"
"1022847","974876","928485"
"1035068","973833","970310"
"1026274","977629","948029"
"1039600","970661","970421"
"1027647","961871","958773"
"1037547","971423","969147"
"1032470","956514","942866"
"1025039","970661","942787"
"1039431","976516","973999"
"1028586","970851","956533"
"1037088","976943","965418"
"1032073","971423","950329"
"1036666","977162","965418"
"1034748","969147","961025"
"1034869","973833","970310"
"1028453","970851","956533"
"1026188","965418","948029"
"1026951","965399","948029"
"1027399","970310","942637"
"1031913","971423","950329"
"1025153","972468","942787"
"1040015","975560","970421"
"1021257","961686","929377"
"1028131","974001","956533"
"1035452","975574","970310"
"1026916","965399","948029"
"1027634","960055","958773"
"1038782","962915","961686"
"1038932","975560","961686"
"1033237","975564","965671"
"1031458","976216","950329"
"1021810","956514","939416"
"1029013","956533","951203"
"1025806","952551","948029"
"1020714","952044","929377"
"1034913","973833","970310"
"1023989","975441","954297"
"1032319","975560","950329"
"1033690","970421","962008"
"1023552","976516","928485"
"1021514","972468","929377"
"1034174","970310","961025"
"1028239","974001","956533"
"1027420","970310","942637"
"1023606","976516","928485"
"1035776","976498","973833"
"1029770","954297","952044"
"1020075","943097","911899"
"1035511","975574","970310"
"1021586","972468","929377"
"1021862","943097","939416"
"1024159","958773","950422"
"1030355","974001","952044"
"1033232","975564","965671"
"1028318","972468","956533"
"1039851","975560","970421"
"1027255","970310","942637"
"1039725","978177","970421"
"1033907","973999","960055"
"1039732","978177","970421"
"1032093","971423","950329"
"1022861","974876","928485"
"1030732","975560","952044"
"1031388","952044","950329"
"1028445","970851","956533"
"1031083","958773","950329"
"1033726","970421","962008"
"1035227","973833","970310"
"1027856","971423","958773"
"1031399","952044","950329"
"1032373","975560","950329"
"1037695","974876","965399"
"1031677","974876","950329"
"1036588","973833","965418"
"1035354","977162","970310"
"1030617","973833","952044"
"1031263","952044","950329"
"1039190","978067","976943"
"1024132","958773","950422"
"1020351","971423","911899"
"1039502","970661","970421"
"1021677","956514","939416"
"1038644","962915","961686"
"1032969","977162","965671"
"1021941","943097","939416"
"1032277","975560","950329"
"1030901","950422","950329"
"1038636","978177","971423"
"1027952","971423","958773"
"1033818","970421","962008"
"1031651","974876","950329"
"1031736","974876","950329"
"1035547","975574","970310"
"1027811","961871","958773"
"1023237","974876","928485"
"1036486","973833","965418"
"1025201","972468","942787"
"1028956","956533","951203"
"1022142","974876","939416"
"1027150","952044","942637"
"1039711","978177","970421"
"1029429","969147","951203"
"1024009","975441","954297"
"1020852","952044","929377"
"1038015","978177","961871"
"1023701","976943","957110"
"1030445","973833","952044"
"1039717","978177","970421"
"1024611","977162","950422"
"1022448","956514","928485"
"1026575","977629","948029"
"1028648","956514","951203"
"1024387","960368","950422"
"1028123","974001","956533"
"1031342","952044","950329"
"1029908","958773","952044"
"1028253","972468","956533"
"1021235","974876","929377"
"1036886","976943","965418"
"1030407","974001","952044"
"1036066","977162","974876"
"1036458","973833","965418"
"1036461","973833","965418"
"1030381","974001","952044"
"1021937","943097","939416"
"1026884","965399","948029"
"1026146","965418","948029"
"1027540","960055","958773"
"1035780","976498","973833"
"1024521","977162","950422"
"1038832","962915","961686"
"1023712","976943","957110"
"1033540","976216","962008"
"1036117","977162","974876"
"1021913","943097","939416"
"1025660","952551","948029"
"1034842","973833","970310"
"1034012","973999","960055"
"1030849","950422","950329"
"1029151","974100","951203"
"1037851","978177","961871"
"1032511","956514","942866"
"1030506","973833","952044"
"1029831","954297","952044"
"1020615","976498","911899"
"1033475","976216","962008"
"1024411","960368","950422"
"1039817","978177","970421"
"1024564","977162","950422"
"1027115","952044","942637"
"1037267","972468","965418"
"1027217","952044","942637"
"1029815","954297","952044"
"1025362","975574","952551"
"1037758","974876","965399"
"1038734","962915","961686"
"1022627","956514","928485"
"1030552","973833","952044"
"1033402","970851","965671"
"1034160","970310","961025"
"1026705","977629","948029"
"1033399","970851","965671"
"1029261","969147","951203"
"1039804","978177","970421"
"1034069","970310","961025"
