"id","mother","father"
"1034259","967141","964396"
"1032997","967141","964890"
"1026991","974455","968408"
"1036931","978444","973204"
"1021308","965060","938969"
"1039555","972100","969255"
"1036533","979847","978444"
"1035612","979847","966662"
"1027638","974455","967031"
"1027789","973121","967031"
"1029599","975016","967701"
"1039750","970397","969255"
"1025138","962157","949292"
"1034370","967141","964396"
"1023259","975326","944078"
"1027057","967701","967031"
"1030274","969255","967701"
"1021612","976253","938969"
"1021087","946654","938905"
"1037157","978444","973204"
"1038233","978444","961598"
"1033944","975326","971674"
"1037702","967141","961598"
"1023396","975326","944078"
"1027555","974455","967031"
"1029621","975016","967701"
"1030778","967141","962157"
"1022930","975944","941747"
"1020413","967141","939166"
"1021445","976253","938969"
"1033776","979852","978279"
"1028536","968408","967701"
"1021182","946654","938905"
"1028573","968408","967701"
"1026926","974455","968408"
"1023013","975944","941747"
"1030678","967141","962157"
"1027086","967701","967031"
"1020539","962157","939166"
"1022531","961598","938969"
"1028913","968408","967701"
"1029310","971674","967701"
"1033010","967141","964890"
"1026437","976253","968408"
"1023710","975944","954945"
"1024925","953147","949292"
"1039703","970397","969255"
"1033222","969255","964890"
"1021887","970397","938969"
"1039533","972100","969255"
"1039729","970397","969255"
"1034432","967141","964396"
"1027172","967701","967031"
"1033758","979852","978279"
"1031528","967031","963286"
"1035884","977092","966662"
"1025504","964890","949292"
"1028357","977092","967436"
"1030025","975326","967701"
"1027029","974455","968408"
"1024306","979847","946654"
"1037847","970157","961598"
"1039103","976253","973121"
"1024054","967504","946654"
"1027097","967701","967031"
"1030870","975326","962157"
"1030644","967141","962157"
"1027757","973121","967031"
"1024686","967141","955853"
"1038092","978444","961598"
"1039275","972100","969255"
"1025592","964890","949292"
"1028511","968408","967701"
"1028789","968408","967701"
"1033418","975326","970397"
"1030380","969255","967701"
"1021920","970397","938969"
"1021213","946654","938905"
"1029403","971674","967701"
"1037814","967141","961598"
"1029533","975016","967701"
"1029190","970157","967701"
"1035217","967701","966662"
"1032191","975326","963286"
"1025091","962157","949292"
"1024515","971121","953147"
"1039587","972100","969255"
"1037222","978444","973204"
"1032622","975944","972100"
"1020915","979847","939166"
"1035294","975379","966662"
"1029538","975016","967701"
"1022411","973204","938969"
"1033904","975326","971674"
"1029960","975326","967701"
"1023856","963286","946654"
"1020439","967141","939166"
"1023618","955853","954945"
"1027779","973121","967031"
"1028574","968408","967701"
"1034352","967141","964396"
"1032808","975326","972100"
"1027191","967701","967031"
"1029974","975326","967701"
"1032118","975326","963286"
"1026571","979847","968408"
"1027399","971589","967031"
"1029711","975016","967701"
"1025227","962157","949292"
"1029668","975016","967701"
"1022028","970397","938969"
"1024337","979847","946654"
"1034207","977057","971589"
"1028905","968408","967701"
"1023369","975326","944078"
"1023662","975944","954945"
"1024559","971121","953147"
"1031187","979847","972618"
"1036583","979847","978444"
"1039720","970397","969255"
"1028653","968408","967701"
"1032906","967141","964890"
"1023144","962157","944078"
"1030300","969255","967701"
"1022526","961598","938969"
"1039386","972100","969255"
"1029274","971674","967701"
"1024779","967141","955853"
"1022590","961598","938969"
"1034880","967701","966662"
"1037895","970157","961598"
"1038360","967701","965597"
"1039428","972100","969255"
"1022822","975326","938969"
"1020327","967141","939166"
"1032549","975944","972100"
"1023149","962157","944078"
"1020824","970397","939166"
"1040020","975944","969255"
"1023914","963286","946654"
"1040013","975944","969255"
"1021482","976253","938969"
"1039430","972100","969255"
"1023513","955853","954945"
"1033982","975326","971674"
"1032694","975326","972100"
"1028099","967504","967436"
"1032630","975944","972100"
"1029774","975016","967701"
"1021741","964890","938969"
"1031222","979847","972618"
"1035471","979847","966662"
"1034961","967701","966662"
"1022908","975944","941747"
"1029412","971674","967701"
"1027111","967701","967031"
"1040032","975944","969255"
"1023918","963286","946654"
"1031300","967031","963286"
"1036518","979847","978444"
"1029698","975016","967701"
"1024583","971121","953147"
"1023677","975944","954945"
"1028290","977092","967436"
"1026263","976253","968408"
"1035694","979847","966662"
"1036690","970157","960254"
"1027795","973121","967031"
"1035155","967701","966662"
"1037004","978444","973204"
"1032691","975326","972100"
"1038317","967701","965597"
"1021915","970397","938969"
"1039146","976253","973121"
"1034608","977057","964396"
"1029969","975326","967701"
"1024397","979847","946654"
"1030246","969255","967701"
"1038344","967701","965597"
"1024126","967504","946654"
"1033302","975326","970397"
"1031852","967031","963286"
"1023344","975326","944078"
"1025599","964890","949292"
"1026625","979847","968408"
"1022518","961598","938969"
"1030087","975326","967701"
"1029843","975326","967701"
"1034261","967141","964396"
"1036983","978444","973204"
"1026039","970397","949292"
"1037853","970157","961598"
"1021148","946654","938905"
"1026388","976253","968408"
"1026811","979847","968408"
"1038279","967701","965597"
"1029863","975326","967701"
"1031179","979847","972618"
"1021550","976253","938969"
"1035182","967701","966662"
"1028320","977092","967436"
"1039915","975944","969255"
"1032142","975326","963286"
"1029591","975016","967701"
"1039044","976253","973121"
"1032089","975326","963286"
"1029280","971674","967701"
"1039932","975944","969255"
"1030951","975326","962157"
"1033141","969255","964890"
"1039320","972100","969255"
"1029786","975016","967701"
"1029735","975016","967701"
"1024888","953147","949292"
"1023823","975944","954945"
"1028553","968408","967701"
"1024809","967141","955853"
"1030114","975326","967701"
"1030177","975326","967701"
"1021800","964890","938969"
"1029722","975016","967701"
"1034830","967031","966662"
"1031347","967031","963286"
"1025693","970397","949292"
"1031156","979847","972618"
"1034247","967141","964396"
"1024832","967141","955853"
"1021236","946654","938905"
"1023976","963286","946654"
"1026170","975326","949292"
"1038599","978444","971934"
"1033520","978444","970157"
"1037638","967701","961598"
"1030045","975326","967701"
"1024289","979847","946654"
"1023414","975326","944078"
"1038711","976253","975326"
"1038525","978444","971934"
"1026169","975326","949292"
"1024471","971121","953147"
"1030102","975326","967701"
"1033832","979852","978279"
"1026448","979847","968408"
"1037893","970157","961598"
"1022933","975944","941747"
"1030731","967141","962157"
"1024669","967141","955853"
"1030187","975326","967701"
"1039930","975944","969255"
"1030985","975326","962157"
"1033291","975326","970397"
"1032344","978444","972100"
"1023833","975944","954945"
"1021205","946654","938905"
"1034173","977057","971589"
"1037838","967141","961598"
"1023974","963286","946654"
"1024792","967141","955853"
"1020767","970397","939166"
"1020614","962157","939166"
"1038850","978785","975326"
"1036886","978444","973204"
"1032964","967141","964890"
"1039148","976253","973121"
"1026528","979847","968408"
"1027984","969255","967031"
"1032256","978444","972100"
"1036545","979847","978444"
"1039734","970397","969255"
"1021125","946654","938905"
"1028804","968408","967701"
"1026485","979847","968408"
"1036270","979847","978444"
"1031715","967031","963286"
"1030947","975326","962157"
"1035103","967701","966662"
"1030101","975326","967701"
"1021746","964890","938969"
"1038283","967701","965597"
"1028555","968408","967701"
"1030559","967031","962157"
"1031545","967031","963286"
"1025271","972100","949292"
"1035209","967701","966662"
"1038115","978444","961598"
"1036360","979847","978444"
"1030109","975326","967701"
"1028842","968408","967701"
"1029755","975016","967701"
"1027222","967701","967031"
"1039243","972100","969255"
"1029650","975016","967701"
"1031554","967031","963286"
"1030397","969255","967701"
"1027098","967701","967031"
"1037706","967141","961598"
"1024071","967504","946654"
"1030028","975326","967701"
"1035279","975379","966662"
"1027969","969255","967031"
"1037816","967141","961598"
"1029564","975016","967701"
"1027922","969255","967031"
"1033268","975326","970397"
"1036170","967687","966662"
"1023532","955853","954945"
"1028014","969255","967031"
"1030260","969255","967701"
"1022113","973204","938969"
"1028383","977092","967436"
"1025850","970397","949292"
"1027966","969255","967031"
"1033336","975326","970397"
"1027809","973121","967031"
"1035812","979847","966662"
"1021414","965060","938969"
"1025475","964890","949292"
"1030861","975326","962157"
"1024464","971121","953147"
"1020993","979847","939166"
"1023285","975326","944078"
"1026107","975326","949292"
"1023703","975944","954945"
"1023174","962157","944078"
"1030363","969255","967701"
"1030335","969255","967701"
"1029011","968408","967701"
"1029343","971674","967701"
"1024773","967141","955853"
"1027885","969255","967031"
"1027672","973121","967031"
"1037337","979847","977313"
"1032063","975326","963286"
"1031152","979847","972618"
"1030135","975326","967701"
"1038127","978444","961598"
"1027370","971589","967031"
"1023840","975944","954945"
"1027799","973121","967031"
"1021692","964890","938969"
"1034807","967031","966662"
"1023056","962157","944078"
"1035769","979847","966662"
"1027719","973121","967031"
"1023852","963286","946654"
"1035719","979847","966662"
"1029726","975016","967701"
"1033172","969255","964890"
"1027436","971589","967031"
"1039997","975944","969255"
"1027329","971589","967031"
"1035086","967701","966662"
"1038350","967701","965597"
"1027570","974455","967031"
"1032843","967141","964890"
"1036596","979847","978444"
"1027723","973121","967031"
"1032946","967141","964890"
"1021685","964890","938969"
"1035381","975379","966662"
"1037554","967701","961598"
"1030486","967031","962157"
"1032397","978444","972100"
"1026898","974455","968408"
"1023023","975944","941747"
"1033431","975326","970397"
"1020813","970397","939166"
"1023813","975944","954945"
"1033931","975326","971674"
"1037542","967701","961598"
"1024893","953147","949292"
"1030386","969255","967701"
"1028646","968408","967701"
"1035799","979847","966662"
"1020721","970397","939166"
"1033372","975326","970397"
"1028709","968408","967701"
"1027830","973121","967031"
"1028989","968408","967701"
"1037911","970157","961598"
"1021069","946654","938905"
"1035312","975379","966662"
"1029695","975016","967701"
"1034059","977057","971589"
"1020375","967141","939166"
"1027511","974455","967031"
"1025838","970397","949292"
"1031567","967031","963286"
"1022737","975326","938969"
"1023478","955853","954945"
"1030705","967141","962157"
"1034710","967031","966662"
"1039214","976253","973121"
"1021876","970397","938969"
"1037771","967141","961598"
"1029009","968408","967701"
"1036504","979847","978444"
"1027824","973121","967031"
"1034011","975326","971674"
"1037596","967701","961598"
"1022228","973204","938969"
"1032045","975326","963286"
"1038290","967701","965597"
"1024044","967504","946654"
"1020264","967141","939166"
"1020991","979847","939166"
"1030591","967031","962157"
"1026996","974455","968408"
"1039940","975944","969255"
"1035435","975379","966662"
"1026871","974455","968408"
"1034190","977057","971589"
"1022589","961598","938969"
"1028215","967504","967436"
"1020725","970397","939166"
"1029016","968408","967701"
"1024780","967141","955853"
"1027951","969255","967031"
"1030161","975326","967701"
"1021798","964890","938969"
"1023750","975944","954945"
"1020231","955853","939166"
"1026517","979847","968408"
"1023978","963286","946654"
"1035661","979847","966662"
"1028409","977092","967436"
"1024138","967504","946654"
"1030489","967031","962157"
"1034285","967141","964396"
"1027233","967701","967031"
"1024094","967504","946654"
"1032638","975944","972100"
"1028488","968408","967701"
"1028737","968408","967701"
"1025837","970397","949292"
"1023356","975326","944078"
"1029374","971674","967701"
"1038281","967701","965597"
"1022596","961598","938969"
"1037056","978444","973204"
"1023117","962157","944078"
"1021485","976253","938969"
"1029729","975016","967701"
"1029419","971674","967701"
"1031013","975326","962157"
"1020527","962157","939166"
"1024768","967141","955853"
"1032253","978444","972100"
"1030791","967141","962157"
"1035130","967701","966662"
"1028775","968408","967701"
"1029756","975016","967701"
"1035739","979847","966662"
"1039127","976253","973121"
"1026674","979847","968408"
"1039419","972100","969255"
"1022510","961598","938969"
"1038806","976253","975326"
"1038913","978785","975326"
"1028820","968408","967701"
"1028493","968408","967701"
"1024133","967504","946654"
"1029531","975016","967701"
"1035114","967701","966662"
"1022617","961598","938969"
"1037370","979847","977313"
"1026569","979847","968408"
"1026200","975326","949292"
"1038252","967701","965597"
"1036743","970157","960254"
"1026705","979847","968408"
"1033168","969255","964890"
"1027100","967701","967031"
"1025750","970397","949292"
"1027491","974455","967031"
"1037344","979847","977313"
"1024083","967504","946654"
"1033783","979852","978279"
"1033190","969255","964890"
"1033304","975326","970397"
"1023425","975326","944078"
"1027877","969255","967031"
"1025512","964890","949292"
"1034745","967031","966662"
"1024239","967504","946654"
"1028641","968408","967701"
"1027978","969255","967031"
"1029160","970157","967701"
"1035259","975379","966662"
"1036037","977092","966662"
"1035487","979847","966662"
"1033962","975326","971674"
"1029023","968408","967701"
"1022563","961598","938969"
"1027796","973121","967031"
"1035225","967701","966662"
"1027363","971589","967031"
"1024412","979847","946654"
"1033055","969255","964890"
"1030076","975326","967701"
"1029041","970157","967701"
"1023590","955853","954945"
"1022313","973204","938969"
"1039557","972100","969255"
"1029067","970157","967701"
"1039522","972100","969255"
"1020192","955853","939166"
"1037711","967141","961598"
"1039854","975944","969255"
"1027324","971589","967031"
"1038931","978785","975326"
"1038949","978785","975326"
"1028198","967504","967436"
"1024960","953147","949292"
"1029354","971674","967701"
"1034809","967031","966662"
"1038026","970157","961598"
"1021312","965060","938969"
"1034898","967701","966662"
"1025230","962157","949292"
"1032158","975326","963286"
"1039680","970397","969255"
"1022604","961598","938969"
"1020280","967141","939166"
"1020676","970397","939166"
"1035362","975379","966662"
"1030173","975326","967701"
"1023302","975326","944078"
"1031748","967031","963286"
"1029781","975016","967701"
"1024727","967141","955853"
"1029001","968408","967701"
"1035750","979847","966662"
"1030881","975326","962157"
"1025660","970397","949292"
"1020048","955853","939166"
"1039058","976253","973121"
"1028093","967504","967436"
"1020988","979847","939166"
"1025578","964890","949292"
"1028891","968408","967701"
"1035440","975379","966662"
"1034124","977057","971589"
"1030136","975326","967701"
"1024693","967141","955853"
"1022681","975326","938969"
"1027678","973121","967031"
"1027999","969255","967031"
"1038292","967701","965597"
"1038870","978785","975326"
"1023830","975944","954945"
"1035481","979847","966662"
"1031610","967031","963286"
"1029605","975016","967701"
"1037746","967141","961598"
"1027909","969255","967031"
"1020829","970397","939166"
"1025864","970397","949292"
"1033104","969255","964890"
"1024801","967141","955853"
"1035664","979847","966662"
"1034910","967701","966662"
"1039330","972100","969255"
"1029858","975326","967701"
"1034440","967141","964396"
"1027146","967701","967031"
"1036632","979847","978444"
"1029658","975016","967701"
"1029089","970157","967701"
"1020908","979847","939166"
"1028904","968408","967701"
"1036468","979847","978444"
"1034077","977057","971589"
"1024558","971121","953147"
"1034025","975326","971674"
"1034004","975326","971674"
"1033213","969255","964890"
"1032570","975944","972100"
"1022819","975326","938969"
"1026749","979847","968408"
"1030190","975326","967701"
"1022794","975326","938969"
"1026069","975326","949292"
"1022304","973204","938969"
"1027746","973121","967031"
"1035787","979847","966662"
"1037266","979847","977313"
"1038257","967701","965597"
"1039493","972100","969255"
"1037691","967141","961598"
"1025810","970397","949292"
"1022277","973204","938969"
"1030049","975326","967701"
"1028722","968408","967701"
"1038876","978785","975326"
"1027783","973121","967031"
"1032143","975326","963286"
"1028457","968408","967701"
"1029612","975016","967701"
"1025058","962157","949292"
"1028329","977092","967436"
"1029697","975016","967701"
"1039367","972100","969255"
"1022649","975326","938969"
"1023403","975326","944078"
"1022351","973204","938969"
"1023273","975326","944078"
"1029589","975016","967701"
"1035687","979847","966662"
"1037318","979847","977313"
"1034262","967141","964396"
"1039934","975944","969255"
"1039663","970397","969255"
"1029166","970157","967701"
"1033909","975326","971674"
"1031985","967031","963286"
"1038250","967701","965597"
"1036624","979847","978444"
"1039786","970397","969255"
"1028711","968408","967701"
"1039605","972100","969255"
"1023327","975326","944078"
"1021481","976253","938969"
"1028917","968408","967701"
"1029666","975016","967701"
"1026921","974455","968408"
"1032706","975326","972100"
"1023623","955853","954945"
"1025225","962157","949292"
"1029780","975016","967701"
"1023209","962157","944078"
"1034951","967701","966662"
"1034931","967701","966662"
"1025114","962157","949292"
"1032542","975944","972100"
"1034566","977057","964396"
"1029934","975326","967701"
"1022823","975326","938969"
"1023848","963286","946654"
"1034731","967031","966662"
"1039070","976253","973121"
"1025415","972100","949292"
"1038059","978444","961598"
"1027448","974455","967031"
"1023916","963286","946654"
"1035781","979847","966662"
"1031474","967031","963286"
"1027253","971589","967031"
"1039838","970397","969255"
"1028022","969255","967031"
"1022232","973204","938969"
"1023979","963286","946654"
"1029002","968408","967701"
"1027410","971589","967031"
"1031517","967031","963286"
"1039759","970397","969255"
"1021243","965060","938969"
"1031278","967031","963286"
"1024488","971121","953147"
"1030257","969255","967701"
"1030585","967031","962157"
"1025786","970397","949292"
"1023663","975944","954945"
"1030162","975326","967701"
"1023553","955853","954945"
"1034402","967141","964396"
"1029242","971674","967701"
"1024637","971121","953147"
"1032973","967141","964890"
"1030931","975326","962157"
"1035344","975379","966662"
"1030515","967031","962157"
"1036852","978444","973204"
"1031892","967031","963286"
"1026296","976253","968408"
"1021906","970397","938969"
"1034506","977057","964396"
"1028309","977092","967436"
"1032146","975326","963286"
"1020149","955853","939166"
"1032682","975326","972100"
"1033294","975326","970397"
"1036459","979847","978444"
"1030316","969255","967701"
"1031315","967031","963286"
"1036458","979847","978444"
"1030191","975326","967701"
"1027290","971589","967031"
"1024173","967504","946654"
"1020830","970397","939166"
"1039078","976253","973121"
"1039577","972100","969255"
"1021050","946654","938905"
"1035121","967701","966662"
"1027074","967701","967031"
"1037618","967701","961598"
"1035323","975379","966662"
"1037646","967141","961598"
"1028391","977092","967436"
"1033024","967141","964890"
"1027938","969255","967031"
"1021211","946654","938905"
"1024067","967504","946654"
"1035332","975379","966662"
"1022174","973204","938969"
"1032068","975326","963286"
"1039463","972100","969255"
"1039684","970397","969255"
"1027775","973121","967031"
"1022755","975326","938969"
"1021532","976253","938969"
"1031954","967031","963286"
"1035106","967701","966662"
"1035523","979847","966662"
"1030214","975326","967701"
"1024761","967141","955853"
"1024609","971121","953147"
"1024161","967504","946654"
"1037000","978444","973204"
"1021378","965060","938969"
"1037463","967701","961598"
"1022129","973204","938969"
"1024260","979847","946654"
"1032058","975326","963286"
"1027673","973121","967031"
"1033136","969255","964890"
"1024228","967504","946654"
"1033912","975326","971674"
"1034634","977057","964396"
"1028463","968408","967701"
"1031809","967031","963286"
"1025551","964890","949292"
"1024109","967504","946654"
"1030536","967031","962157"
"1040012","975944","969255"
"1023036","975944","941747"
"1034980","967701","966662"
"1037961","970157","961598"
"1034521","977057","964396"
"1024332","979847","946654"
"1038261","967701","965597"
"1034409","967141","964396"
"1032815","975326","972100"
"1029835","975016","967701"
"1024844","953147","949292"
"1030512","967031","962157"
"1025239","962157","949292"
"1039596","972100","969255"
"1028570","968408","967701"
"1038248","967701","965597"
"1020141","955853","939166"
"1038267","967701","965597"
"1027317","971589","967031"
"1030842","975326","962157"
"1039645","970397","969255"
"1023686","975944","954945"
"1025878","970397","949292"
"1020400","967141","939166"
"1039191","976253","973121"
"1026799","979847","968408"
"1027163","967701","967031"
"1030754","967141","962157"
"1025487","964890","949292"
"1023109","962157","944078"
"1025685","970397","949292"
"1039700","970397","969255"
"1029520","975016","967701"
"1032230","975326","963286"
"1021115","946654","938905"
"1022744","975326","938969"
"1033028","967141","964890"
"1030854","975326","962157"
"1020964","979847","939166"
"1025074","962157","949292"
"1031198","979847","972618"
"1025461","964890","949292"
"1026432","976253","968408"
"1030800","967141","962157"
"1031143","979847","972618"
"1031893","967031","963286"
"1030007","975326","967701"
"1025478","964890","949292"
"1023455","955853","954945"
"1033376","975326","970397"
"1027382","971589","967031"
"1028181","967504","967436"
"1036461","979847","978444"
"1030693","967141","962157"
"1034010","975326","971674"
"1026694","979847","968408"
"1039677","970397","969255"
"1024032","963286","946654"
"1031616","967031","963286"
"1037132","978444","973204"
"1022583","961598","938969"
"1029188","970157","967701"
"1034357","967141","964396"
"1031427","967031","963286"
"1025975","970397","949292"
"1035171","967701","966662"
"1024144","967504","946654"
"1032654","975326","972100"
"1021805","964890","938969"
"1029832","975016","967701"
"1033183","969255","964890"
"1029013","968408","967701"
"1034033","975326","971674"
"1026965","974455","968408"
"1020215","955853","939166"
"1034448","977057","964396"
"1039856","975944","969255"
"1023000","975944","941747"
"1027094","967701","967031"
"1024701","967141","955853"
"1021431","965060","938969"
"1026380","976253","968408"
"1029720","975016","967701"
"1028390","977092","967436"
"1039118","976253","973121"
"1035571","979847","966662"
"1033391","975326","970397"
"1020272","967141","939166"
"1033746","979852","978279"
"1027847","969255","967031"
"1033426","975326","970397"
"1026941","974455","968408"
"1028151","967504","967436"
"1030180","975326","967701"
"1026737","979847","968408"
"1034344","967141","964396"
"1034364","967141","964396"
"1031697","967031","963286"
"1033138","969255","964890"
"1030685","967141","962157"
"1026684","979847","968408"
"1039241","972100","969255"
"1028501","968408","967701"
"1028442","968408","967701"
"1023599","955853","954945"
"1037514","967701","961598"
"1023808","975944","954945"
"1029129","970157","967701"
"1033174","969255","964890"
"1033441","978444","970157"
