"id","mother","father"
"1038150","972710","970501"
"1036095","967151","965156"
"1032711","970501","966038"
"1037353","979275","964431"
"1029891","968972","962599"
"1029146","968770","960153"
"1023672","973048","966542"
"1022436","970501","949490"
"1021441","977001","949490"
"1031693","971808","967618"
"1039301","977001","967454"
"1038986","979432","970501"
"1021835","967618","949490"
"1030005","968972","962599"
"1022797","966564","955812"
"1024597","967454","962422"
"1029029","973048","960153"
"1037464","969268","962938"
"1021831","967618","949490"
"1032086","970238","967618"
"1038484","971808","970501"
"1024496","967454","962422"
"1038575","971808","970501"
"1025997","980002","967151"
"1032391","979926","969578"
"1022060","960168","949490"
"1025865","980002","967151"
"1035965","964728","962425"
"1022365","970501","949490"
"1028673","972629","960153"
"1024571","967454","962422"
"1021317","976080","941641"
"1036878","976080","965156"
"1035565","976080","967387"
"1035871","964728","962425"
"1020831","979432","952260"
"1036655","975917","965156"
"1038808","971808","970501"
"1027536","978419","969268"
"1027692","973628","971808"
"1032819","970501","966038"
"1035354","970501","967387"
"1037443","969268","962938"
"1021116","974705","951527"
"1032705","970501","966038"
"1028438","967151","960153"
"1026966","971808","968972"
"1039534","970204","965948"
"1039170","977001","967454"
"1024441","967454","962422"
"1028752","972629","960153"
"1031390","970501","969485"
"1029993","968972","962599"
"1028193","976843","971808"
"1036740","975917","965156"
"1037595","969268","962938"
"1020163","967618","928132"
"1027765","973628","971808"
"1022049","960168","949490"
"1036933","976080","965156"
"1033350","979780","970938"
"1029678","967151","962599"
"1025089","967618","965590"
"1026050","968770","967151"
"1039399","977001","967454"
"1032661","970501","966038"
"1035022","967648","967387"
"1039900","979994","972085"
"1030453","977069","971851"
"1033317","979780","970938"
"1036755","975917","965156"
"1027837","973628","971808"
"1035700","979432","974076"
"1028627","971808","960153"
"1030537","977069","971851"
"1022335","970501","949490"
"1023621","973628","966542"
"1023579","973628","966542"
"1033182","977069","960209"
"1035117","971808","967387"
"1025169","967618","965590"
"1026375","972710","969940"
"1024006","975917","966542"
"1027917","975917","971808"
"1026734","976684","969940"
"1024788","976080","962422"
"1037069","970501","962233"
"1022657","966564","955812"
"1029696","967151","962599"
"1036513","967387","965156"
"1030435","976089","965190"
"1025711","968972","968969"
"1034783","971788","960168"
"1027956","975917","971808"
"1027748","973628","971808"
"1021660","967618","949490"
"1020451","972501","926684"
"1037702","975586","973805"
"1038518","971808","970501"
"1037924","976843","965185"
"1024176","968303","962422"
"1022706","966564","955812"
"1021131","974705","951527"
"1038681","971808","970501"
"1039790","979432","972085"
"1037487","969268","962938"
"1036540","967387","965156"
"1036056","967151","965156"
"1030764","969485","963387"
"1028482","971808","960153"
"1029543","979355","975791"
"1020716","979432","952260"
"1024538","967454","962422"
"1037825","975586","973805"
"1038436","977001","970501"
"1026117","968770","967151"
"1027652","973628","971808"
"1036637","967387","965156"
"1038917","979432","970501"
"1033565","962938","960255"
"1033357","979780","970938"
"1035279","970501","967387"
"1033164","977069","960209"
"1030615","977069","971851"
"1028467","971808","960153"
"1027790","973628","971808"
"1033020","977438","968956"
"1035990","964728","962425"
"1034672","971788","960168"
"1024411","972710","962422"
"1034785","971788","960168"
"1024698","976080","962422"
"1024140","968303","962422"
"1031739","971808","967618"
"1024413","972710","962422"
"1037064","970501","962233"
"1036226","967151","965156"
"1027292","976089","967648"
"1040004","979994","972085"
"1029004","973048","960153"
"1021838","967618","949490"
"1032218","970238","967618"
"1026978","971808","968972"
"1023511","973628","966542"
"1030270","976089","965190"
"1024510","967454","962422"
"1031137","970238","969485"
"1026942","971808","968972"
"1038222","972710","970501"
"1036743","975917","965156"
"1025881","980002","967151"
"1032322","979926","969578"
"1030128","979009","973291"
"1028319","967151","960153"
"1031899","980002","967618"
"1022092","960168","949490"
"1028885","973048","960153"
"1035678","979432","974076"
"1021975","979994","949490"
"1026160","968770","967151"
"1030961","978675","972629"
"1032356","979926","969578"
"1038523","971808","970501"
"1031558","967648","962927"
"1031701","971808","967618"
"1030293","976089","965190"
"1023612","973628","966542"
"1028966","973048","960153"
"1035436","970501","967387"
"1036727","975917","965156"
"1022066","960168","949490"
"1032753","970501","966038"
"1033482","962938","960255"
"1039311","977001","967454"
"1038302","977001","970501"
"1021401","976080","941641"
"1024583","967454","962422"
"1020120","967618","928132"
"1029069","968770","960153"
"1022486","978974","955812"
"1032192","970238","967618"
"1039255","977001","967454"
"1022402","970501","949490"
"1038156","972710","970501"
"1021797","967618","949490"
"1035684","979432","974076"
"1038538","971808","970501"
"1036572","967387","965156"
"1036581","967387","965156"
"1034694","971788","960168"
"1028507","971808","960153"
"1039160","977001","967454"
"1026597","979994","969940"
"1031024","978675","972629"
"1020756","979432","952260"
"1028266","967151","960153"
"1022377","970501","949490"
"1036748","975917","965156"
"1038586","971808","970501"
"1028468","971808","960153"
"1021608","977001","949490"
"1035474","976080","967387"
"1028475","971808","960153"
"1031908","980002","967618"
"1029914","968972","962599"
"1035732","979432","974076"
"1024493","967454","962422"
"1026995","971808","968972"
"1024727","976080","962422"
"1020499","972501","926684"
"1036126","967151","965156"
"1024416","972710","962422"
"1035334","970501","967387"
"1033422","979780","970938"
"1022113","960168","949490"
"1037334","979275","964431"
"1038913","979432","970501"
"1033415","979780","970938"
"1027495","978419","969268"
"1036584","967387","965156"
"1030848","978675","972629"
"1036481","967387","965156"
"1027117","979432","968972"
"1021708","967618","949490"
"1039192","977001","967454"
"1038466","971808","970501"
"1034768","971788","960168"
"1025056","967618","965590"
"1028741","972629","960153"
"1026143","968770","967151"
"1027153","979432","968972"
"1035006","967648","967387"
"1033648","965156","964401"
"1038101","972710","970501"
"1032465","978431","966038"
"1028642","972629","960153"
"1039219","977001","967454"
"1032666","970501","966038"
"1034173","972501","971788"
"1021081","974705","951527"
"1039933","979994","972085"
"1022698","966564","955812"
"1026446","979994","969940"
"1026756","976684","969940"
"1026982","971808","968972"
"1032781","970501","966038"
"1024619","967454","962422"
"1031062","970238","969485"
"1026774","976684","969940"
"1023296","977001","966542"
"1022983","962233","948266"
"1021272","976080","941641"
"1020082","967618","928132"
"1038277","977001","970501"
"1030901","978675","972629"
"1024387","972710","962422"
"1035946","964728","962425"
"1028208","976843","971808"
"1027587","978419","969268"
"1025198","967618","965590"
"1029212","968770","960153"
"1038752","971808","970501"
"1033480","962938","960255"
"1028762","972629","960153"
"1035669","979432","974076"
"1031606","967648","962927"
"1038665","971808","970501"
"1024738","976080","962422"
"1032950","977438","968956"
"1036324","967151","965156"
"1027659","973628","971808"
"1033071","977069","960209"
"1025290","965733","965214"
"1030087","979009","973291"
"1024075","968303","962422"
"1039959","979994","972085"
"1024773","976080","962422"
"1034988","967648","967387"
"1033829","965156","964401"
"1026495","979994","969940"
"1027461","978419","969268"
"1028382","967151","960153"
"1037372","979275","964431"
"1026147","968770","967151"
"1026589","979994","969940"
"1028588","971808","960153"
"1023409","977001","966542"
"1022223","960168","949490"
"1024135","968303","962422"
"1020394","968303","926684"
"1032905","977438","968956"
"1037102","970501","962233"
"1033137","977069","960209"
"1028194","976843","971808"
"1027664","973628","971808"
"1033785","965156","964401"
"1031936","980002","967618"
"1020153","967618","928132"
"1031811","971808","967618"
"1032862","977438","968956"
"1038739","971808","970501"
"1024830","976080","962422"
"1037510","969268","962938"
"1032065","970238","967618"
"1032690","970501","966038"
"1021032","974076","951527"
"1029027","973048","960153"
"1028219","976843","971808"
"1039114","977001","967454"
"1037716","975586","973805"
"1032983","977438","968956"
"1029875","968972","962599"
"1029372","965948","960153"
"1025860","980002","967151"
"1020426","968303","926684"
"1028864","973048","960153"
"1024182","968303","962422"
"1023189","972710","966542"
"1025342","965733","965214"
"1030132","979009","973291"
"1035998","964728","962425"
"1036871","976080","965156"
"1039042","977001","967454"
"1023607","973628","966542"
"1027731","973628","971808"
"1023383","977001","966542"
"1033709","965156","964401"
"1023739","973048","966542"
"1036805","975917","965156"
"1035964","964728","962425"
"1037488","969268","962938"
"1037154","970501","962233"
"1021344","976080","941641"
"1038159","972710","970501"
"1020152","967618","928132"
"1037410","979275","964431"
"1025080","967618","965590"
"1035477","976080","967387"
"1030578","977069","971851"
"1038906","979432","970501"
"1031359","970501","969485"
"1033066","977069","960209"
"1039007","979432","970501"
"1036679","975917","965156"
"1023569","973628","966542"
"1020131","967618","928132"
"1030991","978675","972629"
"1027086","979432","968972"
"1029279","965948","960153"
"1033944","965185","964401"
"1033548","962938","960255"
"1024109","968303","962422"
"1022974","962233","948266"
"1027540","978419","969268"
"1028415","967151","960153"
"1039036","979432","970501"
"1027778","973628","971808"
"1037411","979275","964431"
"1023252","977001","966542"
"1021092","974705","951527"
"1036918","976080","965156"
"1027130","979432","968972"
"1023127","972710","966542"
"1034730","971788","960168"
"1037437","979275","964431"
"1037108","970501","962233"
"1032624","978431","966038"
"1021292","976080","941641"
"1035866","964728","962425"
"1032863","977438","968956"
"1039196","977001","967454"
"1035443","976080","967387"
"1021084","974705","951527"
"1021281","976080","941641"
"1031970","980002","967618"
"1038894","979432","970501"
"1025743","968972","968969"
"1035099","971808","967387"
"1025375","965733","965214"
"1035214","971808","967387"
"1036343","967151","965156"
"1030761","969485","963387"
"1030465","977069","971851"
"1038645","971808","970501"
"1034528","971908","966586"
"1026086","968770","967151"
"1037705","975586","973805"
"1029082","968770","960153"
"1024752","976080","962422"
"1029742","967151","962599"
"1026890","971808","968972"
"1023846","975917","966542"
"1037965","976843","965185"
"1030750","969485","963387"
"1025986","980002","967151"
"1037792","975586","973805"
"1026046","968770","967151"
"1025104","967618","965590"
"1035800","979432","974076"
"1034967","967648","967387"
"1022265","970501","949490"
"1026136","968770","967151"
"1029730","967151","962599"
"1021836","967618","949490"
"1036415","967151","965156"
"1023905","975917","966542"
"1021726","967618","949490"
"1039262","977001","967454"
"1036856","976080","965156"
"1032099","970238","967618"
"1032956","977438","968956"
"1034239","972501","971788"
"1023355","977001","966542"
"1022529","978974","955812"
"1035128","971808","967387"
"1023010","962233","948266"
"1039264","977001","967454"
"1031542","967648","962927"
"1028882","973048","960153"
"1030275","976089","965190"
"1025085","967618","965590"
"1038629","971808","970501"
"1035274","970501","967387"
"1020729","979432","952260"
"1026312","972710","969940"
"1028315","967151","960153"
"1021534","977001","949490"
"1039041","977001","967454"
"1035302","970501","967387"
"1038467","971808","970501"
"1031962","980002","967618"
"1034201","972501","971788"
"1035883","964728","962425"
"1020510","972501","926684"
"1021830","967618","949490"
"1029130","968770","960153"
"1034477","971908","966586"
"1027759","973628","971808"
"1026520","979994","969940"
"1028332","967151","960153"
"1028931","973048","960153"
"1024265","972710","962422"
"1035918","964728","962425"
"1025244","965733","965214"
"1033207","977069","960209"
"1021624","977001","949490"
"1034194","972501","971788"
"1030785","969485","963387"
"1029285","965948","960153"
"1020322","968303","926684"
"1021011","974076","951527"
"1030127","979009","973291"
"1022534","978974","955812"
"1027363","976089","967648"
"1021643","967618","949490"
"1031617","967648","962927"
"1026927","971808","968972"
"1022476","978974","955812"
"1024582","967454","962422"
"1032804","970501","966038"
"1023089","972710","966542"
"1038019","976843","965185"
"1022980","962233","948266"
"1023591","973628","966542"
"1024087","968303","962422"
"1033512","962938","960255"
"1026001","980002","967151"
"1024584","967454","962422"
"1034403","977996","971077"
"1026472","979994","969940"
"1038787","971808","970501"
"1024331","972710","962422"
"1039746","979432","972085"
"1028598","971808","960153"
"1021473","977001","949490"
"1029230","968770","960153"
"1030198","979009","973291"
"1029767","967151","962599"
"1023421","977001","966542"
"1035750","979432","974076"
"1029565","979355","975791"
"1033069","977069","960209"
"1036955","976080","965156"
"1021720","967618","949490"
"1025709","968972","968969"
"1038336","977001","970501"
"1038938","979432","970501"
"1029484","979355","975791"
"1028283","967151","960153"
"1028972","973048","960153"
"1020550","972501","926684"
"1030211","979009","973291"
"1028356","967151","960153"
"1039306","977001","967454"
"1024220","968303","962422"
"1038786","971808","970501"
"1037471","969268","962938"
"1034112","972501","971788"
"1026078","968770","967151"
"1029030","973048","960153"
"1022079","960168","949490"
"1028456","971808","960153"
"1024499","967454","962422"
"1025929","980002","967151"
"1027236","979432","968972"
"1025095","967618","965590"
"1024014","975917","966542"
"1022748","966564","955812"
"1035509","976080","967387"
"1030916","978675","972629"
"1033382","979780","970938"
"1038033","976843","965185"
"1028204","976843","971808"
"1020977","974076","951527"
"1032156","970238","967618"
"1025037","972501","965590"
"1026322","972710","969940"
"1029223","968770","960153"
"1038360","977001","970501"
"1031048","970238","969485"
"1037013","976080","965156"
"1021468","977001","949490"
"1036694","975917","965156"
"1021003","974076","951527"
"1035923","964728","962425"
"1024997","972501","965590"
"1026572","979994","969940"
"1025703","968972","968969"
"1035102","971808","967387"
"1024579","967454","962422"
"1038430","977001","970501"
"1020571","972501","926684"
"1029878","968972","962599"
"1022553","978974","955812"
"1023514","973628","966542"
"1028306","967151","960153"
"1036229","967151","965156"
"1024823","976080","962422"
"1020407","968303","926684"
"1032552","978431","966038"
"1039363","977001","967454"
"1036129","967151","965156"
"1029834","967151","962599"
"1021531","977001","949490"
"1030317","976089","965190"
"1028294","967151","960153"
"1028660","972629","960153"
"1029095","968770","960153"
"1023034","962233","948266"
"1038853","979432","970501"
"1036166","967151","965156"
"1026809","976684","969940"
"1036153","967151","965156"
"1024871","972501","965590"
"1028639","971808","960153"
"1034468","971908","966586"
"1027407","976089","967648"
"1025846","980002","967151"
"1025760","968972","968969"
"1031879","980002","967618"
"1039946","979994","972085"
"1032766","970501","966038"
"1022269","970501","949490"
"1039657","979432","972085"
"1034548","971908","966586"
"1028949","973048","960153"
"1025813","968972","968969"
"1038984","979432","970501"
"1037896","976843","965185"
"1035493","976080","967387"
"1037740","975586","973805"
"1032707","970501","966038"
"1023687","973048","966542"
"1031949","980002","967618"
"1038497","971808","970501"
"1032246","979926","969578"
"1027418","976089","967648"
"1020333","968303","926684"
"1028408","967151","960153"
"1035441","976080","967387"
"1039177","977001","967454"
"1034089","972501","971788"
"1027994","975917","971808"
"1026535","979994","969940"
"1038578","971808","970501"
"1038896","979432","970501"
"1030911","978675","972629"
"1032853","977438","968956"
"1028736","972629","960153"
"1029905","968972","962599"
"1020615","972501","926684"
"1024749","976080","962422"
"1028845","973048","960153"
"1020160","967618","928132"
"1035845","964728","962425"
"1030646","969485","963387"
"1038622","971808","970501"
"1028969","973048","960153"
"1030022","968972","962599"
"1024358","972710","962422"
"1028419","967151","960153"
"1034660","971788","960168"
"1025033","972501","965590"
"1020218","967618","928132"
"1022481","978974","955812"
"1034459","971908","966586"
"1038539","971808","970501"
"1035543","976080","967387"
"1032602","978431","966038"
"1031118","970238","969485"
"1029785","967151","962599"
"1036560","967387","965156"
"1029949","968972","962599"
"1027001","971808","968972"
"1025759","968972","968969"
"1023399","977001","966542"
"1039861","979994","972085"
"1031774","971808","967618"
"1028947","973048","960153"
"1037914","976843","965185"
"1035527","976080","967387"
"1035911","964728","962425"
"1033401","979780","970938"
"1021735","967618","949490"
"1038432","977001","970501"
"1034961","967648","967387"
"1029706","967151","962599"
"1033452","962938","960255"
"1027770","973628","971808"
"1020909","974076","951527"
"1034156","972501","971788"
"1034117","972501","971788"
"1023500","973628","966542"
"1036024","964728","962425"
"1039350","977001","967454"
"1037467","969268","962938"
"1027955","975917","971808"
"1034720","971788","960168"
"1032089","970238","967618"
"1037546","969268","962938"
"1034366","977996","971077"
"1027284","976089","967648"
"1024832","976080","962422"
"1028148","976843","971808"
"1032219","970238","967618"
