"id","mother","father"
"505707","457171","446932"
"503544","446744","445920"
"503707","451800","445920"
"513617","456708","446778"
"506751","441832","440853"
"506836","441832","440853"
"513322","456708","446778"
"507803","440933","440853"
"500274","459148","379555"
"506131","459148","446932"
"510760","446932","441289"
"504436","459238","441832"
"504271","459238","441832"
"520845","460482","445920"
"535317","474113","470518"
"539835","470518","467317"
"522389","475158","459238"
"524384","479628","459238"
"536238","479628","460888"
"528094","470518","440853"
"531719","479628","460482"
"522089","475158","459238"
"532460","460808","460482"
"529670","477208","446744"
"537527","470518","460808"
"523864","472612","459238"
"520523","460482","445920"
"532886","477208","476970"
"534521","479628","470518"
"532340","460489","460482"
"532679","467317","460482"
"535294","474113","470518"
"527028","459238","441832"
"536314","479628","460888"
"536827","479628","460888"
"539265","470518","467317"
"534452","479628","470518"
"520920","460482","445920"
"538935","479628","467317"
"559765","496183","486349"
"541399","472612","459238"
"559699","496183","486349"
"540086","459238","445920"
"549148","494140","460482"
"558709","496102","492193"
"547005","460808","460482"
"544652","479628","460482"
"547880","460808","460482"
"552544","475158","470518"
"555260","486349","460808"
"553872","499520","470518"
"551646","497875","479628"
"540249","460489","445920"
"547593","460808","460482"
"544884","479628","460482"
"558707","496102","492193"
"556606","496183","467317"
"550939","496809","479628"
"548717","494140","460482"
"566143","510760","479628"
"561410","470518","460482"
"571560","507803","504512"
"576142","512142","503707"
"578368","513617","513322"
"579594","506113","504271"
"573098","517065","502607"
"574570","510760","503573"
"578816","506830","506131"
"576520","512142","503707"
"562836","517371","460482"
"571645","510760","504512"
"573952","518476","507437"
"573401","506131","502607"
"576855","514671","513322"
"585065","522089","510760"
"596540","536827","535294"
"599647","536827","520920"
"582392","523864","517371"
"599284","535294","520920"
"596709","539265","535294"
"583037","534521","517371"
"596024","536238","532340"
"581725","524384","517371"
"588416","535294","522389"
"599354","535294","520920"
"581171","534452","517065"
"583458","524384","503707"
"599864","536827","520920"
"589735","536827","531719"
"582229","523864","517371"
"587817","532886","522389"
"581075","534452","517065"
"584428","517065","510760"
"583651","531719","513322"
"585777","532886","510760"
"586434","534452","510760"
"599367","535294","520920"
"596644","539265","535294"
"596278","537527","535294"
"592088","536314","529670"
"598201","536827","527028"
"591514","536827","532460"
"591322","535317","532460"
"611984","536827","536314"
"608936","536314","535294"
"614353","547005","539265"
"619152","551646","547593"
"604777","552544","532460"
"619450","558707","544884"
"610510","547593","535294"
"616462","556606","547005"
"606416","559765","523864"
"607795","552544","532886"
"616718","547593","544652"
"619483","558707","544884"
"600529","547880","517065"
"612063","536827","536314"
"604398","535294","522389"
"616532","556606","547005"
"631778","573401","547593"
"637985","576520","571645"
"631337","578816","547593"
"635261","576142","574570"
"638314","576520","573401"
"638598","576520","573401"
"633800","576520","576142"
"639277","578368","576855"
"624509","547593","536314"
"635407","576142","574570"
"633825","576520","576142"
"631398","578816","547593"
"634213","578816","578368"
"639319","578368","576855"
"636960","578368","576520"
"631846","576142","566143"
"629621","566143","547593"
"629150","573098","544652"
"633583","576520","576142"
"632016","576142","566143"
"630362","571560","547593"
"654614","587817","582229"
"643572","596024","576142"
"657773","591322","585777"
"651239","596024","583037"
"656410","587817","585777"
"641483","583037","571560"
"644756","596709","578368"
"657835","591322","585777"
"655888","596709","585777"
"641523","583037","571560"
"654621","587817","582229"
"658983","596709","592088"
"648026","583037","578816"
"658507","599367","596644"
"649078","585777","585065"
"654102","583037","582229"
"659210","596024","592088"
"642980","576520","576142"
"650885","596024","583037"
"659798","596644","592088"
"656403","587817","585777"
"646544","583037","578816"
"640786","581075","547593"
"651282","591322","583037"
"650506","599864","596709"
"668982","612063","596024"
"677786","616718","616462"
"664718","586434","578368"
"669415","584428","582229"
"670709","592088","587817"
"674274","604398","585777"
"673107","604398","584428"
"668437","616718","583037"
"663830","604398","576142"
"669394","584428","582229"
"677992","612063","606416"
"675655","611984","592088"
"677366","616718","614353"
"699611","639319","632016"
"695627","637985","631846"
"694273","631778","631398"
"697427","633825","633583"
"697298","633825","633583"
"682479","636960","582229"
"699900","632016","630362"
"699714","633800","630362"
"694323","631778","631398"
"699623","639319","632016"
"691815","638314","631778"
"682533","636960","582229"
"695293","639319","636960"
"710702","658507","630362"
"706842","640786","639319"
"714928","655888","654621"
"714779","651282","641523"
"714784","651282","641523"
"715827","659798","649078"
"718759","646544","642980"
"707380","650506","639319"
"707921","637985","636960"
"708826","642980","636960"
"705596","648026","639319"
"713736","649078","641523"
"701570","654621","631778"
"710331","644756","630362"
"714833","651282","641523"
"717870","658507","642980"
"705733","648026","639319"
"713271","659210","657835"
"702544","659210","637985"
"708089","654621","636960"
"714812","651282","641523"
"707490","637985","636960"
"701775","639319","637985"
"703950","637985","633825"
"711793","655888","643572"
"711305","651282","630362"
"708370","654621","636960"
"707298","650506","639319"
"703205","654621","639277"
"711267","651282","630362"
"700510","630362","616718"
"705710","648026","639319"
"715800","659798","649078"
"708928","640786","636960"
"716195","656403","649078"
"709715","641483","630362"
"708642","642980","636960"
"704367","655888","633825"
"735715","669415","646544"
"738007","677786","668437"
"736930","674274","670709"
"737920","677786","668437"
"726873","677366","636960"
"738120","677786","668437"
"739926","677366","668437"
"725941","668437","636960"
"723548","668437","639319"
"732585","668437","641523"
"721465","668437","637985"
"729625","663830","644756"
"726491","677992","636960"
"732888","668437","641523"
"726993","677366","636960"
"738337","677786","668437"
"725125","664718","636960"
"727141","649078","630362"
"728316","668437","630362"
"738011","677786","668437"
"733060","654621","648026"
"724249","641523","636960"
"738708","677786","668437"
"730675","648026","641523"
"750080","682533","668437"
"755258","682533","682479"
"757040","699714","691815"
"755255","682533","682479"
"742453","699623","641523"
"751076","699623","699611"
"749582","691815","668437"
"750014","691815","668437"
"753343","699714","695627"
"750668","699623","699611"
"742097","699623","641523"
"754354","699714","697298"
"746592","695627","668437"
"755589","682533","682479"
"773654","707380","701775"
"764060","708370","668437"
"770088","714779","705596"
"775658","714779","700510"
"764963","707380","699611"
"775675","714779","700510"
"774834","714779","707298"
"774019","708826","701775"
"774453","710331","708370"
"762207","677786","668437"
"771816","711305","710331"
"761964","677786","668437"
"766871","718759","699623"
"772890","718759","708089"
"767808","714812","714779"
"770488","707490","705596"
"773136","714779","707490"
"772034","710331","705733"
"772092","714779","713271"
"770272","708089","705596"
"772486","718759","708089"
"763201","707921","668437"
"799929","738337","730675"
"797092","732585","729625"
"799355","738708","724249"
"794006","726491","725941"
"784524","723548","718759"
"790547","711305","705710"
"796440","738708","721465"
"784476","723548","718759"
"799057","726491","724249"
"781315","732585","706842"
"797920","737920","725125"
"789920","706842","705710"
"797163","732585","729625"
"799995","738337","730675"
"797254","732888","729625"
"791743","738708","705710"
"781272","732585","706842"
"796961","739926","729625"
"784515","723548","718759"
"796903","739926","729625"
"797589","738120","726491"
"787401","721465","708089"
"788940","714779","711305"
"812483","732585","729625"
"806738","739926","723548"
"808828","732888","732585"
"807528","738708","723548"
"816265","750080","738708"
"815799","750080","732888"
"808794","732888","732585"
"815371","739926","732888"
"808683","732888","732585"
"810462","739926","721465"
"814348","742453","726491"
"826180","772486","732585"
"821181","775658","739926"
"835165","773654","762207"
"822281","772486","739926"
"836359","772092","762207"
"832683","767808","753343"
"840033","772486","763201"
"831404","764060","753343"
"832453","771816","753343"
"837555","770272","766871"
"833427","775658","773654"
"831579","764060","753343"
"834357","775658","774453"
"833568","772034","764060"
"829351","774453","750080"
"821486","766871","739926"
"836651","772486","762207"
"834921","774834","774453"
"834879","774834","774453"
"832611","771816","753343"
"826622","772486","729625"
"825313","753343","732585"
"821388","771816","739926"
"838543","774834","767808"
"836916","770488","761964"
"836835","772486","762207"
"851217","796903","784524"
"846555","784515","766871"
"845815","796961","771816"
"843389","781272","774834"
"854567","799355","781315"
"856143","797920","789920"
"852911","797920","796440"
"845558","781315","771816"
"843467","796961","774834"
"847474","794006","772486"
"851291","797589","784524"
"850816","796440","784524"
"857359","797920","796961"
"843528","796961","774834"
"851957","797589","784524"
"854441","799355","781315"
"845735","796961","771816"
"846371","781315","766871"
"848861","789920","772486"
"857050","796903","781272"
"857122","796903","781272"
"850732","796440","784524"
"855626","799355","797920"
"847606","794006","772486"
"856238","797920","789920"
"855278","787401","781315"
"855482","799355","797920"
"855899","799057","789920"
"858920","796961","796903"
"856821","797254","789920"
"859449","789920","788940"
"842264","797589","775675"
"867295","797589","789920"
"865650","814348","797920"
"870247","808683","789920"
"868099","806738","789920"
"878220","808828","808794"
"861998","796961","784524"
"878719","808828","808794"
"873327","807528","797589"
"869906","815799","789920"
"878088","808828","808794"
"870254","808683","789920"
"866307","796961","789920"
"866439","796961","789920"
"870527","814348","789920"
"871408","807528","796961"
"872813","814348","796961"
"891545","826180","814348"
"894728","821388","821181"
"896265","836916","836359"
"899550","840033","821388"
"894316","834879","826180"
"883895","821388","789920"
"893030","832453","826180"
"888700","831404","812483"
"882051","836359","789920"
"897156","834921","834357"
"889508","826180","808828"
"887038","826180","797589"
"888393","814348","812483"
"892713","832453","826180"
"885452","840033","796961"
"892933","832453","826180"
"886197","814348","797589"
"884015","821388","789920"
"895121","836916","821181"
"899460","840033","821388"
"899328","826180","821388"
"894620","826180","821181"
"895976","836651","836359"
"880752","796961","789920"
"892334","840033","814348"
"895582","826622","822281"
"881449","814348","789920"
"880985","796961","789920"
"896480","836835","836359"
"884464","812483","796961"
"895875","836651","836359"
"900950","834357","808828"
"912989","846371","845558"
"909074","851957","851217"
"911573","859449","845815"
"916930","858920","845735"
"914580","856238","851291"
"916123","856821","843528"
"918592","855482","847606"
"902140","826180","814348"
"912352","855899","854567"
"919970","856143","842264"
"913092","855482","845558"
"908706","851291","851217"
"908752","851291","851217"
"903050","854441","814348"
"904898","854441","826180"
"915987","856821","843528"
"908906","857359","851217"
"916945","858920","845735"
"918675","858920","847606"
"910831","859449","846555"
"918875","857359","856238"
"913083","855482","845558"
"911462","859449","845815"
"938375","878220","872813"
"934778","878719","878220"
"926137","858920","855626"
"923711","855626","854441"
"928892","869906","855626"
"933814","878719","878220"
"925431","878088","845735"
"934873","878719","861998"
"926623","868099","855626"
"925417","878088","845735"
"921122","855626","854567"
"922871","855626","854441"
"937381","869906","866307"
"946732","891545","861998"
"955207","895582","892933"
"949250","894728","891545"
"954288","888393","885452"
"944281","897156","855626"
"942189","878719","855626"
"942719","894316","855626"
"946721","891545","861998"
"944347","897156","855626"
"942314","899550","855626"
"959180","888393","884464"
"953688","888700","885452"
"946117","897156","870247"
"956023","895875","884015"
"950292","893030","883895"
"945266","873327","858920"
"959041","888393","884464"
"958513","896480","881449"
"950778","886197","883895"
"959022","894728","884464"
"958100","882051","881449"
"959019","894728","884464"
"957671","883895","881449"
"955991","895875","884015"
"958172","882051","881449"
"946742","891545","861998"
"945650","894728","870247"
"957979","882051","881449"
"976346","913083","903050"
"977536","916945","908906"
"975364","913083","912352"
"974002","916930","916123"
"977745","918875","908906"
"976763","918675","915987"
"963108","896480","891545"
"979398","916945","913083"
"968709","910831","880752"
"973168","918875","900950"
"976835","918675","915987"
"974472","919970","918592"
"969081","912989","896480"
"964148","900950","897156"
"972365","910831","900950"
"963398","918875","891545"
"966506","918592","895121"
"961688","896480","878719"
"967735","916945","894620"
"979023","915987","913083"
"961169","894620","878719"
"975833","913092","908752"
"977469","916945","908906"
"976151","918592","903050"
"979601","916945","913083"
"974104","916930","916123"
"993731","934873","925417"
"995407","923711","921122"
"991510","934873","933814"
"991405","934873","933814"
"998815","923711","922871"
"989387","934873","928892"
"989349","934873","928892"
"989316","934873","928892"
"989922","938375","933814"
"984091","923711","910831"
"990831","934873","933814"
"1001584","958513","916123"
"1017975","946721","945266"
"1011312","959041","949250"
"1009786","946742","946732"
"1000858","946732","916123"
"1002226","946742","916123"
"1014863","955207","946721"
"1002071","946742","916123"
"1019509","959180","945650"
"1004510","942314","913083"
"1014098","958513","942719"
"1004554","942314","913083"
"1016688","950292","946117"
"1016384","956023","942314"
"1016761","950292","946117"
"1007666","942314","934873"
"1017378","958100","956023"
"1019904","959019","945650"
"1013499","954288","942719"
"1017045","959041","956023"
"1004749","959041","913083"
"1016935","950292","946117"
"1002358","934778","910831"
"1005559","942719","938375"
"1011210","953688","949250"
"1007321","955207","934873"
"1016414","956023","942314"
"1004567","942314","913083"
"1008293","934873","921122"
"1019368","958172","946742"
"1010568","958100","955207"
"1004065","945650","910831"
"1015552","946732","944347"
"1001949","955991","916123"
"1019370","958172","946742"
"1006695","958513","933814"
"1018918","958513","958100"
"1010932","957979","955207"
"1012214","958513","954288"
"1036001","977745","972365"
"1036272","977536","963398"
"1031015","979601","955991"
"1024103","976151","934873"
"1020172","934873","928892"
"1028882","975833","950292"
"1031677","964148","945650"
"1032004","966506","945650"
"1027271","976151","942314"
"1025580","955991","942314"
"1039125","976346","961169"
"1035944","977745","972365"
"1029371","975833","958513"
"1027152","976151","942314"
"1021508","976151","928892"
"1039822","977536","977469"
"1039317","979398","975833"
"1036174","977469","972365"
"1025633","955991","942314"
"1029396","975833","958513"
"1034789","976151","969081"
"1035153","977745","964148"
"1020759","950292","928892"
"1025382","972365","942189"
"1025661","977536","942314"
"1028776","972365","950292"
"1026729","966506","942314"
"1037038","964148","963398"
"1028452","969081","959180"
"1029677","976151","950778"
"1029600","977469","958513"
"1034048","976151","974472"
"1033283","969081","963108"
"1026505","969081","942314"
"1026266","974472","942314"
"1035717","974002","972365"
"1037946","979023","966506"
"1028654","972365","950292"
"1021889","942314","934873"
"1028783","972365","950292"
"1031211","959180","958172"
"1029459","977469","958513"
"1035737","974002","972365"
