"id","mother","father"
"1031147","978328","969310"
"1034999","979977","973096"
"1033246","970312","965988"
"1036453","971285","967100"
"1027466","970312","948478"
"1039470","979614","978328"
"1032451","979614","962967"
"1037543","979977","967100"
"1039140","968582","965812"
"1030991","978328","971985"
"1034142","967100","966932"
"1034690","979977","973096"
"1028787","972574","948478"
"1028624","973096","948478"
"1022875","975898","926536"
"1020818","971285","920872"
"1032528","979614","962967"
"1027886","965988","948478"
"1020823","971285","920872"
"1026957","955197","948478"
"1036700","971285","967100"
"1036459","971285","967100"
"1033442","969379","965988"
"1039074","968582","965812"
"1020329","945853","920872"
"1030598","978328","968870"
"1029681","968870","945853"
"1029308","948622","942001"
"1036511","971285","967100"
"1035702","979977","972574"
"1025196","974350","955197"
"1034536","979977","973096"
"1021542","969379","920872"
"1035819","979977","972574"
"1040020","979977","979702"
"1034798","979977","973096"
"1028428","973096","948478"
"1029773","968870","945853"
"1039025","974350","965812"
"1032859","979977","962967"
"1026521","968582","956145"
"1038030","968870","961763"
"1032092","979977","971285"
"1028286","973096","948478"
"1033091","978328","962967"
"1035589","979977","972574"
"1039162","968582","965812"
"1027779","969379","948478"
"1020647","971285","920872"
"1022182","966048","920872"
"1028089","973096","948478"
"1024218","978328","959917"
"1035806","979977","972574"
"1031875","979977","971285"
"1037154","973096","967100"
"1023701","968582","959917"
"1031032","978328","971985"
"1027517","970312","948478"
"1032230","979977","971285"
"1021002","971285","920872"
"1032074","979977","971285"
"1026781","959917","948478"
"1028599","973096","948478"
"1028006","965988","948478"
"1030405","974879","968870"
"1028601","973096","948478"
"1021251","971285","920872"
"1026241","978328","959052"
"1034667","979977","973096"
"1037674","979977","967100"
"1036336","971285","967100"
"1025143","974350","955197"
"1033353","970312","965988"
"1026148","978328","955197"
"1021416","971285","920872"
"1031711","973096","971285"
"1034466","979977","973096"
"1034793","979977","973096"
"1020707","971285","920872"
"1038180","973096","961763"
"1038560","974879","961763"
"1038431","973096","961763"
"1028198","973096","948478"
"1038433","973096","961763"
"1025119","974350","955197"
"1020691","971285","920872"
"1028372","973096","948478"
"1034714","979977","973096"
"1031768","973096","971285"
"1038978","974350","965812"
"1022682","945853","926536"
"1038094","973096","961763"
"1036424","971285","967100"
"1039199","968582","965812"
"1036265","971285","967100"
"1030917","978328","971985"
"1035302","979977","972574"
"1022078","966048","920872"
"1036615","971285","967100"
"1025929","965812","955197"
"1023982","973096","959917"
"1035724","979977","972574"
"1025898","965812","955197"
"1036476","971285","967100"
"1030197","979614","968870"
"1034984","979977","973096"
"1032197","979977","971285"
"1025993","965812","955197"
"1030461","978328","968870"
"1037342","973096","967100"
"1037712","979977","967100"
"1021456","969379","920872"
"1039433","973096","965812"
"1027735","969379","948478"
"1035004","979977","973096"
"1036249","971285","967100"
"1023020","975898","926536"
"1025404","971285","955197"
"1029239","965812","948478"
"1037724","979977","967100"
"1021094","971285","920872"
"1024410","979702","959917"
"1024107","978328","959917"
"1027478","970312","948478"
"1032692","971088","962967"
"1032245","979702","973248"
"1035731","979977","972574"
"1025900","965812","955197"
"1022048","966048","920872"
"1038272","973096","961763"
"1024606","968169","959917"
"1022893","975898","926536"
"1030191","979614","968870"
"1029190","965812","948478"
"1025401","971285","955197"
"1038743","978328","961763"
"1034608","979977","973096"
"1039365","973096","965812"
"1036634","971285","967100"
"1034788","979977","973096"
"1024353","979702","959917"
"1033450","969379","965988"
"1027983","965988","948478"
"1033868","979977","968582"
"1021216","971285","920872"
"1027987","965988","948478"
"1035859","969310","967100"
"1031388","973096","971285"
"1024211","978328","959917"
"1032945","979977","962967"
"1039932","979977","979702"
"1032724","971088","962967"
"1030961","978328","971985"
"1022812","945853","926536"
"1021725","979977","920872"
"1034236","967100","966932"
"1037900","968870","961763"
"1039429","973096","965812"
"1031798","973096","971285"
"1031550","973096","971285"
"1034850","979977","973096"
"1028177","973096","948478"
"1038466","974879","961763"
"1028232","973096","948478"
"1027175","959052","948478"
"1025452","979977","955197"
"1022068","966048","920872"
"1022635","930187","926536"
"1031361","973096","971285"
"1025642","961763","955197"
"1023816","968582","959917"
"1036968","973096","967100"
"1027467","970312","948478"
"1026744","959917","948478"
"1020463","971285","920872"
"1037122","973096","967100"
"1034909","979977","973096"
"1038913","974350","965812"
"1033611","969379","965988"
"1034912","979977","973096"
"1026251","978328","959052"
"1024001","973096","959917"
"1024143","978328","959917"
"1029666","968870","945853"
"1025590","979977","955197"
"1027988","965988","948478"
"1024524","968169","959917"
"1021685","979977","920872"
"1026337","978328","959052"
"1034917","979977","973096"
"1031690","973096","971285"
"1030645","978328","970312"
"1027658","969379","948478"
"1033524","969379","965988"
"1033425","970312","965988"
"1030625","978328","968870"
"1036241","971285","967100"
"1036765","971285","967100"
"1039944","979977","979702"
"1026191","978328","955197"
"1021572","969379","920872"
"1023865","973096","959917"
"1021536","969379","920872"
"1035546","979977","972574"
"1030414","974879","968870"
"1034437","974879","973096"
"1022506","930187","926536"
"1021235","971285","920872"
"1030518","978328","968870"
"1027900","965988","948478"
"1028352","973096","948478"
"1039610","979614","978328"
"1027040","955197","948478"
"1038080","973096","961763"
"1039717","979702","978328"
"1032898","979977","962967"
"1038815","978328","961763"
"1030732","978328","970312"
"1020688","971285","920872"
"1020847","971285","920872"
"1033485","969379","965988"
"1024462","968169","959917"
"1028265","973096","948478"
"1034659","979977","973096"
"1026135","978328","955197"
"1033268","970312","965988"
"1038048","973096","961763"
"1033558","969379","965988"
"1031479","973096","971285"
"1039272","973096","965812"
"1021067","971285","920872"
"1035285","979977","972574"
"1032000","979977","971285"
"1027734","969379","948478"
"1031196","978328","969310"
"1038074","973096","961763"
"1023293","978328","926536"
"1026533","968582","956145"
"1035472","979977","972574"
"1031374","973096","971285"
"1025098","974350","955197"
"1023541","970312","959917"
"1020725","971285","920872"
"1026305","978328","959052"
"1037871","968870","961763"
"1030935","978328","971985"
"1036715","971285","967100"
"1024011","973096","959917"
"1035205","979977","972574"
"1034807","979977","973096"
"1025151","974350","955197"
"1022018","967100","920872"
"1036302","971285","967100"
"1039105","968582","965812"
"1030967","978328","971985"
"1029664","968870","945853"
"1020277","945853","920872"
"1039077","968582","965812"
"1026231","978328","955197"
"1024081","978328","959917"
"1021568","969379","920872"
"1027659","969379","948478"
"1025301","971285","955197"
"1036694","971285","967100"
"1020835","971285","920872"
"1021041","971285","920872"
"1038671","978328","961763"
"1020044","955197","920872"
"1031370","973096","971285"
"1031351","973096","971285"
"1020799","971285","920872"
"1023506","970312","959917"
"1031373","973096","971285"
"1020415","945853","920872"
"1022099","966048","920872"
"1023823","968582","959917"
"1023443","970312","959917"
"1032051","979977","971285"
"1029936","973096","945853"
"1030683","978328","970312"
"1022968","975898","926536"
"1030785","978328","970312"
"1021873","967100","920872"
"1039527","979614","978328"
"1030410","974879","968870"
"1038300","973096","961763"
"1035388","979977","972574"
"1034981","979977","973096"
"1030941","978328","971985"
"1038247","973096","961763"
"1029486","973096","942001"
"1038920","974350","965812"
"1025417","971285","955197"
"1035986","969310","967100"
"1039599","979614","978328"
"1035983","969310","967100"
"1031949","979977","971285"
"1028355","973096","948478"
"1021991","967100","920872"
"1032072","979977","971285"
"1031657","973096","971285"
"1032754","971088","962967"
"1028390","973096","948478"
"1022084","966048","920872"
"1035864","969310","967100"
"1034884","979977","973096"
"1036296","971285","967100"
"1037349","973096","967100"
"1036258","971285","967100"
"1025131","974350","955197"
"1020071","955197","920872"
"1030499","978328","968870"
"1028485","973096","948478"
"1025400","971285","955197"
"1028046","973096","948478"
"1024706","959052","955197"
"1035298","979977","972574"
"1038118","973096","961763"
"1035399","979977","972574"
"1037599","979977","967100"
"1023388","978328","926536"
"1038057","973096","961763"
"1032333","979702","973248"
"1039845","979977","979702"
"1038986","974350","965812"
"1020509","971285","920872"
"1032890","979977","962967"
"1020211","955197","920872"
"1020482","971285","920872"
"1031624","973096","971285"
"1034140","967100","966932"
"1033909","979977","968582"
"1037546","979977","967100"
"1026635","968582","956145"
"1039166","968582","965812"
"1028284","973096","948478"
"1020231","955197","920872"
"1021642","979977","920872"
"1032783","971088","962967"
"1029005","961763","948478"
"1030905","978328","971985"
"1036304","971285","967100"
"1035239","979977","972574"
"1035985","969310","967100"
"1022491","930187","926536"
"1039535","979614","978328"
"1028121","973096","948478"
"1020302","945853","920872"
"1031906","979977","971285"
"1031184","978328","969310"
"1021420","971285","920872"
"1029708","968870","945853"
"1032982","979977","962967"
"1027438","956145","948478"
"1036484","971285","967100"
"1022675","945853","926536"
"1032800","971088","962967"
"1031969","979977","971285"
"1035149","979977","972574"
"1030239","979614","968870"
"1023173","961763","926536"
"1029272","948622","942001"
"1023430","978328","926536"
"1029928","973096","945853"
"1030750","978328","970312"
"1033454","969379","965988"
"1036535","971285","967100"
"1026772","959917","948478"
"1021726","979977","920872"
"1024232","978328","959917"
"1024277","979702","959917"
"1034109","967100","966932"
"1037053","973096","967100"
"1033638","969379","965988"
"1022780","945853","926536"
"1036000","969310","967100"
"1034058","967100","966932"
"1024417","979702","959917"
"1025950","965812","955197"
"1033105","978328","962967"
"1033563","969379","965988"
"1035449","979977","972574"
"1033630","969379","965988"
"1027625","970312","948478"
"1030589","978328","968870"
"1031703","973096","971285"
"1039510","979614","978328"
"1037094","973096","967100"
"1031236","978328","969310"
"1023806","968582","959917"
"1037969","968870","961763"
"1021115","971285","920872"
"1033262","970312","965988"
"1030837","978328","970312"
"1037711","979977","967100"
"1020047","955197","920872"
"1026427","978328","959052"
"1032090","979977","971285"
"1022562","930187","926536"
"1021438","971285","920872"
"1036749","971285","967100"
"1021713","979977","920872"
"1031853","979977","971285"
"1021400","971285","920872"
"1030717","978328","970312"
"1022096","966048","920872"
"1034468","979977","973096"
"1034173","967100","966932"
"1021712","979977","920872"
"1024182","978328","959917"
"1029924","973096","945853"
"1039950","979977","979702"
"1034840","979977","973096"
"1023088","961763","926536"
"1022487","930187","926536"
"1032199","979977","971285"
"1030884","978328","971985"
"1033158","978328","962967"
"1038512","974879","961763"
"1027945","965988","948478"
"1037832","979977","967100"
"1028469","973096","948478"
"1038246","973096","961763"
"1035723","979977","972574"
"1035939","969310","967100"
"1025386","971285","955197"
"1027966","965988","948478"
"1032010","979977","971285"
"1037618","979977","967100"
"1030076","979614","968870"
"1028455","973096","948478"
"1037487","979977","967100"
"1030708","978328","970312"
"1036821","971285","967100"
"1032401","979702","973248"
"1028263","973096","948478"
"1025038","971985","955197"
"1022865","975898","926536"
"1036353","971285","967100"
"1022923","975898","926536"
"1038684","978328","961763"
"1030270","974879","968870"
"1022885","975898","926536"
"1027967","965988","948478"
"1031719","973096","971285"
"1032797","971088","962967"
"1024141","978328","959917"
"1022720","945853","926536"
"1031503","973096","971285"
"1022886","975898","926536"
"1024454","968169","959917"
"1033324","970312","965988"
"1022516","930187","926536"
"1031744","973096","971285"
"1026841","955197","948478"
"1034055","967100","966932"
"1038846","974350","965812"
"1020069","955197","920872"
"1034258","974879","973096"
"1023897","973096","959917"
"1027322","956145","948478"
"1021259","971285","920872"
"1021696","979977","920872"
"1020551","971285","920872"
"1036599","971285","967100"
"1039833","979702","978328"
"1023559","970312","959917"
"1031920","979977","971285"
"1033664","967100","960512"
"1026951","955197","948478"
"1035385","979977","972574"
"1024177","978328","959917"
"1037412","973096","967100"
"1035249","979977","972574"
"1030849","978328","971985"
"1036973","973096","967100"
"1039141","968582","965812"
"1038847","974350","965812"
"1029077","965812","948478"
"1035439","979977","972574"
"1021341","971285","920872"
"1023157","961763","926536"
"1039893","979977","979702"
"1021716","979977","920872"
"1034364","974879","973096"
"1027280","956145","948478"
"1030196","979614","968870"
"1037756","979977","967100"
"1027138","959052","948478"
"1033428","970312","965988"
"1031486","973096","971285"
"1032127","979977","971285"
"1033853","979977","968582"
"1036276","971285","967100"
"1022776","945853","926536"
"1020446","971285","920872"
"1036222","975898","967100"
"1039124","968582","965812"
"1024078","978328","959917"
"1037015","973096","967100"
"1035606","979977","972574"
"1031396","973096","971285"
"1029969","973096","945853"
"1036173","975898","967100"
"1031039","978328","971985"
"1021369","971285","920872"
"1029673","968870","945853"
"1030546","978328","968870"
"1029425","948622","942001"
"1026868","955197","948478"
"1033670","967100","960512"
"1022723","945853","926536"
"1039712","979702","978328"
"1033596","969379","965988"
"1032147","979977","971285"
"1032300","979702","973248"
"1029759","968870","945853"
"1028288","973096","948478"
"1025603","979977","955197"
"1030065","979614","968870"
"1030607","978328","968870"
"1021851","967100","920872"
"1039082","968582","965812"
"1030505","978328","968870"
"1029896","973096","945853"
"1022282","974350","930187"
"1035292","979977","972574"
"1033444","969379","965988"
"1031015","978328","971985"
"1023544","970312","959917"
"1037696","979977","967100"
"1029973","973096","945853"
"1037612","979977","967100"
"1037408","973096","967100"
"1033088","978328","962967"
"1036723","971285","967100"
"1024897","971985","955197"
"1029798","968870","945853"
"1034396","974879","973096"
"1021618","969379","920872"
"1030169","979614","968870"
"1033994","979977","968582"
"1027949","965988","948478"
"1027157","959052","948478"
"1030999","978328","971985"
"1028137","973096","948478"
"1038153","973096","961763"
"1034770","979977","973096"
"1034456","979977","973096"
"1027997","965988","948478"
"1028677","972574","948478"
"1030552","978328","968870"
"1033210","978328","962967"
"1032371","979702","973248"
"1033510","969379","965988"
"1031074","978328","969310"
"1027532","970312","948478"
"1039758","979702","978328"
"1023507","970312","959917"
"1022567","930187","926536"
"1038823","978328","961763"
"1028295","973096","948478"
"1024018","973096","959917"
"1037066","973096","967100"
"1032552","979614","962967"
"1032436","979702","973248"
"1036280","971285","967100"
"1036944","973096","967100"
"1028625","973096","948478"
"1030407","974879","968870"
"1030560","978328","968870"
"1037407","973096","967100"
"1032100","979977","971285"
"1033414","970312","965988"
"1020205","955197","920872"
"1032360","979702","973248"
"1033925","979977","968582"
"1038151","973096","961763"
"1035433","979977","972574"
"1030578","978328","968870"
"1024240","978328","959917"
"1037563","979977","967100"
"1024520","968169","959917"
"1035497","979977","972574"
"1036659","971285","967100"
"1028384","973096","948478"
"1025102","974350","955197"
"1039310","973096","965812"
"1025448","979977","955197"
"1031017","978328","971985"
"1020861","971285","920872"
"1023470","970312","959917"
"1040036","979977","979702"
"1025932","965812","955197"
"1034973","979977","973096"
"1032897","979977","962967"
"1022888","975898","926536"
"1036134","975898","967100"
"1038165","973096","961763"
"1027798","969379","948478"
"1037988","968870","961763"
"1038702","978328","961763"
"1021745","979977","920872"
"1038116","973096","961763"
"1035007","979977","973096"
"1028955","961763","948478"
"1037334","973096","967100"
"1038360","973096","961763"
"1024565","968169","959917"
"1027078","959052","948478"
"1028587","973096","948478"
"1034270","974879","973096"
"1028773","972574","948478"
"1033205","978328","962967"
"1031295","973096","971285"
"1039633","979614","978328"
"1034337","974879","973096"
"1035173","979977","972574"
"1038314","973096","961763"
"1033005","979977","962967"
"1023306","978328","926536"
"1024927","971985","955197"
"1035378","979977","972574"
"1020163","955197","920872"
"1034569","979977","973096"
"1021888","967100","920872"
"1036337","971285","967100"
"1033746","967100","960512"
"1031153","978328","969310"
"1031978","979977","971285"
"1033956","979977","968582"
"1027079","959052","948478"
"1035404","979977","972574"
"1036297","971285","967100"
"1026073","978328","955197"
"1036733","971285","967100"
"1039732","979702","978328"
"1038038","968870","961763"
"1025826","961763","955197"
"1021719","979977","920872"
"1032723","971088","962967"
"1036167","975898","967100"
"1030298","974879","968870"
"1034247","974879","973096"
"1030291","974879","968870"
"1035781","979977","972574"
"1025395","971285","955197"
"1025934","965812","955197"
"1028432","973096","948478"
"1038553","974879","961763"
"1027039","955197","948478"
"1025561","979977","955197"
"1025918","965812","955197"
"1020323","945853","920872"
"1030819","978328","970312"
"1038350","973096","961763"
"1031656","973096","971285"
"1032334","979702","973248"
"1036971","973096","967100"
"1029597","973096","942001"
"1034020","979977","968582"
"1020824","971285","920872"
"1026200","978328","955197"
"1032654","971088","962967"
"1021042","971285","920872"
"1021493","969379","920872"
"1020398","945853","920872"
"1025562","979977","955197"
"1026816","959917","948478"
"1032338","979702","973248"
"1033023","979977","962967"
"1020635","971285","920872"
"1034351","974879","973096"
"1034595","979977","973096"
"1035488","979977","972574"
"1027712","969379","948478"
"1037048","973096","967100"
"1025273","971285","955197"
"1026217","978328","955197"
"1020566","971285","920872"
"1027183","959052","948478"
"1022393","974350","930187"
"1021215","971285","920872"
"1030857","978328","971985"
"1029937","973096","945853"
"1020070","955197","920872"
"1024402","979702","959917"
"1038006","968870","961763"
"1032120","979977","971285"
"1032169","979977","971285"
"1039913","979977","979702"
"1020577","971285","920872"
"1026321","978328","959052"
"1030978","978328","971985"
"1027974","965988","948478"
"1033775","967100","960512"
"1027598","970312","948478"
"1027910","965988","948478"
"1030778","978328","970312"
"1026274","978328","959052"
"1031081","978328","969310"
"1024156","978328","959917"
"1028160","973096","948478"
"1036559","971285","967100"
"1026214","978328","955197"
"1031725","973096","971285"
"1036708","971285","967100"
"1036781","971285","967100"
"1026098","978328","955197"
"1027570","970312","948478"
"1031304","973096","971285"
"1035784","979977","972574"
"1036717","971285","967100"
"1037628","979977","967100"
"1034290","974879","973096"
"1022125","966048","920872"
"1031360","973096","971285"
"1033473","969379","965988"
"1025392","971285","955197"
"1021004","971285","920872"
"1032947","979977","962967"
"1028371","973096","948478"
"1037924","968870","961763"
"1025730","961763","955197"
"1037266","973096","967100"
"1022879","975898","926536"
"1021980","967100","920872"
"1024412","979702","959917"
"1028264","973096","948478"
"1022690","945853","926536"
"1027184","959052","948478"
"1030997","978328","971985"
"1034757","979977","973096"
"1035801","979977","972574"
"1038167","973096","961763"
"1029204","965812","948478"
"1028404","973096","948478"
"1036807","971285","967100"
"1022640","930187","926536"
"1034375","974879","973096"
"1035246","979977","972574"
"1029544","973096","942001"
"1030300","974879","968870"
"1027290","956145","948478"
"1031713","973096","971285"
"1034143","967100","966932"
"1025192","974350","955197"
"1020560","971285","920872"
"1033351","970312","965988"
"1036963","973096","967100"
"1024742","959052","955197"
"1031491","973096","971285"
"1026836","959917","948478"
"1028411","973096","948478"
"1026864","955197","948478"
"1020854","971285","920872"
"1025878","965812","955197"
"1031228","978328","969310"
"1023603","970312","959917"
"1021295","971285","920872"
"1034148","967100","966932"
"1027450","970312","948478"
"1028396","973096","948478"
"1035527","979977","972574"
"1021321","971285","920872"
"1021475","969379","920872"
"1023458","970312","959917"
"1033636","969379","965988"
"1026701","959917","948478"
"1038075","973096","961763"
"1036240","975898","967100"
"1034017","979977","968582"
"1024645","959052","955197"
"1036365","971285","967100"
"1022856","975898","926536"
"1035344","979977","972574"
"1023229","961763","926536"
"1028333","973096","948478"
"1038768","978328","961763"
"1026105","978328","955197"
"1031383","973096","971285"
"1033757","967100","960512"
"1023122","961763","926536"
"1036831","971285","967100"
"1034162","967100","966932"
"1038147","973096","961763"
"1033801","967100","960512"
"1033252","970312","965988"
"1023777","968582","959917"
"1024489","968169","959917"
"1020878","971285","920872"
"1026519","968582","956145"
"1035909","969310","967100"
"1026520","968582","956145"
"1025278","971285","955197"
"1035068","979977","972574"
"1024739","959052","955197"
"1034858","979977","973096"
"1029914","973096","945853"
"1028643","972574","948478"
"1024208","978328","959917"
"1022648","945853","926536"
"1028167","973096","948478"
"1032666","971088","962967"
"1035369","979977","972574"
"1023532","970312","959917"
"1037176","973096","967100"
"1032824","971088","962967"
"1025371","971285","955197"
"1020781","971285","920872"
"1030001","973096","945853"
"1031959","979977","971285"
"1023907","973096","959917"
"1029233","965812","948478"
"1039549","979614","978328"
"1027723","969379","948478"
"1035171","979977","972574"
"1029014","961763","948478"
"1034077","967100","966932"
"1029165","965812","948478"
"1030630","978328","968870"
"1027044","959052","948478"
"1029668","968870","945853"
"1021223","971285","920872"
"1039596","979614","978328"
"1029399","948622","942001"
"1023943","973096","959917"
"1036218","975898","967100"
"1023242","978328","926536"
"1030986","978328","971985"
"1036421","971285","967100"
"1022769","945853","926536"
"1025498","979977","955197"
"1024169","978328","959917"
"1034168","967100","966932"
"1021782","979977","920872"
"1029941","973096","945853"
"1031932","979977","971285"
"1025073","974350","955197"
"1020756","971285","920872"
"1036744","971285","967100"
"1026746","959917","948478"
"1033863","979977","968582"
"1031597","973096","971285"
"1031883","979977","971285"
"1025911","965812","955197"
"1034464","979977","973096"
"1031125","978328","969310"
"1024282","979702","959917"
"1038307","973096","961763"
"1026028","965812","955197"
"1027317","956145","948478"
"1021597","969379","920872"
"1027134","959052","948478"
"1023095","961763","926536"
"1035275","979977","972574"
"1036673","971285","967100"
"1036095","975898","967100"
"1034701","979977","973096"
"1023351","978328","926536"
"1037524","979977","967100"
"1032326","979702","973248"
"1032669","971088","962967"
"1023964","973096","959917"
"1025595","979977","955197"
"1022908","975898","926536"
"1029305","948622","942001"
"1032308","979702","973248"
"1023377","978328","926536"
"1027951","965988","948478"
"1038086","973096","961763"
"1022684","945853","926536"
"1027022","955197","948478"
"1038487","974879","961763"
"1021889","967100","920872"
"1031181","978328","969310"
"1025831","961763","955197"
"1035333","979977","972574"
"1037661","979977","967100"
"1038025","968870","961763"
"1038778","978328","961763"
"1037245","973096","967100"
"1020204","955197","920872"
"1037958","968870","961763"
"1035972","969310","967100"
"1038862","974350","965812"
"1034614","979977","973096"
"1030535","978328","968870"
"1026054","978328","955197"
"1027180","959052","948478"
"1038631","974879","961763"
"1028845","961763","948478"
"1022359","974350","930187"
"1021914","967100","920872"
