"id","mother","father"
"531295","469470","449338"
"547910","495676","449338"
"551715","494399","476730"
"555528","496046","476873"
"553152","498542","476873"
"552768","494399","479586"
"555348","496046","476873"
"559502","497333","497166"
"556120","494399","480978"
"553331","498542","476873"
"552617","495676","479255"
"554651","494399","476873"
"558945","498403","497166"
"542653","469470","449271"
"557770","498403","495676"
"544398","476730","449338"
"550156","498542","476730"
"543031","476730","449338"
"551967","496046","476730"
"545207","498403","449338"
"542245","495676","448633"
"574141","512763","507042"
"566976","506749","506210"
"562546","500700","494399"
"577559","512446","506749"
"572104","513669","503334"
"577660","517097","513669"
"573419","507081","507042"
"578963","515425","512446"
"574755","512763","512214"
"574671","512763","512214"
"580029","512763","512446"
"574052","512763","507042"
"566087","507081","506210"
"579604","513161","512446"
"574580","506749","505529"
"574482","506749","505529"
"565597","512763","505791"
"574254","507042","505529"
"562503","500700","494399"
"594964","530228","529301"
"591677","538124","521481"
"594513","535310","529570"
"593120","538225","536805"
"592415","524049","521481"
"595257","535310","529301"
"595726","531295","529301"
"586335","529301","500700"
"594942","530228","529301"
"584707","530191","518226"
"588438","512763","505529"
"582453","538867","506210"
"595395","535310","529301"
"592718","531295","521481"
"597744","538797","525226"
"589009","529301","505529"
"585134","505529","500700"
"598442","535310","524049"
"594481","535310","529570"
"596434","535310","530228"
"587717","512763","505529"
"598433","536805","524049"
"597550","529570","525226"
"581725","536805","506210"
"585581","512763","500700"
"594365","530191","529570"
"590513","530239","512446"
"590340","536805","512446"
"594786","531295","529570"
"587756","512763","505529"
"595619","531295","529301"
"585987","536805","500700"
"582403","529570","506210"
"598732","535310","524049"
"613246","530191","525226"
"608896","556120","512446"
"600821","512446","506210"
"607785","530191","512763"
"605562","529301","505529"
"610379","551967","536805"
"607326","529301","512763"
"606628","558945","505529"
"606746","536805","512763"
"600289","512763","506210"
"604034","535310","500700"
"605403","529301","505529"
"617763","553331","551715"
"616766","557770","535310"
"610087","550156","536805"
"602192","505529","500700"
"605573","529301","505529"
"618310","552617","544398"
"615521","550156","524049"
"619020","558945","543031"
"614620","538797","524049"
"617082","554651","547910"
"619750","559502","542245"
"616723","557770","535310"
"619582","559502","542245"
"613539","535310","525226"
"613198","536805","525226"
"617871","558945","551715"
"626519","573419","530191"
"626430","573419","530191"
"623440","562503","529301"
"624384","566976","538797"
"634509","578963","562546"
"633189","578963","566976"
"620108","538797","536805"
"628813","577559","524049"
"632230","577559","543031"
"621679","565597","536805"
"633446","574580","566976"
"635863","578963","574671"
"626194","573419","530191"
"623444","562503","529301"
"633175","578963","566976"
"624639","577660","538797"
"625115","578963","538797"
"622860","562503","529301"
"630483","574482","524049"
"621327","565597","536805"
"656556","597744","594365"
"645168","595257","594513"
"651359","597744","587717"
"655429","592718","585581"
"659649","598433","585987"
"656783","593120","590513"
"656422","585987","585581"
"647603","594513","582453"
"650455","594942","587717"
"658615","595257","585987"
"644061","590513","565597"
"654162","598433","581725"
"647327","594942","584707"
"655493","597744","585581"
"646646","588438","586335"
"648991","591677","589009"
"659316","598433","585987"
"647281","594942","584707"
"652983","594513","581725"
"653373","598433","581725"
"655281","592718","585581"
"651106","597744","587717"
"653646","598433","581725"
"648318","598442","595395"
"646861","592718","586335"
"647528","594513","582453"
"651665","594365","587717"
"653988","598433","581725"
"655213","586335","585581"
"645374","598442","594513"
"646627","595257","586335"
"657425","597744","590513"
"647592","594513","582453"
"648975","591677","589009"
"648632","593120","592718"
"655064","586335","585581"
"654966","593120","585581"
"669492","594513","581725"
"663198","619750","594513"
"675937","604034","590340"
"679976","619582","617871"
"675891","604034","590340"
"665859","619020","586335"
"662794","604034","594513"
"664333","590513","586335"
"669291","617082","598433"
"669547","594513","581725"
"666197","619750","586335"
"665187","613246","586335"
"676998","615521","605562"
"667916","613539","597744"
"673953","605562","594365"
"672474","613246","585581"
"677556","605403","600289"
"670712","604034","581725"
"678441","610379","610087"
"668019","613539","597744"
"671279","610087","581725"
"664870","613246","586335"
"663013","614620","594513"
"662675","604034","594513"
"675333","605573","590513"
"677409","619582","606628"
"675657","617082","590513"
"662719","604034","594513"
"683336","624639","594513"
"683135","626194","594513"
"687529","605573","605562"
"681957","604034","594513"
"697694","626194","622860"
"687507","605573","605562"
"681897","604034","594513"
"684060","628813","586335"
"680533","604034","594513"
"683615","621327","594513"
"699699","625115","621327"
"683718","594513","593120"
"682849","626194","594513"
"699446","633175","621327"
"699406","623444","621327"
"699221","626194","621327"
"690179","621679","604034"
"695828","635863","626194"
"686958","626430","613246"
"681477","604034","594513"
"683506","621327","594513"
"698290","633175","622860"
"708439","651106","648991"
"711457","656783","648318"
"704431","658615","645168"
"700986","646627","604034"
"711814","656783","648318"
"710791","651665","651106"
"705508","656556","647603"
"718743","655064","647592"
"708077","651106","648991"
"711053","654966","651106"
"700258","656422","604034"
"716354","656783","651665"
"701524","656783","634509"
"701266","656783","623440"
"717071","657425","645374"
"713254","648632","648318"
"705557","656556","647603"
"702968","657425","632230"
"716754","654966","651665"
"707021","647592","644061"
"717159","657425","645374"
"707858","648975","646646"
"707374","655064","654162"
"716631","654966","651665"
"703533","651665","626194"
"726010","647528","646646"
"726263","669547","646646"
"738723","675891","663013"
"736986","677409","672474"
"724733","648991","644061"
"734767","679976","675891"
"724774","648991","644061"
"739048","677556","663013"
"734214","669547","663198"
"726144","665859","646646"
"724881","669291","644061"
"736265","668019","667916"
"739924","679976","662719"
"726640","666197","646646"
"738079","669492","664870"
"731425","648991","648975"
"734532","679976","675891"
"725057","664870","644061"
"736401","668019","667916"
"726892","669492","648991"
"727201","675891","648991"
"731365","648991","648975"
"738632","668019","664870"
"729144","679976","645374"
"733993","675333","669492"
"722427","675891","621327"
"728530","668019","651665"
"724104","679976","656783"
"736849","677409","672474"
"736696","675937","672474"
"735717","666197","665187"
"731046","648991","648975"
"725354","679976","654162"
"733675","675657","654966"
"758653","683615","681477"
"743826","681477","648991"
"740644","668019","656556"
"755659","699699","681897"
"747055","680533","675891"
"755398","699406","697694"
"742711","681957","648991"
"742742","681957","648991"
"746780","697694","675891"
"755453","699406","687507"
"759533","699699","683506"
"752643","683615","675657"
"742564","683336","648991"
"756119","687529","683615"
"743344","683615","648991"
"754536","686958","683336"
"755520","699406","687507"
"758011","697694","695828"
"755609","699406","687507"
"740720","668019","656556"
"753495","697694","683336"
"750413","683506","672474"
"754840","699446","683135"
"742701","681957","648991"
"767742","711053","699406"
"773000","711457","710791"
"777249","717159","701266"
"768210","708439","695828"
"767341","707021","699699"
"778307","708439","707858"
"773300","711457","705508"
"765121","700986","683615"
"778323","708439","707858"
"773143","716754","710791"
"765446","707021","683615"
"760417","680533","675891"
"775024","705508","700258"
"768159","708439","695828"
"777949","707858","702968"
"779749","711053","703533"
"778127","707858","707021"
"775439","717159","700258"
"760632","680533","675891"
"771741","711053","704431"
"767554","711053","699406"
"778613","708439","707858"
"763489","717159","687507"
"763693","707858","681897"
"765451","707021","683615"
"778504","708439","707858"
"773959","708439","708077"
"763694","707858","681897"
"773691","705557","705508"
"760079","680533","675891"
"795663","736849","734532"
"780703","731046","687507"
"793160","734214","724774"
"797332","739048","738632"
"792394","734767","726263"
"799948","736696","725354"
"784315","739924","708439"
"793718","734532","734214"
"799528","733993","724104"
"791601","734532","707858"
"784672","734532","708439"
"795808","736849","734532"
"793219","734214","724774"
"786739","724881","705508"
"783096","731425","695828"
"788980","736849","708077"
"798295","733675","729144"
"780484","738079","687507"
"783985","736986","708439"
"782008","734532","683615"
"786538","738723","705508"
"784058","726144","708439"
"784288","739924","708439"
"784230","726144","708439"
"783513","733675","695828"
"783508","733675","695828"
"793116","734214","724774"
"788116","733675","705508"
"786256","724104","710791"
"796178","733993","726892"
"783806","738723","708439"
"788710","724881","708077"
"798331","733675","729144"
"783282","722427","695828"
"799457","733993","724104"
"785151","724104","708439"
"781874","734532","683615"
"788569","736986","708077"
"783721","738723","708439"
"788351","733675","705508"
"799908","736696","725354"
"783918","736986","708439"
"782169","734532","683615"
"780967","686958","680533"
"792153","726263","726010"
"808249","758011","738723"
"816415","759533","752643"
"800881","742742","708439"
"804616","733675","708077"
"819058","759533","750413"
"810635","755520","729144"
"819258","758011","750413"
"801558","733675","710791"
"804053","708439","708077"
"804275","710791","708077"
"806364","759533","726010"
"806657","755520","726010"
"811925","733993","724104"
"800416","726010","708439"
"802419","710791","705508"
"811720","726263","724104"
"802584","708077","705508"
"836090","778613","765451"
"836937","778504","763694"
"820990","753495","734532"
"829334","768159","765121"
"828693","775024","767341"
"835921","768159","765451"
"825900","768159","750413"
"826635","768159","750413"
"826092","768159","750413"
"821802","765121","759533"
"828699","775024","767341"
"834153","773143","771741"
"828085","775439","767742"
"831435","768210","765446"
"833345","773691","768159"
"835442","777249","765451"
"830711","777949","773143"
"828177","775439","767742"
"829262","768159","765121"
"828380","778307","777249"
"821014","753495","734532"
"843881","780484","767341"
"858417","797332","785151"
"856075","792394","783513"
"842950","785151","767742"
"852655","799908","795808"
"857139","792394","783508"
"858867","799908","783918"
"858580","795808","785151"
"849479","788351","767554"
"853801","792394","788980"
"847748","784315","765446"
"849209","798331","777949"
"850597","792394","780703"
"858634","795808","785151"
"858037","791601","783282"
"843849","780484","767341"
"841119","795663","767742"
"849066","798331","777949"
"847420","788351","773143"
"852849","792153","786739"
"857636","793718","783806"
"853103","786739","783096"
"848441","799908","765446"
"850651","792394","780703"
"848536","799908","765446"
"854834","795808","780484"
"850148","788569","778504"
"852740","799908","795808"
"859731","784315","780967"
"853288","788116","783096"
"849930","795808","778504"
"852858","792153","786739"
"852973","792153","786739"
"855520","788710","784058"
"850565","792394","780703"
"848162","786256","765446"
"843705","780703","767341"
"858434","797332","785151"
"851998","798331","784315"
"854492","799528","780484"
"845680","783096","773300"
"856029","793160","783513"
"858021","791601","783282"
"852206","799457","784315"
"859697","784315","780967"
"856939","796178","783513"
"857469","793718","783806"
"855444","788710","784058"
"855375","798331","782008"
"852943","792153","786739"
"855604","788710","784058"
"857351","799948","796178"
"845540","799528","773300"
"845699","783096","773300"
"856411","784058","783513"
"858027","791601","783282"
"847069","783721","773143"
"848672","792394","777949"
"851131","798331","797332"
"852500","797332","784672"
"842787","785151","767742"
"840338","765446","759533"
"843187","788351","767742"
"845417","780967","778307"
"865994","795808","792394"
"870588","802584","791601"
"874537","819058","816415"
"870845","819258","795808"
"865427","816415","778504"
"868493","791601","784315"
"864154","806364","765446"
"867700","800416","792394"
"867332","810635","792394"
"873364","791601","785151"
"879667","804053","802584"
"860777","819258","767341"
"873367","791601","785151"
"868017","800416","792394"
"867913","800416","792394"
"865625","819058","778504"
"868445","791601","784315"
"873098","800416","783513"
"861245","806364","767341"
"893627","828699","828693"
"897872","828177","828085"
"888557","836937","804616"
"899054","828699","828177"
"896033","828693","821802"
"888830","828693","804616"
"891129","836937","800416"
"883339","835442","791601"
"881627","828085","792394"
"897834","828699","828085"
"887768","836090","804616"
"884661","828693","795808"
"897216","836090","828699"
"881914","828177","792394"
"892900","828693","811720"
"889349","828177","804616"
"898989","836090","828177"
"898362","828177","828085"
"889968","820990","801558"
"893267","836090","828693"
"894012","828699","828693"
"880054","836090","792394"
"913679","850597","849930"
"900868","858021","811720"
"909416","858434","850597"
"917253","856029","847069"
"911417","858867","847420"
"902064","852655","828693"
"909154","853288","849209"
"907453","853103","843881"
"918819","852849","842787"
"906558","850148","828177"
"916631","856075","852206"
"908137","852849","849479"
"919002","852740","842787"
"908076","852849","849479"
"909617","848536","843849"
"908061","852849","849479"
"914494","852500","850565"
"909194","853288","849209"
"918853","852740","842787"
"909116","853288","849209"
"914138","858027","852858"
"917431","856029","847069"
"905121","856029","828085"
"912768","858434","850148"
"919043","856411","842787"
"903940","835442","834153"
"903068","852655","828699"
"916479","856075","852206"
"902310","858021","828693"
"902349","858021","828693"
"902295","858021","828693"
"919353","858434","840338"
"902446","852943","828693"
"901547","848536","836937"
"912817","858434","850148"
"914947","848441","848162"
"906278","848441","828177"
"910633","858580","849066"
"915313","854834","843705"
"915720","854492","851998"
"922770","849479","828177"
"934116","879667","865994"
"921085","861245","828693"
"925251","865994","849209"
"939107","870588","868445"
"925473","865994","849209"
"932669","865994","842787"
"920126","865427","828693"
"930757","865625","854492"
"938932","870588","868445"
"935314","873364","865427"
"938969","870588","868445"
"920384","873364","828693"
"935560","879667","865427"
"920650","860777","828693"
"932683","865994","842787"
"924334","847420","843881"
"933928","879667","865994"
"952952","887768","873364"
"942306","868445","847420"
"946040","897834","865994"
"955575","892900","868445"
"947620","896033","870588"
"954766","873364","868445"
"955667","889349","868445"
"959174","897216","893267"
"945387","881627","865994"
"959876","897834","894012"
"955751","889349","868445"
"956428","879667","861245"
"943344","888557","852973"
"947507","896033","870588"
"958123","893267","887768"
"955861","889968","868445"
"956505","891129","861245"
"944369","870845","865994"
"946626","889968","865994"
"954575","870845","868445"
"954476","870845","868445"
"946402","892900","865994"
"964140","889968","868445"
"975388","912768","908061"
"973182","916479","902064"
"971009","911417","889968"
"961363","909116","865994"
"961314","909116","865994"
"966920","909194","888557"
"978219","910633","903940"
"979859","912768","910633"
"961311","909116","865994"
"977735","919043","905121"
"969731","919353","897834"
"971675","907453","900868"
"961151","909194","865994"
"962411","902064","870588"
"965780","919353","868445"
"964215","889968","868445"
"972458","918853","909416"
"979437","916479","912817"
"965889","918853","861245"
"975531","916479","908061"
"971696","907453","900868"
"971025","911417","889968"
"975602","916479","908061"
"975990","910633","909194"
"975735","912817","909194"
"965997","918853","861245"
"970832","909116","897216"
"970927","911417","889968"
"978413","910633","903940"
"967099","914138","888557"
"968745","919353","888830"
"965418","919353","868445"
"972779","915313","909416"
"971656","907453","900868"
"977596","909116","905121"
"975533","916479","908061"
"966151","906278","893627"
"972511","918853","909416"
"971617","902064","900868"
"970649","909116","897216"
"960811","913679","865994"
"976095","909416","909116"
"964458","907453","868445"
"965868","918853","861245"
"974343","909416","908076"
"973334","912817","909154"
"972859","917431","902064"
"966224","906278","893627"
"973098","916479","902064"
"971492","902064","900868"
"966406","900868","888557"
"973478","911417","907453"
"966811","906558","888557"
"966352","900868","888557"
"989141","939107","919353"
"995871","939107","938969"
"982907","938969","900868"
"995779","939107","938932"
"987774","920126","902310"
"987152","934116","916479"
"980683","934116","888557"
"998750","938969","932683"
"998190","933928","920650"
"989691","920650","919353"
"996033","939107","938969"
"981762","925251","900868"
"995872","939107","938969"
"993155","938969","921085"
"999091","938969","932683"
"999717","935560","933928"
"990140","919353","912817"
"1019717","947507","946402"
"1019396","955667","946402"
"1018843","956505","954575"
"1013348","959174","952952"
"1019866","958123","946402"
"1012462","954476","932683"
"1005124","943344","939107"
"1018038","959174","958123"
"1010563","945387","932683"
"1009764","938969","932683"
"1017470","959174","958123"
"1012051","956505","932683"
"1005366","943344","939107"
"1014547","946402","942306"
"1019426","955667","946402"
"1027534","966920","944369"
"1036476","973098","968745"
"1035081","975533","971025"
"1029567","975990","971009"
"1022573","972779","959174"
"1032611","975990","971675"
"1038914","975602","973098"
"1033746","965889","965780"
"1025517","965997","947507"
"1036547","973098","968745"
"1034295","978219","972458"
"1027467","966920","944369"
"1021351","971696","932683"
"1037830","964215","960811"
"1032315","977735","971675"
"1031091","975602","966920"
"1039537","978413","973478"
"1029184","978413","964140"
"1036328","979437","968745"
"1023714","978413","945387"
"1033729","965889","965780"
"1023580","978413","945387"
"1031520","979437","978219"
"1027123","964140","944369"
"1035026","979437","975531"
"1036586","973098","968745"
"1026911","966406","956505"
"1033221","975388","962411"
"1034056","973098","964215"
"1036278","979437","968745"
"1027601","966920","944369"
"1027679","965997","944369"
"1032056","971656","969731"
"1023491","978413","945387"
"1035730","978219","970927"
"1034216","973098","964215"
"1034529","966151","965889"
"1036402","979437","968745"
"1034547","966151","965889"
"1040032","971492","966352"
"1037406","975735","972779"
"1039933","971492","966352"
"1031422","972859","966920"
"1035405","979437","975602"
"1025725","972779","947507"
"1022187","961311","959174"
"1027236","964140","944369"
"1025986","973182","958123"
"1033053","975388","962411"
"1025457","965997","947507"
"1037106","973478","965418"
"1036842","965889","965418"
"1023889","967099","945387"
"1026921","966406","956505"
"1031311","972859","966920"
"1035820","978219","970927"
"1027058","964140","944369"
