"id","mother","father"
"1022632","960580","944175"
"1028319","968643","951431"
"1028672","965264","951431"
"1033793","973245","969186"
"1028263","968643","951431"
"1037604","969186","968643"
"1024339","969186","951367"
"1026718","961447","943658"
"1025033","973245","951367"
"1037570","969186","968643"
"1024078","977136","951367"
"1023935","953783","951367"
"1036457","971646","960739"
"1037700","969436","968643"
"1027627","961447","949189"
"1023856","953783","951367"
"1024411","969186","951367"
"1028025","961447","951431"
"1028433","968643","951431"
"1036441","971646","960739"
"1038615","969186","966708"
"1027662","961447","951431"
"1031692","975545","974840"
"1037262","975243","973245"
"1023763","954564","951367"
"1030883","951367","949836"
"1032157","969436","967280"
"1028599","967925","951431"
"1028826","965264","951431"
"1020388","961447","925125"
"1023798","954564","951367"
"1025210","964206","944305"
"1028401","968643","951431"
"1026042","951367","943658"
"1039727","972603","965264"
"1034460","970979","960453"
"1030980","951367","949836"
"1020659","977157","959471"
"1025475","978437","944305"
"1039442","973594","965264"
"1039447","973594","965264"
"1022481","960580","944175"
"1035036","974484","960453"
"1028284","968643","951431"
"1021499","975243","946015"
"1026095","951367","943658"
"1020079","960453","934815"
"1022927","970979","948236"
"1022341","951431","944175"
"1023620","954564","951367"
"1036322","975511","973561"
"1027606","961447","949189"
"1032355","972603","967280"
"1025917","948236","943658"
"1028618","967925","951431"
"1021466","975243","946015"
"1037445","969186","968643"
"1033783","973245","969186"
"1021843","972603","946015"
"1037552","969186","968643"
"1031357","974484","949836"
"1028553","967925","951431"
"1020117","960453","934815"
"1030290","951367","948805"
"1032516","968643","967280"
"1039493","973594","965264"
"1036464","971646","960739"
"1029545","960739","942642"
"1024585","964206","951367"
"1030800","962320","948805"
"1027393","961447","949189"
"1035441","977136","964206"
"1031436","974484","949836"
"1038455","969186","966708"
"1032632","968643","967280"
"1037728","969436","968643"
"1031525","978342","973373"
"1039325","974840","967925"
"1028182","969877","951431"
"1037658","969436","968643"
"1032643","972603","971809"
"1037786","969436","968643"
"1033000","971646","962320"
"1033250","979731","976967"
"1028700","965264","951431"
"1028057","969877","951431"
"1020589","966708","925125"
"1033423","979731","976967"
"1035212","979187","977157"
"1031651","975545","974840"
"1029396","972618","942642"
"1020743","977157","959471"
"1024319","969186","951367"
"1039213","978927","960580"
"1022329","951431","944175"
"1035338","972663","969436"
"1026445","969436","943658"
"1026243","969436","943658"
"1021173","975204","959471"
"1023309","959471","951367"
"1022966","970979","948236"
"1030617","972618","948805"
"1038451","969186","966708"
"1026062","951367","943658"
"1037662","969436","968643"
"1026162","951367","943658"
"1024246","969186","951367"
"1033241","979731","976967"
"1030380","951367","948805"
"1029752","976711","941823"
"1025048","964206","944305"
"1027108","964206","949189"
"1020872","979643","959471"
"1029697","976711","941823"
"1028210","969877","951431"
"1023465","954564","951367"
"1036806","964206","961447"
"1026520","969436","943658"
"1037834","969436","968643"
"1028019","961447","951431"
"1025936","948236","943658"
"1029616","960739","942642"
"1024496","964206","951367"
"1021625","975243","946015"
"1028520","967925","951431"
"1034418","964643","960453"
"1026538","969436","943658"
"1038198","974484","968643"
"1029657","976711","941823"
"1028963","949189","946174"
"1029320","972618","942642"
"1037951","974484","968643"
"1037769","969436","968643"
"1039838","972603","965264"
"1024269","969186","951367"
"1039673","972603","965264"
"1020751","977157","959471"
"1022107","978709","954564"
"1021266","972618","946015"
"1035357","972663","969436"
"1028381","968643","951431"
"1028872","949189","946174"
"1027395","961447","949189"
"1028611","967925","951431"
"1030248","951367","948805"
"1022698","950767","948236"
"1026942","950767","948089"
"1029855","965726","946301"
"1020759","977157","959471"
"1021002","979643","959471"
"1028108","969877","951431"
"1032144","969436","967280"
"1036047","977157","972663"
"1030857","951367","949836"
"1032899","971646","962320"
"1021262","972618","946015"
"1034197","972603","970979"
"1030199","951367","948805"
"1028414","968643","951431"
"1027408","961447","949189"
"1035452","977136","964206"
"1020852","979643","959471"
"1024689","961447","951367"
"1037910","974484","968643"
"1037401","975243","973245"
"1027991","961447","951431"
"1034045","972603","970979"
"1029667","976711","941823"
"1035363","972663","969436"
"1029862","965726","946301"
"1022130","978709","954564"
"1028356","968643","951431"
"1021696","961361","946015"
"1029399","972618","942642"
"1035465","977136","964206"
"1036365","975511","973561"
"1022271","951431","944175"
"1032078","969436","967280"
"1029300","972618","942642"
"1024687","961447","951367"
"1031643","975545","974840"
"1027703","961447","951431"
"1028370","968643","951431"
"1024796","961447","951367"
"1025350","960739","944305"
"1027365","961447","949189"
"1035364","972663","969436"
"1021304","972618","946015"
"1022320","951431","944175"
"1025209","964206","944305"
"1033248","979731","976967"
"1025578","978437","944305"
"1028573","967925","951431"
"1030084","951367","948805"
"1038543","969186","966708"
"1025029","973245","951367"
"1035073","979187","977157"
"1029263","972618","942642"
"1034874","974484","960453"
"1034368","964643","960453"
"1022358","951431","944175"
"1024638","964206","951367"
"1039650","972603","965264"
"1023727","954564","951367"
"1030213","951367","948805"
"1036713","964206","961447"
"1022367","951431","944175"
"1025621","978437","944305"
"1034112","972603","970979"
"1021981","972603","946015"
"1037475","969186","968643"
"1023570","954564","951367"
"1031791","975545","974840"
"1034890","974484","960453"
"1023440","959471","951367"
"1027899","961447","951431"
"1035995","976443","971646"
"1027753","961447","951431"
"1022692","950767","948236"
"1025431","960739","944305"
"1030173","951367","948805"
"1033256","979731","976967"
"1025799","969877","944305"
"1036316","975511","973561"
"1024233","977136","951367"
"1039480","973594","965264"
"1032713","972603","971809"
"1033141","974828","961361"
"1020173","960453","934815"
"1022680","950767","948236"
"1025968","948236","943658"
"1039027","973561","960580"
"1020331","961447","925125"
"1027597","961447","949189"
"1026134","951367","943658"
"1026378","969436","943658"
"1034970","974484","960453"
"1031755","975545","974840"
"1029208","944305","942642"
"1032710","972603","971809"
"1038280","977547","968643"
"1030237","951367","948805"
"1021087","975204","959471"
"1030565","972618","948805"
"1025661","969877","944305"
"1025971","948236","943658"
"1037362","975243","973245"
"1021912","972603","946015"
"1035362","972663","969436"
"1030626","972618","948805"
"1037438","975243","973245"
"1026206","951367","943658"
"1029011","949189","946174"
"1026638","969436","943658"
"1020623","966708","925125"
"1030102","951367","948805"
"1028451","967925","951431"
"1032456","968643","967280"
"1028358","968643","951431"
"1027672","961447","951431"
"1024206","977136","951367"
"1029422","972618","942642"
"1028642","965264","951431"
"1021517","975243","946015"
"1037615","969186","968643"
"1030430","951367","948805"
"1028777","965264","951431"
"1034178","972603","970979"
"1032411","972603","967280"
"1025746","969877","944305"
"1037807","969436","968643"
"1032901","971646","962320"
"1023582","954564","951367"
"1024662","961447","951367"
"1039261","974840","967925"
"1025305","960739","944305"
"1037950","974484","968643"
"1030555","972618","948805"
"1024798","961447","951367"
"1025238","964206","944305"
"1036934","974484","967439"
"1027002","950767","948089"
"1030742","962320","948805"
"1024507","964206","951367"
"1023359","959471","951367"
"1038592","969186","966708"
"1033738","973245","969186"
"1028457","967925","951431"
"1026103","951367","943658"
"1026988","950767","948089"
"1020141","960453","934815"
"1036342","975511","973561"
"1026196","951367","943658"
"1032085","969436","967280"
"1039746","972603","965264"
"1039878","978437","965264"
"1025140","964206","944305"
"1025286","960739","944305"
"1030043","951367","948805"
"1028078","969877","951431"
"1024262","969186","951367"
"1027796","961447","951431"
"1024317","969186","951367"
"1036030","976443","971646"
"1023504","954564","951367"
"1024813","961447","951367"
"1027440","961447","949189"
"1030528","972618","948805"
"1022332","951431","944175"
"1025189","964206","944305"
"1039633","973594","965264"
"1026419","969436","943658"
"1031263","974484","949836"
"1023894","953783","951367"
"1035611","977136","964206"
"1031721","975545","974840"
"1035477","977136","964206"
"1030504","972618","948805"
"1037827","969436","968643"
"1036334","975511","973561"
"1033156","974828","961361"
"1024083","977136","951367"
"1021233","975204","959471"
"1026140","951367","943658"
"1033781","973245","969186"
"1033385","979731","976967"
"1028275","968643","951431"
"1022359","951431","944175"
"1028638","967925","951431"
"1031068","972663","949836"
"1027883","961447","951431"
"1039606","973594","965264"
"1030027","965726","946301"
"1024255","969186","951367"
"1022598","960580","944175"
"1025302","960739","944305"
"1022165","978709","954564"
"1027313","961447","949189"
"1020445","966708","925125"
"1020251","961447","925125"
"1024654","961447","951367"
"1031959","971809","964643"
"1023531","954564","951367"
"1023284","959471","951367"
"1023349","959471","951367"
"1038491","969186","966708"
"1027161","964206","949189"
"1027824","961447","951431"
"1034632","970979","960453"
"1025888","948236","943658"
"1026024","948236","943658"
"1023291","959471","951367"
"1039790","972603","965264"
"1030553","972618","948805"
"1032291","972603","967280"
"1037363","975243","973245"
"1032776","972603","971809"
"1025197","964206","944305"
"1026990","950767","948089"
"1029935","965726","946301"
"1029188","944305","942642"
"1022003","972603","946015"
"1030207","951367","948805"
"1035618","977136","964206"
"1031799","975545","974840"
"1033474","975243","969186"
"1037768","969436","968643"
"1020753","977157","959471"
"1024505","964206","951367"
"1020130","960453","934815"
"1036126","977157","972663"
"1024465","964206","951367"
"1037168","975243","973245"
"1026730","961447","943658"
"1029210","944305","942642"
"1031617","978342","973373"
"1039560","973594","965264"
"1037812","969436","968643"
"1029319","972618","942642"
"1032856","971646","962320"
"1025429","960739","944305"
"1028096","969877","951431"
"1037822","969436","968643"
"1031850","971809","964643"
"1029508","960739","942642"
"1028393","968643","951431"
"1031019","951367","949836"
"1024416","969186","951367"
"1037578","969186","968643"
"1037026","974484","967439"
"1024397","969186","951367"
"1026976","950767","948089"
"1034923","974484","960453"
"1020215","960453","934815"
"1031805","975545","974840"
"1032521","968643","967280"
"1038904","973561","960580"
"1027067","964206","949189"
"1039885","978437","965264"
"1021541","975243","946015"
"1028113","969877","951431"
"1036376","975511","973561"
"1032983","971646","962320"
"1027392","961447","949189"
"1038434","977547","968643"
"1023654","954564","951367"
"1033548","975243","969186"
"1026161","951367","943658"
"1036438","975511","973561"
"1022464","960580","944175"
"1033264","979731","976967"
"1032407","972603","967280"
"1026367","969436","943658"
"1036398","975511","973561"
"1023840","954564","951367"
"1021294","972618","946015"
"1024569","964206","951367"
"1025226","964206","944305"
"1029051","944305","942642"
"1027821","961447","951431"
"1039914","978437","965264"
"1020233","960453","934815"
"1024564","964206","951367"
"1028776","965264","951431"
"1037199","975243","973245"
"1029241","972618","942642"
"1035511","977136","964206"
"1031698","975545","974840"
"1029809","976711","941823"
"1023680","954564","951367"
"1027261","961447","949189"
"1038645","977157","960580"
"1020873","979643","959471"
"1033867","974840","974508"
"1026034","948236","943658"
"1020144","960453","934815"
"1028562","967925","951431"
"1025870","948236","943658"
"1030578","972618","948805"
"1020563","966708","925125"
"1037125","975243","973245"
"1030445","972618","948805"
"1039088","978927","960580"
"1030695","962320","948805"
"1025992","948236","943658"
"1024902","973245","951367"
"1028345","968643","951431"
"1036667","964206","961447"
"1024581","964206","951367"
"1039465","973594","965264"
"1024024","953783","951367"
"1038517","969186","966708"
"1037854","974484","968643"
"1036320","975511","973561"
"1029903","965726","946301"
"1027786","961447","951431"
"1038582","969186","966708"
"1022015","972603","946015"
"1034432","964643","960453"
"1038383","977547","968643"
"1038462","969186","966708"
"1030005","965726","946301"
"1027729","961447","951431"
"1026823","961447","943658"
"1024740","961447","951367"
"1029923","965726","946301"
"1022184","978709","954564"
"1036286","975511","973561"
"1020862","979643","959471"
"1035378","972663","969436"
"1023328","959471","951367"
"1024619","964206","951367"
"1025766","969877","944305"
"1039554","973594","965264"
"1026651","961447","943658"
"1027149","964206","949189"
"1023407","959471","951367"
"1024751","961447","951367"
"1023958","953783","951367"
"1035523","977136","964206"
"1026431","969436","943658"
"1031388","974484","949836"
"1028420","968643","951431"
"1025078","964206","944305"
"1031895","971809","964643"
"1026450","969436","943658"
"1040011","978437","965264"
"1039018","973561","960580"
"1020779","977157","959471"
"1028061","969877","951431"
"1022171","978709","954564"
"1037833","969436","968643"
"1038495","969186","966708"
"1037717","969436","968643"
"1033074","974828","961361"
"1029251","972618","942642"
"1039401","974840","967925"
"1038833","977157","960580"
"1025275","960739","944305"
"1027044","964206","949189"
"1025428","960739","944305"
"1026600","969436","943658"
"1021238","975204","959471"
"1029982","965726","946301"
"1020951","979643","959471"
"1023167","959471","950767"
"1022704","950767","948236"
"1028329","968643","951431"
"1033707","973245","969186"
"1020179","960453","934815"
"1031391","974484","949836"
"1024200","977136","951367"
"1020391","961447","925125"
"1028174","969877","951431"
"1030313","951367","948805"
"1030961","951367","949836"
"1036052","977157","972663"
"1039445","973594","965264"
"1028084","969877","951431"
"1038238","974484","968643"
"1030190","951367","948805"
"1032325","972603","967280"
"1022253","951431","944175"
"1025627","978437","944305"
"1021507","975243","946015"
"1031007","951367","949836"
"1025688","969877","944305"
"1026188","951367","943658"
"1033312","979731","976967"
"1025859","948236","943658"
"1021409","972618","946015"
"1028706","965264","951431"
"1030611","972618","948805"
"1025041","964206","944305"
"1026815","961447","943658"
"1024482","964206","951367"
"1035332","972663","969436"
"1030503","972618","948805"
"1024042","977136","951367"
"1026909","950767","948089"
"1027345","961447","949189"
"1021749","961361","946015"
"1025122","964206","944305"
"1037344","975243","973245"
"1032152","969436","967280"
"1024236","977136","951367"
"1034479","970979","960453"
"1032907","971646","962320"
"1037825","969436","968643"
"1034283","964643","960453"
"1028666","965264","951431"
"1036302","975511","973561"
"1026169","951367","943658"
"1039686","972603","965264"
"1035814","972420","971646"
"1024923","973245","951367"
"1038484","969186","966708"
"1038422","977547","968643"
"1035500","977136","964206"
"1032991","971646","962320"
"1029856","965726","946301"
"1034345","964643","960453"
"1029567","960739","942642"
"1020329","961447","925125"
"1030239","951367","948805"
"1037276","975243","973245"
"1026052","951367","943658"
"1023379","959471","951367"
"1039688","972603","965264"
"1035559","977136","964206"
"1024480","964206","951367"
"1033178","974828","961361"
"1031484","978342","973373"
"1038887","973561","960580"
"1030123","951367","948805"
"1028111","969877","951431"
"1032263","972603","967280"
"1031500","978342","973373"
"1035679","972420","971646"
"1024846","973245","951367"
"1032439","972603","967280"
"1030346","951367","948805"
"1020985","979643","959471"
"1035700","972420","971646"
"1031659","975545","974840"
"1027160","964206","949189"
"1021216","975204","959471"
"1028710","965264","951431"
"1038732","977157","960580"
"1033427","979731","976967"
"1028002","961447","951431"
"1022906","970979","948236"
"1034623","970979","960453"
"1033204","974828","961361"
"1029387","972618","942642"
"1031958","971809","964643"
"1023105","959471","950767"
"1021432","972618","946015"
"1022888","970979","948236"
"1025157","964206","944305"
"1022860","970979","948236"
"1038639","969186","966708"
"1031819","975545","974840"
"1026411","969436","943658"
"1036236","977157","972663"
"1025398","960739","944305"
"1032306","972603","967280"
"1020536","966708","925125"
"1024119","977136","951367"
"1036704","964206","961447"
"1022599","960580","944175"
"1027151","964206","949189"
"1025659","969877","944305"
"1020225","960453","934815"
"1036799","964206","961447"
"1028428","968643","951431"
"1028820","965264","951431"
"1039331","974840","967925"
"1039488","973594","965264"
"1039685","972603","965264"
"1032405","972603","967280"
"1037600","969186","968643"
"1025704","969877","944305"
"1027982","961447","951431"
"1029755","976711","941823"
"1023719","954564","951367"
"1020689","977157","959471"
"1026057","951367","943658"
"1031259","974484","949836"
"1020707","977157","959471"
"1027220","964206","949189"
"1027846","961447","951431"
"1027197","964206","949189"
"1021364","972618","946015"
"1021698","961361","946015"
"1025062","964206","944305"
"1029020","949189","946174"
"1026001","948236","943658"
"1032718","972603","971809"
"1031725","975545","974840"
"1022404","951431","944175"
"1027922","961447","951431"
"1032836","972603","971809"
"1030478","972618","948805"
"1038405","977547","968643"
"1035558","977136","964206"
"1025116","964206","944305"
"1032183","969436","967280"
"1024462","964206","951367"
"1028460","967925","951431"
"1030323","951367","948805"
"1021206","975204","959471"
"1025002","973245","951367"
"1037164","975243","973245"
"1031862","971809","964643"
"1023976","953783","951367"
"1032903","971646","962320"
"1024292","969186","951367"
"1025581","978437","944305"
"1027845","961447","951431"
"1038802","977157","960580"
"1038952","973561","960580"
"1023650","954564","951367"
"1027148","964206","949189"
"1026028","948236","943658"
"1023198","959471","950767"
"1031028","951367","949836"
"1032121","969436","967280"
"1030469","972618","948805"
"1038072","974484","968643"
"1025689","969877","944305"
"1030403","951367","948805"
"1024048","977136","951367"
"1027476","961447","949189"
"1024301","969186","951367"
"1026303","969436","943658"
"1029590","960739","942642"
"1023271","959471","951367"
"1021795","961361","946015"
"1036390","975511","973561"
"1028273","968643","951431"
"1022556","960580","944175"
"1030880","951367","949836"
"1023070","959471","950767"
"1032788","972603","971809"
"1035959","976443","971646"
"1039530","973594","965264"
"1036811","964206","961447"
"1022852","970979","948236"
"1032205","969436","967280"
"1035253","972663","969436"
"1030683","962320","948805"
"1027170","964206","949189"
"1037486","969186","968643"
"1025186","964206","944305"
"1035699","972420","971646"
"1033572","975243","969186"
"1035325","972663","969436"
"1026154","951367","943658"
"1026692","961447","943658"
"1022226","978709","954564"
"1034787","973245","960453"
"1038817","977157","960580"
"1039222","978927","960580"
"1021357","972618","946015"
"1028031","961447","951431"
"1023378","959471","951367"
"1032989","971646","962320"
"1033292","979731","976967"
"1038082","974484","968643"
"1021495","975243","946015"
"1037460","969186","968643"
"1039963","978437","965264"
"1034240","972603","970979"
"1034055","972603","970979"
"1038417","977547","968643"
"1037751","969436","968643"
"1030780","962320","948805"
"1027837","961447","951431"
"1030227","951367","948805"
"1028620","967925","951431"
"1021953","972603","946015"
"1037089","975243","973245"
"1036578","971646","960739"
"1032354","972603","967280"
"1029096","944305","942642"
"1022651","950767","948236"
"1029594","960739","942642"
"1037188","975243","973245"
"1024128","977136","951367"
"1020438","961447","925125"
"1034599","970979","960453"
"1032068","969436","967280"
"1039199","978927","960580"
"1027191","964206","949189"
"1023040","970979","948236"
"1030075","951367","948805"
"1026176","951367","943658"
"1033252","979731","976967"
"1026172","951367","943658"
"1024068","977136","951367"
"1039742","972603","965264"
"1038304","977547","968643"
"1030260","951367","948805"
"1032474","968643","967280"
"1024418","969186","951367"
"1026895","950767","948089"
"1020372","961447","925125"
"1025865","948236","943658"
"1024166","977136","951367"
"1022158","978709","954564"
"1032132","969436","967280"
"1022119","978709","954564"
"1021753","961361","946015"
"1029308","972618","942642"
"1031127","972663","949836"
"1021759","961361","946015"
"1021303","972618","946015"
"1037774","969436","968643"
"1031782","975545","974840"
"1022349","951431","944175"
"1034336","964643","960453"
"1025608","978437","944305"
"1028493","967925","951431"
"1026837","961447","943658"
"1029394","972618","942642"
"1030273","951367","948805"
"1036382","975511","973561"
"1025975","948236","943658"
"1026427","969436","943658"
"1032421","972603","967280"
"1023357","959471","951367"
"1039859","978437","965264"
"1036595","971646","960739"
"1027937","961447","951431"
"1037410","975243","973245"
"1021490","975243","946015"
"1037465","969186","968643"
"1022470","960580","944175"
"1027404","961447","949189"
"1027059","964206","949189"
"1027338","961447","949189"
"1038667","977157","960580"
"1020816","977157","959471"
"1027910","961447","951431"
"1022070","978709","954564"
"1023972","953783","951367"
"1021930","972603","946015"
"1022019","972603","946015"
"1036330","975511","973561"
"1037773","969436","968643"
"1033857","974840","974508"
"1028344","968643","951431"
"1027969","961447","951431"
"1035601","977136","964206"
"1032261","972603","967280"
"1032704","972603","971809"
"1037513","969186","968643"
"1020716","977157","959471"
"1037462","969186","968643"
"1031968","971809","964643"
"1033199","974828","961361"
"1024530","964206","951367"
"1033068","974828","961361"
"1024232","977136","951367"
"1024015","953783","951367"
"1038085","974484","968643"
"1038967","973561","960580"
"1020212","960453","934815"
"1025637","978437","944305"
"1026955","950767","948089"
"1020154","960453","934815"
"1028490","967925","951431"
"1038875","973561","960580"
"1028244","968643","951431"
"1034049","972603","970979"
"1032287","972603","967280"
"1030162","951367","948805"
"1026886","950767","948089"
"1039640","973594","965264"
"1031813","975545","974840"
"1038796","977157","960580"
"1020160","960453","934815"
"1026953","950767","948089"
"1030943","951367","949836"
"1036987","974484","967439"
"1026565","969436","943658"
"1022221","978709","954564"
"1027255","961447","949189"
"1028898","949189","946174"
"1024524","964206","951367"
"1023313","959471","951367"
"1029901","965726","946301"
"1037622","969186","968643"
"1027679","961447","951431"
"1030168","951367","948805"
"1026443","969436","943658"
"1026471","969436","943658"
"1026912","950767","948089"
"1038151","974484","968643"
"1026076","951367","943658"
"1024885","973245","951367"
"1027665","961447","951431"
"1039597","973594","965264"
"1025983","948236","943658"
"1033922","974840","974508"
"1037987","974484","968643"
"1026502","969436","943658"
"1030868","951367","949836"
"1026201","951367","943658"
"1023577","954564","951367"
"1037682","969436","968643"
"1037523","969186","968643"
"1033367","979731","976967"
"1029411","972618","942642"
"1029841","965726","946301"
"1020207","960453","934815"
"1036254","975511","973561"
"1032559","968643","967280"
"1023836","954564","951367"
"1021408","972618","946015"
"1031499","978342","973373"
"1034342","964643","960453"
"1029535","960739","942642"
"1032534","968643","967280"
"1031678","975545","974840"
"1025854","948236","943658"
"1032332","972603","967280"
"1021073","975204","959471"
"1024652","961447","951367"
"1038398","977547","968643"
"1027970","961447","951431"
"1030948","951367","949836"
"1020177","960453","934815"
"1028615","967925","951431"
"1037237","975243","973245"
"1025622","978437","944305"
"1023930","953783","951367"
"1036060","977157","972663"
"1023721","954564","951367"
