"id","mother","father"
"518753","454976","442581"
"504522","443020","398852"
"513814","459038","454808"
"505309","453681","443614"
"516152","458445","449587"
"506440","454808","448580"
"504998","446924","443614"
"509428","448580","446048"
"516908","453051","449587"
"513890","457238","454808"
"511997","455919","441175"
"539616","477913","463514"
"528901","474159","454808"
"522411","479037","452195"
"529169","463514","454808"
"527104","479250","441175"
"528532","467345","454808"
"523952","463514","452195"
"525817","472850","441175"
"526616","476363","441175"
"531807","474159","460314"
"520177","452195","398852"
"524572","452195","441175"
"523328","478102","452195"
"539008","478951","463514"
"524114","463164","446048"
"522721","460306","452195"
"538976","478951","463514"
"528148","476363","454808"
"537976","479250","476325"
"524264","443614","441175"
"537657","476363","476325"
"528698","474159","454808"
"536750","474159","471579"
"538171","479250","478102"
"521976","463164","452195"
"535067","476363","472748"
"521914","463164","452195"
"529689","472748","455117"
"537973","479250","476325"
"528727","474159","454808"
"535453","476363","472748"
"535980","476325","472748"
"525815","472850","441175"
"532759","474124","460306"
"528410","476363","454808"
"545457","463164","454808"
"549107","482627","478751"
"542999","489540","452195"
"549713","494861","478751"
"547276","482008","449587"
"547085","482008","449587"
"547190","482008","449587"
"553675","495156","472748"
"555744","482627","481321"
"545517","463164","454808"
"552538","488460","474159"
"549264","488460","478751"
"550223","488460","478951"
"546287","495156","454808"
"548149","463514","463164"
"548293","488460","463164"
"548158","463514","463164"
"557680","493975","482627"
"558470","482627","482008"
"558719","482627","482008"
"546106","474159","454808"
"545736","474159","454808"
"558492","482627","482008"
"541082","463514","452195"
"546310","495156","454808"
"553545","488460","472748"
"576974","507416","504522"
"563938","516152","474159"
"576827","517864","504522"
"577741","513814","505309"
"569945","516908","494861"
"574070","514486","503765"
"560597","505309","452195"
"568544","513561","494861"
"568233","507416","494861"
"577366","513773","505309"
"574515","518753","503765"
"577457","513561","505309"
"573581","507600","507416"
"580024","513561","511997"
"579887","513561","511997"
"569985","516908","494861"
"569789","509428","494861"
"579158","514486","509428"
"568474","513561","494861"
"574525","518753","503765"
"578357","516152","506440"
"573855","517864","503765"
"577347","513773","505309"
"577496","513561","505309"
"575457","516152","507600"
"574313","507600","503765"
"574518","518753","503765"
"574283","507600","503765"
"593561","535980","526616"
"595007","532759","523328"
"583541","520177","503765"
"583086","505309","503765"
"586444","528901","507600"
"585924","529169","513561"
"590990","523328","522411"
"580994","516996","495156"
"590056","532759","528901"
"584099","524572","503765"
"583220","505309","503765"
"583634","520177","503765"
"583100","505309","503765"
"590314","529169","522411"
"594858","532759","523328"
"583195","505309","503765"
"591355","535067","522411"
"599960","535453","528410"
"585993","529169","513561"
"598708","537976","521914"
"600296","513561","503765"
"606734","523952","516908"
"605232","553545","503765"
"603231","546287","503765"
"617318","546310","546287"
"617785","549264","548293"
"619470","553675","546310"
"607641","524572","522411"
"619899","558719","546310"
"617641","549264","548293"
"607735","524572","522411"
"610245","553545","520177"
"611666","558719","521976"
"614587","555744","545457"
"606351","542999","513561"
"614987","558719","549107"
"613520","542999","535980"
"617739","549264","548293"
"618944","546106","545736"
"606157","549107","513561"
"617213","547085","546287"
"600643","526616","503765"
"602982","549264","503765"
"619519","553675","546310"
"621419","548293","523328"
"633250","580024","553545"
"636417","574518","574515"
"627555","577457","558719"
"637670","574313","569985"
"637230","580024","573581"
"625904","578357","549264"
"624613","553545","549264"
"635333","574515","560597"
"638223","574518","569985"
"634923","577347","574070"
"639511","580024","575457"
"634130","574313","553545"
"635927","576827","568233"
"631290","574518","546310"
"631470","574518","546310"
"633412","580024","553545"
"626459","560597","546287"
"627635","577457","558719"
"633101","580024","553545"
"621403","548293","523328"
"623356","580024","542999"
"624085","558492","549264"
"624357","553545","549264"
"623195","573581","542999"
"637833","574313","569985"
"636297","574518","574515"
"620909","546287","523328"
"624988","553545","549264"
"629216","580024","558492"
"642966","591355","546287"
"652971","590990","574518"
"657382","593561","583220"
"656687","585993","580994"
"649089","584099","574515"
"655449","594858","585924"
"659068","583220","583195"
"648274","594858","553545"
"642119","593561","546287"
"645987","593561","558492"
"659891","599960","598708"
"648782","583086","574515"
"646025","593561","558492"
"658875","591355","583634"
"651340","594858","574313"
"642049","593561","546287"
"654412","591355","583541"
"650789","583195","577347"
"643396","591355","546287"
"651433","594858","574313"
"640341","574518","549264"
"653479","599960","593561"
"652410","586444","574518"
"642469","590990","546287"
"647187","580024","546310"
"649844","585924","580024"
"671423","605232","583195"
"673221","611666","600296"
"663958","610245","593561"
"668954","617739","584099"
"672313","606351","583195"
"677097","619899","611666"
"669906","619519","594858"
"673841","619519","600296"
"677017","611666","607735"
"663075","595007","593561"
"667521","605232","590990"
"674860","611666","603231"
"673571","618944","600296"
"668261","590990","584099"
"660113","593561","574515"
"669166","617213","584099"
"672329","606351","583195"
"673199","611666","600296"
"672131","606351","583195"
"663461","606734","593561"
"675080","619470","617785"
"680002","606157","602982"
"678160","619899","614987"
"667024","600296","590990"
"676117","619519","619470"
"660119","593561","574515"
"668473","594858","584099"
"668565","594858","584099"
"687888","634923","619899"
"689469","636297","614587"
"681029","636417","593561"
"698837","636417","636297"
"693931","636417","635333"
"686316","624085","600296"
"699234","634923","620909"
"698268","636417","636297"
"694432","635333","634923"
"686760","637230","619470"
"694684","637670","633412"
"689736","636297","614587"
"681417","636417","593561"
"698085","636417","636297"
"693606","629216","625904"
"688041","634923","619899"
"699424","626459","620909"
"698161","636417","636297"
"698294","636417","636297"
"694423","635333","634923"
"696617","635333","624085"
"683276","636297","586444"
"683945","638223","594858"
"700948","656687","636417"
"713985","642966","642119"
"718559","652971","652410"
"718187","650789","640341"
"712235","651433","642966"
"710461","649089","624357"
"718791","652971","652410"
"713772","649089","648274"
"703132","651433","636417"
"708333","636297","624085"
"701152","656687","636417"
"715183","658875","648782"
"706059","650789","633412"
"706516","640341","633412"
"707774","649089","621403"
"711520","645987","636297"
"700041","636417","600296"
"706319","650789","633412"
"708840","648782","624085"
"701589","656687","636417"
"703383","648782","627555"
"703108","651433","636417"
"716688","653479","650789"
"714998","646025","645987"
"717243","652971","651433"
"711778","640341","636297"
"718050","650789","640341"
"706376","650789","633412"
"716423","659068","650789"
"719138","658875","642469"
"707367","647187","633412"
"705619","658875","633412"
"711642","640341","636297"
"723972","677017","658875"
"735734","673221","667521"
"736133","669166","667521"
"728266","669906","640341"
"737919","672131","663461"
"725203","672313","650789"
"731794","680002","673221"
"735652","673221","667521"
"729358","669906","652410"
"725087","672313","650789"
"735513","672131","663075"
"734655","669166","663075"
"721430","652410","636297"
"733401","668565","663958"
"725735","680002","650789"
"726487","672329","651433"
"737948","672131","663461"
"720995","680002","633412"
"724361","663461","658875"
"739614","677017","660119"
"724874","659891","650789"
"726811","672131","651433"
"738265","680002","667024"
"729400","669906","652410"
"721327","652410","636297"
"725479","675080","650789"
"725877","659891","651433"
"730799","669166","649844"
"734711","669166","663075"
"724801","668565","658875"
"739170","663958","660119"
"725130","672313","650789"
"722834","677097","659891"
"735206","672329","663075"
"731279","672131","671423"
"731707","680002","673221"
"739653","672329","660119"
"742091","672131","671423"
"752261","694684","660119"
"759838","698161","683945"
"749236","672313","672131"
"747186","672131","667521"
"758226","693606","688041"
"750501","688041","672131"
"754495","694684","686316"
"754150","681417","681029"
"759639","698161","683276"
"758979","689469","683276"
"753717","693931","681029"
"756603","698837","681417"
"751081","698161","672131"
"758176","693606","688041"
"741314","673221","671423"
"748792","694684","672329"
"748341","681029","672329"
"740084","694423","659891"
"758835","698837","698161"
"757556","698837","693606"
"759711","698161","683945"
"745475","680002","672313"
"755953","698161","694684"
"755954","698161","694684"
"750500","688041","672131"
"752445","698161","660119"
"751939","683945","680002"
"775817","719138","701589"
"766745","719138","688041"
"766774","719138","688041"
"765349","703132","689469"
"773517","714998","711520"
"766957","698837","698161"
"777176","716688","711778"
"778374","715183","705619"
"761415","718791","673221"
"776607","718791","716688"
"778398","715183","705619"
"768846","706059","694423"
"763883","705619","672131"
"768890","706059","694423"
"778077","718791","705619"
"763124","694423","672131"
"778832","706059","705619"
"765604","706059","689469"
"767146","718559","698161"
"760200","672131","671423"
"772245","716688","706059"
"765789","707367","693931"
"792052","734711","725203"
"799603","725735","722834"
"780083","698837","689469"
"798704","731279","730799"
"789899","734711","705619"
"790044","735734","723972"
"790896","739653","735734"
"783127","725877","693931"
"795878","725203","720995"
"790208","735734","723972"
"783178","725877","693931"
"790190","735734","723972"
"792702","737948","725087"
"780360","694423","689469"
"781911","720995","698837"
"787196","735513","706059"
"788237","728266","706516"
"783298","698837","698161"
"799686","735734","735206"
"784042","735513","694423"
"783145","725877","693931"
"799354","735513","722834"
"796033","725203","720995"
"794316","726487","725735"
"783137","725877","693931"
"799363","735513","722834"
"789072","725735","703383"
"789153","725735","703383"
"795666","735734","720995"
"818621","759639","757556"
"812136","759639","750501"
"819532","759711","750500"
"802746","751081","735734"
"805589","747186","725203"
"813055","757556","753717"
"804849","725735","725203"
"813130","757556","753717"
"818505","759639","757556"
"814496","759711","751081"
"801234","731279","723972"
"819112","759838","759711"
"813330","757556","756603"
"817689","758835","740084"
"806676","748792","725203"
"812868","757556","753717"
"817836","758835","740084"
"809876","748792","725735"
"807866","740084","725203"
"809051","735734","725735"
"806345","741314","725203"
"809194","735734","725735"
"804364","740084","735734"
"803291","741314","735734"
"819488","759711","750500"
"827659","759711","753717"
"824928","763124","725735"
"827114","759711","753717"
"825386","766745","742091"
"830381","766774","757556"
"839236","766774","765789"
"828145","775817","753717"
"832489","773517","766745"
"822591","767146","735734"
"832412","766774","766745"
"838608","766745","760200"
"836236","768890","761415"
"829371","742091","741314"
"822122","777176","735734"
"824221","766957","725203"
"835318","778077","777176"
"833295","768890","766745"
"835407","778077","777176"
"832289","766774","766745"
"821023","753717","735734"
"834125","767146","765349"
"829863","766774","757556"
"839903","767146","765789"
"821889","775817","735734"
"821770","750500","735734"
"842939","783137","759711"
"854593","795666","765789"
"847831","787196","766745"
"853571","799603","767146"
"846501","787196","766745"
"852864","784042","778077"
"852503","790044","778077"
"860029","795666","789153"
"850250","792702","766774"
"856919","799686","792702"
"854650","790044","780083"
"854822","790044","780083"
"858444","799686","783298"
"847932","799686","766745"
"845203","766774","766745"
"858903","789899","784042"
"853861","798704","772245"
"850771","799686","766774"
"857326","783145","781911"
"857125","799354","780360"
"844317","783127","750500"
"842022","790190","757556"
"842758","790896","759711"
"857694","790190","788237"
"850791","799686","766774"
"848539","789072","766745"
"850051","789899","766774"
"841679","783178","757556"
"844243","783127","750500"
"848347","789072","766745"
"849489","778077","766774"
"847380","787196","766745"
"840229","767146","753717"
"859547","795666","794316"
"851380","773517","766957"
"853038","784042","778077"
"854148","767146","765789"
"856082","799363","790208"
"872763","813055","812136"
"864011","813330","766774"
"860214","767146","766745"
"873770","809051","802746"
"874480","806345","805589"
"869477","813055","799686"
"879949","819532","819488"
"862921","809051","766745"
"863196","809051","766745"
"867934","819488","787196"
"861636","805589","766745"
"865572","819112","767146"
"862522","814496","766745"
"878050","812136","806345"
"862811","809051","766745"
"879692","806676","803291"
"862005","804849","766745"
"865402","813055","767146"
"869940","812868","799686"
"864756","799686","767146"
"863295","809051","766745"
"867387","819488","790190"
"879164","809051","806345"
"873072","819112","812136"
"862873","809051","766745"
"867942","819488","787196"
"865282","813055","767146"
"874899","805589","804849"
"862666","809051","766745"
"892213","832489","824928"
"898838","829863","822122"
"888076","839236","809051"
"887307","812136","809051"
"880426","819532","790190"
"889575","822122","809051"
"881921","835318","790190"
"888489","836236","809051"
"887690","824928","809051"
"891562","829863","819488"
"887173","839903","809876"
"898970","832412","824221"
"891934","832489","827659"
"885257","839903","812136"
"889778","835318","809051"
"895521","839903","832489"
"895213","833295","832489"
"885550","821889","812136"
"898078","832489","822122"
"897711","835318","829371"
"918180","854593","847380"
"900720","847932","809876"
"905193","854593","832489"
"903664","847932","827659"
"911136","854650","847831"
"913626","857694","854822"
"904775","847831","839236"
"911961","857326","846501"
"906422","852864","836236"
"912592","859547","852503"
"918549","853861","840229"
"919984","853861","851380"
"911701","858903","846501"
"911645","858903","846501"
"905286","846501","832489"
"908430","857326","822122"
"918074","854593","847380"
"905488","854650","832489"
"911674","858903","846501"
"912257","859547","852864"
"902418","851380","809051"
"917797","853861","848347"
"917581","851380","844243"
"913107","856919","854822"
"911916","857326","846501"
"903017","842939","819488"
"909457","852864","839903"
"919243","853571","851380"
"904460","851380","824928"
"915074","848347","842758"
"905946","857125","822591"
"900181","857125","812136"
"900877","850791","809876"
"916333","858903","841679"
"912617","859547","852503"
"913924","856919","850771"
"904871","844317","839236"
"908543","848539","822122"
"900146","857125","812136"
"913510","857694","854822"
"917902","853038","849489"
"903260","845203","819488"
"913697","853038","845203"
"905781","842758","832489"
"916434","858903","841679"
"906386","852864","836236"
"916473","854593","844243"
"912826","850771","850250"
"903930","858903","824928"
"910772","847380","842939"
"932848","872763","862522"
"922169","862873","836236"
"928504","862522","851380"
"929678","879692","853038"
"923578","874480","852864"
"939284","867387","862666"
"936423","869940","867942"
"924969","862522","852503"
"932297","872763","867934"
"923277","865282","846501"
"924622","864011","852503"
"929892","879692","853038"
"927478","863196","850771"
"929867","879692","853038"
"933363","873072","862522"
"939744","865282","862666"
"926393","867942","854822"
"935022","873072","869940"
"924633","864011","852503"
"933537","864011","862005"
"937732","863196","862666"
"939972","874899","862666"
"923238","862666","854593"
"932654","869477","865572"
"938663","879692","862666"
"931940","862666","860214"
"928066","860214","851380"
"933729","869940","862005"
"939141","869940","862666"
"924202","872763","852503"
"922605","862921","854593"
"934621","878050","869940"
"932690","869477","865572"
"923603","874480","852864"
"939382","867387","862666"
"940016","874899","862666"
"954969","898970","862666"
"951089","887690","862522"
"956449","898078","889575"
"952849","888489","869940"
"948869","862666","861636"
"941499","885550","852503"
"941835","861636","854650"
"950194","869940","862522"
"959932","898078","897711"
"954774","898970","862666"
"956341","885550","880426"
"957655","897711","888489"
"959804","897711","885550"
"941049","889575","846501"
"940075","869940","854593"
"957397","891562","888489"
"950811","888489","862522"
"941477","885550","852503"
"940837","853038","846501"
"942649","869940","854650"
"943478","862522","850771"
"958746","898970","891934"
"959634","898078","885550"
"943150","891934","854650"
"943295","851380","850771"
"955918","888489","888076"
"953479","889778","869940"
"953214","888489","869940"
"954726","898970","862666"
"956401","885550","880426"
"943049","891934","854650"
"955951","888489","888076"
"957349","891562","888489"
"941874","861636","854650"
"954930","898970","862666"
"970505","912826","911136"
"970409","913924","905193"
"978984","917581","916434"
"973266","905781","905488"
"967226","917581","888489"
"969718","912617","900720"
"970972","913510","904775"
"978249","912617","905781"
"968064","911916","889778"
"967446","900146","888489"
"979670","911645","903930"
"967908","906386","891562"
"978886","917581","916434"
"968863","918549","885550"
"972461","911674","905286"
"966307","900720","888489"
"977832","916473","900146"
"970055","911701","905193"
"963236","918180","869940"
"974836","911916","909457"
"968476","904460","889778"
"974536","908430","903017"
"961022","880426","874480"
"979073","916333","906386"
"979340","919984","912826"
"975026","915074","909457"
"977184","912826","908543"
"969828","912617","900720"
"976551","911961","900877"
"973049","913924","905286"
"979561","919243","912826"
"978480","917902","905781"
"976741","919243","904871"
"963568","903664","869940"
"962706","918074","879692"
"974314","916434","913107"
"965745","900146","898838"
"977734","916473","900146"
"976607","911961","900877"
"969814","912617","900720"
"969890","918549","905193"
"961114","912592","874480"
"963597","903664","869940"
"963676","912592","869940"
"970780","919243","913626"
"975137","911674","904460"
"962815","918074","879692"
"970554","912826","911136"
"976943","910772","904871"
"976910","910772","904871"
"976074","909457","905946"
"973489","913697","902418"
"966577","900720","888489"
"997227","934621","926393"
"988405","932690","911674"
"986764","927478","911961"
"997229","934621","926393"
"986283","939284","911961"
"980237","912617","888489"
"997695","939141","937732"
"984435","933363","903664"
"982697","903664","900720"
"992902","939382","936423"
"990667","933363","905781"
"983368","923238","900720"
"997222","934621","926393"
"985530","935022","911136"
"999035","939141","933729"
"994258","924633","924622"
"998658","939141","933729"
"983779","923578","903664"
"995288","933363","927478"
"991884","940016","922169"
"982190","922605","889778"
"997278","933363","924633"
"998508","936423","933729"
"999818","939141","934621"
"985962","924633","911136"
"999709","939141","934621"
"1017666","953214","943478"
"1015901","957349","941049"
"1016206","954774","940075"
"1009316","943150","939972"
"1005387","943295","905781"
"1001937","943478","903664"
"1013186","954930","951089"
"1013301","954774","952849"
"1007185","940075","933363"
"1004367","943295","912617"
"1002095","955951","903664"
"1010039","941477","928066"
"1015622","943478","941049"
"1001190","942649","900720"
"1011831","940075","939382"
"1012799","958746","954969"
"1016077","954774","940075"
"1008311","939382","924633"
"1000890","941477","900720"
"1014096","957655","941499"
"1004368","943295","912617"
"1012638","959932","954969"
"1011090","955951","933729"
"1008641","953479","924633"
"1012841","955951","951089"
"1006718","939972","933363"
"1016347","957397","940075"
"1012656","958746","954969"
"1017674","953214","943478"
"1015804","953479","941049"
"1012253","943295","939382"
"1011799","940075","939382"
"1022508","974314","939382"
"1029252","974536","954726"
"1029041","978886","954726"
"1028731","970505","954726"
"1031048","978984","970972"
"1030389","977734","970505"
"1030802","977184","969718"
"1028136","961114","953214"
"1023320","970409","954774"
"1031802","976607","967446"
"1036723","974836","963568"
"1030264","977734","970505"
"1035346","978480","974536"
"1031657","976607","967446"
"1036513","978984","976741"
"1036009","979670","975026"
"1038305","976741","961114"
"1023012","976551","954969"
"1020623","977734","927478"
"1038503","978249","975137"
"1030513","970505","969718"
"1025900","969890","943478"
"1031166","978984","970972"
"1025029","973489","940075"
"1033147","969718","966307"
"1023765","976741","954774"
"1035612","967226","961022"
"1027098","968064","953479"
"1024711","961022","940075"
"1031111","978984","970972"
"1039759","978984","976910"
"1031968","970780","967908"
"1030890","979561","969718"
"1030990","979561","969718"
"1036419","976551","973049"
"1034152","969828","968476"
"1028215","961114","953214"
"1035179","976551","974536"
"1037870","970505","969890"
"1026714","970780","943295"
"1026694","970780","943295"
"1036714","974836","963568"
"1037859","970505","969890"
"1032314","977734","968863"
"1034521","978984","974536"
"1033803","978886","970055"
"1027396","979670","953479"
"1023835","976741","954774"
"1038298","976741","961114"
"1025597","974536","943478"
"1025416","967908","943478"
"1026016","969890","943478"
"1040028","976074","966577"
"1023663","976741","954774"
"1033334","978886","977832"
"1033294","978886","977832"
