"id","mother","father"
"1020441","940903","936097"
"1022882","968307","949039"
"1028935","976997","957631"
"1035125","978422","968307"
"1028772","976997","957631"
"1022437","943906","938236"
"1029358","971230","957631"
"1024728","965385","959141"
"1029099","971230","957631"
"1028626","978531","957631"
"1024173","963061","941359"
"1036165","978422","971230"
"1025700","967152","958522"
"1039641","977869","976165"
"1024569","975875","941359"
"1025349","976997","958522"
"1037677","971230","967651"
"1026729","943906","940903"
"1038281","978617","967651"
"1034872","978617","968307"
"1033979","978617","976997"
"1022640","952510","938236"
"1021940","940903","938236"
"1020126","940903","936097"
"1030536","978617","957631"
"1020657","957631","936097"
"1025710","967152","958522"
"1034298","976165","970814"
"1033320","976763","968097"
"1037291","974456","963061"
"1023973","974429","941359"
"1028910","976997","957631"
"1021138","943906","936097"
"1026154","976414","958522"
"1035138","978422","968307"
"1038448","976997","975875"
"1037619","976997","967651"
"1029148","971230","957631"
"1034705","974429","968307"
"1026018","978422","958522"
"1038666","977869","975875"
"1025774","967152","958522"
"1037338","974456","963061"
"1026789","943906","940903"
"1035852","976165","971230"
"1028630","978531","957631"
"1024206","963061","941359"
"1025718","967152","958522"
"1022807","967651","938236"
"1031428","979028","943906"
"1038693","977869","975875"
"1021523","968307","936097"
"1032345","962168","943906"
"1037945","974429","967651"
"1035265","976763","968307"
"1020787","957631","936097"
"1038739","977869","975875"
"1026941","977869","940903"
"1026698","943906","940903"
"1035810","976997","971230"
"1021472","968307","936097"
"1020238","940903","936097"
"1024305","975875","941359"
"1035994","976165","971230"
"1025546","976997","958522"
"1031855","967152","943906"
"1023745","971230","941359"
"1029012","976997","957631"
"1033296","976763","968097"
"1033982","978617","976997"
"1029507","962168","957631"
"1035166","978422","968307"
"1030554","978617","957631"
"1036362","976997","974429"
"1020391","940903","936097"
"1022821","967651","938236"
"1035620","976997","967152"
"1031496","979028","943906"
"1031219","958522","943906"
"1030712","975875","957631"
"1037740","971230","967651"
"1031063","958522","943906"
"1039980","978617","978422"
"1022151","957631","938236"
"1034450","979028","968307"
"1029480","962168","957631"
"1021362","970814","936097"
"1039482","977869","976165"
"1025486","976997","958522"
"1036718","978617","962168"
"1035679","976997","971230"
"1027817","978422","940903"
"1021526","968307","936097"
"1032699","978617","943906"
"1034465","979028","968307"
"1037032","971230","963061"
"1035208","978422","968307"
"1021301","970814","936097"
"1024219","963061","941359"
"1020491","940903","936097"
"1036618","974431","962168"
"1027075","963061","940903"
"1028377","979028","957631"
"1033154","978422","943906"
"1023676","971230","941359"
"1034665","974429","968307"
"1023863","974429","941359"
"1026175","976414","958522"
"1026952","977869","940903"
"1037961","974429","967651"
"1029724","963061","957631"
"1025033","976165","959141"
"1034136","978617","976997"
"1034280","976165","970814"
"1037427","974456","963061"
"1027597","975875","940903"
"1027571","975875","940903"
"1033635","971230","965385"
"1032786","978617","943906"
"1037386","974456","963061"
"1033620","971230","965385"
"1023644","971230","941359"
"1036729","978617","962168"
"1039225","977869","975875"
"1034691","974429","968307"
"1034098","978617","976997"
"1025008","976165","959141"
"1038941","977869","975875"
"1033285","976763","968097"
"1030269","978617","957631"
"1031707","967928","943906"
"1025980","978422","958522"
"1035782","976997","971230"
"1039715","977869","976165"
"1026769","943906","940903"
"1034928","978617","968307"
"1028321","979028","957631"
"1021178","943906","936097"
"1034079","978617","976997"
"1020216","940903","936097"
"1032618","974456","943906"
"1028641","976997","957631"
"1023814","971230","941359"
"1021655","975875","936097"
"1027770","978422","940903"
"1028091","976414","940903"
"1033565","971230","965385"
"1037544","976997","967651"
"1037431","974456","963061"
"1031788","967928","943906"
"1030904","976763","957631"
"1028273","979028","957631"
"1036614","974431","962168"
"1038455","976997","975875"
"1029128","971230","957631"
"1029359","971230","957631"
"1035535","976997","967152"
"1022228","957631","938236"
"1035539","976997","967152"
"1028937","976997","957631"
"1023188","974429","949039"
"1022031","940903","938236"
"1031514","979028","943906"
"1022210","957631","938236"
"1039537","977869","976165"
"1039990","978617","978422"
"1032780","978617","943906"
"1024244","975875","941359"
"1021868","940903","938236"
"1020162","940903","936097"
"1024500","975875","941359"
"1031300","979028","943906"
"1039648","977869","976165"
"1039208","977869","975875"
"1031371","979028","943906"
"1035536","976997","967152"
"1033964","978617","976997"
"1025236","976997","958522"
"1030170","978523","957631"
"1033661","979028","978531"
"1038250","978617","967651"
"1029229","971230","957631"
"1022351","943906","938236"
"1035988","976165","971230"
"1021805","975875","936097"
"1027915","978422","940903"
"1032614","974456","943906"
"1030143","978523","957631"
"1031240","958522","943906"
"1024461","975875","941359"
"1033167","978422","943906"
"1022997","968307","949039"
"1036905","971230","963061"
"1036470","974431","962168"
"1029212","971230","957631"
"1033398","976763","968097"
"1026817","943906","940903"
"1025716","967152","958522"
"1024558","975875","941359"
"1035590","976997","967152"
"1035288","976763","968307"
"1038135","978617","967651"
"1036636","974431","962168"
"1023373","978422","949039"
"1038004","974429","967651"
"1037206","971230","963061"
"1036504","974431","962168"
"1020415","940903","936097"
"1037001","971230","963061"
"1027703","978422","940903"
"1024638","975875","941359"
"1038099","978617","967651"
"1031848","967152","943906"
"1037345","974456","963061"
"1039762","977869","976165"
"1023897","974429","941359"
"1022188","957631","938236"
"1036421","976997","974429"
"1023013","968307","949039"
"1039675","977869","976165"
"1036849","971230","963061"
"1038036","974429","967651"
"1028744","976997","957631"
"1022117","957631","938236"
"1020368","940903","936097"
"1035300","976763","968307"
"1035471","976997","967152"
"1038308","978617","967651"
"1028120","976414","940903"
"1036341","976997","974429"
"1021548","968307","936097"
"1035458","976997","967152"
"1034758","974429","968307"
"1023312","978422","949039"
"1035599","976997","967152"
"1023117","974429","949039"
"1031936","967152","943906"
"1033606","971230","965385"
"1024285","975875","941359"
"1023302","978422","949039"
"1029274","971230","957631"
"1038595","976997","975875"
"1022868","968307","949039"
"1023346","978422","949039"
"1034041","978617","976997"
"1029589","962168","957631"
"1029672","963061","957631"
"1038576","976997","975875"
"1024246","975875","941359"
"1037710","971230","967651"
"1039880","978617","978422"
"1024852","976165","959141"
"1022825","967651","938236"
"1024479","975875","941359"
"1025292","976997","958522"
"1022741","967651","938236"
"1031139","958522","943906"
"1027421","967651","940903"
"1026085","976414","958522"
"1033702","979028","978531"
"1030863","976763","957631"
"1035834","976997","971230"
"1038632","976997","975875"
"1033582","971230","965385"
"1020407","940903","936097"
"1022946","968307","949039"
"1036289","976997","974429"
"1034776","974429","968307"
"1024436","975875","941359"
"1037432","974456","963061"
"1026279","957631","940903"
"1026893","977869","940903"
"1039722","977869","976165"
"1037481","976997","967651"
"1022310","943906","938236"
"1031195","958522","943906"
"1027673","978422","940903"
"1038675","977869","975875"
"1027904","978422","940903"
"1029764","963061","957631"
"1032898","976165","943906"
"1025583","976997","958522"
"1034603","979028","968307"
"1030829","975875","957631"
"1021438","970814","936097"
"1039872","978617","978422"
"1035541","976997","967152"
"1035076","978422","968307"
"1026966","977869","940903"
"1029336","971230","957631"
"1022571","952510","938236"
"1021935","940903","938236"
"1035514","976997","967152"
"1022511","952510","938236"
"1032696","978617","943906"
"1030929","976763","957631"
"1025007","976165","959141"
"1023170","974429","949039"
"1021535","968307","936097"
"1031268","979028","943906"
"1025786","967152","958522"
"1024981","976165","959141"
"1026761","943906","940903"
"1036137","978422","971230"
"1028804","976997","957631"
"1035838","976997","971230"
"1033529","971230","965385"
"1029625","962168","957631"
"1023839","971230","941359"
"1021451","968307","936097"
"1031953","967152","943906"
"1039582","977869","976165"
"1039542","977869","976165"
"1030605","978617","957631"
"1032827","978617","943906"
"1038801","977869","975875"
"1038246","978617","967651"
"1029716","963061","957631"
"1031717","967928","943906"
"1035889","976165","971230"
"1021641","975875","936097"
"1026459","957631","940903"
"1028473","978531","957631"
"1035391","976763","968307"
"1037503","976997","967651"
"1020085","940903","936097"
"1033812","979028","978531"
"1028939","976997","957631"
"1021845","940903","938236"
"1032449","974456","943906"
"1028901","976997","957631"
"1031118","958522","943906"
"1034354","976165","970814"
"1032454","974456","943906"
"1032872","976165","943906"
"1025006","976165","959141"
"1031567","979028","943906"
"1039138","977869","975875"
"1022314","943906","938236"
"1033708","979028","978531"
"1021672","975875","936097"
"1031083","958522","943906"
"1035693","976997","971230"
"1027449","975875","940903"
"1038344","978617","967651"
"1035670","976997","971230"
"1029925","967651","957631"
"1028805","976997","957631"
"1021088","943906","936097"
"1025830","967152","958522"
"1031140","958522","943906"
"1039912","978617","978422"
"1039662","977869","976165"
"1035316","976763","968307"
"1034489","979028","968307"
"1033506","971230","965385"
"1022414","943906","938236"
"1034391","976165","970814"
"1023915","974429","941359"
"1033940","978617","976997"
"1024880","976165","959141"
"1036912","971230","963061"
"1032741","978617","943906"
"1026748","943906","940903"
"1028470","978531","957631"
"1022430","943906","938236"
"1020258","940903","936097"
"1039196","977869","975875"
"1036767","978617","962168"
"1033642","979028","978531"
"1039395","977869","976165"
"1036174","978422","971230"
"1025417","976997","958522"
"1020270","940903","936097"
"1020537","940903","936097"
"1025741","967152","958522"
"1036026","976165","971230"
"1025190","976997","958522"
"1020091","940903","936097"
"1021541","968307","936097"
"1026811","943906","940903"
"1033113","978422","943906"
"1037064","971230","963061"
"1039376","977869","976165"
"1029350","971230","957631"
"1028086","976414","940903"
"1029725","963061","957631"
"1032739","978617","943906"
"1029577","962168","957631"
"1034467","979028","968307"
"1021742","975875","936097"
"1023991","974429","941359"
"1033619","971230","965385"
"1031305","979028","943906"
"1030179","978523","957631"
"1027143","963061","940903"
"1020922","957631","936097"
"1024708","965385","959141"
"1037726","971230","967651"
"1024663","965385","959141"
"1034304","976165","970814"
"1036045","978422","971230"
"1037069","971230","963061"
"1036310","976997","974429"
"1035925","976165","971230"
"1034655","974429","968307"
"1036179","978422","971230"
"1034092","978617","976997"
"1032661","978617","943906"
"1033601","971230","965385"
"1033121","978422","943906"
"1023460","977869","941359"
"1030155","978523","957631"
"1031230","958522","943906"
"1030592","978617","957631"
"1022229","957631","938236"
"1036403","976997","974429"
"1038983","977869","975875"
"1022017","940903","938236"
"1023464","977869","941359"
"1031545","979028","943906"
"1038660","977869","975875"
"1039300","977869","976165"
"1034737","974429","968307"
"1028015","978422","940903"
"1035985","976165","971230"
"1037703","971230","967651"
"1032383","962168","943906"
"1031166","958522","943906"
"1033772","979028","978531"
"1039345","977869","976165"
"1029920","967651","957631"
"1024373","975875","941359"
"1030955","976763","957631"
"1035979","976165","971230"
"1032026","967152","943906"
"1039222","977869","975875"
"1033799","979028","978531"
"1022268","943906","938236"
"1039105","977869","975875"
"1039789","977869","976165"
"1032937","976165","943906"
"1039493","977869","976165"
"1021028","957631","936097"
"1036578","974431","962168"
"1036207","978422","971230"
"1035474","976997","967152"
"1038493","976997","975875"
"1023043","974429","949039"
"1035816","976997","971230"
"1030060","978523","957631"
"1033450","971230","965385"
"1036529","974431","962168"
"1021170","943906","936097"
"1038707","977869","975875"
"1035748","976997","971230"
"1031446","979028","943906"
"1026442","957631","940903"
"1028132","976414","940903"
"1028619","978531","957631"
"1021207","943906","936097"
"1023082","974429","949039"
"1038387","978617","967651"
"1033931","978617","976997"
"1022674","967651","938236"
"1029489","962168","957631"
"1037002","971230","963061"
"1025432","976997","958522"
"1031630","979028","943906"
"1025605","976997","958522"
"1037846","974429","967651"
"1031851","967152","943906"
"1039555","977869","976165"
"1033770","979028","978531"
"1022925","968307","949039"
"1036456","974431","962168"
"1030991","976763","957631"
"1029377","971230","957631"
"1038697","977869","975875"
"1026745","943906","940903"
"1038865","977869","975875"
"1022975","968307","949039"
"1034382","976165","970814"
"1035984","976165","971230"
"1032420","962168","943906"
"1027679","978422","940903"
"1024832","965385","959141"
"1031415","979028","943906"
"1027821","978422","940903"
"1035350","976763","968307"
"1025157","976997","958522"
"1035548","976997","967152"
"1032680","978617","943906"
"1039404","977869","976165"
"1027142","963061","940903"
"1037080","971230","963061"
"1037127","971230","963061"
"1032849","976165","943906"
"1023295","978422","949039"
"1029254","971230","957631"
"1039386","977869","976165"
"1025319","976997","958522"
"1029279","971230","957631"
"1023424","978422","949039"
"1030004","967651","957631"
"1037159","971230","963061"
"1037606","976997","967651"
"1029508","962168","957631"
"1030089","978523","957631"
"1030711","975875","957631"
"1032948","976165","943906"
"1039425","977869","976165"
"1039373","977869","976165"
"1020447","940903","936097"
"1036659","978617","962168"
"1022341","943906","938236"
"1029562","962168","957631"
"1037072","971230","963061"
"1033205","978422","943906"
"1021474","968307","936097"
"1032171","962168","943906"
"1022291","943906","938236"
"1035667","976997","971230"
"1021070","943906","936097"
"1029411","971230","957631"
"1031563","979028","943906"
"1028961","976997","957631"
"1030290","978617","957631"
"1025866","978422","958522"
"1037760","971230","967651"
"1033653","979028","978531"
"1028893","976997","957631"
"1034263","976165","970814"
"1039066","977869","975875"
"1034522","979028","968307"
"1020951","957631","936097"
"1024824","965385","959141"
"1027867","978422","940903"
"1035897","976165","971230"
"1039142","977869","975875"
"1024694","965385","959141"
"1033766","979028","978531"
"1024111","963061","941359"
"1026298","957631","940903"
"1020254","940903","936097"
"1025481","976997","958522"
"1032822","978617","943906"
"1022914","968307","949039"
"1031757","967928","943906"
"1030633","978617","957631"
"1020360","940903","936097"
"1036072","978422","971230"
"1032473","974456","943906"
"1039864","978617","978422"
"1021386","970814","936097"
"1030498","978617","957631"
"1020482","940903","936097"
"1025770","967152","958522"
"1030037","967651","957631"
"1025233","976997","958522"
"1038365","978617","967651"
"1027859","978422","940903"
"1026662","943906","940903"
"1023708","971230","941359"
"1035273","976763","968307"
"1038916","977869","975875"
"1021663","975875","936097"
"1032157","962168","943906"
"1029255","971230","957631"
"1035056","978422","968307"
"1036775","978617","962168"
"1037047","971230","963061"
"1029637","962168","957631"
"1021478","968307","936097"
"1027235","963061","940903"
"1031272","979028","943906"
"1022856","968307","949039"
"1034910","978617","968307"
"1031700","967928","943906"
"1030759","975875","957631"
"1037038","971230","963061"
"1028077","976414","940903"
"1037850","974429","967651"
"1036482","974431","962168"
"1039528","977869","976165"
"1025090","976997","958522"
"1026490","957631","940903"
"1036922","971230","963061"
"1032332","962168","943906"
"1028011","978422","940903"
"1028933","976997","957631"
"1027818","978422","940903"
"1026241","957631","940903"
"1025662","967152","958522"
"1026756","943906","940903"
"1037129","971230","963061"
"1022077","957631","938236"
"1033796","979028","978531"
"1036556","974431","962168"
"1023050","974429","949039"
"1023461","977869","941359"
"1035655","976997","971230"
"1038476","976997","975875"
"1031896","967152","943906"
"1037384","974456","963061"
"1029131","971230","957631"
"1040023","978617","978422"
"1037685","971230","967651"
"1029375","971230","957631"
"1037048","971230","963061"
"1025282","976997","958522"
"1029276","971230","957631"
"1035820","976997","971230"
"1036547","974431","962168"
"1035120","978422","968307"
"1038539","976997","975875"
"1039202","977869","975875"
"1025354","976997","958522"
"1029199","971230","957631"
"1025396","976997","958522"
"1024276","975875","941359"
"1034759","974429","968307"
"1030017","967651","957631"
"1029368","971230","957631"
"1033050","978422","943906"
"1021646","975875","936097"
"1030142","978523","957631"
"1026916","977869","940903"
"1037784","971230","967651"
"1023265","978422","949039"
"1033525","971230","965385"
"1033788","979028","978531"
"1029567","962168","957631"
"1027699","978422","940903"
"1030090","978523","957631"
"1025961","978422","958522"
"1024573","975875","941359"
"1028371","979028","957631"
"1023405","978422","949039"
"1030623","978617","957631"
"1031458","979028","943906"
"1038471","976997","975875"
"1038017","974429","967651"
"1027281","967651","940903"
"1037809","971230","967651"
"1038813","977869","975875"
"1037510","976997","967651"
"1036018","976165","971230"
"1034942","978617","968307"
"1031486","979028","943906"
"1031814","967928","943906"
"1038289","978617","967651"
"1036945","971230","963061"
"1025752","967152","958522"
"1036606","974431","962168"
"1038611","976997","975875"
"1039154","977869","975875"
"1033926","978617","976997"
"1023060","974429","949039"
"1037969","974429","967651"
"1024265","975875","941359"
"1021367","970814","936097"
"1034570","979028","968307"
"1039819","977869","976165"
"1037771","971230","967651"
"1035147","978422","968307"
"1028571","978531","957631"
"1028618","978531","957631"
"1020952","957631","936097"
"1028802","976997","957631"
"1031388","979028","943906"
"1020820","957631","936097"
"1022893","968307","949039"
"1028139","976414","940903"
"1033571","971230","965385"
"1035434","976763","968307"
"1031779","967928","943906"
"1033665","979028","978531"
"1026877","977869","940903"
"1032860","976165","943906"
"1025318","976997","958522"
"1036423","976997","974429"
"1025604","976997","958522"
"1032359","962168","943906"
"1021575","968307","936097"
"1033848","978617","976997"
"1030972","976763","957631"
"1023370","978422","949039"
"1023976","974429","941359"
"1039928","978617","978422"
"1032814","978617","943906"
"1020404","940903","936097"
"1020717","957631","936097"
"1023796","971230","941359"
"1029252","971230","957631"
"1027873","978422","940903"
"1034413","976165","970814"
"1036615","974431","962168"
"1023715","971230","941359"
"1036854","971230","963061"
"1030025","967651","957631"
"1030732","975875","957631"
"1024566","975875","941359"
"1034111","978617","976997"
"1031169","958522","943906"
"1030257","978617","957631"
"1026579","957631","940903"
"1025858","978422","958522"
"1032969","976165","943906"
"1024365","975875","941359"
"1039260","977869","976165"
"1035658","976997","971230"
"1027955","978422","940903"
"1033757","979028","978531"
"1023275","978422","949039"
"1036355","976997","974429"
"1031304","979028","943906"
"1025902","978422","958522"
"1026664","943906","940903"
"1039184","977869","975875"
"1036056","978422","971230"
"1032528","974456","943906"
"1034198","978617","976997"
"1021632","968307","936097"
"1038486","976997","975875"
"1024196","963061","941359"
"1031181","958522","943906"
"1029668","963061","957631"
"1033090","978422","943906"
"1024468","975875","941359"
"1034778","974429","968307"
"1034968","978617","968307"
"1020962","957631","936097"
"1038717","977869","975875"
"1035904","976165","971230"
"1037602","976997","967651"
"1032829","978617","943906"
"1036876","971230","963061"
"1036800","978617","962168"
"1029878","967651","957631"
"1033458","971230","965385"
"1022370","943906","938236"
"1020791","957631","936097"
"1020112","940903","936097"
"1024553","975875","941359"
"1034257","976165","970814"
"1033340","976763","968097"
"1029608","962168","957631"
"1038584","976997","975875"
"1037502","976997","967651"
"1024057","963061","941359"
"1020444","940903","936097"
"1038044","978617","967651"
"1033906","978617","976997"
"1024271","975875","941359"
"1039200","977869","975875"
"1022829","967651","938236"
"1039993","978617","978422"
"1020497","940903","936097"
"1029077","971230","957631"
