"id","mother","father"
"1002165","942477","905817"
"1015527","956852","944068"
"1015388","954386","944068"
"1009534","942823","932442"
"1003460","954435","912780"
"1014774","957794","947937"
"1005300","940407","937381"
"1019729","957794","956852"
"1008742","940402","921341"
"1008561","959900","921341"
"1004728","947937","932798"
"1013316","953622","940915"
"1013061","957794","951892"
"1005332","940407","937381"
"1003950","952870","916400"
"1008566","959900","921341"
"1014350","958213","940915"
"1002779","956852","905817"
"1013251","953622","940915"
"1009179","958213","921341"
"1014518","951943","947937"
"1012102","954062","952870"
"1000144","943883","910614"
"1012237","954062","952870"
"1010338","952520","931149"
"1004959","958276","932798"
"1009887","940016","931149"
"1015607","956852","944068"
"1008806","940402","921341"
"1002203","942477","905817"
"1004026","952870","916400"
"1010541","951993","943929"
"1001120","950624","910614"
"1008146","936618","921341"
"1014893","956852","954062"
"1012597","952870","951993"
"1015541","956852","944068"
"1020371","978526","940407"
"1038774","979636","963236"
"1027447","978526","972044"
"1034211","978526","977010"
"1031791","979737","978424"
"1038064","969886","963236"
"1025249","978424","969886"
"1024619","972868","969886"
"1026490","977010","969886"
"1039724","976319","963236"
"1025406","978424","969886"
"1020126","978526","921341"
"1022381","972044","960876"
"1030614","978424","978048"
"1023711","972044","969886"
"1036326","969886","963236"
"1023026","965535","963393"
"1029133","978048","978020"
"1035936","963393","963236"
"1027108","978048","972044"
"1027619","978526","972044"
"1034471","978526","977010"
"1023098","969886","963393"
"1027843","979737","979636"
"1025563","978424","969886"
"1031143","978526","978048"
"1030128","978424","978048"
"1024831","978424","969886"
"1033333","978048","976319"
"1023201","969886","963393"
"1038362","969886","963236"
"1022859","965535","963393"
"1038273","969886","963236"
"1025808","978424","969886"
"1028497","978443","962043"
"1022081","969886","960876"
"1025171","978424","969886"
"1027616","978526","972044"
"1031592","979636","978424"
"1032663","963236","962612"
"1036708","969886","963236"
"1024272","972868","969886"
"1032919","976328","976319"
"1027491","978526","972044"
"1032887","976328","976319"
"1029921","978424","978048"
"1032282","965535","962612"
"1032765","963236","962612"
"1038816","979636","963236"
"1021772","969886","951943"
"1024456","972868","969886"
"1029936","978424","978048"
"1027552","978526","972044"
"1025809","978424","969886"
"1033632","978526","976319"
"1026478","977010","969886"
"1038499","969886","963236"
"1020823","969886","944068"
"1024915","978424","969886"
"1027333","978048","972044"
"1030275","978424","978048"
"1037063","969886","963236"
"1020873","979636","944068"
"1027011","978048","972044"
"1021345","965535","951943"
"1027435","978048","972044"
"1022429","972044","960876"
"1032154","965535","962612"
"1033889","978424","977010"
"1021500","976577","951943"
"1026859","978048","972044"
"1032512","963236","962612"
"1031331","978443","978424"
"1030184","978424","978048"
"1030006","978424","978048"
"1030630","978424","978048"
"1025835","978424","969886"
"1030613","978424","978048"
"1033429","978048","976319"
"1022433","972044","960876"
"1023391","978424","963393"
"1031380","978443","978424"
"1027017","978048","972044"
"1020396","978526","940407"
"1023870","979636","969886"
"1025640","978424","969886"
"1034948","977537","963748"
"1039523","978424","963236"
"1031086","978526","978048"
"1030537","978424","978048"
"1025554","978424","969886"
"1024754","978424","969886"
"1027800","978526","972044"
"1037128","969886","963236"
"1027888","979737","979636"
"1032272","965535","962612"
"1033068","979737","976319"
"1022766","965535","963393"
"1037581","969886","963236"
"1023896","979636","969886"
"1031538","979636","978424"
"1039499","978424","963236"
"1023957","979636","969886"
"1024799","978424","969886"
"1027967","979737","979636"
"1033163","979737","976319"
"1021397","965535","951943"
"1028216","978443","976328"
"1021135","976328","944068"
"1032231","965535","962612"
"1025722","978424","969886"
"1039084","978048","963236"
"1030013","978424","978048"
"1020155","978526","921341"
"1026962","978048","972044"
"1034043","978526","977010"
"1030830","978424","978048"
"1037609","969886","963236"
"1039867","963748","963236"
"1023261","978424","963393"
"1030171","978424","978048"
"1035232","972868","963748"
"1022550","979737","978443"
"1034983","977537","963748"
"1037742","969886","963236"
"1029068","978048","978020"
"1032731","963236","962612"
"1027462","978526","972044"
"1034113","978526","977010"
"1036369","969886","963236"
"1021790","969886","951943"
"1037927","969886","963236"
"1032550","963236","962612"
"1029473","978424","978048"
"1031340","978443","978424"
"1029747","978424","978048"
"1038972","979737","963236"
"1030934","978424","978048"
"1022510","979737","978443"
"1039446","978424","963236"
"1029171","978048","978020"
"1027404","978048","972044"
"1034557","978526","977010"
"1032015","965535","962612"
"1034350","978526","977010"
"1024454","972868","969886"
"1028735","978424","962043"
"1030602","978424","978048"
"1030101","978424","978048"
"1037425","969886","963236"
"1032175","965535","962612"
"1034982","977537","963748"
"1033108","979737","976319"
"1036120","969886","963236"
"1020241","978526","940407"
"1022506","979737","978443"
"1028867","978526","972868"
"1030117","978424","978048"
"1035808","963393","963236"
"1031054","978526","978048"
"1036725","969886","963236"
"1035791","963393","963236"
"1036583","969886","963236"
"1027337","978048","972044"
"1025008","978424","969886"
"1038147","969886","963236"
"1038984","979737","963236"
"1037918","969886","963236"
"1023885","979636","969886"
"1033241","978048","976319"
"1021802","969886","951943"
"1020708","969886","944068"
"1038198","969886","963236"
"1033685","978443","977010"
"1031636","979636","978424"
"1029438","979737","978048"
"1024508","972868","969886"
"1034879","977537","963748"
"1039178","978048","963236"
"1032686","963236","962612"
"1030334","978424","978048"
"1021010","979636","944068"
"1021099","976328","944068"
"1022457","979737","978443"
"1029549","978424","978048"
"1028604","978443","962043"
"1039079","978048","963236"
"1031126","978526","978048"
"1031082","978526","978048"
"1022305","972044","960876"
"1031400","978443","978424"
"1029724","978424","978048"
"1024522","972868","969886"
"1030424","978424","978048"
"1034399","978526","977010"
"1023099","969886","963393"
"1032379","965535","962612"
"1021801","969886","951943"
"1035514","963393","963236"
"1029220","978048","978020"
"1034908","977537","963748"
"1035660","963393","963236"
"1026645","977010","969886"
"1031922","965535","962612"
"1023900","979636","969886"
"1026212","977010","969886"
"1033061","979737","976319"
"1024814","978424","969886"
"1039897","963748","963236"
"1038750","979636","963236"
"1020141","978526","921341"
"1034769","979737","972965"
"1028890","978526","972868"
"1033300","978048","976319"
"1029552","978424","978048"
"1031428","978443","978424"
"1026882","978048","972044"
"1037751","969886","963236"
"1028237","978443","976328"
"1029243","979737","978048"
"1038657","979636","963236"
"1026981","978048","972044"
"1022486","979737","978443"
"1032480","963236","962612"
"1039502","978424","963236"
"1039044","978048","963236"
"1022491","979737","978443"
"1029709","978424","978048"
"1027302","978048","972044"
"1027954","979737","979636"
"1027215","978048","972044"
"1030524","978424","978048"
"1027597","978526","972044"
"1022604","979737","978443"
"1025258","978424","969886"
"1023778","972044","969886"
"1039936","963748","963236"
"1023423","978424","963393"
"1030283","978424","978048"
"1027961","979737","979636"
"1024692","978424","969886"
"1034308","978526","977010"
"1034911","977537","963748"
"1038923","979737","963236"
"1021249","965535","951943"
"1026094","977010","969886"
"1028830","978424","962043"
"1024878","978424","969886"
"1031770","979737","978424"
"1030371","978424","978048"
"1028646","978424","962043"
"1029219","978048","978020"
"1026642","977010","969886"
"1020457","960876","944068"
"1029702","978424","978048"
"1031311","978443","978424"
"1030917","978424","978048"
"1033690","978443","977010"
"1037570","969886","963236"
"1022178","969886","960876"
"1025435","978424","969886"
"1028953","978526","972868"
"1025443","978424","969886"
"1039537","978424","963236"
"1021881","978526","965535"
"1038082","969886","963236"
"1032196","965535","962612"
"1029912","978424","978048"
"1023971","979636","969886"
"1022768","965535","963393"
"1026986","978048","972044"
"1039566","978424","963236"
"1036447","969886","963236"
"1030961","978424","978048"
"1029782","978424","978048"
"1038501","969886","963236"
"1030052","978424","978048"
"1038156","969886","963236"
"1032310","965535","962612"
"1031141","978526","978048"
"1036176","969886","963236"
"1029875","978424","978048"
"1033705","978443","977010"
"1031561","979636","978424"
"1027119","978048","972044"
"1025323","978424","969886"
"1025261","978424","969886"
"1025866","976319","969886"
"1025212","978424","969886"
"1032062","965535","962612"
"1038002","969886","963236"
"1020799","969886","944068"
"1033892","978424","977010"
"1025620","978424","969886"
"1030079","978424","978048"
"1039090","978048","963236"
"1039989","963748","963236"
"1029413","979737","978048"
"1030352","978424","978048"
"1038858","979737","963236"
"1024513","972868","969886"
"1025488","978424","969886"
"1026257","977010","969886"
"1021052","976328","944068"
"1029278","979737","978048"
"1024679","978424","969886"
"1027034","978048","972044"
"1025425","978424","969886"
"1034992","977537","963748"
"1022886","965535","963393"
"1030225","978424","978048"
"1020867","979636","944068"
"1027391","978048","972044"
"1029230","978048","978020"
"1030970","978424","978048"
"1025221","978424","969886"
"1023322","978424","963393"
"1030350","978424","978048"
"1026309","977010","969886"
"1038065","969886","963236"
"1021651","969886","951943"
"1037571","969886","963236"
"1031730","979737","978424"
"1025210","978424","969886"
"1031106","978526","978048"
"1029302","979737","978048"
"1038186","969886","963236"
"1036222","969886","963236"
"1031503","979636","978424"
"1030913","978424","978048"
"1023071","969886","963393"
"1033935","978424","977010"
"1027587","978526","972044"
"1029250","979737","978048"
"1033321","978048","976319"
"1032397","965535","962612"
"1031564","979636","978424"
"1037733","969886","963236"
"1033819","978443","977010"
"1030236","978424","978048"
"1023109","969886","963393"
"1031806","979737","978424"
"1025188","978424","969886"
"1027656","978526","972044"
"1033051","979737","976319"
"1036839","969886","963236"
"1020623","960876","944068"
"1035944","963393","963236"
"1025077","978424","969886"
"1037965","969886","963236"
"1036217","969886","963236"
"1029837","978424","978048"
"1034955","977537","963748"
"1028527","978443","962043"
"1027947","979737","979636"
"1034608","978526","977010"
"1024684","978424","969886"
"1022901","965535","963393"
"1027144","978048","972044"
"1030053","978424","978048"
"1023362","978424","963393"
"1030749","978424","978048"
"1040029","963748","963236"
"1020649","969886","944068"
"1024868","978424","969886"
"1024748","978424","969886"
"1021728","969886","951943"
"1033050","979737","976319"
"1029455","978424","978048"
"1031047","978526","978048"
"1036365","969886","963236"
"1021909","978526","965535"
"1029305","979737","978048"
"1025491","978424","969886"
"1022065","969886","960876"
"1027648","978526","972044"
"1033289","978048","976319"
"1020711","969886","944068"
"1031928","965535","962612"
"1028557","978443","962043"
"1039484","978424","963236"
"1036404","969886","963236"
"1023632","977537","976577"
"1034074","978526","977010"
"1028711","978424","962043"
"1030863","978424","978048"
"1034766","979737","972965"
"1030087","978424","978048"
"1029472","978424","978048"
"1040007","963748","963236"
"1038821","979636","963236"
"1021703","969886","951943"
"1023394","978424","963393"
"1025349","978424","969886"
"1034290","978526","977010"
"1032333","965535","962612"
"1027686","978526","972044"
"1027039","978048","972044"
"1031813","979737","978424"
"1034405","978526","977010"
"1037069","969886","963236"
"1031562","979636","978424"
"1021367","965535","951943"
"1025826","978424","969886"
"1031933","965535","962612"
"1036049","969886","963236"
"1036716","969886","963236"
"1026968","978048","972044"
"1024736","978424","969886"
"1022868","965535","963393"
"1023056","969886","963393"
"1030151","978424","978048"
"1029489","978424","978048"
"1035343","962043","960286"
"1037096","969886","963236"
"1037074","969886","963236"
"1038999","979737","963236"
"1033743","978443","977010"
"1027751","978526","972044"
"1033779","978443","977010"
"1036939","969886","963236"
"1022443","979737","978443"
"1022607","979737","978443"
"1038781","979636","963236"
"1031396","978443","978424"
"1030818","978424","978048"
"1030696","978424","978048"
"1030677","978424","978048"
"1039795","976319","963236"
"1030026","978424","978048"
"1029281","979737","978048"
"1034068","978526","977010"
"1033571","978526","976319"
"1031064","978526","978048"
"1030767","978424","978048"
"1025214","978424","969886"
"1020276","978526","940407"
"1034848","977537","963748"
"1027533","978526","972044"
"1034177","978526","977010"
"1027576","978526","972044"
"1038833","979636","963236"
"1034528","978526","977010"
"1031322","978443","978424"
"1022112","969886","960876"
"1029072","978048","978020"
"1034079","978526","977010"
"1025941","976319","969886"
"1033981","978424","977010"
"1021529","976577","951943"
"1021536","976577","951943"
"1033922","978424","977010"
"1035059","972868","963748"
"1038832","979636","963236"
"1020350","978526","940407"
"1032537","963236","962612"
"1035549","963393","963236"
"1028499","978443","962043"
"1024029","979636","969886"
"1024166","979636","969886"
"1028247","979737","976328"
"1023184","969886","963393"
"1034530","978526","977010"
"1037465","969886","963236"
"1037051","969886","963236"
"1020377","978526","940407"
"1029732","978424","978048"
"1027218","978048","972044"
"1031506","979636","978424"
"1034334","978526","977010"
"1030382","978424","978048"
"1030202","978424","978048"
"1030686","978424","978048"
"1028111","978443","976328"
"1022995","965535","963393"
"1035577","963393","963236"
"1033459","978526","976319"
"1032861","976328","976319"
"1033031","976328","976319"
"1035060","972868","963748"
"1031153","978526","978048"
"1032837","963236","962612"
"1030261","978424","978048"
"1025904","976319","969886"
"1028606","978443","962043"
"1028219","978443","976328"
"1025284","978424","969886"
"1024927","978424","969886"
"1023997","979636","969886"
"1022464","979737","978443"
"1025925","976319","969886"
"1021196","976328","944068"
"1026442","977010","969886"
"1023195","969886","963393"
"1026926","978048","972044"
"1037786","969886","963236"
"1031351","978443","978424"
"1029188","978048","978020"
"1033005","976328","976319"
"1030462","978424","978048"
"1029591","978424","978048"
"1033313","978048","976319"
"1025452","978424","969886"
"1021253","965535","951943"
"1027004","978048","972044"
"1031157","978526","978048"
"1037821","969886","963236"
"1038032","969886","963236"
"1023401","978424","963393"
"1037659","969886","963236"
"1034999","977537","963748"
"1028691","978424","962043"
"1029382","979737","978048"
"1023159","969886","963393"
"1034406","978526","977010"
"1026699","977010","969886"
"1033678","978443","977010"
"1035287","962043","960286"
"1020368","978526","940407"
"1030223","978424","978048"
"1034874","977537","963748"
"1033205","979737","976319"
"1020093","978526","921341"
"1034287","978526","977010"
"1029374","979737","978048"
"1039097","978048","963236"
"1031666","979737","978424"
"1033959","978424","977010"
"1032236","965535","962612"
"1024266","972868","969886"
"1027779","978526","972044"
"1036853","969886","963236"
"1025787","978424","969886"
"1031090","978526","978048"
"1028036","979737","979636"
"1029356","979737","978048"
"1028978","978526","972868"
"1030166","978424","978048"
"1032759","963236","962612"
"1030778","978424","978048"
"1034333","978526","977010"
"1027278","978048","972044"
"1021904","978526","965535"
"1023695","972044","969886"
"1027430","978048","972044"
"1039754","976319","963236"
"1025243","978424","969886"
"1024290","972868","969886"
"1039547","978424","963236"
"1021605","976577","951943"
"1026870","978048","972044"
"1028988","978526","972868"
"1026423","977010","969886"
"1025168","978424","969886"
"1037992","969886","963236"
"1030985","978424","978048"
"1027357","978048","972044"
"1035341","962043","960286"
"1025990","976319","969886"
"1023202","969886","963393"
"1023107","969886","963393"
"1024152","979636","969886"
"1022067","969886","960876"
"1035462","963393","963236"
"1022540","979737","978443"
"1034105","978526","977010"
"1034444","978526","977010"
"1035261","962043","960286"
"1024883","978424","969886"
"1025960","976319","969886"
"1028212","978443","976328"
"1027719","978526","972044"
"1022066","969886","960876"
"1031373","978443","978424"
"1025457","978424","969886"
"1030684","978424","978048"
"1037423","969886","963236"
"1023113","969886","963393"
"1038805","979636","963236"
"1028641","978424","962043"
"1035263","962043","960286"
"1021037","979636","944068"
"1032741","963236","962612"
"1030571","978424","978048"
"1023645","972044","969886"
"1023912","979636","969886"
"1025441","978424","969886"
"1034849","977537","963748"
"1035867","963393","963236"
"1038445","969886","963236"
"1034567","978526","977010"
"1030360","978424","978048"
"1025211","978424","969886"
"1029415","979737","978048"
"1030780","978424","978048"
"1035101","972868","963748"
"1033421","978048","976319"
"1022111","969886","960876"
"1038759","979636","963236"
"1028152","978443","976328"
"1034546","978526","977010"
"1023370","978424","963393"
"1027168","978048","972044"
"1027112","978048","972044"
"1031798","979737","978424"
"1026869","978048","972044"
"1023019","965535","963393"
"1026126","977010","969886"
"1027074","978048","972044"
"1023467","977537","976577"
"1031040","978424","978048"
"1031328","978443","978424"
"1032011","965535","962612"
"1021780","969886","951943"
"1029636","978424","978048"
"1026227","977010","969886"
"1023816","972044","969886"
"1025060","978424","969886"
"1022971","965535","963393"
"1028280","979737","976328"
"1032123","965535","962612"
"1030927","978424","978048"
"1033173","979737","976319"
"1038465","969886","963236"
"1023888","979636","969886"
"1030056","978424","978048"
"1025234","978424","969886"
"1036460","969886","963236"
"1024164","979636","969886"
"1029692","978424","978048"
"1037177","969886","963236"
"1024581","972868","969886"
"1030589","978424","978048"
"1027148","978048","972044"
"1035480","963393","963236"
"1036631","969886","963236"
"1035088","972868","963748"
"1032314","965535","962612"
"1030302","978424","978048"
"1036780","969886","963236"
"1023327","978424","963393"
"1033248","978048","976319"
"1025092","978424","969886"
"1029180","978048","978020"
"1034434","978526","977010"
"1031680","979737","978424"
"1039683","976319","963236"
"1021324","965535","951943"
"1033952","978424","977010"
"1021452","976577","951943"
"1037314","969886","963236"
"1039008","979737","963236"
"1035307","962043","960286"
"1031777","979737","978424"
"1037584","969886","963236"
"1035895","963393","963236"
"1033424","978048","976319"
"1033931","978424","977010"
"1029707","978424","978048"
"1034592","978526","977010"
"1034846","977537","963748"
"1021862","978526","965535"
"1025700","978424","969886"
"1026139","977010","969886"
"1034023","978424","977010"
"1022782","965535","963393"
"1029005","978526","972868"
"1021796","969886","951943"
"1036393","969886","963236"
"1029657","978424","978048"
"1025991","976319","969886"
"1033766","978443","977010"
"1024867","978424","969886"
"1022275","972044","960876"
"1027745","978526","972044"
"1025702","978424","969886"
"1023032","965535","963393"
"1028931","978526","972868"
"1025780","978424","969886"
"1034832","979737","972965"
"1029014","978526","972868"
"1026135","977010","969886"
"1031134","978526","978048"
"1026160","977010","969886"
"1030759","978424","978048"
"1027803","978526","972044"
"1035220","972868","963748"
"1026495","977010","969886"
"1027062","978048","972044"
"1032752","963236","962612"
"1020626","960876","944068"
"1039705","976319","963236"
"1039503","978424","963236"
"1024457","972868","969886"
"1020381","978526","940407"
"1021647","969886","951943"
"1036196","969886","963236"
"1033876","978424","977010"
"1020281","978526","940407"
"1023361","978424","963393"
"1021506","976577","951943"
"1038985","979737","963236"
"1039791","976319","963236"
"1028697","978424","962043"
"1020648","969886","944068"
"1022535","979737","978443"
"1035350","962043","960286"
"1020320","978526","940407"
"1024227","979636","969886"
"1030546","978424","978048"
"1037467","969886","963236"
"1025549","978424","969886"
"1029174","978048","978020"
"1036496","969886","963236"
"1027537","978526","972044"
"1034781","979737","972965"
"1032241","965535","962612"
"1021856","978526","965535"
"1027693","978526","972044"
"1021430","965535","951943"
"1033117","979737","976319"
"1026603","977010","969886"
"1035586","963393","963236"
"1029900","978424","978048"
"1023970","979636","969886"
"1031997","965535","962612"
"1020413","978526","940407"
"1024852","978424","969886"
"1032699","963236","962612"
"1034009","978424","977010"
"1023336","978424","963393"
"1027452","978526","972044"
"1035820","963393","963236"
"1026542","977010","969886"
"1020641","969886","944068"
"1036294","969886","963236"
"1031185","978526","978048"
"1037174","969886","963236"
"1023295","978424","963393"
"1027019","978048","972044"
"1027057","978048","972044"
"1028787","978424","962043"
"1025199","978424","969886"
"1025133","978424","969886"
"1024057","979636","969886"
"1023704","972044","969886"
"1035510","963393","963236"
"1034069","978526","977010"
"1021444","976577","951943"
"1022004","978526","965535"
"1040017","963748","963236"
"1026365","977010","969886"
"1029784","978424","978048"
"1037805","969886","963236"
"1028840","978424","962043"
"1038927","979737","963236"
"1033033","976328","976319"
"1031383","978443","978424"
"1038028","969886","963236"
"1029567","978424","978048"
"1023405","978424","963393"
"1027095","978048","972044"
"1024247","972868","969886"
"1033968","978424","977010"
"1030274","978424","978048"
"1026351","977010","969886"
"1030243","978424","978048"
"1031596","979636","978424"
"1020593","960876","944068"
"1039720","976319","963236"
"1030012","978424","978048"
"1028579","978443","962043"
"1024086","979636","969886"
"1033925","978424","977010"
"1030675","978424","978048"
"1031457","979636","978424"
"1029045","978048","978020"
"1030862","978424","978048"
"1020915","979636","944068"
"1033504","978526","976319"
"1032287","965535","962612"
"1029505","978424","978048"
"1032148","965535","962612"
"1028868","978526","972868"
"1039121","978048","963236"
"1024200","979636","969886"
"1037567","969886","963236"
"1023158","969886","963393"
"1033065","979737","976319"
"1022121","969886","960876"
"1032630","963236","962612"
"1031239","978526","978048"
"1024950","978424","969886"
"1023127","969886","963393"
"1031943","965535","962612"
"1035970","963393","963236"
"1028316","979737","976328"
"1031759","979737","978424"
"1021170","976328","944068"
"1024618","972868","969886"
"1032656","963236","962612"
"1031155","978526","978048"
"1022222","969886","960876"
"1031822","979737","978424"
"1036890","969886","963236"
"1034360","978526","977010"
"1020669","969886","944068"
"1036838","969886","963236"
"1031565","979636","978424"
"1035749","963393","963236"
"1027190","978048","972044"
"1023972","979636","969886"
"1021473","976577","951943"
"1034061","978526","977010"
"1039392","978424","963236"
"1038421","969886","963236"
"1038155","969886","963236"
"1034510","978526","977010"
"1020526","960876","944068"
"1032430","965535","962612"
"1025386","978424","969886"
"1032004","965535","962612"
"1025075","978424","969886"
"1021880","978526","965535"
"1036712","969886","963236"
"1020639","960876","944068"
"1033433","978048","976319"
"1025358","978424","969886"
"1026832","977010","969886"
"1026660","977010","969886"
"1027026","978048","972044"
"1032442","963236","962612"
"1026570","977010","969886"
"1026481","977010","969886"
"1023536","977537","976577"
"1039367","978424","963236"
"1029975","978424","978048"
"1039635","978424","963236"
"1023543","977537","976577"
"1030399","978424","978048"
"1028912","978526","972868"
"1025082","978424","969886"
"1024242","972868","969886"
"1024081","979636","969886"
"1035963","963393","963236"
"1026804","977010","969886"
"1021065","976328","944068"
"1025479","978424","969886"
"1032618","963236","962612"
"1031160","978526","978048"
"1022001","978526","965535"
"1022532","979737","978443"
"1025085","978424","969886"
"1025161","978424","969886"
"1030372","978424","978048"
"1036431","969886","963236"
"1030454","978424","978048"
"1038232","969886","963236"
"1036799","969886","963236"
"1039789","976319","963236"
"1032494","963236","962612"
"1029800","978424","978048"
"1032147","965535","962612"
"1038517","969886","963236"
"1034027","978424","977010"
"1031358","978443","978424"
"1023858","979636","969886"
"1030041","978424","978048"
"1024405","972868","969886"
"1034785","979737","972965"
"1029945","978424","978048"
"1025229","978424","969886"
"1025493","978424","969886"
"1022715","965535","963393"
"1033093","979737","976319"
"1039229","978048","963236"
"1027970","979737","979636"
"1031566","979636","978424"
"1030801","978424","978048"
"1025513","978424","969886"
"1030828","978424","978048"
"1026428","977010","969886"
"1029155","978048","978020"
"1035553","963393","963236"
"1030154","978424","978048"
"1037342","969886","963236"
"1021549","976577","951943"
"1030925","978424","978048"
"1029777","978424","978048"
"1024772","978424","969886"
"1022495","979737","978443"
"1029128","978048","978020"
"1024954","978424","969886"
"1029530","978424","978048"
"1038785","979636","963236"
"1027455","978526","972044"
"1027390","978048","972044"
"1037207","969886","963236"
"1039352","978424","963236"
"1026388","977010","969886"
"1033361","978048","976319"
"1035765","963393","963236"
"1026230","977010","969886"
"1035306","962043","960286"
"1038379","969886","963236"
"1035450","963393","963236"
"1038197","969886","963236"
"1038347","969886","963236"
"1029969","978424","978048"
"1038663","979636","963236"
"1021172","976328","944068"
"1037843","969886","963236"
"1031760","979737","978424"
"1038121","969886","963236"
"1026836","977010","969886"
"1028072","978443","976328"
"1022827","965535","963393"
"1034616","978526","977010"
"1024803","978424","969886"
"1027327","978048","972044"
"1039646","976319","963236"
"1027833","978526","972044"
"1034424","978526","977010"
"1030797","978424","978048"
"1035548","963393","963236"
"1036538","969886","963236"
"1020647","969886","944068"
"1035274","962043","960286"
"1033797","978443","977010"
"1039384","978424","963236"
"1025439","978424","969886"
"1021388","965535","951943"
"1020916","979636","944068"
"1023718","972044","969886"
"1021618","976577","951943"
"1022534","979737","978443"
"1032238","965535","962612"
"1031597","979636","978424"
"1028693","978424","962043"
"1021429","965535","951943"
"1022440","972044","960876"
"1030713","978424","978048"
"1036845","969886","963236"
"1033913","978424","977010"
"1030158","978424","978048"
"1025073","978424","969886"
"1029296","979737","978048"
"1024977","978424","969886"
"1029367","979737","978048"
"1028575","978443","962043"
"1025095","978424","969886"
"1029908","978424","978048"
"1037247","969886","963236"
"1031872","965535","962612"
"1023367","978424","963393"
"1031005","978424","978048"
"1029309","979737","978048"
"1038220","969886","963236"
"1027811","978526","972044"
"1021865","978526","965535"
"1020930","979636","944068"
"1031587","979636","978424"
"1025003","978424","969886"
"1029942","978424","978048"
"1025568","978424","969886"
"1026927","978048","972044"
"1029718","978424","978048"
"1032056","965535","962612"
"1021903","978526","965535"
"1035795","963393","963236"
"1034944","977537","963748"
"1035318","962043","960286"
"1036033","963393","963236"
"1023331","978424","963393"
"1025517","978424","969886"
"1033596","978526","976319"
"1034652","979737","972965"
"1033378","978048","976319"
"1039263","978424","963236"
"1024230","979636","969886"
"1021363","965535","951943"
"1026672","977010","969886"
"1031050","978526","978048"
"1022611","979737","978443"
"1033168","979737","976319"
"1024728","978424","969886"
"1039505","978424","963236"
"1020780","969886","944068"
"1028083","978443","976328"
"1024733","978424","969886"
"1023430","978424","963393"
"1025558","978424","969886"
"1029546","978424","978048"
"1023962","979636","969886"
"1029206","978048","978020"
"1032454","963236","962612"
"1038848","979737","963236"
"1027511","978526","972044"
"1020819","969886","944068"
"1030482","978424","978048"
