"id","mother","father"
"1035144","975728","969429"
"1028042","959636","940742"
"1036836","978471","969248"
"1038605","978436","969999"
"1025848","975381","928281"
"1020232","932089","922049"
"1032673","973959","949431"
"1030473","959636","958768"
"1025653","959636","928281"
"1037536","979243","969763"
"1027684","959761","940742"
"1028969","979825","940742"
"1020836","959636","922049"
"1026880","959761","941138"
"1038223","975381","969999"
"1022934","959636","931366"
"1033933","974519","959636"
"1028056","959636","940742"
"1025725","959636","928281"
"1038656","974506","969999"
"1021160","959636","922049"
"1024658","928596","928281"
"1036642","978471","969248"
"1037791","973959","969999"
"1032726","973959","949431"
"1034066","969999","959636"
"1021448","971302","922049"
"1038649","974506","969999"
"1036587","971302","969248"
"1034558","979825","961482"
"1039230","978436","975083"
"1032106","973959","959842"
"1020958","959636","922049"
"1037164","969999","969385"
"1039557","979661","979243"
"1038722","974506","969999"
"1037486","979243","969763"
"1026857","959761","941138"
"1023713","969999","931366"
"1035975","979825","973959"
"1029801","973403","940742"
"1025775","959636","928281"
"1036488","971302","969248"
"1025604","959636","928281"
"1020654","959636","922049"
"1029630","969999","940742"
"1038408","973403","969999"
"1035202","975728","969429"
"1034658","978986","978471"
"1037280","978471","975381"
"1030943","969881","958768"
"1029548","969999","940742"
"1033352","978436","943010"
"1022742","940742","931366"
"1032626","969999","959842"
"1032226","973959","959842"
"1033363","978436","943010"
"1034501","979825","961482"
"1025502","959636","928281"
"1029141","969385","940742"
"1028176","959636","940742"
"1034738","978986","978471"
"1039359","978436","975083"
"1032801","973959","949431"
"1020339","928281","922049"
"1035747","975381","973248"
"1023504","961482","931366"
"1033150","943552","943010"
"1035401","969999","969881"
"1026511","969891","938459"
"1034942","979661","969429"
"1028758","969248","940742"
"1021046","959636","922049"
"1023917","959636","932089"
"1037355","978471","975381"
"1032826","973959","949431"
"1023193","959636","931366"
"1024946","941138","928281"
"1032730","973959","949431"
"1037576","979243","969763"
"1037732","973959","969999"
"1030362","969999","956547"
"1039719","971302","969891"
"1032231","973959","959842"
"1038946","975381","973403"
"1022350","934497","931366"
"1027637","949431","940742"
"1035506","973403","969881"
"1039646","971302","969891"
"1025677","959636","928281"
"1035773","975381","973248"
"1026734","956547","941138"
"1034867","979661","969429"
"1021611","971302","922049"
"1038319","973403","969999"
"1032526","969999","959842"
"1036573","971302","969248"
"1021465","971302","922049"
"1025114","940742","928281"
"1020871","959636","922049"
"1027557","949431","940742"
"1038592","978436","969999"
"1036819","978471","969248"
"1034514","979825","961482"
"1034080","969999","959636"
"1027796","959761","940742"
"1033004","961482","959761"
"1035797","975381","973248"
"1028674","969248","940742"
"1036272","975083","974519"
"1035969","979825","973959"
"1030481","959636","958768"
"1024303","973403","932089"
"1024441","973403","932089"
"1028053","959636","940742"
"1028581","961482","940742"
"1037951","979661","969999"
"1029487","969999","940742"
"1021551","971302","922049"
"1035408","969999","969881"
"1029420","969763","940742"
"1029312","969763","940742"
"1029022","979825","940742"
"1026411","969999","938459"
"1035817","975381","973248"
"1031577","969999","959757"
"1034832","978986","978471"
"1039801","971302","969891"
"1034656","978986","978471"
"1025899","975381","928281"
"1038316","973403","969999"
"1035034","979661","969429"
"1020311","928281","922049"
"1035186","975728","969429"
"1031591","969999","959757"
"1029825","973403","940742"
"1034425","975083","959636"
"1036969","976224","969385"
"1024618","973403","932089"
"1036115","975083","973959"
"1023981","959636","932089"
"1027475","949431","940742"
"1026217","974506","928281"
"1023784","969999","931366"
"1021483","971302","922049"
"1029146","969385","940742"
"1030213","974506","941287"
"1036711","978471","969248"
"1031113","959761","959757"
"1025148","940742","928281"
"1023988","959636","932089"
"1025698","959636","928281"
"1032790","973959","949431"
"1021115","959636","922049"
"1028571","961482","940742"
"1028392","959636","940742"
"1025932","975381","928281"
"1038912","975381","973403"
"1026006","975381","928281"
"1021360","961482","922049"
"1036057","975083","973959"
"1025247","941287","928281"
"1025838","959636","928281"
"1029680","973403","940742"
"1025201","940742","928281"
"1028862","979825","940742"
"1031647","973959","954566"
"1039090","978436","975083"
"1025232","940742","928281"
"1023652","969999","931366"
"1034055","969999","959636"
"1035159","975728","969429"
"1038138","975381","969999"
"1037572","979243","969763"
"1035235","975728","969429"
"1025369","941287","928281"
"1034930","979661","969429"
"1026185","974506","928281"
"1022785","940742","931366"
"1037695","973959","969999"
"1029254","969763","940742"
"1021920","958768","928596"
"1028052","959636","940742"
"1029758","973403","940742"
"1035529","973403","969881"
"1022741","940742","931366"
"1023886","959636","932089"
"1038616","978436","969999"
"1031328","969429","959757"
"1033914","974519","959636"
"1033422","978436","943010"
"1022629","941138","931366"
"1034696","978986","978471"
"1029491","969999","940742"
"1020193","932089","922049"
"1028848","979825","940742"
"1035468","973403","969881"
"1028716","969248","940742"
"1025640","959636","928281"
"1036099","975083","973959"
"1039691","971302","969891"
"1028952","979825","940742"
"1025875","975381","928281"
"1029018","979825","940742"
"1031835","973959","954566"
"1035209","975728","969429"
"1026049","974506","928281"
"1026613","969891","938459"
"1028977","979825","940742"
"1029875","978436","940742"
"1038759","974506","969999"
"1023498","961482","931366"
"1029821","973403","940742"
"1021369","961482","922049"
"1023486","961482","931366"
"1035778","975381","973248"
"1035293","969999","969881"
"1038256","973403","969999"
"1026827","956547","941138"
"1030345","969999","956547"
"1038311","973403","969999"
"1038693","974506","969999"
"1024717","928596","928281"
"1030460","959636","958768"
"1035301","969999","969881"
"1032008","973959","959842"
"1028317","959636","940742"
"1036829","978471","969248"
"1023212","959636","931366"
"1037948","979661","969999"
"1023946","959636","932089"
"1027832","959761","940742"
"1030662","978471","958768"
"1027938","959761","940742"
"1036147","975083","973959"
"1021055","959636","922049"
"1039805","971302","969891"
"1023150","959636","931366"
"1026079","974506","928281"
"1025953","975381","928281"
"1029818","973403","940742"
"1021282","961482","922049"
"1029730","973403","940742"
"1026432","969999","938459"
"1038541","978436","969999"
"1023010","959636","931366"
"1028440","959636","940742"
"1035485","973403","969881"
"1029164","969385","940742"
"1036031","979825","973959"
"1027860","959761","940742"
"1029655","973403","940742"
"1034710","978986","978471"
"1035968","979825","973959"
"1032339","969999","959842"
"1030617","959636","958768"
"1022279","934497","931366"
"1024852","941138","928281"
"1027644","959761","940742"
"1038967","975381","973403"
"1034029","974519","959636"
"1027264","971671","941138"
"1034049","969999","959636"
"1038775","974506","969999"
"1026290","969999","938459"
"1030037","978436","940742"
"1039052","978436","975083"
"1036895","976224","969385"
"1031512","969999","959757"
"1020137","932089","922049"
"1039649","971302","969891"
"1038191","975381","969999"
"1022118","959761","928596"
"1035359","969999","969881"
"1035189","975728","969429"
"1035245","969999","969881"
"1037303","978471","975381"
"1035290","969999","969881"
"1029498","969999","940742"
"1024561","973403","932089"
"1029544","969999","940742"
"1029532","969999","940742"
"1025479","959636","928281"
"1027142","969999","941138"
"1038841","975381","973403"
"1039045","978436","975083"
"1020550","941287","922049"
"1027084","969999","941138"
"1023295","959636","931366"
"1022611","941138","931366"
"1025248","941287","928281"
"1024681","928596","928281"
"1034194","969999","959636"
"1029754","973403","940742"
"1024426","973403","932089"
"1025814","959636","928281"
"1038015","979661","969999"
"1035972","979825","973959"
"1032436","969999","959842"
"1037130","969999","969385"
"1039483","979661","979243"
"1029219","969385","940742"
"1025043","940742","928281"
"1023848","959636","932089"
"1039758","971302","969891"
"1022105","959761","928596"
"1028720","969248","940742"
"1036050","975083","973959"
"1025718","959636","928281"
"1040031","979825","969891"
"1028799","969248","940742"
"1020400","928281","922049"
"1024301","973403","932089"
"1037682","973959","969999"
"1026044","974506","928281"
"1020974","959636","922049"
"1033181","943552","943010"
"1020549","941287","922049"
"1027137","969999","941138"
"1030407","969999","956547"
"1020821","959636","922049"
"1023013","959636","931366"
"1031589","969999","959757"
"1024243","973403","932089"
"1020572","941287","922049"
"1020427","928281","922049"
"1020577","941287","922049"
"1024879","941138","928281"
"1034026","974519","959636"
"1036951","976224","969385"
"1023872","959636","932089"
"1028794","969248","940742"
"1038292","973403","969999"
"1024361","973403","932089"
"1029404","969763","940742"
"1025703","959636","928281"
"1023300","959636","931366"
"1039899","979825","969891"
"1025760","959636","928281"
"1020738","959636","922049"
"1026173","974506","928281"
"1022536","941138","931366"
"1024429","973403","932089"
"1029363","969763","940742"
"1030581","959636","958768"
"1021475","971302","922049"
"1027231","969999","941138"
"1027067","969999","941138"
"1038419","973403","969999"
"1037519","979243","969763"
"1021001","959636","922049"
"1039248","978436","975083"
"1032755","973959","949431"
"1025327","941287","928281"
"1034013","974519","959636"
"1037689","973959","969999"
"1021732","971671","922049"
"1025146","940742","928281"
"1032503","969999","959842"
"1024425","973403","932089"
"1038549","978436","969999"
"1039770","971302","969891"
"1026177","974506","928281"
"1028539","961482","940742"
"1035360","969999","969881"
"1035600","973403","969881"
"1028215","959636","940742"
"1032528","969999","959842"
"1034343","975083","959636"
"1020794","959636","922049"
"1035583","973403","969881"
"1037089","969999","969385"
"1026898","959761","941138"
"1022072","959761","928596"
"1020052","932089","922049"
"1022894","959636","931366"
"1024697","928596","928281"
"1036548","971302","969248"
"1038823","974506","969999"
"1032806","973959","949431"
"1025116","940742","928281"
"1037681","973959","969999"
"1038358","973403","969999"
"1031563","969999","959757"
"1036834","978471","969248"
"1025186","940742","928281"
"1038342","973403","969999"
"1023427","959636","931366"
"1037655","973959","969999"
"1036431","975083","974519"
"1029930","978436","940742"
"1030740","978471","958768"
"1028651","969248","940742"
"1033476","956547","943552"
"1020950","959636","922049"
"1023277","959636","931366"
"1037690","973959","969999"
"1021521","971302","922049"
"1021672","971671","922049"
"1030364","969999","956547"
"1029368","969763","940742"
"1034785","978986","978471"
"1032982","961482","959761"
"1022946","959636","931366"
"1027538","949431","940742"
"1030081","974506","941287"
"1027246","971671","941138"
"1022389","934497","931366"
"1025694","959636","928281"
"1031527","969999","959757"
"1035260","969999","969881"
"1038679","974506","969999"
"1035976","979825","973959"
"1021146","959636","922049"
"1027374","971671","941138"
"1033524","956547","943552"
"1026266","969999","938459"
"1037462","979243","969763"
"1031070","959761","959757"
"1023443","961482","931366"
"1024394","973403","932089"
"1027602","949431","940742"
"1032716","973959","949431"
"1026004","975381","928281"
"1038684","974506","969999"
"1035762","975381","973248"
"1034883","979661","969429"
"1020482","941287","922049"
"1030438","969999","956547"
"1028197","959636","940742"
"1029232","969385","940742"
"1020798","959636","922049"
"1030840","978471","958768"
"1028797","969248","940742"
"1028277","959636","940742"
"1020875","959636","922049"
"1021512","971302","922049"
"1027965","959761","940742"
"1038257","973403","969999"
"1035999","979825","973959"
"1039781","971302","969891"
"1035873","979825","973959"
"1024504","973403","932089"
"1035596","973403","969881"
"1028946","979825","940742"
"1024991","941138","928281"
"1030956","969881","958768"
"1022786","940742","931366"
"1024144","975728","932089"
"1025990","975381","928281"
"1026128","974506","928281"
"1022310","934497","931366"
"1030710","978471","958768"
"1034254","975083","959636"
"1037809","973959","969999"
"1021153","959636","922049"
"1031058","959761","959757"
"1039250","978436","975083"
"1034986","979661","969429"
"1038303","973403","969999"
"1020810","959636","922049"
"1027995","959761","940742"
"1021502","971302","922049"
"1020278","928281","922049"
"1022343","934497","931366"
"1024058","975728","932089"
"1025965","975381","928281"
"1027188","969999","941138"
"1020361","928281","922049"
"1031421","969429","959757"
"1024696","928596","928281"
"1024179","975728","932089"
"1021822","971671","922049"
"1038394","973403","969999"
"1020181","932089","922049"
"1024046","975728","932089"
"1031349","969429","959757"
"1029189","969385","940742"
"1022326","934497","931366"
"1040009","979825","969891"
"1034124","969999","959636"
"1021776","971671","922049"
"1034711","978986","978471"
"1028893","979825","940742"
"1025713","959636","928281"
"1035226","975728","969429"
"1023365","959636","931366"
"1037123","969999","969385"
"1026229","974506","928281"
"1038329","973403","969999"
"1028721","969248","940742"
"1029557","969999","940742"
"1024865","941138","928281"
"1037826","973959","969999"
"1034505","979825","961482"
"1028218","959636","940742"
"1038447","978436","969999"
"1028013","959761","940742"
"1028439","959636","940742"
"1040036","979825","969891"
"1028275","959636","940742"
"1022759","940742","931366"
"1023880","959636","932089"
"1037207","969999","969385"
"1027925","959761","940742"
"1026153","974506","928281"
"1025176","940742","928281"
"1029609","969999","940742"
"1037976","979661","969999"
"1038380","973403","969999"
"1021374","961482","922049"
"1038126","975381","969999"
"1021564","971302","922049"
"1021738","971671","922049"
"1038773","974506","969999"
"1025017","941138","928281"
"1026423","969999","938459"
"1039902","979825","969891"
"1028812","969248","940742"
"1024143","975728","932089"
"1024689","928596","928281"
"1037232","969999","969385"
"1030614","959636","958768"
"1034307","975083","959636"
"1021519","971302","922049"
"1038142","975381","969999"
"1032021","973959","959842"
"1034948","979661","969429"
"1039444","979661","979243"
"1038084","975381","969999"
"1031693","973959","954566"
"1032164","973959","959842"
"1034040","974519","959636"
"1033077","943552","943010"
"1036948","976224","969385"
"1020142","932089","922049"
"1025451","959636","928281"
"1034132","969999","959636"
"1038263","973403","969999"
"1024387","973403","932089"
"1027193","969999","941138"
"1034178","969999","959636"
"1029712","973403","940742"
"1024309","973403","932089"
"1025495","959636","928281"
"1029224","969385","940742"
"1030898","969881","958768"
"1033656","973959","959636"
"1023026","959636","931366"
"1032215","973959","959842"
"1037456","979243","969763"
"1036802","978471","969248"
"1030155","974506","941287"
"1038461","978436","969999"
"1031338","969429","959757"
"1023705","969999","931366"
"1036154","975083","973959"
"1033897","974519","959636"
"1026484","969891","938459"
"1039232","978436","975083"
"1039600","979661","979243"
"1039707","971302","969891"
"1031683","973959","954566"
"1028845","979825","940742"
"1028837","969248","940742"
"1028187","959636","940742"
"1028060","959636","940742"
"1025806","959636","928281"
"1020751","959636","922049"
"1034906","979661","969429"
"1039523","979661","979243"
"1024667","928596","928281"
"1038054","975381","969999"
"1022697","940742","931366"
"1037393","978471","975381"
"1021041","959636","922049"
"1034077","969999","959636"
"1029588","969999","940742"
"1028991","979825","940742"
"1023887","959636","932089"
"1030500","959636","958768"
"1032130","973959","959842"
"1031458","969999","959757"
"1025737","959636","928281"
"1028117","959636","940742"
"1029637","969999","940742"
"1031379","969429","959757"
"1029383","969763","940742"
"1020239","932089","922049"
"1035789","975381","973248"
"1033665","973959","959636"
"1022837","940742","931366"
"1029554","969999","940742"
"1034169","969999","959636"
"1021377","961482","922049"
"1039494","979661","979243"
"1022448","941138","931366"
"1037555","979243","969763"
"1028313","959636","940742"
"1026548","969891","938459"
"1039507","979661","979243"
"1034827","978986","978471"
"1039767","971302","969891"
"1024456","973403","932089"
"1033732","973959","959636"
"1037502","979243","969763"
"1026915","959761","941138"
"1032885","961482","959761"
"1030382","969999","956547"
"1036148","975083","973959"
"1020872","959636","922049"
"1033605","956547","943552"
"1020735","959636","922049"
"1034234","969999","959636"
"1036456","971302","969248"
"1037610","979243","969763"
"1035270","969999","969881"
"1029925","978436","940742"
"1022179","959761","928596"
"1021975","958768","928596"
"1029237","969385","940742"
"1031288","969429","959757"
"1033346","978436","943010"
"1024845","941138","928281"
"1030431","969999","956547"
"1029094","969385","940742"
"1036646","978471","969248"
"1022909","959636","931366"
"1020096","932089","922049"
"1036805","978471","969248"
"1037275","978471","975381"
"1024690","928596","928281"
"1030252","969999","956547"
"1037012","976224","969385"
"1027197","969999","941138"
"1023738","969999","931366"
"1029628","969999","940742"
"1032661","973959","949431"
"1037116","969999","969385"
"1036156","975083","973959"
"1029490","969999","940742"
"1021848","958768","928596"
"1023203","959636","931366"
"1036018","979825","973959"
"1037480","979243","969763"
"1037182","969999","969385"
"1020245","928281","922049"
"1021059","959636","922049"
"1023831","969999","931366"
"1030690","978471","958768"
"1033669","973959","959636"
"1025842","975381","928281"
"1034045","969999","959636"
"1036137","975083","973959"
"1027119","969999","941138"
"1027471","949431","940742"
"1024176","975728","932089"
"1020940","959636","922049"
"1026852","959761","941138"
"1034435","975083","959636"
"1021248","961482","922049"
"1020529","941287","922049"
"1025010","941138","928281"
"1026260","969999","938459"
"1029743","973403","940742"
"1037117","969999","969385"
"1026584","969891","938459"
"1028206","959636","940742"
"1022756","940742","931366"
"1028252","959636","940742"
"1028748","969248","940742"
"1037728","973959","969999"
"1024396","973403","932089"
"1022258","934497","931366"
"1035568","973403","969881"
"1038207","975381","969999"
"1025064","940742","928281"
"1026390","969999","938459"
"1023709","969999","931366"
"1038650","974506","969999"
"1021273","961482","922049"
"1029479","969999","940742"
"1035573","973403","969881"
"1025981","975381","928281"
"1027112","969999","941138"
"1035300","969999","969881"
"1038460","978436","969999"
"1030788","978471","958768"
"1024109","975728","932089"
"1030375","969999","956547"
"1027123","969999","941138"
"1033899","974519","959636"
"1029591","969999","940742"
"1030498","959636","958768"
"1033609","956547","943552"
"1030773","978471","958768"
"1021636","971302","922049"
"1035744","975381","973248"
"1029247","969763","940742"
"1029171","969385","940742"
"1035105","975728","969429"
"1035183","975728","969429"
"1021880","958768","928596"
"1022070","959761","928596"
"1031260","969429","959757"
"1021441","971302","922049"
"1027032","959761","941138"
"1023560","961482","931366"
"1027631","949431","940742"
"1028002","959761","940742"
"1022919","959636","931366"
"1031212","959761","959757"
"1023733","969999","931366"
"1038055","975381","969999"
"1024014","959636","932089"
"1031280","969429","959757"
"1032063","973959","959842"
"1030046","974506","941287"
"1028191","959636","940742"
"1032703","973959","949431"
"1027117","969999","941138"
"1026998","959761","941138"
"1027562","949431","940742"
"1025898","975381","928281"
"1025567","959636","928281"
"1025584","959636","928281"
"1030350","969999","956547"
"1020084","932089","922049"
"1034204","969999","959636"
"1029682","973403","940742"
"1024519","973403","932089"
"1030586","959636","958768"
"1021003","959636","922049"
"1037817","973959","969999"
"1035496","973403","969881"
"1037111","969999","969385"
"1031783","973959","954566"
"1024759","928596","928281"
"1027519","949431","940742"
"1037857","979661","969999"
"1027300","971671","941138"
"1028090","959636","940742"
"1037281","978471","975381"
"1024933","941138","928281"
"1031888","973959","959842"
"1024022","959636","932089"
"1026639","969891","938459"
"1039652","971302","969891"
"1023422","959636","931366"
"1037287","978471","975381"
"1020850","959636","922049"
"1020717","959636","922049"
"1030349","969999","956547"
"1029585","969999","940742"
"1027831","959761","940742"
"1021830","971671","922049"
"1021886","958768","928596"
"1030924","969881","958768"
"1037395","978471","975381"
"1021452","971302","922049"
"1026352","969999","938459"
"1038633","978436","969999"
"1021717","971671","922049"
"1020422","928281","922049"
"1025578","959636","928281"
"1029813","973403","940742"
"1035201","975728","969429"
"1020709","959636","922049"
"1038535","978436","969999"
"1024466","973403","932089"
"1037568","979243","969763"
"1024914","941138","928281"
"1029389","969763","940742"
"1029526","969999","940742"
"1028226","959636","940742"
"1021530","971302","922049"
"1028270","959636","940742"
"1024090","975728","932089"
"1031367","969429","959757"
"1025278","941287","928281"
"1038730","974506","969999"
"1022059","959761","928596"
"1030368","969999","956547"
"1038566","978436","969999"
"1020215","932089","922049"
"1035349","969999","969881"
"1034215","969999","959636"
"1026323","969999","938459"
"1030656","978471","958768"
"1026985","959761","941138"
"1033945","974519","959636"
"1030205","974506","941287"
"1033791","973959","959636"
"1037177","969999","969385"
"1023976","959636","932089"
"1024261","973403","932089"
"1026150","974506","928281"
"1029359","969763","940742"
"1020530","941287","922049"
"1027442","949431","940742"
"1023547","961482","931366"
"1029097","969385","940742"
"1034209","969999","959636"
"1028542","961482","940742"
"1032324","969999","959842"
"1031242","969429","959757"
"1034453","979825","961482"
"1025222","940742","928281"
"1039162","978436","975083"
"1026206","974506","928281"
"1039740","971302","969891"
"1022591","941138","931366"
"1021219","959636","922049"
"1025167","940742","928281"
"1037349","978471","975381"
"1026021","975381","928281"
"1030929","969881","958768"
"1021179","959636","922049"
"1028590","961482","940742"
"1035400","969999","969881"
"1021111","959636","922049"
"1032647","973959","949431"
"1039608","979661","979243"
"1030281","969999","956547"
"1031578","969999","959757"
"1035699","975381","973248"
"1026505","969891","938459"
"1028804","969248","940742"
"1026480","969891","938459"
"1039712","971302","969891"
"1038231","975381","969999"
"1039251","978436","975083"
"1029991","978436","940742"
"1038833","974506","969999"
"1032888","961482","959761"
"1028084","959636","940742"
"1027000","959761","941138"
"1029937","978436","940742"
"1038870","975381","973403"
"1034004","974519","959636"
"1029755","973403","940742"
"1028749","969248","940742"
"1034059","969999","959636"
"1037481","979243","969763"
"1036533","971302","969248"
"1034481","979825","961482"
"1022249","934497","931366"
"1023081","959636","931366"
"1037920","979661","969999"
"1033488","956547","943552"
"1021725","971671","922049"
"1039311","978436","975083"
"1032095","973959","959842"
"1023226","959636","931366"
"1030628","959636","958768"
"1027080","969999","941138"
"1034054","969999","959636"
"1037832","973959","969999"
"1021112","959636","922049"
"1036872","976224","969385"
"1032580","969999","959842"
"1030887","969881","958768"
"1037016","976224","969385"
"1035950","979825","973959"
"1034512","979825","961482"
"1020420","928281","922049"
"1024806","928596","928281"
"1021332","961482","922049"
"1038466","978436","969999"
"1028065","959636","940742"
"1037139","969999","969385"
"1020175","932089","922049"
"1029903","978436","940742"
"1028809","969248","940742"
"1028737","969248","940742"
"1038729","974506","969999"
"1024590","973403","932089"
"1038462","978436","969999"
"1025663","959636","928281"
"1020398","928281","922049"
"1032718","973959","949431"
"1039060","978436","975083"
"1037267","978471","975381"
"1039773","971302","969891"
"1031535","969999","959757"
"1039108","978436","975083"
"1037750","973959","969999"
"1025657","959636","928281"
"1023962","959636","932089"
"1030987","969881","958768"
"1022682","940742","931366"
"1034213","969999","959636"
"1020273","928281","922049"
"1021599","971302","922049"
"1037044","969999","969385"
"1024752","928596","928281"
"1037238","969999","969385"
"1025489","959636","928281"
"1038714","974506","969999"
