"id","mother","father"
"511170","446440","446141"
"516407","459125","457187"
"508893","458156","446792"
"502056","452503","362232"
"515056","459125","443000"
"504551","459125","376483"
"518816","457187","445425"
"513935","460007","459125"
"502525","450559","362232"
"511225","446440","446141"
"513122","457658","442262"
"510820","450964","442952"
"513158","457658","442262"
"501561","457051","366641"
"524352","479386","458156"
"523435","469916","458156"
"539759","479772","479708"
"530693","479527","475082"
"527436","478933","446440"
"522256","473198","458156"
"520132","479527","446792"
"529140","479527","478952"
"539891","479527","460961"
"531523","478933","475082"
"535978","479527","469916"
"532668","473198","460454"
"520603","475082","446792"
"535251","475082","471762"
"534894","478933","473198"
"531218","478702","475082"
"522889","471762","458156"
"535293","475082","471762"
"535976","479527","469916"
"531085","478702","475082"
"540913","470794","458156"
"551278","483125","471762"
"541706","498745","458156"
"554016","494647","478933"
"559057","499215","496550"
"549870","479527","473198"
"541908","495460","458156"
"543120","483125","459125"
"542162","495460","458156"
"541807","498745","458156"
"559224","499215","496550"
"545684","488097","446440"
"542511","490891","458156"
"555007","494647","478933"
"541748","498745","458156"
"548868","479708","466740"
"552012","479527","469916"
"548047","490891","475082"
"550294","488936","473198"
"542066","495460","458156"
"556453","473198","460961"
"550449","498745","473198"
"556327","475082","460961"
"552182","496550","469916"
"556987","478933","460961"
"546023","499215","479527"
"552173","496550","469916"
"555138","494647","478933"
"569956","513158","508916"
"579757","511430","511225"
"574752","508480","500969"
"576192","513935","508480"
"563070","479527","478933"
"573167","519757","511430"
"578279","520039","502056"
"575585","515056","508480"
"573924","520039","500969"
"565574","508518","494647"
"576418","513158","508480"
"574895","511170","500969"
"579523","505776","502525"
"573360","508518","500969"
"579926","513158","513122"
"568490","501561","496550"
"565020","511170","478933"
"574303","504921","500969"
"578972","520039","518816"
"566974","519757","496550"
"576114","513935","508480"
"567662","504551","496550"
"575798","515056","508480"
"563978","496550","478933"
"572114","508480","504921"
"577580","520039","511170"
"577312","513158","508480"
"593383","535293","527436"
"582522","513935","507055"
"580540","531523","496550"
"589607","535293","513935"
"599756","535293","531085"
"598398","535293","534894"
"593834","527436","522256"
"588352","531523","515056"
"590401","534894","510820"
"590901","523435","501561"
"589352","535293","513935"
"597605","534894","531523"
"598682","529140","522889"
"582002","508518","507055"
"598817","529140","522889"
"584940","508518","508480"
"584014","527436","507055"
"597053","535293","529140"
"592853","535293","527436"
"580094","513935","496550"
"594025","527436","522256"
"599734","535293","531085"
"595650","531085","520132"
"598706","529140","522889"
"580902","539891","508518"
"592816","534894","527436"
"610796","559224","534894"
"602492","513935","508480"
"605750","541706","513935"
"616215","550449","549870"
"617990","550294","542162"
"614614","548868","540913"
"617518","559224","542162"
"610763","559224","534894"
"604200","552012","511170"
"601516","554016","507055"
"614063","542066","531085"
"604589","534894","518816"
"614798","555007","551278"
"607738","542162","523435"
"613189","550449","535293"
"610740","559224","534894"
"605293","531085","513935"
"615312","556327","554016"
"605117","542511","518816"
"614767","555007","551278"
"615320","556327","554016"
"608988","542162","529140"
"612286","552012","535293"
"614492","548868","540913"
"607966","556327","523435"
"602858","559224","508480"
"613629","556987","535293"
"614693","555007","551278"
"614150","542066","531085"
"610096","540913","534894"
"605121","542511","518816"
"615594","556327","554016"
"605498","540913","513935"
"615270","556327","554016"
"625620","575585","554016"
"636728","566974","565574"
"620054","576192","513935"
"627887","572114","542162"
"637818","574303","565020"
"633943","578972","550449"
"628516","578972","542511"
"627500","578972","542162"
"623362","556453","535293"
"632810","556987","556453"
"633756","578972","550449"
"632600","575798","542066"
"635281","574752","569956"
"639771","579523","572114"
"634786","579757","556987"
"633093","579757","556453"
"622812","559224","534894"
"629361","556327","542066"
"628388","563070","542511"
"635399","574752","569956"
"621087","556327","529140"
"638487","578972","566974"
"637578","576192","565020"
"624804","550449","541706"
"634614","579757","556987"
"631691","576114","542066"
"637927","572114","565020"
"624483","569956","551278"
"628949","548047","542066"
"621301","573360","529140"
"620799","579926","523435"
"639544","573167","572114"
"640020","579523","572114"
"626299","566974","554016"
"621076","556327","529140"
"631140","578972","542066"
"655194","598398","597605"
"655124","598398","597605"
"658808","590901","580902"
"646092","598682","573360"
"651259","590901","588352"
"656723","598682","597053"
"647743","590901","578972"
"653342","597605","590401"
"656004","599756","598817"
"644759","593383","573360"
"654077","598398","590901"
"647549","590901","578972"
"653359","597605","590401"
"652637","598398","590401"
"643195","598706","556453"
"642032","576192","556453"
"645628","597605","573360"
"655468","598398","597605"
"651243","590901","588352"
"648724","590901","566974"
"649676","590901","572114"
"647518","590901","578972"
"653241","597605","590401"
"673775","610763","607738"
"671048","613189","602492"
"677940","610763","605121"
"674035","608988","607738"
"678106","613189","605121"
"665252","613189","590401"
"661312","607966","576192"
"665061","614798","590401"
"674309","614767","613189"
"670150","613189","580902"
"671318","614767","602492"
"665816","614767","590401"
"679188","616215","615270"
"666174","608988","590401"
"678618","610096","605121"
"674200","608988","607738"
"677109","615320","614150"
"673968","608988","607738"
"672265","604589","604200"
"675708","613189","608988"
"670490","614150","580902"
"662518","590901","578972"
"676433","615320","614492"
"668177","610796","598817"
"669123","598817","584014"
"661010","598682","576192"
"661790","605121","576192"
"667857","605121","598682"
"671346","614767","602492"
"680035","615594","615270"
"662462","590901","578972"
"690853","628388","607966"
"697513","631140","628949"
"690278","637578","608988"
"698317","627500","620799"
"687368","633943","613189"
"698324","627500","620799"
"685835","614767","607738"
"681038","633943","590401"
"699331","634614","626299"
"695440","636728","628388"
"687025","636728","613189"
"682897","607738","597605"
"697365","633093","624483"
"696530","633093","631691"
"685804","614767","607738"
"681790","598817","590901"
"689663","635399","615320"
"695166","636728","628388"
"698045","635399","621301"
"695236","636728","628388"
"698405","627500","620799"
"682707","624804","590901"
"690273","637578","608988"
"696042","639771","637578"
"691913","637578","605121"
"688765","623362","614767"
"685297","626299","604589"
"684806","633093","610763"
"688266","637578","613189"
"718272","651259","651243"
"715948","647743","643195"
"718488","653241","651243"
"719416","651243","648724"
"716313","647743","643195"
"716508","647743","643195"
"706861","654077","636728"
"706123","647743","636728"
"711508","648724","646092"
"711444","648724","646092"
"711228","647743","646092"
"703537","651243","614767"
"714750","647518","644759"
"706836","654077","636728"
"708491","647743","637578"
"701077","658808","607738"
"715826","647743","643195"
"700682","636728","607738"
"705254","651243","605121"
"718074","653359","645628"
"712286","658808","656723"
"704137","648724","614767"
"714744","647518","644759"
"710720","655468","655124"
"719359","651243","648724"
"703642","651243","614767"
"710667","655468","655124"
"703737","651243","614767"
"706061","647743","636728"
"714360","656723","656004"
"719369","651243","648724"
"729381","676433","648724"
"737407","670150","668177"
"722473","677109","647743"
"737752","677109","668177"
"727273","651243","648724"
"730745","674309","671048"
"727784","678106","648724"
"724899","648724","645628"
"730338","680035","673775"
"735524","676433","665816"
"736009","674035","666174"
"731005","672265","671048"
"727455","651243","648724"
"723152","651243","644759"
"731307","674200","674035"
"735227","673968","665816"
"728441","674309","648724"
"727536","651243","648724"
"732935","674309","661312"
"723223","651243","644759"
"726880","667857","651243"
"735904","674035","666174"
"728582","674309","648724"
"735343","675708","665816"
"727070","680035","651243"
"727678","678106","648724"
"736188","678106","674200"
"733676","674309","661312"
"732466","677940","661312"
"756680","695440","687025"
"757743","699331","685804"
"749501","677940","666174"
"745115","695236","648724"
"754925","698045","690278"
"744293","697365","648724"
"757267","695440","682897"
"743719","678106","648724"
"755487","699331","685835"
"753508","698317","668177"
"758970","695236","682707"
"759981","689663","688266"
"743272","696042","651243"
"750699","691913","672265"
"752279","689663","676433"
"751840","685835","676433"
"742152","666174","651243"
"749369","688765","674309"
"742135","666174","651243"
"745460","685835","677940"
"757336","695440","682897"
"756838","695440","687025"
"745100","695236","648724"
"758677","698405","698045"
"747706","662462","661312"
"753444","698317","668177"
"758627","698317","695166"
"751517","697365","675708"
"753948","684806","661010"
"745018","689663","648724"
"763805","688266","674200"
"776441","711508","705254"
"764276","698317","675708"
"763034","685835","674309"
"774057","719359","688266"
"772677","695440","695166"
"779406","705254","703737"
"764925","706861","675708"
"777301","708491","704137"
"762395","711444","674035"
"773290","704137","688266"
"772104","719359","695440"
"760230","698317","677940"
"766212","706123","676433"
"762767","698317","674309"
"765724","704137","675708"
"779640","714744","706061"
"768372","698324","698317"
"770386","695166","685835"
"776329","710667","700682"
"769455","704137","698324"
"772814","695440","695166"
"778166","716313","710720"
"789260","732935","706061"
"789691","732935","706061"
"781012","727678","685835"
"793099","732466","728441"
"798872","732935","732466"
"788505","706123","706061"
"790725","736009","727784"
"783954","726880","706123"
"789983","735904","706061"
"792126","736188","723152"
"798164","737407","733676"
"793198","732466","728441"
"796970","732935","728582"
"791060","735343","731005"
"783296","736009","706123"
"781116","735904","695166"
"797001","732935","728582"
"799694","732935","732466"
"782873","711444","706123"
"789699","732935","706061"
"795143","728582","726880"
"795788","729381","728582"
"784560","730338","711444"
"793110","732466","728441"
"784935","732935","711444"
"790338","736188","729381"
"780633","735524","685835"
"796096","736009","728582"
"791398","732466","731005"
"786602","737407","704137"
"797815","735343","727678"
"796718","735227","728582"
"788738","706123","706061"
"790737","736009","727784"
"797456","727784","727070"
"802295","749501","727784"
"803521","742135","727784"
"805321","750699","735227"
"806210","733676","732935"
"808972","751517","732935"
"808447","758677","732935"
"812142","759981","732466"
"808993","751517","732935"
"816469","755487","742135"
"812098","759981","732466"
"814579","756838","755487"
"814112","758627","743719"
"818245","753508","745100"
"805132","745018","731005"
"812691","757267","756680"
"813081","751840","749501"
"808371","745460","732935"
"812506","745100","732466"
"811142","755487","736188"
"806913","744293","732935"
"818513","750699","745100"
"817565","751840","745460"
"814514","756838","755487"
"811367","749501","733676"
"804159","753948","727784"
"808922","751517","732935"
"803570","742135","727784"
"810027","754925","728582"
"804677","747706","731005"
"817314","751840","745460"
"800321","730338","706061"
"807772","759981","732935"
"801287","753948","706061"
"805204","745018","731005"
"807172","743719","732935"
"806616","733676","732935"
"812536","745100","732466"
"810906","743272","727678"
"813045","751840","749501"
"816391","745460","742152"
"837023","779640","766212"
"820405","760230","727784"
"838803","774057","769455"
"832852","779640","779406"
"822669","766212","732935"
"828106","770386","743719"
"837577","772104","770386"
"835523","776329","772104"
"827546","764276","757267"
"839530","779640","769455"
"834946","772677","772104"
"837741","772104","770386"
"824537","776329","727678"
"837210","779640","766212"
"837828","772104","770386"
"822855","779640","732935"
"820946","733676","732935"
"822672","766212","732935"
"829022","772104","745460"
"853607","799694","788505"
"855376","790725","783296"
"846868","799694","766212"
"857866","793110","790338"
"857028","790338","789699"
"849068","784935","768372"
"845122","797456","772104"
"853097","799694","798872"
"854764","790737","783954"
"849070","784935","768372"
"850372","798164","789260"
"849009","789699","768372"
"856809","795788","781116"
"853588","799694","788505"
"844950","791398","772104"
"858384","793099","780633"
"858327","793099","780633"
"853000","799694","798872"
"841818","795143","772677"
"857305","793198","784560"
"847324","789691","779640"
"858016","793110","790338"
"853546","799694","788505"
"840538","791060","772677"
"843230","779640","772104"
"846780","799694","766212"
"853573","799694","788505"
"842450","791398","777301"
"843811","779640","772104"
"857421","793198","784560"
"859534","798872","786602"
"867375","802295","795788"
"870905","808447","806210"
"870810","808972","806210"
"867337","802295","795788"
"874653","814514","812691"
"877813","814112","800321"
"874946","814112","808371"
"860153","808922","772677"
"876540","808972","804677"
"879028","817314","807172"
"871358","810027","806210"
"870280","812506","805321"
"875615","808371","806913"
"860080","808922","772677"
"869223","801287","784935"
"874510","816469","805132"
"868458","816469","784935"
"862536","811142","766212"
"876878","808447","804677"
"877488","812098","800321"
"867447","808447","793110"
"867317","802295","795788"
"877178","816469","804677"
"875698","813045","806913"
"879087","816469","810906"
"871517","816391","806210"
"861234","812691","772104"
"861223","812691","772104"
"877013","808447","804677"
"873658","818513","818245"
"876470","808972","804677"
"870622","811367","805321"
"871519","816391","806210"
"860207","808922","772677"
"860554","800321","772677"
"877875","810027","800321"
"868069","808447","784935"
"875924","818513","814514"
"874287","808447","805132"
"862610","811142","766212"
"878157","812536","800321"
"878721","814112","805204"
"899798","839530","822672"
"894833","822669","804677"
"883054","837828","799694"
"880472","828106","798872"
"895621","838803","807172"
"886739","839530","808447"
"899788","839530","822672"
"892708","837023","806913"
"889242","837210","814112"
"882111","820405","799694"
"887286","837577","814112"
"883450","814112","793110"
"883934","812506","793110"
"899123","828106","824537"
"890391","822672","805132"
"899118","828106","824537"
"897666","837741","837577"
"893031","837577","806913"
"895184","814579","807172"
"884156","812536","793110"
"894175","822669","804677"
"883328","808447","793110"
"888869","834946","814112"
"889737","822855","818245"
"884416","820405","793110"
"908386","841818","838803"
"900921","837577","808447"
"907030","849068","820405"
"914800","853573","853000"
"906096","858327","804677"
"919960","859534","857421"
"910065","849068","824537"
"907549","853546","820405"
"912112","849070","849068"
"915543","849068","847324"
"902016","858016","814112"
"912044","849070","849068"
"919724","853000","843811"
"919585","853000","843811"
"904109","808447","806913"
"910057","849068","824537"
"912381","857305","849068"
"915387","857866","847324"
"901495","859534","808447"
"915537","849068","847324"
"911970","855376","849068"
"905491","858384","818513"
"907855","842450","820405"
"901125","853588","808447"
"918453","857866","853573"
"916056","857866","853546"
"918920","858384","853573"
"919376","849068","842450"
"911541","846780","822855"
"915327","857866","847324"
"903013","808371","805132"
"906308","853573","807172"
"918431","847324","843230"
"913196","857028","849009"
"915485","849068","847324"
"918124","859534","840538"
"935495","870905","867317"
"928942","859534","858016"
"927835","868458","858384"
"924299","874510","846868"
"924699","874510","846868"
"924154","874510","846868"
"933351","877013","876540"
"937157","878721","877013"
"937419","875698","873658"
"922723","874946","855376"
"932083","870905","859534"
"923611","860153","846868"
"936844","877178","877013"
"924599","874510","846868"
"929957","873658","843230"
"932979","877813","874653"
"930306","874946","853573"
"925597","867447","857866"
"937059","878721","877013"
"935322","879087","877488"
"930298","874946","853573"
"932821","873658","867337"
"930415","874946","853573"
"929323","876540","858016"
"939102","870905","868069"
"930369","874946","853573"
"931110","875615","842450"
"934785","877813","860080"
"926592","867447","849068"
"924774","874510","846868"
"932717","873658","867337"
"927182","875698","849009"
"946314","883054","867375"
"946067","884416","859534"
"950562","880472","877488"
"949552","883328","868458"
"948415","892708","860080"
"959021","899123","889737"
"948759","876540","868458"
"944920","884416","853573"
"947146","889242","870810"
"953753","861234","860207"
"943800","867317","853573"
"950178","880472","877488"
"959610","895621","884416"
"953917","899798","860207"
"944409","890391","853573"
"954105","895621","894833"
"944355","890391","853573"
"954757","894833","883054"
"942902","892708","847324"
"941066","892708","849068"
"951377","870905","867317"
"957802","895621","890391"
"953787","861234","860207"
"954252","899118","894833"
"943511","894175","858016"
"940347","860080","849068"
"958056","892708","890391"
"947082","889242","870810"
"949923","884156","876878"
"951817","870810","867317"
"950531","880472","877488"
"955536","890391","883054"
"942094","884416","849068"
"944376","890391","853573"
"954128","895621","894833"
"949228","883054","868458"
"966423","918124","894833"
"963711","919960","894833"
"979214","907549","906308"
"961460","907549","867447"
"969731","901495","890391"
"975709","915543","915387"
"964704","902016","894833"
"962448","915387","867317"
"974258","918124","907549"
"979906","918453","918124"
"976148","913196","901495"
"979899","918453","918124"
"969503","919724","890391"
"961195","915327","877488"
"969437","902016","883450"
"967240","911970","883054"
"965737","919376","894833"
"978289","911541","907855"
"970717","902016","884416"
"979502","919960","918124"
"961126","915327","877488"
"971889","911541","900921"
"969423","902016","883450"
"961885","901495","867447"
"975417","907855","904109"
"969011","915327","889242"
"968034","890391","889242"
"971836","911541","900921"
"971965","911541","900921"
"973294","919960","910065"
"969707","901495","890391"
"965597","918453","894833"
"966225","918124","894833"
"989214","931110","901125"
"991094","932979","911541"
"987280","937157","902016"
"994982","932717","924299"
"989617","930306","918453"
"990843","924599","911541"
"994801","930415","924299"
"987101","918124","902016"
"981984","929957","894833"
"985463","918124","910065"
"986949","907549","902016"
"996689","937157","936844"
"996681","937157","936844"
"997298","939102","929957"
"986718","906096","902016"
"984913","926592","907030"
"989663","939102","918453"
"993928","924154","918124"
"993130","939102","915327"
"990623","924154","911541"
"996862","932083","929957"
"980228","924774","877488"
"983295","899788","884416"
"988210","930306","911970"
"993251","919960","918124"
"989318","932083","918453"
"996388","924154","923611"
"997879","937157","935322"
"994108","925597","918124"
"989004","924699","907855"
"992175","926592","911541"
"997168","932083","929957"
"986900","907549","902016"
"1009497","932083","929957"
"1010631","948759","929323"
"1001265","947146","902016"
"1004641","944920","918124"
"1007844","950562","924599"
"1004643","944920","918124"
"1000650","926592","902016"
"1007593","942094","923611"
"1005383","949923","918124"
"1004628","944920","918124"
"1008152","950562","924599"
"1017886","958056","951377"
"1013880","957802","950562"
"1014385","950562","948415"
"1019663","949923","949228"
"1015283","954757","944920"
"1015352","954757","944920"
"1009452","932083","929957"
"1004668","944920","918124"
"1015110","948415","944920"
"1009821","932083","929957"
"1008959","943800","924599"
"1006172","926592","924299"
"1003088","954105","915327"
"1019468","949552","949228"
"1013822","957802","950562"
"1012801","947082","932717"
"1010421","955536","929957"
"1004453","944920","918124"
"1002346","946314","918453"
"1019773","949923","949228"
"1002095","932717","918453"
"1015394","954757","944920"
"1009732","932083","929957"
"1013515","954757","950562"
"1032029","969731","949228"
"1035268","976148","967240"
"1028953","974258","947082"
"1027473","969707","954757"
"1026350","967240","944920"
"1033101","969437","963711"
"1037682","978289","961885"
"1034288","976148","974258"
"1036933","961460","961126"
"1031111","954757","949228"
"1026804","968034","944920"
"1031106","954757","949228"
"1033344","978289","963711"
"1036044","971965","965737"
"1023638","966225","950562"
"1039608","973294","965597"
"1038328","970717","968034"
"1035963","979214","965737"
"1033970","974258","964704"
"1031063","954757","949228"
"1023666","946314","944920"
"1030006","971889","947082"
"1020356","967240","924299"
"1031143","954757","949228"
"1034629","979502","976148"
"1023606","966225","950562"
"1038246","970717","968034"
"1023833","946314","944920"
"1022560","971889","946314"
"1024815","974258","944920"
"1035892","979214","965737"
"1026281","967240","944920"
"1023590","966225","950562"
"1025823","969437","944920"
