"id","mother","father"
"529261","479592","458424"
"521160","468745","380495"
"524099","479613","458617"
"522433","471485","458617"
"524788","471485","458424"
"524059","479613","458617"
"544131","494307","458424"
"547996","472464","472138"
"549992","497103","472138"
"542159","489932","458424"
"540653","472464","458424"
"555490","497103","496967"
"550013","497103","472138"
"548558","479613","472138"
"548839","479613","472138"
"559208","489932","489851"
"545713","479613","472464"
"550331","489932","476753"
"552070","497103","479613"
"551823","497103","479613"
"547433","497103","471485"
"555937","497103","496967"
"542001","489932","458424"
"555933","497103","496967"
"541173","479613","458424"
"549839","497103","472138"
"540788","472464","458424"
"548159","472464","472138"
"575706","518790","507872"
"578555","513950","513162"
"576609","513950","503064"
"578655","513950","513162"
"570485","509452","495941"
"575398","518790","507872"
"560782","518401","472464"
"564431","512975","496967"
"576050","515053","510536"
"578651","513950","513162"
"571055","513950","505266"
"574127","513162","512975"
"572161","509452","505266"
"560553","489932","472464"
"572881","513162","512975"
"572440","509452","505266"
"565605","489932","489851"
"595023","536244","533096"
"581442","524671","497103"
"590663","536244","518790"
"597089","536741","521160"
"597705","524059","521160"
"592217","531005","500613"
"594322","533382","524671"
"587136","513950","510536"
"599154","536741","524059"
"587291","513950","510536"
"585325","529261","512975"
"588042","518790","510536"
"588357","531005","510536"
"590650","536244","518790"
"590466","531005","518790"
"586038","529261","512975"
"586122","529261","512975"
"588258","531005","510536"
"594385","533382","524671"
"607765","550331","536244"
"612126","536741","529261"
"617392","542159","542001"
"609018","536244","522132"
"619737","552070","540788"
"619992","548558","548159"
"602595","550331","510536"
"612565","555933","529261"
"602263","550331","510536"
"604654","552070","518790"
"618016","542159","541173"
"619353","548558","540788"
"611018","550331","536741"
"601244","548159","512975"
"608357","555937","536244"
"611076","550331","536741"
"616681","550013","547433"
"610897","550331","536741"
"618735","555933","549839"
"601398","548159","512975"
"603035","513950","509452"
"607701","550331","536244"
"617768","555937","542001"
"601462","555490","510536"
"605268","536741","500613"
"605649","550331","500613"
"618937","555490","540788"
"604696","552070","518790"
"619073","548558","540788"
"632394","578655","578555"
"632600","575706","570485"
"624438","565605","550331"
"631097","560553","548159"
"638812","565605","560553"
"637910","572161","560553"
"622703","576050","550331"
"627856","574127","540788"
"639361","578655","565605"
"630195","576050","548159"
"635785","578655","572161"
"628588","555937","548159"
"627481","555937","540788"
"622077","578655","550331"
"625126","576050","555937"
"633105","575398","560782"
"635564","576050","574127"
"628196","565605","540788"
"658036","586122","586038"
"654949","599154","597089"
"648261","586038","576050"
"658449","586122","586038"
"654733","597089","590663"
"652227","570485","565605"
"660028","597705","594385"
"647510","588042","564431"
"647965","595023","576050"
"645712","576050","564431"
"655705","588258","587291"
"657722","590650","586038"
"641765","586122","550331"
"647322","587291","564431"
"656629","594385","588042"
"652813","597089","595023"
"646378","597089","564431"
"647509","588042","564431"
"656205","595023","588042"
"651408","588042","560553"
"648550","586122","576050"
"653581","599154","581442"
"642478","597089","575706"
"678134","619353","605268"
"680009","610897","604696"
"675670","609018","607701"
"671271","619737","601244"
"668455","618016","609018"
"678395","610897","605268"
"677175","618735","601462"
"664513","609018","586038"
"666974","610897","607765"
"675744","609018","607701"
"670089","604696","602263"
"660936","619992","564431"
"676727","609018","601462"
"661831","601398","595023"
"661337","617392","595023"
"669801","618735","612565"
"670322","612126","604654"
"672860","617768","601244"
"669439","618735","609018"
"673337","610897","608357"
"664040","610897","588042"
"669578","603035","602595"
"673158","609018","608357"
"661967","602263","597705"
"668692","616681","609018"
"676137","608357","607701"
"661464","602263","595023"
"670881","618735","618016"
"661537","602263","595023"
"664779","609018","586038"
"669371","618735","609018"
"672078","618735","601244"
"660993","619992","564431"
"660424","588042","578655"
"661463","602263","595023"
"661258","617392","595023"
"696094","630195","628588"
"690342","633105","607701"
"692605","635564","632394"
"692116","633105","632394"
"683510","628196","609018"
"697041","633105","628588"
"691546","635785","632394"
"682049","631097","609018"
"696432","630195","628588"
"694421","632394","631097"
"681552","631097","612126"
"690251","633105","607701"
"698718","628588","622077"
"684536","607701","602263"
"692509","635564","632394"
"690451","633105","607701"
"683947","608357","602263"
"682914","631097","609018"
"716309","647322","645712"
"713274","647965","622077"
"710584","648261","628588"
"718929","654949","646378"
"717451","652813","641765"
"717326","647322","641765"
"704985","628588","618735"
"718058","647509","641765"
"713331","647965","622077"
"718464","658036","656629"
"706395","655705","632394"
"701366","628588","609018"
"701253","628588","609018"
"715371","656205","648261"
"713321","647965","622077"
"710488","648261","628588"
"716109","647965","645712"
"709320","632394","628588"
"711070","652813","628588"
"700582","642478","612126"
"716380","647322","645712"
"704793","656205","608357"
"710302","633105","628588"
"701395","628588","609018"
"705330","642478","618735"
"706717","647509","632394"
"709036","632394","628588"
"708333","654733","639361"
"706824","647509","632394"
"711230","652813","628588"
"702067","647322","609018"
"716915","646378","645712"
"711808","652813","628588"
"736733","676137","669371"
"730495","661258","660936"
"725571","661537","646378"
"738232","668455","661258"
"727310","660936","642478"
"727734","678134","675670"
"724811","669578","655705"
"725381","664040","652813"
"733925","676727","661464"
"725385","664040","652813"
"724934","678134","652813"
"737909","664513","661463"
"734136","661831","661464"
"730279","661464","660936"
"720508","676727","632394"
"720204","646378","632394"
"720256","668455","632394"
"739989","661537","661258"
"729913","669439","660936"
"728695","676137","668455"
"732539","676727","670322"
"722220","645712","633105"
"733764","677175","673158"
"727698","678134","675670"
"739661","661537","661258"
"733227","670322","669439"
"735784","669371","661537"
"747056","690342","677175"
"759328","690251","682914"
"750938","698718","661464"
"753388","661464","661258"
"755439","698718","696094"
"744521","692605","675670"
"757571","696094","681552"
"745985","697041","668455"
"754195","690251","661258"
"740156","661258","645712"
"759448","690251","682914"
"740288","697041","645712"
"755371","698718","696094"
"749602","690342","670322"
"756091","692605","683510"
"750266","692116","661464"
"757245","698718","696432"
"753854","690251","661258"
"743059","691546","647509"
"746468","694421","668455"
"744417","683510","678134"
"753501","690251","661258"
"756016","698718","692116"
"778569","716109","708333"
"771598","713321","710488"
"773794","713321","704793"
"775345","713274","705330"
"765081","704793","696094"
"777360","709036","706717"
"774465","717451","710302"
"775035","713321","710302"
"765572","718929","690342"
"771562","713321","710488"
"779933","705330","702067"
"771884","717451","716109"
"773191","710302","700582"
"764391","708333","661464"
"763500","708333","677175"
"768681","705330","690251"
"763972","713274","661464"
"770848","716109","715371"
"769009","706717","690251"
"769167","708333","690251"
"793130","738232","709036"
"798061","738232","720204"
"796973","738232","725385"
"794369","733925","730495"
"792995","736733","709036"
"785460","729913","690251"
"785279","734136","690251"
"790261","727698","716109"
"781779","727734","697041"
"787318","735784","706395"
"796847","738232","725385"
"799891","739989","733227"
"792088","727310","716380"
"798296","737909","720204"
"799080","738232","728695"
"787123","734136","706395"
"792919","736733","709036"
"798212","738232","720204"
"785137","725385","690251"
"797636","730495","724934"
"799651","727698","722220"
"799683","727698","722220"
"798858","736733","728695"
"788499","739989","713321"
"796257","733925","725381"
"794754","729913","725571"
"793584","734136","709036"
"784710","739661","691546"
"783180","739989","697041"
"795480","732539","727734"
"781995","727734","697041"
"796629","732539","725381"
"805434","753388","727734"
"804411","759448","727310"
"802534","746468","716109"
"806864","725385","725381"
"819809","757571","756016"
"809529","757571","734136"
"809464","757571","734136"
"816677","757245","740288"
"807189","725385","725381"
"808415","750938","725385"
"807440","725385","725381"
"812777","754195","727698"
"809938","727310","720204"
"812828","754195","727698"
"818709","753501","743059"
"812617","750938","727698"
"807135","725385","725381"
"817538","756091","750266"
"802925","749602","738232"
"807800","740156","725381"
"804671","740288","727310"
"818416","759448","753854"
"803569","727734","727310"
"806636","744417","727734"
"805481","750266","727734"
"830991","770848","745985"
"836387","774465","765081"
"835298","777360","753501"
"823298","749602","727734"
"827133","777360","734136"
"822448","764391","727310"
"838068","779933","771884"
"832863","774465","749602"
"821190","749602","727310"
"826700","739989","734136"
"830490","754195","745985"
"830432","770848","757571"
"832791","765081","749602"
"837988","774465","771884"
"823609","744417","727734"
"823728","744417","727734"
"836627","768681","765081"
"836760","770848","765081"
"830043","770848","757571"
"838557","777360","764391"
"835225","770848","744417"
"839527","770848","769009"
"831389","777360","754195"
"849101","794754","794369"
"853586","798296","798212"
"844507","796257","777360"
"852188","796847","792088"
"846228","794369","770848"
"847686","797636","770848"
"848128","793584","793130"
"855892","796629","796257"
"842052","798858","749602"
"857530","796973","793584"
"858325","798858","783180"
"858257","798858","783180"
"851134","792088","787318"
"855099","799651","797636"
"847283","797636","770848"
"856769","798212","794754"
"847081","792088","770848"
"849691","793130","785279"
"847282","797636","770848"
"853201","787318","787123"
"856973","797636","794754"
"843668","794369","777360"
"850259","796257","781779"
"841143","785460","749602"
"844215","796847","777360"
"854321","799891","785137"
"847054","792088","770848"
"841898","799651","749602"
"871853","805481","804411"
"863745","805481","792088"
"872157","807189","802534"
"863152","812617","796847"
"872795","802925","802534"
"874631","807800","807189"
"862185","802534","794369"
"872698","802925","802534"
"876926","812828","802925"
"879298","809464","803569"
"874197","817538","809464"
"860917","802925","770848"
"862139","802534","794369"
"877635","812617","802925"
"866385","803569","785137"
"888132","823728","807189"
"893138","838557","830991"
"888342","823728","807189"
"894579","836627","822448"
"894533","836627","822448"
"891953","835298","818416"
"889513","822448","808415"
"892127","821190","818416"
"896022","836627","826700"
"888694","836627","807189"
"893199","838557","830991"
"889582","822448","808415"
"899498","831389","823728"
"891766","835225","802925"
"892243","821190","818416"
"888093","823728","807189"
"896807","832791","830490"
"888128","823728","807189"
"885987","836760","802534"
"893446","832791","823298"
"887244","830490","807189"
"898762","832791","823728"
"900008","830991","830043"
"902373","836627","807189"
"912775","848128","835225"
"914493","856769","847686"
"915329","856973","848128"
"905120","848128","823298"
"902991","849691","807189"
"908895","835225","830432"
"919192","851134","841143"
"918451","850259","843668"
"913301","851134","849101"
"912176","856769","836627"
"900202","857530","802534"
"902128","836627","807189"
"917432","853201","847283"
"906774","823728","821190"
"906244","844215","822448"
"901155","821190","807189"
"919920","856973","841898"
"915653","853201","842052"
"919174","851134","841143"
"902524","852188","807189"
"906502","823609","821190"
"912995","855892","835225"
"911210","858257","836627"
"916381","858257","851134"
"916597","858257","851134"
"908096","851134","821190"
"902640","852188","807189"
"919132","851134","841143"
"900054","857530","802534"
"903097","843668","807189"
"902461","852188","807189"
"910692","848128","836627"
"910134","858257","823728"
"916357","858257","851134"
"917945","858257","849691"
"905028","847686","823298"
"917497","849101","847081"
"924622","851134","848128"
"922856","857530","848128"
"926702","872157","857530"
"925311","872157","848128"
"934547","874197","872698"
"932021","874631","872157"
"933803","879298","872795"
"924404","851134","848128"
"926502","863745","857530"
"932220","874631","863152"
"925073","872157","848128"
"920834","863152","830432"
"931261","874197","847054"
"939750","866385","860917"
"922508","860917","852188"
"927767","872795","851134"
"933663","879298","872795"
"933828","879298","872795"
"927998","872795","851134"
"953357","900008","896022"
"946505","872795","863152"
"948936","888128","879298"
"951759","896807","892127"
"950229","893199","866385"
"942287","892243","848128"
"949802","885987","862139"
"958698","900008","885987"
"958696","900008","885987"
"948976","888128","879298"
"948046","896022","872795"
"946770","889513","863152"
"940169","863152","852188"
"952117","900008","892127"
"959601","900008","893446"
"946889","896022","863152"
"956189","894579","891766"
"955092","900008","893199"
"952322","896807","896022"
"950364","894579","888132"
"946331","888128","872157"
"950250","894579","888132"
"942049","892243","848128"
"952707","900008","896022"
"957400","896022","888128"
"948179","896022","872795"
"977388","913301","906502"
"972032","915329","902373"
"973456","919132","905120"
"973572","919132","905120"
"968383","915329","888093"
"971708","917945","900008"
"969633","919174","885987"
"977108","919132","902524"
"965381","915329","896022"
"960062","912995","872157"
"973669","917497","905120"
"969433","898762","885987"
"965961","915653","896022"
"973436","911210","905120"
"968316","915329","888093"
"969722","903097","885987"
"966916","919192","889582"
"971598","910692","900008"
"972598","918451","915329"
"975250","915329","902128"
"963689","903097","894579"
"970384","915653","893446"
"965406","915329","896022"
"973317","911210","905120"
"977890","919920","916381"
"979615","915329","910692"
"972534","918451","915329"
"970264","915653","893446"
"967156","906244","889582"
"963217","916357","874197"
"968352","915329","888093"
"962218","911210","872795"
"978973","917432","902461"
"974481","919174","918451"
"978668","918451","902461"
"978542","910134","900054"
"973396","911210","905120"
"969832","903097","885987"
"972442","918451","915329"
"979729","917497","916357"
"965608","908895","896022"
"967475","898762","892243"
"961633","908895","872795"
"985735","916381","905120"
"999740","927998","927767"
"986327","926502","905120"
"985106","915329","905120"
"993646","926502","925311"
"986631","932220","905120"
"984241","915329","905120"
"993128","926702","925311"
"990324","924622","916381"
"980205","926702","892127"
"991960","932220","926702"
"980507","924404","892127"
"985028","915329","905120"
"994046","932220","925311"
"991887","932220","926702"
"994980","924622","924404"
"982785","905120","902373"
"989016","927998","902128"
"997200","927767","925073"
"988827","927998","902128"
"985826","916381","905120"
"984910","915329","905120"
"997911","932220","931261"
"996587","926702","925073"
"984373","915329","905120"
"1012848","959601","931261"
"1010090","946331","924404"
"1004759","958698","905120"
"1015259","946331","927998"
"1002356","952322","915329"
"1002742","950364","915329"
"1000590","926702","915329"
"1001501","942287","915329"
"1008790","946770","925311"
"1016272","952322","942287"
"1016276","952322","942287"
"1017486","946889","946770"
"1018064","952117","946889"
"1017660","955092","946770"
"1008866","952322","925311"
"1010454","946505","932220"
"1014719","950364","927767"
"1016243","952322","942287"
"1016262","952322","942287"
"1004480","951759","905120"
"1017608","946889","946770"
"1016145","946770","942287"
"1004782","958698","905120"
"1018134","952117","946889"
"1005795","924404","916381"
"1016796","952707","948976"
"1001535","942287","915329"
"1002940","950364","915329"
"1025168","946889","946505"
"1027094","966916","958698"
"1031019","971598","955092"
"1036426","979729","972598"
"1030901","971598","955092"
"1027510","958698","948976"
"1035760","972032","969722"
"1021702","970384","925311"
"1033366","973317","968383"
"1033297","973317","968383"
"1036764","974481","963689"
"1036394","979729","972598"
"1038931","978542","962218"
"1020490","973572","916381"
"1022748","963689","932220"
"1032505","979615","950364"
"1039820","969633","961633"
"1025223","946889","946505"
"1032273","965406","950364"
"1023384","965381","931261"
"1034847","972032","965961"
"1038275","965406","963217"
"1037012","978542","963689"
"1021676","970384","925311"
"1025734","946505","942287"
"1032794","979615","977388"
"1034148","969433","960062"
"1025489","968383","946505"
"1034595","969832","960062"
"1034791","979615","969433"
"1027171","966916","958698"
"1029855","968383","946770"
"1026032","951759","942287"
"1020850","952117","926702"
"1033162","969633","968383"
"1039048","977388","969832"
"1038667","977890","962218"
"1022150","973572","924404"
"1025165","946889","946505"
"1036000","973456","969722"
"1030631","971598","952117"
"1036295","979729","972598"
"1022042","973572","924404"
"1028583","971598","948976"
"1039793","969633","961633"
