"id","mother","father"
"1029731","968199","950703"
"1030588","958231","955029"
"1021349","969429","932610"
"1032369","977536","941997"
"1035558","971106","970290"
"1029291","973575","958231"
"1023334","976868","935309"
"1033034","969429","949920"
"1036062","976144","970603"
"1028467","974068","923146"
"1036891","976144","973722"
"1037932","963447","960804"
"1026960","932610","930282"
"1033367","973722","949920"
"1037776","973722","960804"
"1028704","963464","933755"
"1021768","975413","932610"
"1032103","963349","941997"
"1034215","977281","949920"
"1034305","963349","955223"
"1022256","964498","932610"
"1029583","963447","958231"
"1020748","945821","932610"
"1023058","964868","935309"
"1036763","972559","969429"
"1031508","972559","953405"
"1030733","968087","955029"
"1034176","977281","949920"
"1022389","964498","932610"
"1029950","963625","958353"
"1033889","976868","949920"
"1039866","965467","962306"
"1031970","962306","953306"
"1034542","970894","955223"
"1025944","963616","934059"
"1039685","972322","962306"
"1036227","976144","970603"
"1029722","968199","950703"
"1031449","972559","953405"
"1034228","977281","949920"
"1039714","972322","962306"
"1031018","968087","955029"
"1028202","973575","923146"
"1026184","958231","922688"
"1038727","973484","972322"
"1038736","973484","972322"
"1037802","973722","960804"
"1020359","966178","938506"
"1034085","977281","949920"
"1020291","966178","938506"
"1037692","973722","960804"
"1028630","974068","923146"
"1039295","970290","960149"
"1038069","976868","960804"
"1027935","953405","923146"
"1029168","970603","958231"
"1034827","976144","955223"
"1024968","963349","934098"
"1030482","958231","955029"
"1024416","973722","934098"
"1025635","963349","934059"
"1032231","963349","941997"
"1038160","976868","960804"
"1025039","963349","934098"
"1023143","964868","935309"
"1028924","963464","933755"
"1035763","968087","967746"
"1039105","968087","965467"
"1039448","978824","962306"
"1021957","963349","932610"
"1020539","966178","938506"
"1022841","973010","935309"
"1036263","971106","960835"
"1036229","976144","970603"
"1034913","976868","967796"
"1034661","976144","955223"
"1034426","963349","955223"
"1032058","963349","941997"
"1030731","968087","955029"
"1021058","969429","932610"
"1027589","964498","930282"
"1030881","968087","955029"
"1020951","953405","932610"
"1029230","970603","958231"
"1031341","972559","953405"
"1023362","976868","935309"
"1020186","953405","938506"
"1039181","968087","965467"
"1024431","973722","934098"
"1038194","976868","960804"
"1029569","963447","958231"
"1036516","972559","969429"
"1032672","957798","949920"
"1027704","933755","923146"
"1021274","969429","932610"
"1035701","968087","967746"
"1026117","958231","922688"
"1028481","974068","923146"
"1031724","977536","953306"
"1039147","968087","965467"
"1037927","963447","960804"
"1021099","969429","932610"
"1022260","964498","932610"
"1038753","973484","972322"
"1035325","974068","973484"
"1034710","976144","955223"
"1027006","932610","930282"
"1039327","970290","960149"
"1022066","961702","932610"
"1027353","955029","930282"
"1034092","977281","949920"
"1037572","972322","964114"
"1029754","968199","950703"
"1033522","963349","949920"
"1036557","972559","969429"
"1023769","932610","921808"
"1028238","973575","923146"
"1027765","933755","923146"
"1038437","970603","968087"
"1029871","963625","958353"
"1038557","976868","968087"
"1035306","974068","973484"
"1029662","968199","950703"
"1030745","968087","955029"
"1027877","953405","923146"
"1035798","968087","967746"
"1021513","966178","932610"
"1026805","976341","922688"
"1038724","973484","972322"
"1025560","963349","934059"
"1023836","932610","921808"
"1026265","964868","922688"
"1028664","963464","933755"
"1039453","978824","962306"
"1027853","953405","923146"
"1022262","964498","932610"
"1027215","958231","930282"
"1029608","963447","958231"
"1023801","932610","921808"
"1030139","972322","958353"
"1036824","972559","969429"
"1029656","968199","950703"
"1028904","963464","933755"
"1020896","953405","932610"
"1027439","955029","930282"
"1032599","972322","957798"
"1031863","962306","953306"
"1032079","963349","941997"
"1029533","963447","958231"
"1025100","963447","934098"
"1027791","933755","923146"
"1030189","972322","958353"
"1030268","962306","958353"
"1031839","977536","953306"
"1034644","976144","955223"
"1022791","963447","935309"
"1029357","973575","958231"
"1028272","970478","923146"
"1022254","964498","932610"
"1020962","953405","932610"
"1025523","963349","934059"
"1023777","932610","921808"
"1032357","977536","941997"
"1028226","973575","923146"
"1029171","970603","958231"
"1035464","971106","970290"
"1023620","963447","933094"
"1021098","969429","932610"
"1024621","966178","934098"
"1023438","976868","935309"
"1034741","976144","955223"
"1038572","976868","968087"
"1036075","976144","970603"
"1035557","971106","970290"
"1023497","963447","933094"
"1031523","972559","953405"
"1024334","973722","934098"
"1037774","973722","960804"
"1020682","945821","932610"
"1023894","970982","921808"
"1039158","968087","965467"
"1039138","968087","965467"
"1038484","976868","968087"
"1030110","972322","958353"
"1020263","966178","938506"
"1030334","962306","958353"
"1031334","972559","953405"
"1034346","963349","955223"
"1024681","966178","934098"
"1037409","969429","966178"
"1022528","963349","935309"
"1027327","955029","930282"
"1029386","973575","958231"
"1035120","977536","973484"
"1024587","966178","934098"
"1032489","972322","957798"
"1024772","966178","934098"
"1038725","973484","972322"
"1026952","932610","930282"
"1022368","964498","932610"
"1028670","963464","933755"
"1039507","978824","962306"
"1028316","970478","923146"
"1033193","973722","949920"
"1029635","963447","958231"
"1030030","963625","958353"
"1030804","968087","955029"
"1029229","970603","958231"
"1031611","972559","953405"
"1038117","976868","960804"
"1030399","962306","958353"
"1028207","973575","923146"
"1039055","968087","965467"
"1034695","976144","955223"
"1039150","968087","965467"
"1032441","972322","957798"
"1032065","963349","941997"
"1034944","976868","967796"
"1033308","973722","949920"
"1027185","958231","930282"
"1039997","965467","962306"
"1021784","975413","932610"
"1024130","955029","934098"
"1035708","968087","967746"
"1030651","968087","955029"
"1037564","972322","964114"
"1033587","963349","949920"
"1036484","972559","969429"
"1020228","953405","938506"
"1028252","970478","923146"
"1037072","970777","964328"
"1020509","966178","938506"
"1020280","966178","938506"
"1039848","965467","962306"
"1031628","972559","953405"
"1029594","963447","958231"
"1037096","970777","964328"
"1025665","960804","934059"
"1037520","972322","964114"
"1035739","968087","967746"
"1033237","973722","949920"
"1034743","976144","955223"
"1024286","973722","934098"
"1029945","963625","958353"
"1031699","977536","953306"
"1026449","976341","922688"
"1024824","966178","934098"
"1027754","933755","923146"
"1020315","966178","938506"
"1036405","971106","960835"
"1038258","970603","968087"
"1028999","963464","933755"
"1021332","969429","932610"
"1029767","968199","950703"
"1024538","966178","934098"
"1032883","969429","949920"
"1035820","968087","967746"
"1021025","953405","932610"
"1033943","976868","949920"
"1027836","933755","923146"
"1039773","972322","962306"
"1035671","968087","967746"
"1038717","973484","972322"
"1032560","972322","957798"
"1025754","960804","934059"
"1020703","945821","932610"
"1039208","968087","965467"
"1031464","972559","953405"
"1036743","972559","969429"
"1029036","963464","933755"
"1036815","972559","969429"
"1027177","958231","930282"
"1035244","974068","973484"
"1039363","970290","960149"
"1023454","963447","933094"
"1025347","949920","934059"
"1034249","963349","955223"
"1021719","975413","932610"
"1035718","968087","967746"
"1028333","970478","923146"
"1029897","963625","958353"
"1024187","955029","934098"
"1024912","963349","934098"
"1035664","968087","967746"
"1027167","958231","930282"
"1036279","971106","960835"
"1035423","974068","973484"
"1020292","966178","938506"
"1031572","972559","953405"
"1031771","977536","953306"
"1023736","932610","921808"
"1030078","972322","958353"
"1026032","963616","934059"
"1031712","977536","953306"
"1021578","966178","932610"
"1029472","963447","958231"
"1024918","963349","934098"
"1036687","972559","969429"
"1025455","963349","934059"
"1035057","977536","973484"
"1028577","974068","923146"
"1038897","977536","972322"
"1021307","969429","932610"
"1025239","963447","934098"
"1034460","970894","955223"
"1022876","973010","935309"
"1033716","970478","949920"
"1020818","945821","932610"
"1033779","970478","949920"
"1024454","966178","934098"
"1035328","974068","973484"
"1036753","972559","969429"
"1035233","977536","973484"
"1039193","968087","965467"
"1023982","970982","921808"
"1033493","963349","949920"
"1035659","968087","967746"
"1032806","957798","949920"
"1023359","976868","935309"
"1039230","968087","965467"
"1031253","972559","953405"
"1035450","971106","970290"
"1030649","968087","955029"
"1022032","963349","932610"
"1031784","977536","953306"
"1036555","972559","969429"
"1025188","963447","934098"
"1028354","970478","923146"
"1021556","966178","932610"
"1025469","963349","934059"
"1021718","975413","932610"
"1024307","973722","934098"
"1020250","966178","938506"
"1025851","963616","934059"
"1037327","969429","966178"
"1037205","970777","964328"
"1039572","978824","962306"
"1025135","963447","934098"
"1028403","970478","923146"
"1031694","977536","953306"
"1024739","966178","934098"
"1022076","961702","932610"
"1024198","955029","934098"
"1022023","963349","932610"
"1020106","953405","938506"
"1020863","953405","932610"
"1024548","966178","934098"
"1039893","965467","962306"
"1023542","963447","933094"
"1025159","963447","934098"
"1021511","966178","932610"
"1029511","963447","958231"
"1036863","976144","973722"
"1038059","976868","960804"
"1034904","976868","967796"
"1022873","973010","935309"
"1034736","976144","955223"
"1036432","971106","960835"
"1027158","958231","930282"
"1029680","968199","950703"
"1036576","972559","969429"
"1021930","963349","932610"
"1031514","972559","953405"
"1031943","962306","953306"
"1033789","970478","949920"
"1023281","976868","935309"
"1024144","955029","934098"
"1037406","969429","966178"
"1027197","958231","930282"
"1020643","945821","932610"
"1033238","973722","949920"
"1024769","966178","934098"
"1032553","972322","957798"
"1025952","963616","934059"
"1034265","963349","955223"
"1030202","972322","958353"
"1028849","963464","933755"
"1023206","964868","935309"
"1029937","963625","958353"
"1038311","970603","968087"
"1028488","974068","923146"
"1022711","963447","935309"
"1028175","973575","923146"
"1024405","973722","934098"
"1021473","966178","932610"
"1022008","963349","932610"
"1036856","976144","973722"
"1030988","968087","955029"
"1037511","972322","964114"
"1030681","968087","955029"
"1023511","963447","933094"
"1023949","970982","921808"
"1030541","958231","955029"
"1031085","958231","953405"
"1023685","932610","921808"
"1030818","968087","955029"
"1024311","973722","934098"
"1026326","964868","922688"
"1025268","949920","934059"
"1033708","970478","949920"
"1024889","963349","934098"
"1025916","963616","934059"
"1028833","963464","933755"
"1038253","970603","968087"
"1028723","963464","933755"
"1030847","968087","955029"
"1020882","953405","932610"
"1024941","963349","934098"
"1021869","963349","932610"
"1020075","953405","938506"
"1036478","972559","969429"
"1032998","969429","949920"
"1033666","970478","949920"
"1028937","963464","933755"
"1031398","972559","953405"
"1038644","973484","972322"
"1021158","969429","932610"
"1038423","970603","968087"
"1025548","963349","934059"
"1020760","945821","932610"
"1027013","932610","930282"
"1030494","958231","955029"
"1039093","968087","965467"
"1022263","964498","932610"
"1022437","964498","932610"
"1024104","955029","934098"
"1034364","963349","955223"
"1035192","977536","973484"
"1022406","964498","932610"
"1028738","963464","933755"
"1028526","974068","923146"
"1024377","973722","934098"
"1031939","962306","953306"
"1020189","953405","938506"
"1025270","949920","934059"
"1036260","971106","960835"
"1039856","965467","962306"
"1025329","949920","934059"
"1032530","972322","957798"
"1034539","970894","955223"
"1031994","962306","953306"
"1035461","971106","970290"
"1035998","970982","967746"
"1031343","972559","953405"
"1037908","963447","960804"
"1034931","976868","967796"
"1023625","963447","933094"
"1039968","965467","962306"
"1024414","973722","934098"
"1023603","963447","933094"
"1027183","958231","930282"
"1030474","958231","955029"
"1020113","953405","938506"
"1025487","963349","934059"
"1033236","973722","949920"
"1029105","970603","958231"
"1021282","969429","932610"
"1031884","962306","953306"
"1028412","970478","923146"
"1035384","974068","973484"
"1038218","976868","960804"
"1037926","963447","960804"
"1023118","964868","935309"
"1025225","963447","934098"
"1039165","968087","965467"
"1024192","955029","934098"
"1028223","973575","923146"
"1022419","964498","932610"
"1024516","966178","934098"
"1020224","953405","938506"
"1024756","966178","934098"
"1029260","973575","958231"
"1021786","975413","932610"
"1038601","976868","968087"
"1024652","966178","934098"
"1020045","953405","938506"
"1024255","973722","934098"
"1020724","945821","932610"
"1022744","963447","935309"
"1020894","953405","932610"
"1021331","969429","932610"
"1021877","963349","932610"
"1039960","965467","962306"
"1025017","963349","934098"
"1020557","966178","938506"
"1022383","964498","932610"
"1032696","957798","949920"
"1035700","968087","967746"
"1021709","975413","932610"
"1028536","974068","923146"
"1039544","978824","962306"
"1023370","976868","935309"
"1026135","958231","922688"
"1027745","933755","923146"
"1038570","976868","968087"
"1030916","968087","955029"
"1031145","958231","953405"
"1022365","964498","932610"
"1033911","976868","949920"
"1026488","976341","922688"
"1030485","958231","955029"
"1028700","963464","933755"
"1027432","955029","930282"
"1034169","977281","949920"
"1037670","973722","960804"
"1024432","973722","934098"
"1021747","975413","932610"
"1030980","968087","955029"
"1037613","972322","964114"
"1025080","963447","934098"
"1021555","966178","932610"
"1037410","969429","966178"
"1026693","976341","922688"
"1024324","973722","934098"
"1029277","973575","958231"
"1025063","963447","934098"
"1025216","963447","934098"
"1021390","969429","932610"
"1034965","976868","967796"
"1023259","976868","935309"
"1022059","961702","932610"
"1037346","969429","966178"
"1033986","976868","949920"
"1029757","968199","950703"
"1025623","963349","934059"
"1022870","973010","935309"
"1024210","955029","934098"
"1035349","974068","973484"
"1023103","964868","935309"
"1026508","976341","922688"
"1033926","976868","949920"
"1027037","932610","930282"
"1034712","976144","955223"
"1037857","963447","960804"
"1027999","953405","923146"
"1024567","966178","934098"
"1027478","964498","930282"
"1024127","955029","934098"
"1024812","966178","934098"
"1038730","973484","972322"
"1034632","970894","955223"
"1036790","972559","969429"
"1035121","977536","973484"
"1033772","970478","949920"
"1038987","977536","972322"
"1024121","955029","934098"
"1021736","975413","932610"
"1021318","969429","932610"
"1031106","958231","953405"
"1023984","970982","921808"
"1024718","966178","934098"
"1035101","977536","973484"
"1039056","968087","965467"
"1026948","932610","930282"
"1031645","977536","953306"
"1021563","966178","932610"
"1021945","963349","932610"
"1022174","961702","932610"
"1030565","958231","955029"
"1027610","964498","930282"
"1039775","972322","962306"
"1024109","955029","934098"
"1023854","970982","921808"
"1026659","976341","922688"
"1033918","976868","949920"
"1022562","963349","935309"
"1021758","975413","932610"
"1028678","963464","933755"
"1037422","969429","966178"
"1024009","970982","921808"
"1032661","957798","949920"
"1020353","966178","938506"
"1037228","970777","964328"
"1032828","957798","949920"
"1040029","965467","962306"
"1020497","966178","938506"
"1025050","963447","934098"
"1026344","964868","922688"
"1030902","968087","955029"
"1022608","963349","935309"
"1020154","953405","938506"
"1027069","958231","930282"
"1030477","958231","955029"
"1023646","932610","921808"
"1021924","963349","932610"
"1034189","977281","949920"
"1021420","969429","932610"
"1039187","968087","965467"
"1026364","964868","922688"
"1037635","972322","964114"
"1030972","968087","955029"
"1036779","972559","969429"
"1033433","973722","949920"
"1020910","953405","932610"
"1029545","963447","958231"
"1025736","960804","934059"
"1038689","973484","972322"
"1030336","962306","958353"
"1025833","960804","934059"
"1020354","966178","938506"
"1038408","970603","968087"
"1039356","970290","960149"
"1021435","969429","932610"
"1035008","976868","967796"
"1032796","957798","949920"
"1024977","963349","934098"
"1026475","976341","922688"
"1028727","963464","933755"
"1025200","963447","934098"
"1020093","953405","938506"
"1030245","962306","958353"
"1037806","973722","960804"
"1024114","955029","934098"
"1038938","977536","972322"
"1024727","966178","934098"
"1039528","978824","962306"
"1035621","971106","970290"
"1020886","953405","932610"
"1025852","963616","934059"
"1032613","972322","957798"
"1024988","963349","934098"
"1024191","955029","934098"
"1037401","969429","966178"
"1035648","968087","967746"
"1030061","972322","958353"
"1024875","963349","934098"
"1032539","972322","957798"
"1039339","970290","960149"
"1037626","972322","964114"
"1036699","972559","969429"
"1035371","974068","973484"
"1023798","932610","921808"
"1037254","969429","966178"
"1032089","963349","941997"
"1022425","964498","932610"
"1028026","953405","923146"
"1038614","976868","968087"
"1028281","970478","923146"
"1036745","972559","969429"
"1026976","932610","930282"
"1036452","972559","969429"
"1029901","963625","958353"
"1030499","958231","955029"
"1023956","970982","921808"
"1030744","968087","955029"
"1024807","966178","934098"
"1020419","966178","938506"
"1025029","963349","934098"
"1038093","976868","960804"
"1038181","976868","960804"
"1031492","972559","953405"
"1028431","970478","923146"
"1029962","963625","958353"
"1029732","968199","950703"
"1021490","966178","932610"
"1022240","961702","932610"
"1038278","970603","968087"
"1036242","971106","960835"
"1031752","977536","953306"
"1038585","976868","968087"
"1029498","963447","958231"
"1020149","953405","938506"
"1020986","953405","932610"
"1031489","972559","953405"
"1020712","945821","932610"
"1036100","976144","970603"
"1024463","966178","934098"
"1036623","972559","969429"
"1039133","968087","965467"
"1027661","933755","923146"
"1031208","958231","953405"
"1029265","973575","958231"
"1038464","976868","968087"
"1034447","970894","955223"
"1021497","966178","932610"
"1032680","957798","949920"
"1026911","932610","930282"
"1020471","966178","938506"
"1026997","932610","930282"
"1026549","976341","922688"
"1036631","972559","969429"
"1025581","963349","934059"
"1036386","971106","960835"
"1033130","973722","949920"
"1039132","968087","965467"
"1037592","972322","964114"
"1031130","958231","953405"
"1039637","978824","962306"
"1025101","963447","934098"
"1038670","973484","972322"
"1028631","974068","923146"
"1022912","973010","935309"
"1030241","962306","958353"
"1029593","963447","958231"
"1031396","972559","953405"
"1022958","973010","935309"
"1028366","970478","923146"
"1039218","968087","965467"
"1037004","976144","973722"
"1034476","970894","955223"
"1035981","970982","967746"
"1032704","957798","949920"
"1034068","977281","949920"
"1032328","977536","941997"
"1032056","963349","941997"
"1020651","945821","932610"
"1037252","969429","966178"
"1030262","962306","958353"
"1023728","932610","921808"
"1032782","957798","949920"
"1026981","932610","930282"
"1035834","968087","967746"
"1038733","973484","972322"
"1025193","963447","934098"
"1035767","968087","967746"
"1039261","970290","960149"
"1026348","964868","922688"
"1034872","976868","967796"
"1036919","976144","973722"
"1038075","976868","960804"
"1031818","977536","953306"
"1021551","966178","932610"
"1030198","972322","958353"
"1030084","972322","958353"
"1032919","969429","949920"
"1038404","970603","968087"
"1023829","932610","921808"
"1034664","976144","955223"
"1037203","970777","964328"
"1030236","972322","958353"
"1038521","976868","968087"
"1021171","969429","932610"
"1038653","973484","972322"
"1028245","970478","923146"
"1038935","977536","972322"
"1020685","945821","932610"
"1024091","955029","934098"
"1037069","970777","964328"
"1031295","972559","953405"
"1024296","973722","934098"
"1037618","972322","964114"
"1029449","963447","958231"
"1024388","973722","934098"
"1036457","972559","969429"
"1021539","966178","932610"
"1024002","970982","921808"
"1026975","932610","930282"
"1039403","970290","960149"
"1039127","968087","965467"
"1025031","963349","934098"
"1023813","932610","921808"
"1025711","960804","934059"
"1026381","964868","922688"
"1035106","977536","973484"
"1038097","976868","960804"
"1026058","958231","922688"
"1029527","963447","958231"
"1020221","953405","938506"
"1037740","973722","960804"
"1024258","973722","934098"
"1031954","962306","953306"
"1039392","970290","960149"
"1030719","968087","955029"
"1039981","965467","962306"
"1032733","957798","949920"
"1023300","976868","935309"
"1034496","970894","955223"
"1036679","972559","969429"
"1036923","976144","973722"
"1024588","966178","934098"
"1032168","963349","941997"
"1039886","965467","962306"
"1026999","932610","930282"
"1023672","932610","921808"
"1039330","970290","960149"
"1039839","972322","962306"
"1023806","932610","921808"
"1036150","976144","970603"
"1024991","963349","934098"
"1031384","972559","953405"
"1034456","970894","955223"
"1026786","976341","922688"
"1038677","973484","972322"
"1031890","962306","953306"
"1034105","977281","949920"
"1026208","958231","922688"
"1036365","971106","960835"
"1027503","964498","930282"
"1038529","976868","968087"
"1025151","963447","934098"
"1025912","963616","934059"
"1020922","953405","932610"
"1024832","966178","934098"
"1020182","953405","938506"
"1030021","963625","958353"
"1031175","958231","953405"
"1020705","945821","932610"
"1021925","963349","932610"
"1035571","971106","970290"
"1032709","957798","949920"
"1038731","973484","972322"
"1031635","972559","953405"
"1024767","966178","934098"
"1033287","973722","949920"
"1020358","966178","938506"
"1029621","963447","958231"
"1037215","970777","964328"
"1034517","970894","955223"
