"id","mother","father"
"516615","459157","459074"
"513758","459157","441850"
"511741","458042","441094"
"509806","458042","440221"
"506360","455680","396487"
"503876","450619","398777"
"510741","458749","441094"
"515541","440221","440194"
"503615","455425","398777"
"514225","458408","441850"
"510925","449306","441094"
"516872","459157","459074"
"513558","455680","450768"
"514210","458408","441850"
"512982","459157","458725"
"500299","440221","366328"
"512681","459157","458749"
"510191","446617","440221"
"509226","441850","440221"
"519908","458408","440415"
"504312","459828","398777"
"502003","458725","396223"
"515089","458725","458042"
"508551","455985","440221"
"508805","444912","440221"
"535501","474065","471891"
"521787","475873","398777"
"538997","475913","475873"
"537577","475913","468099"
"526098","471990","440221"
"535330","474479","471891"
"522243","440221","396487"
"537100","475717","474065"
"528060","471806","458725"
"534141","475913","459074"
"530355","471891","455680"
"537003","475913","471858"
"537702","474065","461462"
"539499","471891","471806"
"559715","491964","488229"
"557419","488979","481336"
"551257","491964","475913"
"559966","498395","491964"
"549635","498395","474065"
"545190","475913","459828"
"559573","498395","488229"
"550748","498395","475913"
"545192","475913","459828"
"551765","498395","475873"
"551976","488229","475873"
"548131","484697","474065"
"548624","491748","474065"
"553881","484697","471990"
"551056","491964","475913"
"556812","488229","488157"
"549189","486984","474065"
"555280","486984","484697"
"554655","498395","493097"
"559386","488265","488229"
"553120","498395","471806"
"550422","481336","475913"
"558929","488815","488229"
"549569","498395","474065"
"548849","491748","474065"
"547675","484697","474065"
"555904","498660","491748"
"571261","509806","506360"
"574638","513758","513558"
"560531","511741","474065"
"560995","503876","474065"
"575590","514225","514210"
"579308","512681","502003"
"573775","519662","503615"
"578711","515541","502003"
"569655","506942","504391"
"579075","512681","502003"
"560463","511741","474065"
"560250","504391","474065"
"575538","514225","514210"
"569454","509226","503894"
"577980","506942","502003"
"562684","514225","496355"
"563534","509806","498660"
"575546","514225","514210"
"575020","514225","513558"
"577055","515089","512681"
"577851","506942","502003"
"563598","509806","498660"
"579495","515089","508551"
"565662","514225","486984"
"574851","514225","513558"
"565330","504391","486984"
"571617","510925","506360"
"566305","513558","486984"
"576430","516615","512681"
"564167","512681","498660"
"574604","513758","513558"
"576183","514225","500299"
"595834","535501","526098"
"591606","506360","502003"
"583572","535501","509806"
"598727","537003","534141"
"586777","537100","513558"
"581026","502003","498395"
"587858","521787","512681"
"599624","537577","537003"
"586135","539499","514225"
"596561","537003","522243"
"598763","537003","534141"
"594585","537702","535501"
"587011","537003","513558"
"598611","537003","534141"
"594070","537702","502003"
"592369","513558","502003"
"596391","539499","535330"
"594702","537702","535501"
"607716","550748","537003"
"619305","553120","548849"
"613346","556812","550748"
"603327","537003","502003"
"604068","553120","535501"
"611024","549569","539499"
"600379","537003","509806"
"606662","549569","534141"
"605928","551765","534141"
"616326","553881","553120"
"604395","547675","535501"
"616776","554655","550422"
"616767","554655","550422"
"607752","550748","537003"
"613472","556812","545192"
"618866","555904","549569"
"613100","559966","550748"
"611812","553120","551257"
"603790","556812","535501"
"606997","547675","534141"
"619207","551056","548849"
"609103","549569","537702"
"607808","550748","537003"
"601274","550748","509806"
"622210","565330","539499"
"627507","560463","551056"
"634872","578711","571261"
"629404","563534","553120"
"632562","571261","548849"
"620863","559966","537003"
"637745","565330","563534"
"632017","574604","549569"
"623622","573775","550748"
"636455","579308","578711"
"629829","574604","553120"
"632270","574604","549569"
"620659","564167","535501"
"635638","566305","560995"
"627655","577980","551056"
"635455","566305","560995"
"620428","560250","535501"
"627589","560463","551056"
"638476","575590","574851"
"635167","575020","560531"
"628827","574638","553120"
"632470","571261","548849"
"625220","569655","550748"
"638414","579495","565662"
"620679","564167","535501"
"631889","574604","549569"
"629120","563534","553120"
"634748","578711","571261"
"636337","579308","578711"
"635018","578711","571261"
"631500","563534","549569"
"636169","579308","578711"
"633702","564167","548849"
"636516","579308","578711"
"633222","577055","548849"
"638346","579495","565662"
"638929","571261","565330"
"638663","577851","574851"
"633391","566305","548849"
"659594","598763","592369"
"645233","591606","578711"
"659024","598763","598611"
"658074","594702","587011"
"651985","583572","581026"
"656177","592369","586135"
"656753","591606","587011"
"654946","598763","586135"
"648938","594070","586777"
"651553","591606","581026"
"643126","591606","571261"
"653144","594070","581026"
"676787","619305","611812"
"666437","613100","594070"
"669443","618866","607716"
"670689","606662","604068"
"665978","609103","598611"
"676747","619305","611812"
"663196","619207","591606"
"668364","616776","607716"
"661843","606997","571261"
"662721","616326","591606"
"668367","616776","607716"
"675946","619207","607752"
"668241","616776","607716"
"673011","607752","606662"
"663280","613346","598611"
"672793","616326","606662"
"676498","613346","613100"
"673860","606662","605928"
"677920","619207","606997"
"679334","613472","601274"
"669339","618866","607716"
"674398","619305","604395"
"675403","619207","616767"
"671554","604395","604068"
"697267","633702","625220"
"686402","627589","616776"
"696988","628827","625220"
"683137","637745","606662"
"684000","631889","606662"
"683939","631889","606662"
"688976","633222","627507"
"682947","622210","606662"
"689068","636455","634872"
"685348","637745","616776"
"689186","636455","634872"
"683960","631889","606662"
"695083","628827","627589"
"694849","636455","627589"
"696092","635167","625220"
"682232","638414","604068"
"684194","616776","616326"
"685344","637745","616776"
"699976","638346","636516"
"695049","628827","627589"
"697438","633702","625220"
"684425","632562","616326"
"684716","632270","616326"
"681119","623622","607716"
"688649","623622","606997"
"698039","634872","629120"
"699993","638346","636516"
"687875","638476","603790"
"681719","616776","604068"
"681606","620659","619305"
"685854","635455","616776"
"699926","638346","636516"
"695347","636516","632470"
"682166","638414","604068"
"693304","633702","627655"
"691420","636516","632017"
"696122","635167","625220"
"689677","636337","629404"
"695118","628827","627589"
"684661","632270","616326"
"699681","638414","636169"
"686540","638476","616776"
"700896","656753","607716"
"712780","643126","636516"
"711932","648938","636516"
"714201","643126","636516"
"707770","656753","627507"
"702571","625220","606662"
"712037","648938","636516"
"704004","636516","606662"
"703871","636516","606662"
"707755","656753","627507"
"718226","653144","648938"
"707373","645233","627507"
"715992","658074","648938"
"701222","651553","607716"
"733000","673860","669443"
"722795","666437","636516"
"737629","673860","673011"
"738486","675946","673860"
"732744","679334","666437"
"724235","662721","636516"
"732947","673860","669443"
"733225","674398","669443"
"733348","672793","670689"
"728522","668364","648938"
"727626","669339","656753"
"723062","666437","636516"
"732158","669443","666437"
"722770","666437","636516"
"734702","668241","661843"
"728939","662721","648938"
"720319","669443","627507"
"728690","662721","648938"
"725974","666437","656177"
"735940","671554","662721"
"721281","668241","627507"
"734428","672793","668364"
"727555","669339","656753"
"728531","668364","648938"
"722262","668367","636337"
"749380","683960","683137"
"755250","689677","681119"
"744345","695347","669443"
"748204","688649","673860"
"742730","670689","666437"
"756969","681719","681606"
"743805","681119","669443"
"759327","695347","695118"
"746509","683137","662721"
"756655","684425","681606"
"742637","669443","666437"
"741224","681119","648938"
"744381","695347","669443"
"743565","684425","669443"
"752075","696122","694849"
"750955","694849","682947"
"741585","689677","648938"
"759015","696988","695118"
"756732","684425","681606"
"742881","685348","666437"
"758428","699993","691420"
"753337","689677","684194"
"755169","684425","681119"
"741181","681119","648938"
"755427","689677","681119"
"744173","699926","669443"
"754475","685348","681119"
"740567","681606","656753"
"757998","683137","682166"
"758102","689677","682166"
"751404","696092","689186"
"754370","687875","684716"
"759215","699976","695118"
"756796","684425","681606"
"745006","699681","670689"
"756597","697267","681606"
"757640","696988","685854"
"740528","681606","656753"
"744226","699926","669443"
"750609","687875","684000"
"752149","696122","694849"
"746343","693304","668364"
"745728","689068","668364"
"752038","699993","695083"
"775581","686402","684661"
"761967","695118","669443"
"761253","681119","669443"
"772302","684661","681606"
"763810","684425","668364"
"771999","695118","681606"
"771558","684425","681606"
"770975","684425","681606"
"773689","703871","681606"
"768975","712037","684425"
"763486","669443","668364"
"767863","707373","689068"
"770858","684425","681606"
"771204","684425","681606"
"776034","700896","684661"
"772426","684661","681606"
"773999","701222","681606"
"762474","701222","669443"
"778701","707755","703871"
"768462","700896","684425"
"778108","703871","702571"
"772977","712037","681606"
"760339","686402","669443"
"770526","683137","681606"
"785698","689068","681606"
"782908","728522","689068"
"798160","734428","728690"
"795330","732947","723062"
"787685","720319","681606"
"791343","728939","707755"
"790750","732947","700896"
"794393","734428","728522"
"782018","732947","689068"
"792270","722262","707755"
"780707","721281","686402"
"783887","728939","684425"
"790358","722262","684661"
"783847","728939","684425"
"792923","725974","724235"
"784059","735940","684425"
"794580","728531","728522"
"796775","735940","734702"
"797511","732947","728690"
"784425","686402","681119"
"784110","735940","684425"
"783816","733348","684425"
"796074","732947","722770"
"790308","722262","684661"
"780255","722770","686402"
"784976","728939","681119"
"801592","735940","728939"
"809091","757998","746509"
"817168","746509","745006"
"810582","750609","744381"
"812019","756597","752075"
"802396","757998","728939"
"813716","755427","753337"
"811119","752038","744381"
"814347","756732","741181"
"806404","752149","749380"
"813034","756796","756732"
"817845","755427","750609"
"817288","755169","745006"
"808869","748204","746509"
"817670","752038","744226"
"818268","755169","752149"
"804288","759327","721281"
"806276","752149","749380"
"808062","757998","743805"
"807370","751404","742730"
"811781","756796","752075"
"805859","740567","728531"
"818434","755169","752149"
"810542","750609","744381"
"810421","750609","744381"
"813011","756796","756732"
"809237","757998","746509"
"803796","745006","735940"
"815738","744345","740567"
"801372","752149","728522"
"819920","754370","752038"
"815808","744345","740567"
"811129","752038","744381"
"802431","757998","728939"
"813275","746343","742881"
"813252","746343","742881"
"810671","750609","744381"
"818517","756969","746343"
"817779","752038","744226"
"819143","758102","746343"
"805590","742881","728531"
"815331","751404","744173"
"806056","750955","749380"
"807526","752038","742730"
"829736","773999","757998"
"836153","771558","770858"
"836829","771558","762474"
"838681","770858","762474"
"839192","770975","768462"
"829932","773999","757998"
"833282","772426","771558"
"827513","761967","754475"
"822819","770526","746509"
"836193","771558","770858"
"834891","771558","763486"
"837054","770975","762474"
"820285","744381","728939"
"829798","773999","757998"
"832699","775581","771558"
"838787","770858","762474"
"823202","772426","744381"
"839488","778701","772977"
"820865","768975","728939"
"823525","760339","744381"
"823091","772426","744381"
"830176","778701","757998"
"853555","773689","770526"
"847793","790308","771558"
"842083","796775","742881"
"857579","798160","790358"
"849915","798160","773999"
"855355","794580","782908"
"856755","784425","780707"
"858298","783847","783816"
"851022","771558","762474"
"843781","770858","757998"
"855824","798160","782018"
"857628","798160","790358"
"841049","770858","744381"
"857491","798160","790358"
"854110","794393","770526"
"855595","794580","782908"
"841176","770858","744381"
"847243","796775","771558"
"843853","770526","757998"
"840953","770858","744381"
"854689","784110","770526"
"857635","798160","790358"
"851939","794393","762474"
"858809","792270","790308"
"866105","804288","792270"
"874682","808062","804288"
"868952","810671","796775"
"875008","815738","804288"
"861689","811781","770858"
"877877","815331","809237"
"875040","815738","804288"
"868450","798160","796775"
"876137","811119","810542"
"876976","811129","810542"
"874446","817845","804288"
"880024","810542","805590"
"879221","811119","802431"
"874987","815738","804288"
"870488","811129","801592"
"879119","811119","802431"
"872960","817670","813034"
"876581","817670","810542"
"873691","811119","808869"
"875829","809237","805859"
"876881","811129","810542"
"868566","798160","796775"
"878209","817845","803796"
"860392","812019","771558"
"874870","815738","804288"
"869542","819920","783816"
"870535","811129","801592"
"878175","817845","803796"
"870570","811129","801592"
"871085","817845","812019"
"870569","811129","801592"
"884803","827513","804288"
"896026","836153","833282"
"885798","837054","804288"
"896968","836829","827513"
"898847","836829","820865"
"896040","836153","833282"
"887344","827513","808062"
"897934","837054","834891"
"895860","836153","833282"
"889779","823202","810542"
"885743","837054","804288"
"892390","810542","807526"
"888985","836193","810542"
"885896","837054","804288"
"899330","838787","820865"
"898625","839488","838787"
"894901","839488","836829"
"897830","837054","836193"
"892768","810421","807526"
"898691","836153","820865"
"890368","823202","810542"
"885140","834891","804288"
"904935","855355","836153"
"914955","854689","851022"
"910901","847243","823202"
"900253","847793","817670"
"911362","832699","820865"
"918664","858298","851939"
"910992","847243","823202"
"911813","858298","820865"
"914900","854689","851022"
"915199","857635","843781"
"902130","840953","804288"
"906067","823202","820285"
"902414","857635","804288"
"912377","823202","823091"
"907904","839488","832699"
"915783","857635","857491"
"902762","832699","810542"
"917776","857628","843853"
"902478","857635","804288"
"909616","858298","823202"
"917278","857628","855595"
"915071","857635","843781"
"915280","857635","857628"
"913068","855824","853555"
"908484","858298","832699"
"906961","841049","820285"
"927050","877877","851022"
"938708","869542","860392"
"933149","876137","868952"
"939213","870569","870535"
"920683","876881","836153"
"920827","876881","836153"
"934016","878209","875008"
"929842","860392","855595"
"929153","868450","857628"
"932332","876137","874682"
"938931","880024","874870"
"936973","874987","868566"
"933381","876976","868952"
"937063","875008","860392"
"931927","879119","858809"
"931423","876581","854689"
"936902","874987","868566"
"926938","861689","851022"
"935879","870570","870488"
"930750","879119","843853"
"935810","879119","870488"
"937635","880024","860392"
"923396","878209","847793"
"930918","876881","843853"
"928807","860392","855824"
"933201","876137","868952"
"938027","875829","860392"
"931689","874446","857635"
"921208","851022","832699"
"936637","877877","868566"
"922629","856755","847793"
"933508","879119","868952"
"922183","873691","839488"
"939016","880024","874870"
"954213","892390","885798"
"944759","892390","868952"
"942456","895860","857635"
"952489","896968","870569"
"946720","897830","870488"
"956475","898847","889779"
"954141","892390","885798"
"952968","885798","884803"
"940978","888985","847793"
"951631","876881","870569"
"943827","890368","857635"
"953785","892390","885798"
"947542","885798","879119"
"946428","885798","874987"
"957887","898625","885896"
"940093","876976","847793"
"943326","894901","857635"
"953381","895860","885798"
"954561","897830","885798"
"960009","894901","885140"
"948722","885140","876881"
"945904","885798","876976"
"941774","876976","857635"
"940049","876976","847793"
"945898","885798","876976"
"941895","885798","857635"
"946019","885798","876976"
"959387","885798","885140"
"949974","870569","869542"
"953951","892390","885798"
"942161","885798","857635"
"956518","898847","889779"
"954964","892390","887344"
"946993","885798","879119"
"950524","890368","869542"
"974419","917776","914955"
"977601","917776","902414"
"970626","907904","896968"
"974925","915783","910901"
"977536","917776","902414"
"974747","915071","914955"
"969344","915280","885798"
"969562","913068","885798"
"967095","907904","870569"
"977443","917776","902414"
"965138","885798","869542"
"978195","910992","907904"
"968526","910992","885798"
"974894","915783","910901"
"967744","904935","885798"
"977538","917776","902414"
"979847","915280","913068"
"968745","910992","885798"
"979872","915280","913068"
"963654","898847","876881"
"973651","902414","885140"
"961703","912377","876976"
"962685","906961","876976"
"974409","917776","914955"
"969269","915280","885798"
"964739","909616","876881"
"963355","876976","876881"
"981084","917776","885798"
"999689","923396","922183"
"990789","929153","917776"
"998832","939213","933508"
"990784","929153","917776"
"990019","931927","915783"
"984917","930918","885798"
"985333","922183","885798"
"997634","937635","931689"
"986819","931927","914955"
"990189","939213","917776"
"990254","934016","917776"
"981814","938931","885798"
"989563","939016","907904"
"990727","929153","917776"
"996943","933508","930918"
"997040","933508","930918"
"989951","931927","915783"
"982240","938931","885798"
"998984","937635","933508"
"990400","934016","917776"
"998406","927050","922629"
"992968","926938","920683"
"998897","937635","933508"
"991379","939016","917776"
"990926","930918","917776"
"992681","933381","920683"
"992327","937635","933149"
"991046","928807","917776"
"992770","933381","920683"
"998168","936902","936637"
"987743","936902","915199"
"1008305","941774","926938"
"1001927","946720","917776"
"1012373","942456","933508"
"1019784","954141","946993"
"1014119","954141","946720"
"1010575","948722","936637"
"1019911","960009","950524"
"1011726","954964","922629"
"1006409","954213","938931"
"1018167","960009","945898"
"1012609","953785","933508"
"1006255","954213","938931"
"1000868","929153","917776"
"1015253","954561","947542"
"1018440","960009","945898"
"1012283","942456","933508"
"1002721","953951","917776"
"1008190","945904","926938"
"1006226","931689","929153"
"1012924","946720","922183"
"1009133","940093","930750"
"1004130","936637","927050"
"1013470","954964","939016"
"1016031","960009","954561"
"1018482","956475","941895"
"1002947","956518","917776"
"1003756","926938","915280"
"1028071","969269","946993"
"1029604","977538","974747"
"1029563","977538","974747"
"1031543","977443","967095"
"1038661","974409","969269"
"1029483","977538","974747"
"1021628","967095","933508"
"1020143","933508","929153"
"1022569","969344","946720"
"1039409","977536","964739"
"1033302","977601","967744"
"1022900","969269","946720"
"1036962","977536","974409"
"1033790","968745","967744"
"1038457","979847","969269"
"1037266","974747","974409"
"1038777","974409","969269"
"1023029","969269","946720"
"1023188","977536","956475"
"1034587","969562","963654"
"1032126","974747","965138"
"1037341","974747","974409"
"1024207","974747","951631"
"1028257","977538","970626"
"1025343","963654","940093"
"1032502","974747","968526"
"1033640","968745","967744"
