"id","mother","father"
"1002165","942477","905817"
"1015527","956852","944068"
"1015388","954386","944068"
"1009534","942823","932442"
"1003460","954435","912780"
"1014774","957794","947937"
"1005300","940407","937381"
"1019729","957794","956852"
"1008742","940402","921341"
"1008561","959900","921341"
"1004728","947937","932798"
"1013316","953622","940915"
"1013061","957794","951892"
"1005332","940407","937381"
"1003950","952870","916400"
"1008566","959900","921341"
"1014350","958213","940915"
"1002779","956852","905817"
"1013251","953622","940915"
"1009179","958213","921341"
"1014518","951943","947937"
"1012102","954062","952870"
"1000144","943883","910614"
"1012237","954062","952870"
"1010338","952520","931149"
"1004959","958276","932798"
"1009887","940016","931149"
"1015607","956852","944068"
"1008806","940402","921341"
"1002203","942477","905817"
"1004026","952870","916400"
"1010541","951993","943929"
"1001120","950624","910614"
"1008146","936618","921341"
"1014893","956852","954062"
"1012597","952870","951993"
"1015541","956852","944068"
"1020126","978526","921341"
"1027491","978526","972044"
"1032512","963236","962612"
"1027800","978526","972044"
"1031340","978443","978424"
"1034982","977537","963748"
"1031054","978526","978048"
"1029220","978048","978020"
"1025210","978424","969886"
"1027656","978526","972044"
"1031153","978526","978048"
"1025925","976319","969886"
"1023467","977537","976577"
"1029784","978424","978048"
"1029969","978424","978048"
"1023367","978424","963393"
"1032454","963236","962612"
