"id","mother","father"
"1027857","952834","949333"
"1039997","978307","961538"
"1036135","978498","968048"
"1030344","978498","964952"
"1034014","974645","965542"
"1026924","967109","952834"
"1020837","967109","922456"
"1023275","977140","935148"
"1027743","952834","949333"
"1032841","977140","973634"
"1020937","967109","922456"
"1036221","978498","968048"
"1036017","976974","971746"
"1032358","977220","973634"
"1033679","975568","967109"
"1024622","976974","925727"
"1022449","970459","935148"
"1038069","974204","967550"
"1033506","978498","970459"
"1021881","978498","935148"
"1034644","976974","965542"
"1020131","978498","922456"
"1038363","971746","967550"
"1021365","949333","935148"
"1020054","978498","922456"
"1028987","961538","949333"
"1038420","971746","967550"
"1035466","971746","971394"
"1038728","978498","977140"
"1038446","977650","967550"
"1034968","976974","965542"
"1031938","971640","968472"
"1027767","952834","949333"
"1026409","961538","925727"
"1026711","964952","952834"
"1035479","971746","971394"
"1022492","970459","935148"
"1035271","973634","971394"
"1034727","976974","965542"
"1028983","961538","949333"
"1027809","952834","949333"
"1022460","970459","935148"
"1034627","972330","965542"
"1022474","970459","935148"
"1038021","976974","967550"
"1029395","971394","968444"
"1039926","978307","961538"
"1023477","964952","930583"
"1026254","961538","925727"
"1028580","976974","949333"
"1023756","964952","930583"
"1033761","975568","967109"
"1034079","978277","965542"
"1020912","967109","922456"
"1026557","961538","925727"
"1037955","976974","967550"
"1034666","976974","965542"
"1034005","974645","965542"
"1035987","976974","971746"
"1035926","976974","971746"
"1026313","961538","925727"
"1036458","971640","964906"
"1032864","977140","973634"
"1027183","961538","952834"
"1033021","977140","973634"
"1039792","967109","961538"
"1034190","978277","965542"
"1020918","967109","922456"
"1037446","977091","967550"
"1029241","971394","968444"
"1021710","949333","935148"
"1036478","971640","964906"
"1037669","974645","967550"
"1039272","972330","961538"
"1033693","975568","967109"
"1031903","971640","968472"
"1034553","972330","965542"
"1023301","977140","935148"
"1036359","974645","964906"
"1029773","974645","964485"
"1031640","978277","977220"
"1024702","963960","925727"
"1031040","971640","964952"
"1033934","974645","965542"
"1025833","961538","925727"
"1027373","965355","946758"
"1033686","975568","967109"
"1027864","952834","949333"
"1028152","977220","949333"
"1037864","976974","967550"
"1024117","965542","930583"
"1027157","961538","952834"
"1021165","971746","922456"
"1031658","977140","974645"
"1026435","961538","925727"
"1022998","977073","935148"
"1037101","973634","965355"
"1026906","967109","952834"
"1036761","965001","964906"
"1032265","977220","973634"
"1038958","975564","965001"
"1030019","968472","964485"
"1037943","976974","967550"
"1038977","975564","965001"
"1020147","978498","922456"
"1037862","976974","967550"
"1023837","964952","930583"
"1033463","978498","970459"
"1031600","978277","977220"
"1026899","967109","952834"
"1039881","978307","961538"
"1030349","978498","964952"
"1020081","978498","922456"
"1037995","976974","967550"
"1025260","961538","925727"
"1035138","977140","965542"
"1034691","976974","965542"
"1029857","968472","964485"
"1034037","974645","965542"
"1024684","963960","925727"
"1034104","978277","965542"
"1036755","965001","964906"
"1034044","978277","965542"
"1020843","967109","922456"
"1037386","978498","970075"
"1028129","977220","949333"
"1024459","976974","925727"
"1029912","968472","964485"
"1037916","976974","967550"
"1024785","963960","925727"
"1031474","978277","977220"
"1039053","971004","965001"
"1026667","964952","952834"
"1030520","973634","964952"
"1036238","978498","968048"
"1039655","967109","961538"
"1035402","973634","971394"
"1037449","977091","967550"
"1037279","978498","970075"
"1029292","971394","968444"
"1030740","973634","964952"
"1037281","978498","970075"
"1026325","961538","925727"
"1035095","977140","965542"
"1032101","967109","963965"
"1027849","952834","949333"
"1035237","977140","965542"
"1033830","975568","967109"
"1026606","961538","925727"
"1036126","978498","968048"
"1027017","967109","952834"
"1027163","961538","952834"
"1034291","973634","965542"
"1036108","978498","968048"
"1034643","976974","965542"
"1027692","952834","949333"
"1026962","967109","952834"
"1030942","971640","964952"
"1026568","961538","925727"
"1034831","976974","965542"
"1025302","961538","925727"
"1036647","965001","964906"
"1037116","973634","965355"
"1029581","977220","964485"
"1037584","977091","967550"
"1039671","967109","961538"
"1021247","949333","935148"
"1039788","967109","961538"
"1024039","968472","930583"
"1035031","976974","965542"
"1027967","952834","949333"
"1021660","949333","935148"
"1028216","977220","949333"
"1035712","973634","971746"
"1033611","978498","970459"
"1030988","971640","964952"
"1027966","952834","949333"
"1034865","976974","965542"
"1024326","949333","925727"
"1038197","974204","967550"
"1038027","976974","967550"
"1035175","977140","965542"
"1029767","974645","964485"
"1037572","977091","967550"
"1029263","971394","968444"
"1033861","974645","965542"
"1034732","976974","965542"
"1039528","976974","961538"
"1034165","978277","965542"
"1020854","967109","922456"
"1034810","976974","965542"
"1038558","977650","967550"
"1029407","971394","968444"
"1032003","971640","968472"
"1029393","971394","968444"
"1022724","965542","935148"
"1027649","952834","949333"
"1034719","976974","965542"
"1035072","977140","965542"
"1026565","961538","925727"
"1036011","976974","971746"
"1027236","961538","952834"
"1035693","973634","971746"
"1038718","978498","977140"
"1023874","968472","930583"
"1030332","978498","964952"
"1024687","963960","925727"
"1035956","976974","971746"
"1020988","967109","922456"
"1024648","963960","925727"
"1030977","971640","964952"
"1032126","967109","963965"
"1038014","976974","967550"
"1028230","977220","949333"
"1022076","977220","935148"
"1026253","961538","925727"
"1032912","977140","973634"
"1039076","971004","965001"
"1031034","971640","964952"
"1022991","977073","935148"
"1039608","976974","961538"
"1033735","975568","967109"
"1027867","952834","949333"
"1025115","977650","925727"
"1036266","974645","964906"
"1036037","976974","971746"
"1030198","968472","964485"
"1038817","978498","977140"
"1036741","965001","964906"
"1027262","965355","946758"
"1023344","977140","935148"
"1024996","965001","925727"
"1025651","961538","925727"
"1020566","968622","922456"
"1030421","978498","964952"
"1020322","977690","922456"
"1036627","971640","964906"
"1039896","978307","961538"
"1036124","978498","968048"
"1027026","967109","952834"
"1020659","967109","922456"
"1023760","964952","930583"
"1037978","976974","967550"
"1028638","976974","949333"
"1037521","977091","967550"
"1022631","970459","935148"
"1031679","977140","974645"
"1022054","977220","935148"
"1028369","974645","949333"
"1034595","972330","965542"
"1039597","976974","961538"
"1031179","971394","964952"
"1033199","977140","973634"
"1023413","977140","935148"
"1035014","976974","965542"
"1032453","974204","973634"
"1040021","978307","961538"
"1035967","976974","971746"
"1031294","965001","964952"
"1035684","973634","971746"
"1035112","977140","965542"
"1021777","949333","935148"
"1026548","961538","925727"
"1030932","971640","964952"
"1020213","978498","922456"
"1036253","974645","964906"
"1037099","973634","965355"
"1024489","976974","925727"
"1023277","977140","935148"
"1029815","974645","964485"
"1031668","977140","974645"
"1035907","976974","971746"
"1026305","961538","925727"
"1034718","976974","965542"
"1036865","964485","963960"
"1027463","952834","949333"
"1032692","975568","973634"
"1020166","978498","922456"
"1029469","977220","964485"
"1039488","976974","961538"
"1035059","977140","965542"
"1036927","964485","963960"
"1021037","967109","922456"
"1038340","971746","967550"
"1030939","971640","964952"
"1038426","971746","967550"
"1038686","978498","977140"
"1039520","976974","961538"
"1024850","965001","925727"
"1023323","977140","935148"
"1033790","975568","967109"
"1026816","964952","952834"
"1022163","977220","935148"
"1037985","976974","967550"
"1020719","967109","922456"
"1034528","972330","965542"
"1021899","978498","935148"
"1039320","972330","961538"
"1027556","952834","949333"
"1036798","965001","964906"
"1032911","977140","973634"
"1028586","976974","949333"
"1036877","964485","963960"
"1029846","968472","964485"
"1027685","952834","949333"
"1030206","968472","964485"
"1039485","976974","961538"
"1038153","974204","967550"
"1027480","952834","949333"
"1035292","973634","971394"
"1036918","964485","963960"
"1036564","971640","964906"
"1020780","967109","922456"
"1039811","967109","961538"
"1035607","971746","971394"
"1037170","973634","965355"
"1020076","978498","922456"
"1022248","970459","935148"
"1023812","964952","930583"
"1034118","978277","965542"
"1024200","965542","930583"
"1022290","970459","935148"
"1021445","949333","935148"
"1026789","964952","952834"
"1029368","971394","968444"
"1022732","965542","935148"
"1030352","978498","964952"
"1029724","974645","964485"
"1029303","971394","968444"
"1035831","973634","971746"
"1028731","977140","949333"
"1029566","977220","964485"
"1029692","974645","964485"
"1024338","949333","925727"
"1030597","973634","964952"
"1038768","978498","977140"
"1027175","961538","952834"
"1033495","978498","970459"
"1037643","974645","967550"
"1028541","976974","949333"
"1020715","967109","922456"
"1022461","970459","935148"
"1038579","977650","967550"
"1034646","976974","965542"
"1036895","964485","963960"
"1036674","965001","964906"
"1023350","977140","935148"
"1023773","964952","930583"
"1021590","949333","935148"
"1031591","978277","977220"
"1035028","976974","965542"
"1033567","978498","970459"
"1026040","961538","925727"
"1033772","975568","967109"
"1034704","976974","965542"
"1037235","973634","965355"
"1036773","965001","964906"
"1037499","977091","967550"
"1035007","976974","965542"
"1029490","977220","964485"
"1034317","973634","965542"
"1029391","971394","968444"
"1039842","978307","961538"
"1037307","978498","970075"
"1037614","977091","967550"
"1035560","971746","971394"
"1025286","961538","925727"
"1034168","978277","965542"
"1028205","977220","949333"
"1021950","978498","935148"
"1037633","977091","967550"
"1037464","977091","967550"
"1031993","971640","968472"
"1037292","978498","970075"
"1027585","952834","949333"
"1035917","976974","971746"
"1028192","977220","949333"
"1021167","971746","922456"
"1040040","978307","961538"
"1034606","972330","965542"
"1028127","977220","949333"
"1037930","976974","967550"
"1031472","978277","977220"
"1023545","964952","930583"
"1033637","978498","970459"
"1028050","977220","949333"
"1031746","977140","974645"
"1033264","978277","976974"
"1027475","952834","949333"
"1034020","974645","965542"
"1027881","952834","949333"
"1024260","949333","925727"
"1030516","973634","964952"
"1025166","977650","925727"
"1021585","949333","935148"
"1034133","978277","965542"
"1024510","976974","925727"
"1027769","952834","949333"
"1033273","978277","976974"
"1039836","967109","961538"
"1037367","978498","970075"
"1020740","967109","922456"
"1030298","978498","964952"
"1031260","965001","964952"
"1039419","972330","961538"
"1033615","978498","970459"
"1029362","971394","968444"
"1033546","978498","970459"
"1033235","977140","973634"
"1028546","976974","949333"
"1033436","978277","976974"
"1035350","973634","971394"
"1035465","971746","971394"
"1033475","978498","970459"
"1022374","970459","935148"
"1039779","967109","961538"
"1025088","977650","925727"
"1034089","978277","965542"
"1034607","972330","965542"
"1038501","977650","967550"
"1036570","971640","964906"
"1020219","978498","922456"
"1032623","974204","973634"
"1021021","967109","922456"
"1030191","968472","964485"
"1021942","978498","935148"
"1026169","961538","925727"
"1021035","967109","922456"
"1034678","976974","965542"
"1039825","967109","961538"
"1038158","974204","967550"
"1039089","971004","965001"
"1021297","949333","935148"
"1031450","978277","977220"
"1030732","973634","964952"
"1037971","976974","967550"
"1039482","976974","961538"
"1020560","968622","922456"
"1021082","971746","922456"
"1039565","976974","961538"
"1035304","973634","971394"
"1031543","978277","977220"
"1037848","976974","967550"
"1031581","978277","977220"
"1038499","977650","967550"
"1032782","975568","973634"
"1022334","970459","935148"
"1023424","977140","935148"
"1024516","976974","925727"
"1022863","977073","935148"
"1022880","977073","935148"
"1023501","964952","930583"
"1024548","976974","925727"
"1038800","978498","977140"
"1027723","952834","949333"
"1027364","965355","946758"
"1020976","967109","922456"
"1029419","971394","968444"
"1031132","971394","964952"
"1033320","978277","976974"
"1032165","967109","963965"
"1023403","977140","935148"
"1030125","968472","964485"
"1034870","976974","965542"
"1032303","977220","973634"
"1031587","978277","977220"
"1036215","978498","968048"
"1034948","976974","965542"
"1034389","973634","965542"
"1021168","971746","922456"
"1039738","967109","961538"
"1035133","977140","965542"
"1030311","978498","964952"
"1022244","970459","935148"
"1029978","968472","964485"
"1031177","971394","964952"
"1026268","961538","925727"
"1034942","976974","965542"
"1030369","978498","964952"
"1031417","965001","964952"
"1027438","965355","946758"
"1020643","967109","922456"
"1037029","964485","963960"
"1027113","961538","952834"
"1034893","976974","965542"
"1029759","974645","964485"
"1028896","961538","949333"
"1033402","978277","976974"
"1021202","971746","922456"
"1023016","977073","935148"
"1036220","978498","968048"
"1029717","974645","964485"
"1028778","977140","949333"
"1025101","977650","925727"
"1039951","978307","961538"
"1033343","978277","976974"
"1039893","978307","961538"
"1038126","974204","967550"
"1020336","977690","922456"
"1036021","976974","971746"
"1021529","949333","935148"
"1038461","977650","967550"
"1023129","977140","935148"
"1021031","967109","922456"
"1037041","973634","965355"
"1029000","961538","949333"
"1031599","978277","977220"
"1031267","965001","964952"
"1035077","977140","965542"
"1032154","967109","963965"
"1032187","967109","963965"
"1038846","975564","965001"
"1026024","961538","925727"
"1033086","977140","973634"
"1024626","976974","925727"
"1029255","971394","968444"
"1023641","964952","930583"
"1027572","952834","949333"
"1032822","975568","973634"
"1025714","961538","925727"
"1038904","975564","965001"
"1027949","952834","949333"
"1021625","949333","935148"
"1036616","971640","964906"
"1030488","973634","964952"
"1027613","952834","949333"
"1027554","952834","949333"
"1028219","977220","949333"
"1028165","977220","949333"
"1036159","978498","968048"
"1020588","968622","922456"
"1031169","971394","964952"
"1027607","952834","949333"
"1037094","973634","965355"
"1035301","973634","971394"
"1035086","977140","965542"
"1024394","949333","925727"
"1029964","968472","964485"
"1031585","978277","977220"
"1036174","978498","968048"
"1037097","973634","965355"
"1032895","977140","973634"
"1037347","978498","970075"
"1024142","965542","930583"
"1024477","976974","925727"
"1023040","977073","935148"
"1035622","971746","971394"
"1035718","973634","971746"
"1029624","977220","964485"
"1029728","974645","964485"
"1027795","952834","949333"
"1039857","978307","961538"
"1023530","964952","930583"
"1038542","977650","967550"
"1037280","978498","970075"
"1022581","970459","935148"
"1021735","949333","935148"
"1031202","971394","964952"
"1031656","977140","974645"
"1028668","977140","949333"
"1025819","961538","925727"
"1039462","976974","961538"
"1028756","977140","949333"
"1027828","952834","949333"
"1027098","961538","952834"
"1028383","974645","949333"
"1027882","952834","949333"
"1034023","974645","965542"
"1032785","975568","973634"
"1037188","973634","965355"
"1036142","978498","968048"
"1035650","973634","971746"
"1024325","949333","925727"
"1026942","967109","952834"
"1038033","976974","967550"
"1027277","965355","946758"
"1023386","977140","935148"
"1033996","974645","965542"
"1022635","970459","935148"
"1039697","967109","961538"
"1033078","977140","973634"
"1023069","977140","935148"
"1034489","972330","965542"
"1033976","974645","965542"
"1032328","977220","973634"
"1028841","961538","949333"
"1026286","961538","925727"
"1031881","971640","968472"
"1020051","978498","922456"
"1031579","978277","977220"
"1022659","965542","935148"
"1030306","978498","964952"
"1035489","971746","971394"
"1027973","952834","949333"
"1038808","978498","977140"
"1021871","978498","935148"
"1034557","972330","965542"
"1033312","978277","976974"
"1029402","971394","968444"
"1032533","974204","973634"
"1023729","964952","930583"
"1020838","967109","922456"
"1038040","976974","967550"
"1034642","976974","965542"
"1033376","978277","976974"
"1039966","978307","961538"
"1026653","964952","952834"
"1021910","978498","935148"
"1037202","973634","965355"
"1034378","973634","965542"
"1021677","949333","935148"
"1033099","977140","973634"
"1034793","976974","965542"
"1027164","961538","952834"
"1021109","971746","922456"
"1039914","978307","961538"
"1024027","968472","930583"
"1027627","952834","949333"
"1029519","977220","964485"
"1035319","973634","971394"
"1038837","978498","977140"
"1028249","974645","949333"
"1035125","977140","965542"
"1038204","974204","967550"
"1039556","976974","961538"
"1025832","961538","925727"
"1023147","977140","935148"
"1038805","978498","977140"
"1027612","952834","949333"
"1033487","978498","970459"
"1036074","978498","968048"
"1025671","961538","925727"
"1029563","977220","964485"
"1038590","977650","967550"
"1032566","974204","973634"
"1035221","977140","965542"
"1022344","970459","935148"
"1025821","961538","925727"
"1028411","974645","949333"
"1029842","968472","964485"
"1038483","977650","967550"
"1038633","977650","967550"
"1034095","978277","965542"
"1034981","976974","965542"
"1029774","974645","964485"
"1031847","971640","968472"
"1027097","961538","952834"
"1036604","971640","964906"
"1036288","974645","964906"
"1022258","970459","935148"
"1027182","961538","952834"
"1027396","965355","946758"
"1036924","964485","963960"
"1026988","967109","952834"
"1027846","952834","949333"
"1038064","974204","967550"
"1024453","976974","925727"
"1031789","977140","974645"
"1034996","976974","965542"
"1037221","973634","965355"
"1031462","978277","977220"
"1039587","976974","961538"
"1036529","971640","964906"
"1020242","977690","922456"
"1039564","976974","961538"
"1028220","977220","949333"
"1036982","964485","963960"
"1023944","968472","930583"
"1031490","978277","977220"
"1037997","976974","967550"
"1027342","965355","946758"
"1039820","967109","961538"
"1027290","965355","946758"
"1030815","973634","964952"
"1038869","975564","965001"
"1028014","952834","949333"
"1039013","975564","965001"
"1036112","978498","968048"
"1027000","967109","952834"
"1033325","978277","976974"
"1030154","968472","964485"
"1027044","961538","952834"
"1022020","978498","935148"
"1037594","977091","967550"
"1032567","974204","973634"
"1021869","978498","935148"
"1029780","974645","964485"
"1030874","971640","964952"
"1021122","971746","922456"
"1033378","978277","976974"
"1023013","977073","935148"
"1029950","968472","964485"
"1036404","974645","964906"
"1029501","977220","964485"
"1039742","967109","961538"
"1024564","976974","925727"
"1035626","971746","971394"
"1033974","974645","965542"
"1026848","967109","952834"
"1039301","972330","961538"
"1037602","977091","967550"
"1025105","977650","925727"
"1033150","977140","973634"
"1037057","973634","965355"
"1026179","961538","925727"
"1026030","961538","925727"
"1037798","974645","967550"
"1020698","967109","922456"
"1029639","977220","964485"
"1028608","976974","949333"
"1034300","973634","965542"
"1036536","971640","964906"
"1034803","976974","965542"
"1028960","961538","949333"
"1036699","965001","964906"
"1028554","976974","949333"
"1022510","970459","935148"
"1020068","978498","922456"
"1038250","971746","967550"
"1035927","976974","971746"
"1032914","977140","973634"
"1023862","968472","930583"
"1036499","971640","964906"
"1033437","978277","976974"
"1024093","965542","930583"
"1022754","965542","935148"
"1027420","965355","946758"
"1037714","974645","967550"
"1039158","971004","965001"
"1033124","977140","973634"
"1026885","967109","952834"
"1029337","971394","968444"
"1038951","975564","965001"
"1033659","975568","967109"
"1039127","971004","965001"
"1025213","977650","925727"
"1030092","968472","964485"
"1036453","971640","964906"
"1028754","977140","949333"
"1037109","973634","965355"
"1038540","977650","967550"
"1029405","971394","968444"
"1035013","976974","965542"
"1034636","972330","965542"
"1036583","971640","964906"
"1038932","975564","965001"
"1023138","977140","935148"
"1028435","974645","949333"
"1028917","961538","949333"
"1038478","977650","967550"
"1032413","977220","973634"
"1021056","971746","922456"
"1028511","976974","949333"
"1026250","961538","925727"
"1038814","978498","977140"
"1020148","978498","922456"
"1034575","972330","965542"
"1020820","967109","922456"
"1028722","977140","949333"
"1028644","977140","949333"
"1033097","977140","973634"
"1028341","974645","949333"
"1038132","974204","967550"
"1033092","977140","973634"
"1039424","972330","961538"
"1035019","976974","965542"
"1023214","977140","935148"
"1034399","973634","965542"
"1033405","978277","976974"
"1028208","977220","949333"
"1037145","973634","965355"
"1021995","978498","935148"
"1039216","971004","965001"
"1025516","961538","925727"
"1038688","978498","977140"
"1029474","977220","964485"
"1038830","978498","977140"
"1036503","971640","964906"
"1028291","974645","949333"
"1036954","964485","963960"
"1026933","967109","952834"
"1032388","977220","973634"
"1038548","977650","967550"
"1027950","952834","949333"
"1027533","952834","949333"
"1038319","971746","967550"
"1024607","976974","925727"
"1022525","970459","935148"
"1037526","977091","967550"
"1032838","975568","973634"
"1035885","976974","971746"
"1033603","978498","970459"
"1037806","974645","967550"
"1023136","977140","935148"
"1032887","977140","973634"
