"id","mother","father"
"497248","378892","382773"
"497094","378892","374577"
"496124","374564","374624"
"496615","375194","378892"
"499611","389450","382427"
"492827","350332","375194"
"496393","374564","377695"
"480394","339280","350571"
"489368","350571","399370"
"501893","459092","378892"
"510933","446689","445465"
"510820","459312","458013"
"519656","457111","441060"
"517601","450852","449564"
"513765","449862","446596"
"515600","449238","446596"
"505107","395656","389825"
"518059","449564","446559"
"509389","458877","450852"
"506882","456027","399370"
"500720","443937","378892"
"506375","443578","389825"
"507347","449238","399370"
"517709","456959","446559"
"508641","444380","443937"
"514979","457111","446596"
"510174","446596","442716"
"504212","440567","395656"
"517876","453228","446559"
"514952","457111","446596"
"502384","444272","378892"
"502371","444272","378892"
"504747","395656","389825"
"502990","448655","378892"
"506584","456618","389825"
"511662","448655","440567"
"508684","444380","443937"
"526276","460811","457111"
"526006","460388","446596"
"532231","477433","463616"
"539345","476177","472315"
"532262","477641","476177"
"530004","479861","463313"
"527570","479190","464552"
"533025","479861","476177"
"530129","477433","463313"
"521800","460388","389825"
"534795","479861","477927"
"521511","479716","389825"
"521388","479190","389825"
"522229","477871","389825"
"523409","479716","449862"
"520332","465088","395656"
"533797","477433","476177"
"521531","479716","389825"
"526482","479861","457111"
"526778","479716","457111"
"545741","496124","464552"
"547875","496393","463616"
"543906","476177","457111"
"545431","495662","464552"
"544273","497094","457111"
"547666","485666","463616"
"547401","494919","463616"
"540041","463616","440567"
"547194","494420","463616"
"544653","497094","457111"
"559388","493437","492827"
"566976","508684","479190"
"571794","510174","501893"
"565474","519656","479190"
"574955","510933","506882"
"562425","502384","463616"
"576413","508684","508641"
"573016","517601","513765"
"570118","505107","496615"
"566797","504747","479190"
"576643","518059","514979"
"575818","515600","507347"
"574286","514952","505107"
"577800","517709","510174"
"575721","515600","507347"
"569743","508684","493437"
"573330","518059","513765"
"577825","517709","510174"
"576606","519656","514979"
"573257","518059","513765"
"567407","494919","493437"
"567900","501893","493437"
"569211","502371","493437"
"570194","505107","496615"
"569473","502990","493437"
"562967","504747","463616"
"571486","506882","501893"
"565897","506882","479190"
"569023","504212","493437"
"573512","510933","505107"
"572850","517601","513765"
"591096","532231","527570"
"580386","533797","513765"
"592736","533797","527570"
"587115","527570","508684"
"592666","533797","527570"
"592230","530004","527570"
"581949","526006","510174"
"588773","521531","508684"
"589167","526276","526006"
"596186","533025","523409"
"582123","526006","510174"
"597752","539345","533797"
"585752","534795","504747"
"591866","530004","527570"
"598684","530004","521531"
"592723","533797","527570"
"589471","532231","526006"
"593202","534795","530129"
"596299","527570","520332"
"595796","532262","523409"
"594025","530004","521800"
"590930","539345","530004"
"588495","521800","508684"
"581162","532262","500720"
"591981","530004","527570"
"588425","521800","508684"
"584918","523409","514952"
"583052","527570","510174"
"613295","544273","543906"
"614141","547875","545431"
"601606","527570","504747"
"618270","544273","540041"
"603530","545431","508684"
"613052","559388","521531"
"615143","545431","544273"
"609579","545431","527570"
"609312","545431","527570"
"613930","545741","545431"
"609571","545431","527570"
"632600","576413","566976"
"637994","571486","567900"
"626191","565474","533797"
"631098","567407","547401"
"637254","575721","567900"
"635667","576643","573257"
"625560","574955","527570"
"631862","567900","540041"
"633069","575818","571794"
"634210","573016","566797"
"623112","574286","530004"
"631996","567900","540041"
"635820","576643","573257"
"631395","543906","540041"
"625811","567900","527570"
"625282","574955","527570"
"635691","576643","573257"
"633813","575818","574955"
"631023","573257","547401"
"630346","569743","547401"
"624307","545431","527570"
"633655","575818","574955"
"621346","544273","530004"
"636052","567900","567407"
"631411","543906","540041"
"638208","574955","569473"
"644596","583052","576643"
"641694","596186","574955"
"650827","587115","581949"
"642123","592723","574955"
"648918","588773","587115"
"648565","591096","587115"
"645209","573512","567900"
"657707","595796","581162"
"646857","592723","591096"
"651435","584918","581949"
"648829","592230","587115"
"657285","595796","581162"
"656236","595796","592723"
"645660","589167","567900"
"642746","589471","570118"
"650202","593202","592666"
"641850","592723","574955"
"642179","592723","574955"
"658964","588773","584918"
"641450","587115","574955"
"656537","597752","595796"
"645531","592666","567900"
"657009","589167","588495"
"659521","595796","584918"
"673171","613295","588495"
"661862","614141","592736"
"679083","609571","609312"
"678281","609571","609312"
"675949","609571","601606"
"675926","609571","601606"
"664755","613295","592666"
"661709","592736","591096"
"665454","589471","581949"
"675028","592666","584918"
"671508","609571","589471"
"670753","609571","589471"
"674957","592666","584918"
"676101","609571","603530"
"672612","613295","595796"
"661924","614141","592736"
"680301","635820","592736"
"683185","633069","596186"
"689303","625811","584918"
"694499","635667","633069"
"691497","623112","618270"
"680073","631411","573512"
"685378","631395","589471"
"697527","631395","631023"
"680406","635820","592736"
"689711","621346","584918"
"689652","621346","584918"
"690207","635667","601606"
"697719","638208","631023"
"680113","631411","573512"
"683076","633069","596186"
"694060","633655","625560"
"682961","633069","596186"
"682785","631411","592666"
"688153","633069","588495"
"683847","633655","597752"
"680889","589471","587115"
"680252","635820","592736"
"686959","632600","588495"
"697733","638208","631023"
"699171","638208","624307"
"699939","633069","631411"
"697704","638208","631023"
"689644","621346","584918"
"696074","635691","625811"
"681181","588495","587115"
"696887","633069","631023"
"698896","636052","624307"
"699849","633069","631411"
"696351","630346","625811"
"694839","633655","633069"
"682631","631023","592666"
"696846","633069","631023"
"681251","621346","587115"
"699101","638208","624307"
"690935","633655","601606"
"689982","621346","584918"
"685577","625282","589471"
"691206","631862","618270"
"691263","633069","618270"
"691714","625282","618270"
"688239","633069","588495"
"681976","635691","592666"
"683377","634210","596186"
"696368","630346","625811"
"685593","625282","589471"
"696338","630346","625811"
"682691","631411","592666"
"690873","633655","601606"
"696563","633813","625282"
"702957","633069","625811"
"715392","651435","648829"
"702194","657285","633069"
"709528","651435","650827"
"704754","657285","625282"
"701221","648918","633069"
"711107","658964","648918"
"708998","648918","641694"
"705333","646857","631023"
"715254","651435","648829"
"707268","651435","638208"
"706006","645531","631023"
"701142","648918","633069"
"717436","659521","650202"
"718690","648829","641850"
"716607","656537","656236"
"716158","656537","648829"
"710594","658964","648918"
"704528","648918","625282"
"705308","646857","631023"
"719447","659521","641850"
"713098","648829","646857"
"734733","679083","675949"
"731690","674957","659521"
"724527","648918","648829"
"726433","659521","648829"
"732606","674957","659521"
"738195","678281","671508"
"734861","678281","675949"
"736593","670753","661709"
"733949","675949","661862"
"722741","678281","648918"
"720780","678281","633069"
"722986","675949","648918"
"730567","675028","659521"
"737656","678281","671508"
"727701","664755","648829"
"737714","678281","671508"
"739996","675949","661924"
"756398","696846","691714"
"755819","691714","685577"
"754531","699101","681251"
"755445","694060","685577"
"755613","694060","685577"
"756157","697719","691714"
"753971","697527","696887"
"753866","697527","696887"
"753575","688239","681181"
"757825","691714","685593"
"741823","680301","659521"
"753928","697527","696887"
"756417","696846","691714"
"751050","696563","683847"
"748445","699939","689711"
"742260","688153","659521"
"758824","690207","682691"
"759552","689982","682691"
"748914","696338","680113"
"746138","691263","680301"
"755707","691714","685577"
"752531","698896","689644"
"745741","686959","661924"
"755726","691714","685577"
"746004","696074","680301"
"749634","694499","682785"
"745364","685577","676101"
"755404","694499","685577"
"758058","691497","682691"
"746284","696368","680301"
"750836","690207","683847"
"754905","690873","681251"
"764846","718690","682961"
"763475","716158","676101"
"772071","717436","691714"
"773068","718690","685593"
"767404","705308","682631"
"769281","701142","685577"
"775140","719447","711107"
"778002","717436","716158"
"765877","717436","698896"
"770183","701221","691714"
"760595","698896","678281"
"779851","716158","713098"
"769990","701221","691714"
"779524","717436","713098"
"767758","701221","690935"
"764931","718690","682961"
"769443","716607","685577"
"768848","711107","685577"
"772150","717436","691714"
"761515","717436","678281"
"764039","717436","680301"
"768550","696846","685577"
"767681","701221","690935"
"774813","717436","711107"
"767454","702957","690935"
"777257","711107","701142"
"765156","718690","682961"
"772127","717436","691714"
"778177","718690","716158"
"766108","717436","698896"
"788188","718690","717436"
"794024","722741","718690"
"789961","726433","717436"
"785581","722741","711107"
"788840","731690","717436"
"792746","731690","718690"
"783104","733949","702194"
"781419","718690","702957"
"785960","722986","711107"
"783477","724527","701221"
"794371","717436","716158"
"793896","722741","718690"
"787874","718690","717436"
"795873","738195","734861"
"788090","718690","717436"
"789113","724527","717436"
"799152","734861","722986"
"781267","718690","702957"
"792529","730567","717436"
"805904","746138","717436"
"804865","726433","717436"
"813087","755819","748445"
"814700","755819","748914"
"818359","756157","745364"
"802373","726433","711107"
"819883","757825","754905"
"808904","737656","734861"
"806815","755819","718690"
"810551","746138","727701"
"811076","755726","754531"
"818094","755445","749634"
"819374","753928","746284"
"807020","756417","718690"
"816006","748445","746138"
"808551","734861","726433"
"807811","755404","731690"
"800336","753971","702957"
"817267","757825","745741"
"807012","756417","718690"
"818310","756157","745364"
"813790","748914","748445"
"808503","734861","726433"
"802685","757825","711107"
"814566","755819","748914"
"817209","755726","752531"
"802535","737656","711107"
"808150","745741","724527"
"818382","756157","745364"
"806112","754905","717436"
"800266","753971","702957"
"814975","755819","746138"
"807031","756417","718690"
"806742","755819","718690"
"800142","727701","702957"
"817621","753928","745741"
"818784","757825","745364"
"805859","746138","717436"
"815969","748445","746138"
"805404","754531","717436"
"806269","754905","717436"
"813722","748914","748445"
"831027","765877","764846"
"824695","779524","748445"
"821028","775140","726433"
"826832","764039","746138"
"828965","779524","755404"
"825737","775140","746138"
"824768","779524","748445"
"827056","775140","745741"
"839861","767681","766108"
"834815","772127","765877"
"832679","767681","767404"
"829255","779524","755404"
"834036","769443","765877"
"838568","778002","774813"
"830627","766108","754905"
"834221","769443","765877"
"834806","772127","765877"
"832628","777257","773068"
"831093","767758","764846"
"836672","773068","764931"
"820423","755726","731690"
"829867","777257","755404"
"832589","777257","773068"
"824740","779524","748445"
"828298","763475","755404"
"828047","763475","755404"
"824073","772127","757825"
"823469","775140","757825"
"826952","777257","746138"
"830318","772127","754905"
"829102","779524","755404"
"830433","772127","754905"
"831268","778177","764846"
"830690","767404","764846"
"834122","769443","765877"
"829574","777257","755404"
"833141","777257","775140"
"827917","761515","745741"
"822163","769990","754531"
"854290","799152","774813"
"847896","789113","772150"
"853905","787874","774813"
"857460","795873","785581"
"850696","777257","774813"
"844224","787874","765877"
"853685","787874","774813"
"849443","785581","768550"
"856197","774813","765156"
"857875","789961","788840"
"859086","788840","787874"
"845410","789961","772150"
"851815","783104","774813"
"852325","783104","774813"
"844192","787874","765877"
"858253","788188","785960"
"842965","772150","765877"
"852404","783104","774813"
"851102","785581","774813"
"872335","817621","817267"
"869411","817621","804865"
"876466","805904","800142"
"863019","805859","777257"
"862280","800336","777257"
"864541","818382","788840"
"873485","807031","802685"
"870225","818382","802373"
"869816","813790","802373"
"871422","808503","807020"
"873766","818382","817209"
"863630","805904","765156"
"879327","813790","805404"
"867704","816006","792529"
"863844","817267","765156"
"873273","814975","808503"
"876514","805904","800142"
"876072","817209","800266"
"872241","817621","817267"
"862862","805859","777257"
"875217","807031","802535"
"871483","813722","807020"
"871606","813722","807020"
"872661","818310","813790"
"865134","807031","785960"
"879183","819374","805404"
"872272","817621","817267"
"873628","807031","802685"
"869929","817209","802373"
"876993","819374","800142"
"879864","807031","806269"
"879534","813790","805404"
"875539","806269","802535"
"878455","818382","805859"
"869644","813790","802373"
"892716","834806","827056"
"894670","836672","831093"
"887656","834815","813722"
"898908","834221","834122"
"888578","834806","831027"
"896460","831027","828047"
"882857","824768","818310"
"887712","834815","813722"
"894753","836672","831093"
"888521","834806","831027"
"885811","834122","807031"
"888345","829102","813722"
"882803","831027","818310"
"886004","832589","817621"
"886693","831027","805404"
"896153","829102","824740"
"885841","832589","817621"
"880356","800266","785960"
"890068","831027","826832"
"880353","800266","785960"
"884977","834221","807031"
"886762","831027","805404"
"888552","834806","831027"
"888642","834806","831027"
"894531","836672","831093"
"882658","831027","818310"
"898925","834221","834122"
"882569","829574","817267"
"884737","834815","807031"
"887989","836672","813722"
"885819","834122","807031"
"894369","836672","832628"
"892093","834122","825737"
"894685","836672","831093"
"896842","831027","823469"
"888699","834806","831027"
"885879","832589","817621"
"882777","831027","818310"
"882896","824768","818310"
"894321","836672","832628"
"893815","836672","830627"
"895726","834036","829867"
"908069","842965","831027"
"910859","829574","829255"
"904261","834221","831027"
"902828","844192","807031"
"919817","853905","851102"
"905733","831093","831027"
"915835","845410","829574"
"902790","844192","807031"
"911839","834806","834221"
"902126","844192","807031"
"917738","859086","857875"
"903682","834221","831027"
"909461","831027","829255"
"902166","844192","807031"
"904121","834221","831027"
"908720","851102","831027"
"908704","851102","831027"
"917940","859086","857875"
"916539","858253","854290"
"907473","852325","831027"
"910764","829574","829255"
"917098","851815","844224"
"910263","831093","829255"
"916607","858253","854290"
"934411","872661","851102"
"921971","876072","831027"
"930122","854290","829574"
"938846","872661","872272"
"924960","875539","831027"
"932616","873485","857875"
"936971","873485","871422"
"937281","867704","863630"
"935504","869929","863019"
"935291","879864","876466"
"939853","879864","869644"
"932620","873485","857875"
"920799","872335","831027"
"932997","862862","845410"
"936004","864541","862280"
"921130","870225","831027"
"929236","871606","831093"
"936345","873628","862280"
"923630","871606","831027"
"934784","871606","869411"
"926646","871422","834806"
"935302","879864","876466"
"924389","879183","831027"
"925791","862280","829255"
"935323","879864","876466"
"930611","876514","829574"
"937886","872272","872241"
"923107","871606","831027"
"934981","876993","869411"
"937323","867704","863630"
"921522","873273","831027"
"920891","864541","831027"
"925901","869816","834221"
"936029","864541","862280"
"934925","876993","869411"
"936875","873485","871422"
"936244","873628","862280"
"937390","867704","863630"
"934252","872661","851102"
"920616","872335","831027"
"926035","869816","834221"
"921985","876072","831027"
"933246","869929","844192"
"923973","871606","831027"
"935905","864541","862280"
"925719","862280","829255"
"945402","896460","876466"
"941832","892093","854290"
"947061","892716","864541"
"945607","880353","876466"
"950759","888642","871606"
"946231","892716","862280"
"950559","896460","871606"
"943262","879864","851102"
"943852","887989","872335"
"957926","890068","882658"
"952658","885819","869644"
"954499","896460","885811"
"954913","887712","886693"
"951961","884977","873628"
"941772","892093","854290"
"952471","888552","879864"
"952484","888552","879864"
"954387","888642","888521"
"955508","896842","885841"
"942210","898908","857875"
"946308","890068","862280"
"940534","880356","829255"
"944777","887656","869411"
"959530","882803","882777"
"950612","896460","871606"
"941328","871422","854290"
"950694","888642","871606"
"948217","873628","871422"
"944781","887656","869411"
"947044","892716","864541"
"954871","887712","886693"
"968105","903682","884977"
"964789","907473","896460"
"973446","917940","902790"
"971927","917738","905733"
"964647","907473","896460"
"971556","910263","908069"
"964941","907473","896460"
"970116","916607","892093"
"974621","915835","902126"
"968132","903682","884977"
"962778","917940","887656"
"974603","915835","902126"
"978265","916539","908720"
"978850","915835","908704"
"978260","916539","908720"
"962136","908704","887656"
"980558","933246","887656"
"995960","936875","920891"
"991102","930122","929236"
"986724","934784","910263"
"997329","937281","920616"
"991730","934925","929236"
"980522","933246","887656"
"989300","923107","920799"
"988621","932620","921971"
"990531","934981","921130"
"994197","936971","925791"
"997312","937281","920616"
"985849","923973","910764"
"992114","937886","934784"
"993923","934252","924389"
"993238","936004","935302"
"980324","930122","887656"
"992834","937323","926646"
"989494","936029","920799"
"980276","930122","887656"
"985167","910263","907473"
"981374","925901","884977"
"995009","939853","937886"
"994729","937281","935323"
"990066","938846","921130"
"988478","932620","921971"
"993075","936004","935302"
"985620","932616","910764"
"996625","937323","925901"
"986910","926646","910263"
"999733","934925","925719"
"982425","924960","892093"
"992518","937886","926646"
"989348","923107","920799"
"981794","921985","884977"
"987117","935323","910263"
"991661","934925","929236"
"991360","939853","929236"
"989099","936029","932616"
"996930","936345","934925"
"997903","936875","920616"
"998867","936004","921985"
"996942","936345","934925"
"996272","937886","925901"
"981971","907473","892093"
"996327","937886","925901"
"988967","939853","930122"
"991612","930611","929236"
"989026","939853","930122"
"994619","937886","925791"
"985774","923630","910764"
"991928","935905","923630"
"1018016","954499","950612"
"1016481","944777","940534"
"1013730","952471","941772"
"1009584","950612","936875"
"1017387","946231","944777"
"1011430","950759","946231"
"1019085","957926","944781"
"1014595","950559","946308"
"1004357","948217","921130"
"1006782","943852","923107"
"1016013","950612","946308"
"1010626","950612","945402"
"1007959","950759","936875"
"1012071","946231","943262"
"1018597","948217","941328"
"1014232","954871","954387"
"1014229","954871","954387"
"1009724","941328","936875"
"1019961","955508","954871"
"1013541","950759","941772"
"1015671","950612","946308"
"1009801","941328","936875"
"1000576","936875","932616"
"1016859","959530","940534"
"1018819","955508","950694"
"1018939","957926","944781"
"1013637","950759","941772"
"1015195","950559","946308"
"1002399","955508","932616"
"1011790","948217","946231"
"1005304","936875","923107"
"1027457","950759","950612"
"1033588","964941","964647"
"1028119","964941","950612"
"1032616","964941","964789"
"1033475","964941","964647"
"1020261","950759","923107"
"1027389","950759","950612"
"1028432","964941","950612"
"1021698","973446","936875"
"1032375","964941","964789"
"1039928","978260","962136"
"1032249","964941","964789"
"1033788","964941","964647"
"1033582","964941","964647"
"1032218","964941","964789"
"1028658","964941","950612"
"1021437","964789","936875"
"1038294","973446","962778"
"1033637","964941","964647"
"1035645","978265","964941"
"1033401","964941","964647"
"1022308","964647","936875"
"1039087","968105","962136"
"1039264","964941","962136"
"1034798","971556","964941"
"1022427","964647","936875"
"1022348","964647","936875"
"1022128","964647","936875"
"1031945","964941","964789"
"1023315","964941","950759"
"1032224","964941","964789"
"1021229","970116","923107"
"1035461","978265","964941"
"1033831","964941","964647"
"1033409","964941","964647"
"1037181","973446","968132"
"1039282","964941","962136"
"1023147","964941","950759"
"1038907","973446","962778"
"1031195","962136","941328"
"1028088","964941","950612"
"1031139","962136","941328"
"1031599","974621","954871"
"1024868","962136","950759"
"1034968","968132","964941"
"1033753","964941","964647"
"1025502","962136","950759"
"1023420","964941","950759"
"1021953","964647","936875"
"1034703","971556","964941"
"1028985","964941","950612"
"1032310","964941","964789"
"1023075","964941","950759"
"1034325","968105","964941"
"1029065","964941","950612"
"1025126","962136","950759"
"1037562","973446","968132"
"1035108","968132","964941"
"1037348","973446","968132"
"1030991","974603","941328"
"1028061","964941","950612"
"1022605","974603","936875"
"1025886","962136","950759"
"1025124","962136","950759"
"1034566","971556","964941"
"1038745","973446","962778"
"1023633","974621","950759"
"1033717","964941","964647"
"1034958","968132","964941"
"1030116","971556","941328"
"1035949","978265","964941"
"1026073","962136","950759"
"1032184","964941","964789"
"1027525","950759","950612"
"1025693","962136","950759"
"1035579","978265","964941"
"1037363","973446","968132"
"1034929","968132","964941"
"1029521","950759","941328"
"1025132","962136","950759"
"1038521","973446","962778"
"1025795","962136","950759"
"1025262","962136","950759"
"1032188","964941","964789"
"1033815","964941","964647"
"1021153","970116","923107"
"1023126","964941","950759"
"1021739","973446","936875"
"1034434","968105","964941"
"1033429","964941","964647"
"1021905","964647","936875"
"1035488","978265","964941"
"1028888","964941","950612"
"1022530","974603","936875"
"1028708","964941","950612"
"1026695","968132","950559"
"1025744","962136","950759"
"1021733","973446","936875"
"1023336","964941","950759"
"1032433","964941","964789"
"1038419","973446","962778"
"1034788","971556","964941"
"1021159","970116","923107"
"1038380","973446","962778"
"1039368","964941","962136"
"1030237","971556","941328"
"1026342","973446","950559"
"1022695","974603","936875"
"1022978","962136","936875"
"1034728","971556","964941"
"1038889","973446","962778"
"1020826","950759","923107"
"1022579","974603","936875"
"1020913","950559","923107"
"1032929","964789","964647"
"1035871","978265","964941"
"1023366","964941","950759"
"1038290","973446","962778"
"1033329","964941","964647"
"1028273","964941","950612"
"1028475","964941","950612"
"1021925","964647","936875"
"1038869","973446","962778"
"1030455","964941","941328"
"1032052","964941","964789"
"1039970","978260","962136"
"1039172","968105","962136"
"1025678","962136","950759"
"1026892","964941","944777"
"1034869","968132","964941"
"1037060","973446","968132"
"1027748","964789","950612"
"1020650","950759","923107"
"1037855","974603","968132"
"1027584","950759","950612"
"1030435","964941","941328"
"1038733","973446","962778"
"1036383","973446","968132"
"1036456","973446","968132"
"1035628","978265","964941"
"1037327","973446","968132"
"1027538","950759","950612"
"1032744","968132","964789"
"1021787","973446","936875"
"1020468","950759","923107"
"1033507","964941","964647"
"1032033","964941","964789"
"1028336","964941","950612"
"1034705","971556","964941"
"1033410","964941","964647"
"1037055","973446","968132"
"1039665","978260","962136"
"1036000","978265","964941"
"1032187","964941","964789"
"1022966","962136","936875"
"1030002","964647","941328"
"1022861","962136","936875"
"1032088","964941","964789"
"1026994","964941","944777"
"1031102","962136","941328"
"1034634","971556","964941"
"1039890","978260","962136"
"1033728","964941","964647"
"1037675","974621","968132"
"1029289","962778","950612"
"1021691","973446","936875"
"1028179","964941","950612"
"1023198","964941","950759"
"1039363","964941","962136"
"1022027","964647","936875"
"1028588","964941","950612"
"1023221","964941","950759"
"1024158","968132","950759"
"1020728","950759","923107"
"1025845","962136","950759"
"1031891","964941","964789"
"1033807","964941","964647"
"1022395","964647","936875"
"1028921","964941","950612"
"1023712","968132","950759"
"1021095","970116","923107"
"1035940","978265","964941"
"1035151","968132","964941"
"1030384","964941","941328"
"1034623","971556","964941"
"1038664","973446","962778"
"1039580","978850","962136"
"1035085","968132","964941"
"1027812","964789","950612"
"1034621","971556","964941"
"1032749","968132","964789"
"1026014","962136","950759"
"1028560","964941","950612"
"1036077","978265","964941"
"1032761","968132","964789"
"1020491","950759","923107"
"1034013","974621","964647"
"1024032","968132","950759"
"1034646","971556","964941"
"1027118","962136","944777"
"1029882","964647","941328"
"1035954","978265","964941"
"1028290","964941","950612"
"1031280","962136","941328"
"1032905","964789","964647"
"1038657","973446","962778"
