"id","mother","father"
"1028565","969373","946915"
"1026518","960835","955780"
"1029018","973632","949961"
"1039268","970704","969373"
"1035612","974004","964132"
"1024140","974703","930987"
"1034444","979782","967666"
"1037856","979782","974004"
"1039069","973207","971470"
"1032941","972060","967666"
"1025470","960835","959910"
"1036364","972060","960472"
"1034940","972070","967799"
"1028659","978088","949961"
"1032860","972060","967666"
"1028875","973632","949961"
"1038344","974703","961873"
"1023933","974004","930987"
"1020934","966508","937669"
"1027695","959862","946915"
"1033729","972060","967666"
"1037782","979303","974004"
"1028274","966368","946915"
"1028114","964132","946915"
"1022805","969373","932145"
"1038221","973207","966368"
"1039523","975113","973207"
"1036954","971009","970704"
"1039898","972652","971009"
"1031811","978782","971403"
"1037083","975464","972070"
"1030246","971009","949961"
"1034927","972070","967799"
"1033319","972060","967666"
"1033962","975113","967666"
"1034882","972070","967799"
"1030169","971009","949961"
"1024276","966508","959862"
"1024186","974703","930987"
"1029131","967666","949961"
"1026730","979303","955780"
"1029204","967666","949961"
"1039083","973207","971470"
"1020586","955780","937669"
"1030321","971009","949961"
"1021426","967799","937669"
"1026328","971009","941607"
"1028813","978088","949961"
"1035368","967666","964132"
"1033506","972060","967666"
"1032408","974004","973632"
"1033051","972060","967666"
"1029786","960472","949961"
"1021802","972060","937669"
"1034560","979782","967666"
"1030348","971009","949961"
"1040014","972652","971009"
"1029280","972549","949961"
"1025910","979303","941607"
"1026291","971009","941607"
"1027435","960472","955780"
"1039746","977342","973207"
"1030056","971009","949961"
"1038008","979782","974004"
"1029133","967666","949961"
"1033670","972060","967666"
"1031981","978782","971403"
"1032028","978782","971403"
"1023248","972652","930987"
"1036762","974703","960472"
"1036678","974703","960472"
"1032734","972060","967666"
"1022764","969373","932145"
"1022618","974004","937669"
"1033929","975113","967666"
"1024962","974703","959862"
"1029713","960472","949961"
"1030944","960835","948831"
"1026400","971009","941607"
"1027618","974004","955780"
"1034254","972070","967666"
"1020262","941607","937669"
"1039555","975113","973207"
"1039299","970704","969373"
"1031250","979782","960835"
"1027766","959862","946915"
"1036263","972060","960472"
"1032722","972060","967666"
"1032488","977342","973632"
"1032703","972060","967666"
"1034282","972070","967666"
"1024481","960472","959862"
"1024113","974703","930987"
"1037020","971009","970704"
"1025459","960835","959910"
"1026489","960835","955780"
"1038110","973207","966368"
"1030951","960835","948831"
"1021742","972060","937669"
"1033336","972060","967666"
"1031108","960835","948831"
"1025622","960835","959910"
"1033331","972060","967666"
"1036854","971009","970704"
"1030704","955780","948831"
"1034247","972070","967666"
"1023961","974004","930987"
"1032203","977342","971403"
"1034387","972070","967666"
"1035515","974004","964132"
"1026724","979303","955780"
"1022291","960809","937669"
"1029929","972070","949961"
"1029347","972549","949961"
"1021485","979303","937669"
"1039650","977342","973207"
"1021787","972060","937669"
"1034851","972070","967799"
"1032878","972060","967666"
"1039910","972652","971009"
"1029110","967666","949961"
"1023193","959862","930987"
"1032636","977342","973632"
"1037377","978782","960809"
"1028438","966368","946915"
"1022235","960472","937669"
"1031501","972060","971403"
"1032832","972060","967666"
"1033381","972060","967666"
"1039426","970704","969373"
"1027759","959862","946915"
"1034573","979782","967666"
"1028720","978088","949961"
"1028430","966368","946915"
"1035614","974004","964132"
"1021856","975113","937669"
"1030823","955780","948831"
"1028455","969373","946915"
"1029815","960472","949961"
"1032175","977342","971403"
"1036679","974703","960472"
"1034692","975113","967799"
"1034030","975113","967666"
"1032825","972060","967666"
"1031050","960835","948831"
"1022303","960809","937669"
"1032688","972060","967666"
"1029434","972549","949961"
"1032247","974004","973632"
"1021568","979303","937669"
"1035605","974004","964132"
"1036597","975113","960472"
"1031955","978782","971403"
"1037602","974004","960809"
"1026701","979303","955780"
"1030216","971009","949961"
"1031833","978782","971403"
"1036863","971009","970704"
"1033025","972060","967666"
"1034392","972070","967666"
"1036838","974703","960472"
"1022526","974004","937669"
"1038864","969373","968543"
"1022615","974004","937669"
"1029151","967666","949961"
"1031354","979782","960835"
"1035104","975464","967799"
"1022825","969373","932145"
"1033253","972060","967666"
"1033618","972060","967666"
"1024094","974703","930987"
"1030874","960835","948831"
"1024668","970704","959862"
"1039850","972652","971009"
"1027820","959862","946915"
"1034484","979782","967666"
"1031412","979782","960835"
"1037229","975464","972070"
"1029107","967666","949961"
"1020785","978088","937669"
"1030195","971009","949961"
"1023834","967799","930987"
"1024578","960472","959862"
"1023966","974004","930987"
"1023719","967799","930987"
"1028377","966368","946915"
"1024374","966508","959862"
"1031750","978782","971403"
"1039902","972652","971009"
"1031899","978782","971403"
"1032915","972060","967666"
"1025993","979303","941607"
"1036379","972060","960472"
"1030888","960835","948831"
"1038729","978088","970634"
"1027670","959862","946915"
"1023720","967799","930987"
"1021697","972060","937669"
"1031627","972060","971403"
"1026017","979303","941607"
"1032732","972060","967666"
"1033053","972060","967666"
"1033130","972060","967666"
"1035949","972549","972060"
"1030455","955780","948831"
"1032926","972060","967666"
"1038615","972070","967514"
"1034256","972070","967666"
"1027387","960472","955780"
"1033680","972060","967666"
"1033445","972060","967666"
"1034176","973434","967666"
"1027271","960472","955780"
"1021344","967799","937669"
"1037386","978782","960809"
"1028385","966368","946915"
"1032069","977342","971403"
"1025039","974703","959862"
"1021816","972060","937669"
"1034039","975113","967666"
"1039786","977342","973207"
"1022392","960809","937669"
"1027949","967666","946915"
"1033236","972060","967666"
"1027850","967666","946915"
"1039094","973207","971470"
"1029892","972070","949961"
"1038990","969373","968543"
"1023973","974004","930987"
"1037853","979782","974004"
"1030305","971009","949961"
"1031077","960835","948831"
"1023109","959862","930987"
"1030281","971009","949961"
"1032602","977342","973632"
"1033902","975113","967666"
"1025042","971009","959862"
"1022670","969373","932145"
"1020772","978088","937669"
"1028169","964132","946915"
"1022159","960472","937669"
"1020981","966508","937669"
"1031056","960835","948831"
"1031005","960835","948831"
"1022338","960809","937669"
"1035374","967666","964132"
"1026548","960835","955780"
"1030673","955780","948831"
"1039366","970704","969373"
"1038531","972070","967514"
"1039492","975113","973207"
"1025614","960835","959910"
"1021079","966508","937669"
"1021335","967799","937669"
"1030481","955780","948831"
"1039056","973207","971470"
"1037065","975464","972070"
"1031917","978782","971403"
"1034511","979782","967666"
"1036395","972060","960472"
"1032624","977342","973632"
"1033390","972060","967666"
"1023376","972652","930987"
"1031498","972060","971403"
"1038770","978088","970634"
"1020694","978088","937669"
"1023275","972652","930987"
"1024847","974703","959862"
"1022703","969373","932145"
"1034604","979782","967666"
"1026252","971009","941607"
"1029103","967666","949961"
"1037777","979303","974004"
"1034261","972070","967666"
"1022893","979782","932145"
"1022438","960809","937669"
"1025056","971009","959862"
"1039296","970704","969373"
"1021246","967799","937669"
"1031428","979782","960835"
"1025387","958902","952181"
"1032130","977342","971403"
"1020567","955780","937669"
"1027942","967666","946915"
"1037878","979782","974004"
"1038201","973207","966368"
"1025932","979303","941607"
"1026836","979303","955780"
"1038976","969373","968543"
"1030268","971009","949961"
"1033308","972060","967666"
"1026491","960835","955780"
"1033225","972060","967666"
"1033009","972060","967666"
"1028018","967666","946915"
"1035213","975464","967799"
"1031379","979782","960835"
"1027489","974004","955780"
"1036235","978088","975113"
"1035056","975464","967799"
"1028996","973632","949961"
"1022204","960472","937669"
"1031227","960835","948831"
"1026422","971009","941607"
"1028660","978088","949961"
"1033728","972060","967666"
"1028116","964132","946915"
"1031472","972060","971403"
"1032176","977342","971403"
"1024444","960472","959862"
"1024061","974703","930987"
"1031594","972060","971403"
"1037155","975464","972070"
"1037488","974004","960809"
"1033951","975113","967666"
"1032102","977342","971403"
"1027876","967666","946915"
"1028534","969373","946915"
"1023064","959862","930987"
"1022040","975113","937669"
"1032243","974004","973632"
"1034699","975113","967799"
"1036392","972060","960472"
"1024037","974004","930987"
"1032208","977342","971403"
"1020970","966508","937669"
"1036829","974703","960472"
"1032468","977342","973632"
"1033482","972060","967666"
"1033948","975113","967666"
"1038168","973207","966368"
"1038104","973207","966368"
"1026217","972060","941607"
"1036642","974703","960472"
"1023894","974004","930987"
"1024148","974703","930987"
"1028908","973632","949961"
"1036970","971009","970704"
"1021513","979303","937669"
"1037637","974004","960809"
"1025544","960835","959910"
"1036977","971009","970704"
"1026225","972060","941607"
"1039716","977342","973207"
"1025471","960835","959910"
"1038123","973207","966368"
"1024021","974004","930987"
"1027166","972060","955780"
"1034891","972070","967799"
"1036887","971009","970704"
"1030693","955780","948831"
"1037130","975464","972070"
"1032770","972060","967666"
"1029804","960472","949961"
"1034225","973434","967666"
"1024530","960472","959862"
"1021657","972060","937669"
"1032906","972060","967666"
"1021267","967799","937669"
"1026186","972060","941607"
"1039377","970704","969373"
"1036700","974703","960472"
"1039367","970704","969373"
"1036629","975113","960472"
"1025737","978088","941607"
"1029386","972549","949961"
"1033647","972060","967666"
"1037474","974004","960809"
"1038241","974703","961873"
"1027445","974004","955780"
"1024234","974703","930987"
"1023958","974004","930987"
"1039220","973207","971470"
"1033720","972060","967666"
"1036650","974703","960472"
"1039965","972652","971009"
"1033170","972060","967666"
"1027929","967666","946915"
"1031938","978782","971403"
"1030050","971009","949961"
"1036329","972060","960472"
"1032872","972060","967666"
"1037080","975464","972070"
"1036538","975113","960472"
"1030953","960835","948831"
"1025834","978088","941607"
"1028329","966368","946915"
"1035417","967666","964132"
"1031194","960835","948831"
"1038276","974703","961873"
"1025577","960835","959910"
"1023100","959862","930987"
"1026510","960835","955780"
"1027725","959862","946915"
"1025266","958902","952181"
"1035100","975464","967799"
"1031660","978782","971403"
"1030705","955780","948831"
"1034088","973434","967666"
"1038118","973207","966368"
"1032676","972060","967666"
"1038993","969373","968543"
"1020365","941607","937669"
"1038039","979782","974004"
"1027496","974004","955780"
"1037497","974004","960809"
"1039120","973207","971470"
"1030406","971009","949961"
"1023122","959862","930987"
"1033246","972060","967666"
"1036079","978088","975113"
"1020272","941607","937669"
"1034122","973434","967666"
"1022102","960472","937669"
"1035226","975464","967799"
"1027938","967666","946915"
"1034828","975113","967799"
"1038215","973207","966368"
"1025628","960835","959910"
"1020151","952181","937669"
"1037685","979303","974004"
"1027261","960472","955780"
"1034255","972070","967666"
"1039905","972652","971009"
"1025483","960835","959910"
"1030746","955780","948831"
"1036659","974703","960472"
"1021618","979303","937669"
"1031675","978782","971403"
"1021312","967799","937669"
"1033941","975113","967666"
"1024232","974703","930987"
"1036975","971009","970704"
"1030969","960835","948831"
"1039539","975113","973207"
"1028759","978088","949961"
"1036056","978088","975113"
"1024586","960472","959862"
"1033494","972060","967666"
"1021054","966508","937669"
"1020914","966508","937669"
"1029673","960472","949961"
"1031774","978782","971403"
"1027986","967666","946915"
"1020486","955780","937669"
"1030502","955780","948831"
"1029126","967666","949961"
"1028705","978088","949961"
"1026665","979303","955780"
"1039765","977342","973207"
"1033394","972060","967666"
"1022187","960472","937669"
"1032462","977342","973632"
"1028638","969373","946915"
"1034698","975113","967799"
"1037843","979782","974004"
"1026831","979303","955780"
"1027426","960472","955780"
"1021882","975113","937669"
"1039670","977342","973207"
"1024622","960472","959862"
"1036405","972060","960472"
"1025047","971009","959862"
"1024310","966508","959862"
"1025443","960835","959910"
"1034659","975113","967799"
"1021240","966508","937669"
"1022315","960809","937669"
"1039084","973207","971470"
"1033439","972060","967666"
"1028539","969373","946915"
"1031288","979782","960835"
"1034485","979782","967666"
"1033938","975113","967666"
"1036591","975113","960472"
"1033615","972060","967666"
"1039248","970704","969373"
"1033963","975113","967666"
"1033272","972060","967666"
"1022500","974004","937669"
"1025503","960835","959910"
"1028611","969373","946915"
"1033266","972060","967666"
"1028025","967666","946915"
"1026046","972060","941607"
"1032186","977342","971403"
"1024735","970704","959862"
"1036610","975113","960472"
"1036420","972060","960472"
"1036918","971009","970704"
"1035682","971470","964132"
"1025306","958902","952181"
"1031729","978782","971403"
"1021739","972060","937669"
"1032327","974004","973632"
"1030987","960835","948831"
"1035546","974004","964132"
"1037489","974004","960809"
"1028799","978088","949961"
"1035645","971470","964132"
"1033027","972060","967666"
"1025763","978088","941607"
"1037629","974004","960809"
"1020759","978088","937669"
"1031069","960835","948831"
"1039162","973207","971470"
"1038788","978088","970634"
"1037829","979303","974004"
"1023269","972652","930987"
"1031989","978782","971403"
"1022961","979782","932145"
"1027459","974004","955780"
"1038545","972070","967514"
"1037750","979303","974004"
"1034477","979782","967666"
"1028852","973632","949961"
"1035817","971470","964132"
"1025347","958902","952181"
"1028340","966368","946915"
"1030720","955780","948831"
"1032531","977342","973632"
"1031830","978782","971403"
"1021231","966508","937669"
"1032955","972060","967666"
"1024964","974703","959862"
"1024375","966508","959862"
"1021173","966508","937669"
"1026041","972060","941607"
"1031264","979782","960835"
"1024304","966508","959862"
"1024666","970704","959862"
"1036201","978088","975113"
"1033350","972060","967666"
"1034779","975113","967799"
"1036635","975113","960472"
"1032678","972060","967666"
"1031346","979782","960835"
"1036874","971009","970704"
"1032897","972060","967666"
"1033524","972060","967666"
"1026130","972060","941607"
"1031523","972060","971403"
"1025868","979303","941607"
"1029094","967666","949961"
"1038078","973207","966368"
"1035513","974004","964132"
"1020144","952181","937669"
"1024672","970704","959862"
"1021888","975113","937669"
"1026031","979303","941607"
"1020923","966508","937669"
"1036823","974703","960472"
"1036471","975113","960472"
"1033090","972060","967666"
"1034084","973434","967666"
"1032745","972060","967666"
"1033908","975113","967666"
"1024517","960472","959862"
"1036558","975113","960472"
"1031674","978782","971403"
"1024120","974703","930987"
"1030803","955780","948831"
"1037675","979303","974004"
"1021999","975113","937669"
"1028593","969373","946915"
"1037866","979782","974004"
"1025607","960835","959910"
"1039831","977342","973207"
"1028891","973632","949961"
"1037307","978782","960809"
"1024001","974004","930987"
"1029214","967666","949961"
"1025537","960835","959910"
"1038857","969373","968543"
"1029878","972070","949961"
"1024376","966508","959862"
"1038052","973207","966368"
"1031520","972060","971403"
"1024567","960472","959862"
"1028006","967666","946915"
"1034264","972070","967666"
"1031963","978782","971403"
"1030785","955780","948831"
"1023175","959862","930987"
"1027910","967666","946915"
"1035792","971470","964132"
"1037471","974004","960809"
"1034074","973434","967666"
"1025877","979303","941607"
"1024043","974703","930987"
"1026628","960835","955780"
"1025324","958902","952181"
"1039311","970704","969373"
"1031175","960835","948831"
"1035247","967666","964132"
"1024404","966508","959862"
"1036352","972060","960472"
"1024063","974703","930987"
"1027010","979303","955780"
"1024646","970704","959862"
"1034337","972070","967666"
"1034917","972070","967799"
"1034010","975113","967666"
"1029196","967666","949961"
"1020339","941607","937669"
"1021596","979303","937669"
"1034496","979782","967666"
"1032617","977342","973632"
"1028453","969373","946915"
"1032053","977342","971403"
"1038324","974703","961873"
"1029401","972549","949961"
"1027601","974004","955780"
"1033968","975113","967666"
"1024551","960472","959862"
"1030442","955780","948831"
"1029562","979303","949961"
"1029916","972070","949961"
"1032235","977342","971403"
"1026193","972060","941607"
"1038077","973207","966368"
"1034106","973434","967666"
"1028323","966368","946915"
"1029349","972549","949961"
"1039214","973207","971470"
"1038732","978088","970634"
"1026087","972060","941607"
"1037232","975464","972070"
"1025934","979303","941607"
"1039764","977342","973207"
"1039126","973207","971470"
"1036078","978088","975113"
"1020868","966508","937669"
"1039424","970704","969373"
"1036081","978088","975113"
"1022912","979782","932145"
"1033323","972060","967666"
"1021384","967799","937669"
"1022396","960809","937669"
"1025322","958902","952181"
"1021598","979303","937669"
"1036733","974703","960472"
"1023856","974004","930987"
"1031116","960835","948831"
"1032828","972060","967666"
"1039740","977342","973207"
"1032017","978782","971403"
"1022196","960472","937669"
"1038315","974703","961873"
"1025545","960835","959910"
"1021996","975113","937669"
"1035257","967666","964132"
"1027722","959862","946915"
"1024571","960472","959862"
"1022306","960809","937669"
"1036971","971009","970704"
"1029180","967666","949961"
"1038968","969373","968543"
"1021257","967799","937669"
"1034156","973434","967666"
"1021764","972060","937669"
"1036587","975113","960472"
"1034487","979782","967666"
"1022832","969373","932145"
"1030095","971009","949961"
"1037315","978782","960809"
"1034132","973434","967666"
"1034808","975113","967799"
"1028273","966368","946915"
"1034902","972070","967799"
"1036639","975113","960472"
"1027792","959862","946915"
"1026924","979303","955780"
"1038102","973207","966368"
"1023566","972652","930987"
"1024390","966508","959862"
"1025880","979303","941607"
"1035184","975464","967799"
"1031305","979782","960835"
"1039705","977342","973207"
"1027981","967666","946915"
"1034200","973434","967666"
"1037478","974004","960809"
"1023842","974004","930987"
"1033267","972060","967666"
"1026937","979303","955780"
"1025559","960835","959910"
"1032951","972060","967666"
"1033531","972060","967666"
"1023120","959862","930987"
"1031222","960835","948831"
"1026433","971009","941607"
"1035380","967666","964132"
"1026249","971009","941607"
"1020846","966508","937669"
"1036459","975113","960472"
"1035084","975464","967799"
"1030266","971009","949961"
"1031020","960835","948831"
"1029310","972549","949961"
"1030110","971009","949961"
"1033003","972060","967666"
"1033526","972060","967666"
"1036609","975113","960472"
"1038680","978088","970634"
"1035832","971470","964132"
"1030600","955780","948831"
"1034472","979782","967666"
"1020138","952181","937669"
"1022377","960809","937669"
"1036703","974703","960472"
"1034543","979782","967666"
"1036500","975113","960472"
"1035215","975464","967799"
"1036407","972060","960472"
"1030257","971009","949961"
"1032954","972060","967666"
"1022406","960809","937669"
"1023686","967799","930987"
"1030049","971009","949961"
"1028220","964132","946915"
"1035337","967666","964132"
"1034418","972070","967666"
"1027114","972060","955780"
"1033975","975113","967666"
"1027574","974004","955780"
"1033553","972060","967666"
"1035439","967666","964132"
"1037781","979303","974004"
"1028129","964132","946915"
"1024273","966508","959862"
"1028608","969373","946915"
"1027358","960472","955780"
"1037269","978782","960809"
"1021338","967799","937669"
"1026127","972060","941607"
"1021002","966508","937669"
"1034594","979782","967666"
"1027880","967666","946915"
"1020058","952181","937669"
"1028553","969373","946915"
"1038636","972070","967514"
"1025381","958902","952181"
"1031821","978782","971403"
"1023319","972652","930987"
"1034367","972070","967666"
"1024199","974703","930987"
"1031593","972060","971403"
"1038487","972070","967514"
"1033183","972060","967666"
"1025952","979303","941607"
"1022583","974004","937669"
"1024367","966508","959862"
"1039822","977342","973207"
"1024769","970704","959862"
"1039959","972652","971009"
"1030816","955780","948831"
"1031369","979782","960835"
"1021092","966508","937669"
"1031277","979782","960835"
"1025855","979303","941607"
"1034257","972070","967666"
"1030267","971009","949961"
"1028467","969373","946915"
"1024535","960472","959862"
"1023046","959862","930987"
"1030925","960835","948831"
"1040020","972652","971009"
"1033150","972060","967666"
"1034028","975113","967666"
"1028680","978088","949961"
"1026540","960835","955780"
"1038186","973207","966368"
"1021476","979303","937669"
"1024425","966508","959862"
"1028416","966368","946915"
"1027958","967666","946915"
"1035325","967666","964132"
"1029687","960472","949961"
"1039635","975113","973207"
"1028270","966368","946915"
"1023087","959862","930987"
"1032896","972060","967666"
"1031482","972060","971403"
