"id","mother","father"
"826146","770079","767432"
"826641","779593","764916"
"820927","770079","762305"
"839466","773015","765617"
"825898","777973","767432"
"820546","770079","761795"
"838777","770731","765820"
"827111","767304","764156"
"821498","762611","762045"
"829365","775596","768823"
"826509","779102","762222"
"833555","776404","776344"
"835481","767330","762584"
"830480","766109","762657"
"828189","764106","760042"
"821176","768865","765404"
"833577","776404","776344"
"837305","779593","775596"
"828263","772998","768016"
"821914","775504","764573"
"839532","773015","765617"
"824084","768865","767584"
"831774","761795","760204"
"837260","779593","775596"
"820887","770079","762305"
"821807","777244","769575"
"833582","776404","776344"
"834046","771558","765278"
"822192","770079","766669"
"821415","775504","762045"
"828973","770731","768823"
"832335","773377","764787"
"823396","778850","761373"
"830121","774653","762841"
"820917","770079","762305"
"828250","772998","768016"
"829496","774742","763083"
"837754","776823","775596"
"827359","778153","777973"
"831328","762841","761724"
"833453","776404","776344"
"834888","777973","771810"
"825333","765617","762760"
"836527","778475","776895"
"832874","779552","764106"
"839104","771558","765617"
"821196","768865","765404"
"832483","772998","764787"
"826123","770079","767432"
"830468","766109","762657"
"833140","771810","764106"
"820086","778850","776404"
"824150","768865","767584"
"829687","770079","768865"
"850963","787836","782640"
"846061","799165","787388"
"852793","791153","785657"
"852591","787836","785657"
"858988","792772","787070"
"840883","793183","789475"
"853733","790723","782732"
"853688","790723","782732"
"843887","787388","782167"
"853667","790723","782732"
"842493","799165","798611"
"851559","787546","787046"
"843960","787388","782167"
"852639","787836","785657"
"840528","799165","789475"
"854303","792772","783021"
"855736","797065","780942"
"844343","787388","782568"
"844549","794143","782568"
"855130","788534","788187"
"857664","797654","790723"
"848386","798611","790508"
"847864","800010","787388"
"852417","790450","785657"
"857088","793183","780942"
"848019","800010","787388"
"858485","795759","790583"
"842500","799165","798611"
"849641","794658","780515"
"843603","787388","782167"
"852566","787836","785657"
"857054","793183","780942"
"855034","798611","788187"
"857427","787070","780942"
"850215","782167","780515"
"857355","787070","780942"
"855467","794339","788187"
"858188","794339","780741"
"849073","797633","792772"
"854526","788187","783021"
"857400","787070","780942"
"851764","787546","787046"
"851660","787546","787046"
"854464","788187","783021"
"846533","794480","787388"
"840189","790508","783040"
"852003","787070","787046"
"857214","793183","780942"
"877100","815625","811968"
"875333","811975","810062"
"864733","819988","815625"
"872491","811968","809533"
"878668","811975","804229"
"867017","817456","815789"
"878771","811975","804229"
"861698","805122","800317"
"877788","814759","803727"
"873837","812079","806794"
"878273","803873","803727"
"874083","810062","806794"
"861379","814672","810146"
"869465","808069","801000"
"866549","815789","805707"
"862928","814759","812266"
"862104","817922","802070"
"871147","819988","816570"
"862420","808709","802070"
"866373","803099","802187"
"861467","805670","800317"
"870412","811207","801187"
"861763","805122","800317"
"870453","811207","801187"
"866015","817456","802187"
"879696","811968","809616"
"879025","804443","802902"
"863155","818112","812266"
"864487","809533","803656"
"875317","811975","810062"
"877431","812213","803099"
"861817","805122","800317"
"878160","803873","803727"
"872499","811968","809533"
"869541","808069","801000"
"876663","818098","808709"
"870728","804443","801187"
"878230","803873","803727"
"867436","815342","804623"
"876162","805710","804565"
"872740","813554","806355"
"876494","815625","808709"
"876845","818865","814524"
"862686","812813","802070"
"873688","812079","806794"
"864037","817456","812538"
"872861","806355","805584"
"863941","817456","812538"
"873414","817922","802206"
"875557","814759","810062"
"865633","806794","802187"
"863761","815415","812538"
"874937","807521","800709"
"872691","813554","806355"
"871940","807521","804443"
"867991","811975","801000"
"869964","802902","801000"
"878577","815551","814041"
"863313","813789","812382"
"860351","816543","811975"
"863343","813789","812382"
"876791","818098","808709"
"861566","805670","800317"
"867570","808197","804623"
"861346","814672","810146"
"870494","811207","801187"
"872602","811968","809533"
"879656","811968","809616"
"871226","819988","816570"
"874106","810062","806794"
"873392","817922","802206"
"873851","807521","806794"
"879524","815625","812813"
"861746","805122","800317"
"862296","808709","802070"
"872034","807521","804443"
"875719","812813","810062"
"871332","817922","816570"
"866912","817456","815789"
"861609","805670","800317"
"870427","811207","801187"
"877298","812213","803099"
"872063","810146","809533"
"866884","817456","815789"
"873548","809644","806794"
"860691","817456","809644"
"869168","805584","801000"
"886948","837877","828263"
"893164","830746","820917"
"896420","832874","825333"
"883147","826509","820546"
"881681","831328","826146"
"896826","833555","832874"
"882645","837877","825898"
"886077","831328","828189"
"893414","833577","820917"
"883020","826146","825898"
"886246","833582","821176"
"896126","830480","825333"
"894617","833555","827359"
"889765","830480","821807"
"882361","829365","820927"
"888898","839466","820887"
"887112","830746","828263"
"882728","837877","825898"
"896346","832874","825333"
"889671","830480","821807"
"883302","824084","820546"
"889251","821176","820887"
"885642","839722","828189"
"894230","829365","828250"
"889910","828263","821807"
"887215","830746","828263"
"890865","828189","821415"
"881754","831328","826146"
"886000","839722","828189"
"898295","826641","820086"
"894184","829365","828250"
"890785","831328","822192"
"895831","839722","825333"
"898263","826641","820086"
"890167","832874","821807"
"894428","838777","829496"
"885131","836005","833555"
"890966","828189","821415"
"895819","839722","825333"
"893086","830746","820917"
"889159","835481","820887"
"899538","820887","820086"
"897089","834888","832874"
"887830","832874","828263"
"880921","832874","821902"
"888780","837305","831774"
"898193","837754","830468"
"906171","857400","843960"
"911168","851559","842500"
"914855","857355","852566"
"909482","851660","848386"
"901466","852793","846061"
"917075","857427","855467"
"905895","849073","843960"
"911021","852793","842500"
"901592","852793","846061"
"904350","857664","842493"
"906167","857400","843960"
"916094","850963","850215"
"903658","855034","853688"
"910351","853667","852417"
"917162","857427","855467"
"908013","846533","844343"
"907520","858188","844343"
"919533","844549","840189"
"907360","855130","844343"
"911115","851559","842500"
"912195","849073","842500"
"906701","857088","854303"
"916191","850963","850215"
"918959","854526","851660"
"917741","858188","849073"
"916550","852417","850215"
"919049","850963","846533"
"906750","857088","854303"
"906740","857088","854303"
"900158","852793","850963"
"903435","857664","853733"
"915860","857400","855034"
"918258","853667","851660"
"912475","850963","849641"
"910216","857400","847864"
"905206","858188","851559"
"907465","858188","844343"
"916209","850963","850215"
"908188","852793","844549"
"910090","857400","847864"
"911980","850215","842500"
"913992","852003","849641"
"903881","844549","843887"
"911644","855034","842500"
"917629","855034","849073"
"902883","844549","840883"
"910705","852566","848019"
"906870","857400","854303"
"906379","849073","840528"
"909859","855034","847864"
"905920","849073","843960"
"919005","854526","851660"
"903163","855034","840883"
"917432","858988","858188"
"915982","857400","855034"
"907198","857664","855736"
"905695","850215","843960"
"907602","858188","844343"
"909818","857214","848386"
"939271","879696","873548"
"930325","873548","872691"
"929817","874083","872691"
"928933","876791","875557"
"921278","872491","866549"
"935896","875719","873392"
"922424","872691","862928"
"929546","875557","874937"
"923544","872499","866015"
"925261","871147","861817"
"922061","872861","862928"
"931423","861698","860351"
"928591","870453","863941"
"937883","879025","872034"
"926720","877100","876663"
"933608","871332","867570"
"932636","871332","863343"
"921939","876845","862928"
"923516","872499","866015"
"922356","872691","862928"
"923716","872602","866015"
"925746","878577","878160"
"925040","872602","863155"
"929916","873414","872691"
"926894","878273","870728"
"939278","879696","873548"
"937586","871226","862296"
"929813","874083","872691"
"930257","873548","872691"
"929612","875557","874937"
"924776","875557","863155"
"923034","878771","870412"
"927943","875557","862686"
"938480","873548","861609"
"938080","878577","871332"
"924403","874083","863155"
"935265","876162","874106"
"938843","872691","872063"
"922458","871332","862928"
"931545","873837","860351"
"928401","866884","864037"
"923283","862104","861763"
"926807","877100","876663"
"926011","878160","872499"
"929533","875557","874937"
"922857","878771","870412"
"930708","878668","867991"
"933472","871332","867570"
"920565","872602","872491"
"925855","878160","872499"
"930908","873414","869964"
"932786","864733","861566"
"929189","877298","875557"
"936921","873688","862296"
"931038","873414","869964"
"930023","873414","872691"
"925527","862420","861817"
"934301","874083","872602"
"924061","871332","866015"
"925424","871147","861817"
"931090","878668","863313"
"934460","876494","871226"
"935339","876162","874106"
"924605","867436","863155"
"931973","869541","860351"
"924452","867436","863155"
"937564","871226","862296"
"927852","875557","862686"
"935728","875317","873392"
"924092","871332","866015"
"931381","861698","860351"
"922740","877788","861467"
"921332","872491","866549"
"946880","889251","888898"
"947166","890865","888898"
"942036","890785","881681"
"955051","897089","895831"
"943670","889910","889765"
"959471","898263","897089"
"959108","890966","889159"
"958302","897089","885131"
"941217","883147","881681"
"940817","886246","883147"
"951086","888898","883302"
"956091","898263","894428"
"945118","893414","882361"
"943581","889765","883020"
"955369","894617","890167"
"944223","894428","889765"
"953588","887112","881754"
"953412","896826","881754"
"957902","894428","885131"
"958897","890785","889159"
"953894","898263","881754"
"958038","894428","885131"
"954560","898193","881754"
"957788","895831","885131"
"955354","894617","890167"
"950306","898193","882728"
"943328","899538","886077"
"944382","894428","889765"
"944437","894428","889765"
"944431","894428","889765"
"952997","898263","890865"
"944327","894428","889765"
"957547","885642","885131"
"951393","889910","883302"
"958354","897089","885131"
"942086","889159","881681"
"941852","890785","881681"
"950322","898193","882728"
"945119","893414","882361"
"947219","890865","888898"
"946944","889251","888898"
"943901","898263","889765"
"951653","888780","883302"
"953804","895831","881754"
"943507","889765","883020"
"959264","898263","897089"
"942207","889159","881681"
"948724","883302","882728"
"944231","894428","889765"
"942609","896420","882645"
"947212","890865","888898"
"948854","883302","882728"
"953313","896826","881754"
"940816","886246","883147"
"950538","897089","889671"
"979911","913992","905695"
"967269","911021","907360"
"960610","911168","901466"
"967731","919049","907360"
"978094","913992","903163"
"963724","915860","904350"
"968712","916209","906740"
"967573","917162","907360"
"961207","916209","901466"
"960904","916550","901466"
"960094","917741","906171"
"970986","917432","910216"
"971779","917075","916209"
"978393","907602","907198"
"967207","912475","907520"
"962673","911980","911021"
"978206","913992","903163"
"968919","906171","900158"
"971655","917075","916209"
"974327","909482","902883"
"975368","905695","902883"
"977703","906870","905920"
"963493","911115","904350"
"975622","915860","906870"
"964345","913992","903658"
"977768","906870","905920"
"970982","917432","910216"
"961074","916209","901466"
"977757","906870","905920"
"967865","914855","912195"
"979222","908188","905695"
"960216","917741","906171"
"972623","917741","908188"
"977746","906870","905920"
"973667","907465","903881"
"967905","914855","912195"
"963458","911115","904350"
"977608","917075","905920"
"975143","917432","902883"
"967204","912475","907520"
"968915","906171","900158"
"960204","917741","906171"
"973170","919533","911980"
"968847","906171","900158"
"978405","907602","907198"
"978401","907602","907198"
"962777","911980","911021"
"973995","916094","911644"
"973220","919533","911980"
"970896","917432","910216"
"974260","909482","902883"
"970358","913992","912475"
"960148","917741","906171"
"974951","906379","902883"
"967532","917162","907360"
"973230","919533","911980"
"966471","917432","917162"
"973077","919533","911980"
"979716","908188","905695"
"972899","910351","910090"
"977209","912475","906379"
"979305","908188","905695"
"961531","912195","905895"
"977650","906870","905920"
"980808","933472","921278"
"984741","929612","922356"
"994389","931090","929189"
"988589","932636","922458"
"997371","935265","931090"
"985397","930708","925746"
"987689","930708","927943"
"988833","926894","922458"
"981433","930325","922424"
"987700","930708","927943"
"988721","926894","922458"
"994261","931090","929189"
"999909","936921","921332"
"992828","934301","922857"
"992935","931090","922857"
"998976","936921","935728"
"983974","938080","921939"
"997256","935265","931090"
"997790","934301","931090"
"983470","934460","926720"
"999598","926720","922740"
"982183","925261","923544"
"987717","930708","927943"
"987731","930708","927943"
"983969","938080","921939"
"983218","938480","937883"
"984245","933608","922356"
"995432","936921","925527"
"981888","931038","922424"
"994159","938843","929189"
"990074","929612","923283"
"986372","938480","930257"
"995563","934301","925527"
"982606","939271","922061"
"986871","937586","923034"
"994372","931090","929189"
"996313","938480","925424"
"996037","934460","924061"
"980064","931038","930325"
"982613","939271","922061"
"995696","938480","934301"
"996746","933608","931090"
"986748","938080","924776"
"980545","938480","928933"
"984464","925746","922356"
"982073","925261","923544"
"984180","925527","923516"
"986483","935339","930257"
"996994","939278","931090"
"992447","925527","922857"
"999574","926720","922740"
"987156","931038","923034"
"992717","934301","922857"
"993751","925855","920565"
"996080","924092","924061"
"1009439","955051","942086"
"1008856","958038","957547"
"1007261","958897","943328"
"1007848","955051","944437"
"1017515","957788","942609"
"1017761","957788","942609"
"1009492","944223","942086"
"1000409","953412","946880"
"1005112","944231","944223"
"1015966","958302","953804"
"1018378","953588","948854"
"1005303","959108","953588"
"1004955","951653","944223"
"1018401","953588","948854"
"1015393","959264","943901"
"1019943","953313","940816"
"1013940","957788","945119"
"1007155","958354","950306"
"1017008","955051","942609"
"1016235","953588","943507"
"1012978","955369","950322"
"1007094","958354","950306"
"1008054","952997","944431"
"1007717","951653","944382"
"1010556","954560","942086"
"1006646","958897","955354"
"1015038","959108","943901"
"1015933","958302","953804"
"1015698","955051","953804"
"1016034","958302","953804"
"1019826","943901","940816"
"1012860","955369","950322"
"1004732","950322","944223"
"1011357","958354","942086"
"1000644","947219","946880"
"1001923","957788","941217"
"1013615","953588","945119"
"1014146","957547","947219"
"1006937","955369","950306"
"1010182","953588","942086"
"1012410","955354","941852"
"1005702","956091","953588"
"1012987","955369","950322"
"1015956","958302","953804"
"1015237","957547","943901"
"1015649","955051","953804"
"1004608","953588","944223"
"1001470","958038","955051"
"1006250","957788","954560"
"1012273","955354","941852"
"1018707","957547","948854"
"1000986","958038","947166"
"1014231","957547","947219"
"1002837","957547","951086"
"1029172","979716","979222"
"1025395","973077","971655"
"1031799","973220","963458"
"1020416","972899","960610"
"1036089","977608","960148"
"1031613","971779","963458"
"1033243","977768","960204"
"1025563","977746","975368"
"1039949","978206","961531"
"1024576","979222","978206"
"1025257","973077","971655"
"1029161","979716","979222"
"1032227","966471","963458"
"1030945","973995","973667"
"1025323","973077","971655"
"1033007","978401","968915"
"1025207","975143","971655"
"1038321","973995","966471"
"1021232","973077","967731"
"1039818","978401","972899"
"1023547","973995","971779"
"1026040","979716","977703"
"1038879","973995","973077"
"1031707","973220","963458"
"1031550","971779","963458"
"1026767","979716","963493"
"1027039","978094","964345"
"1027291","977757","970982"
"1031474","971779","963458"
"1027268","977757","970982"
"1039018","973995","973077"
"1030504","977757","973667"
"1021182","973077","967731"
"1029251","979222","960216"
"1027670","973220","970982"
"1035503","979911","970358"
"1031568","971779","963458"
"1038699","974327","973077"
"1020472","971779","967731"
"1029873","973170","972623"
"1023113","975622","971779"
"1034880","977757","973995"
"1032741","979716","967204"
"1032315","977746","975143"
"1033680","961074","960204"
"1023202","975622","971779"
"1035045","978401","973995"
"1037892","968915","966471"
"1025296","973077","971655"
"1038694","974327","973077"
"1035489","979911","970358"
"1021416","970896","963724"
"1030217","979222","977746"
"1027347","977757","970982"
"1033216","979716","968915"
"1035734","971779","970358"
"1027371","977757","970982"
"1032905","978401","968915"
"1020465","971779","967731"
"1031016","973995","973667"
"1034407","979222","973170"
"1033077","979716","968915"
"1034767","973077","962777"
"1038378","973995","966471"
"1038531","978206","973077"
"1023342","979222","971779"
"1020456","971779","967731"
"1026806","979716","963493"
"1034261","979222","973170"
"1021005","973667","967731"
"1037952","968915","966471"
"1033843","978401","960204"
"1034243","979222","973170"
"1031370","973667","967905"
"1030966","973995","973667"
"1029175","979716","979222"
"1028825","970358","967865"
"1026799","979716","963493"
"1038799","974327","973077"
"1024611","979222","978206"
"1035083","978401","973995"
"1020703","971779","967731"
"1038338","973995","966471"
"1038745","974327","973077"
"1028349","978393","967865"
"1033716","961074","960204"
"1023415","979222","971779"
"1031641","973220","963458"
"1038792","974327","973077"
"1038380","973995","966471"
"1027555","978405","970982"
"1027787","973220","970982"
"1031375","973667","967905"
"1038332","973995","966471"
"1029393","979222","960216"
"1023881","967731","967207"
"1024359","968919","962673"
"1027997","973077","970982"
"1024566","979222","978206"
"1036845","973995","967532"
"1021311","970896","963724"
"1036246","968847","960148"
"1037416","978405","973230"
"1028546","978401","967865"
"1025200","975143","971655"
"1036085","977608","960148"
"1023829","973077","971779"
"1038299","973995","966471"
"1023075","975622","971779"
"1038118","978401","966471"
"1035223","978401","973995"
"1023634","973995","971779"
"1031637","971779","963458"
"1027834","973220","970982"
"1031672","973220","963458"
"1034317","979222","973170"
"1039084","973995","973077"
"1020108","970896","967269"
"1023770","973077","971779"
"1030870","973995","973667"
"1032882","978401","968915"
"1024918","978206","968919"
"1037081","977209","967532"
"1023393","979222","971779"
"1034840","973077","962777"
"1038718","974327","973077"
"1026335","968915","963493"
"1032013","974260","963458"
"1025373","973077","971655"
"1027360","977757","970982"
"1034599","971655","968847"
"1033346","977768","960204"
"1020383","972899","960610"
"1028660","970358","967865"
"1022337","973220","961207"
"1031001","973995","973667"
"1030140","979222","977746"
"1021779","977650","967573"
"1023694","973077","971779"
"1022097","978401","961207"
"1026084","979222","963493"
"1025623","977746","975368"
"1035797","971779","970358"
"1031763","973220","963458"
"1039196","973995","973077"
"1038187","978401","966471"
"1020449","971779","967731"
"1026235","979222","963493"
"1025576","977746","975368"
"1033107","979716","968915"
"1020983","973667","967731"
"1031030","973995","973667"
"1039529","978401","972899"
"1021191","973077","967731"
"1029128","979716","979222"
"1030084","979222","977746"
"1035764","971779","970358"
"1039699","978401","972899"
"1037884","968915","966471"
"1039341","978405","972899"
"1032424","977746","975143"
"1023884","967731","967207"
"1024539","979222","978206"
"1026953","978094","964345"
"1035293","978405","970896"
"1020464","971779","967731"
"1036448","973230","960148"
"1027883","973077","970982"
"1035164","978401","973995"
"1026178","979222","963493"
"1026655","979716","963493"
"1021024","973667","967731"
"1023744","973077","971779"
"1034429","979222","973170"
"1023498","973995","971779"
"1031129","970986","967905"
"1029675","972899","960216"
"1034389","979222","973170"
"1027676","973220","970982"
"1037822","975622","966471"
"1029058","979716","979222"
"1032795","979716","967204"
"1026752","979716","963493"
"1030555","977757","973667"
"1026685","979716","963493"
"1025378","973077","971655"
"1037175","977209","967532"
"1031470","971779","963458"
"1039010","973995","973077"
"1031832","973220","963458"
"1033115","979716","968915"
"1021099","973077","967731"
"1020973","973667","967731"
"1021716","977650","967573"
"1029398","979222","960216"
"1023629","973995","971779"
"1026077","979222","963493"
"1030153","979222","977746"
"1031521","971779","963458"
"1027846","973077","970982"
"1028245","978393","967865"
"1023031","978405","960094"
"1021400","970896","963724"
"1020533","971779","967731"
"1037642","975622","966471"
"1027922","973077","970982"
"1029881","973170","972623"
"1039760","978401","972899"
"1030865","973995","973667"
"1039913","978206","961531"
"1023508","973995","971779"
"1023998","967731","967207"
"1030989","973995","973667"
"1023074","975622","971779"
"1032200","966471","963458"
"1038577","978206","973077"
"1027032","978094","964345"
"1037468","978206","966471"
"1038323","973995","966471"
"1027657","973220","970982"
"1032663","979716","967204"
"1026654","979716","963493"
"1034467","971655","968847"
"1020315","972899","960610"
"1034837","973077","962777"
"1029759","972899","960216"
"1040018","978206","961531"
"1031263","973667","967905"
"1031664","973220","963458"
"1034838","973077","962777"
"1030106","979222","977746"
"1026323","968915","963493"
"1028274","978393","967865"
"1032525","974260","967204"
"1029795","972899","960216"
"1025410","973077","971655"
"1020812","971779","967731"
"1033034","978401","968915"
"1027708","973220","970982"
"1028123","970896","961074"
"1036297","968847","960148"
"1033123","979716","968915"
"1020924","973667","967731"
"1031785","973220","963458"
"1034268","979222","973170"
"1022944","978405","960094"
"1023003","978405","960094"
"1035779","971779","970358"
"1022394","973220","961207"
"1021970","974327","961207"
"1026592","973170","963493"
"1027013","978094","964345"
"1023854","967731","967207"
"1029274","979222","960216"
"1023016","978405","960094"
"1024371","968919","962673"
"1023659","973077","971779"
"1029222","979716","979222"
"1032738","979716","967204"
"1021309","970896","963724"
"1030240","979222","977746"
"1020716","971779","967731"
"1023307","979222","971779"
"1026748","979716","963493"
"1040040","978206","961531"
"1038612","978206","973077"
"1022285","973220","961207"
"1030408","975368","973667"
"1026933","978094","964345"
"1035189","978401","973995"
"1029888","973170","972623"
"1028157","970896","961074"
"1037137","977209","967532"
"1032676","979716","967204"
"1025960","979716","977703"
"1024956","978206","968919"
"1035866","967905","960148"
"1033454","970982","960204"
"1027707","973220","970982"
"1032829","979716","967204"
"1028584","978401","967865"
"1028040","973077","970982"
"1023089","975622","971779"
"1020252","972899","960610"
"1034416","979222","973170"
"1029223","979716","979222"
"1025171","975143","971655"
"1033358","977768","960204"
"1038600","978206","973077"
"1030662","977608","973667"
"1033176","979716","968915"
"1026423","968915","963493"
"1026524","973170","963493"
"1025264","973077","971655"
"1034692","973077","962777"
"1027481","978405","970982"
"1039805","978401","972899"
"1037855","968915","966471"
"1020757","971779","967731"
"1027476","978405","970982"
"1028842","974951","967865"
"1027884","973077","970982"
"1025044","975143","971655"
"1035744","971779","970358"
"1035702","971779","970358"
"1035656","971779","970358"
"1030398","975368","973667"
"1037639","978206","966471"
"1034489","971655","968847"
"1039974","978206","961531"
"1029390","979222","960216"
"1033055","979716","968915"
"1030391","975368","973667"
"1025756","978405","977703"
"1033293","977768","960204"
"1037541","978206","966471"
"1035588","979911","970358"
"1028805","970358","967865"
"1039631","978401","972899"
"1031683","973220","963458"
"1034917","977757","973995"
"1030444","977757","973667"
"1037164","977209","967532"
"1022400","973220","961207"
"1030135","979222","977746"
"1024103","979305","967207"
"1033169","979716","968915"
"1027196","979222","964345"
"1037617","978206","966471"
"1027110","979222","964345"
"1022405","973220","961207"
"1029839","972899","960216"
"1034496","971655","968847"
"1031631","971779","963458"
"1035956","967905","960148"
"1026322","968915","963493"
"1038196","978401","966471"
"1039555","978401","972899"
"1026145","979222","963493"
"1037030","973995","967532"
"1025277","973077","971655"
"1037018","973995","967532"
"1030348","975368","973667"
"1026236","979222","963493"
"1031355","973667","967905"
"1027514","978405","970982"
"1039049","973995","973077"
"1031394","973667","967905"
"1034744","973077","962777"
"1038996","973995","973077"
"1029138","979716","979222"
"1036946","973995","967532"
"1030196","979222","977746"
"1023279","979222","971779"
"1023102","975622","971779"
"1021315","970896","963724"
"1038191","978401","966471"
"1038544","978206","973077"
"1038301","973995","966471"
"1027411","977757","970982"
"1038845","973995","973077"
"1038039","968915","966471"
"1024556","979222","978206"
"1025294","973077","971655"
"1023841","967731","967207"
"1021393","970896","963724"
"1037228","977209","967532"
"1039728","978401","972899"
"1035230","978401","973995"
"1022896","978405","960094"
"1037485","978206","966471"
"1031656","973220","963458"
"1037068","977209","967532"
"1028208","970896","961074"
"1025445","977746","975368"
"1027056","979222","964345"
"1034231","967532","960204"
"1027571","978405","970982"
"1026170","979222","963493"
"1037707","975622","966471"
"1023011","978405","960094"
"1029059","979716","979222"
"1022226","978401","961207"
"1027576","978405","970982"
"1025337","973077","971655"
"1034746","973077","962777"
"1031680","973220","963458"
"1037803","975622","966471"
"1034855","977757","973995"
"1035292","978405","970896"
"1035808","971779","970358"
"1033167","979716","968915"
"1030241","975368","973667"
"1036254","968847","960148"
"1023925","967731","967207"
"1036149","977608","960148"
"1020227","970896","967269"
"1023418","979222","971779"
"1026873","978094","964345"
"1037987","968915","966471"
"1020749","971779","967731"
"1020765","971779","967731"
"1034005","978401","960204"
"1025212","975143","971655"
"1025000","978206","968919"
"1029196","979716","979222"
"1020088","970896","967269"
"1036097","977608","960148"
"1035093","978401","973995"
"1032548","974260","967204"
"1026363","968915","963493"
"1029897","973170","972623"
"1039915","978206","961531"
"1022513","973995","960904"
"1031657","973220","963458"
"1031571","971779","963458"
"1022372","973220","961207"
"1034270","979222","973170"
"1030076","979222","977746"
"1039468","978401","972899"
"1023888","967731","967207"
"1025317","973077","971655"
"1026694","979716","963493"
"1032643","979716","967204"
"1028407","978393","967865"
"1021930","974327","961207"
"1021572","974327","968712"
"1023304","979222","971779"
"1036755","967731","967532"
"1026836","979716","963493"
"1037371","978405","973230"
"1021478","974327","968712"
"1027542","978405","970982"
"1024308","968919","962673"
"1023081","975622","971779"
"1037829","975622","966471"
"1031499","971779","963458"
"1024325","968919","962673"
"1031603","971779","963458"
"1024949","978206","968919"
"1039815","978401","972899"
"1032925","978401","968915"
"1022035","974327","961207"
"1020600","971779","967731"
"1024623","979222","978206"
"1036522","973230","960148"
"1038510","978206","973077"
"1023541","973995","971779"
"1020625","971779","967731"
"1030745","977608","973667"
"1034259","979222","973170"
"1026122","979222","963493"
"1026349","968915","963493"
"1035006","977757","973995"
"1027933","973077","970982"
"1026656","979716","963493"
"1020677","971779","967731"
"1037489","978206","966471"
"1024579","979222","978206"
"1033956","978401","960204"
"1029859","973170","972623"
"1037849","968915","966471"
"1023485","973995","971779"
"1020626","971779","967731"
"1030023","973170","972623"
"1020860","973667","967731"
"1025068","975143","971655"
"1034076","967532","960204"
"1026688","979716","963493"
"1032052","966471","963458"
"1039904","978206","961531"
"1039871","978206","961531"
"1021473","974327","968712"
"1038768","974327","973077"
"1029750","972899","960216"
"1038231","978401","966471"
"1037195","977209","967532"
"1021298","970896","963724"
"1037911","968915","966471"
"1035051","978401","973995"
"1033495","970982","960204"
"1038511","978206","973077"
"1035710","971779","970358"
"1034675","973077","962777"
"1028280","978393","967865"
"1032728","979716","967204"
"1024341","968919","962673"
"1035446","979911","970358"
"1030180","979222","977746"
"1023344","979222","971779"
"1034658","973077","962777"
"1035640","979911","970358"
"1037483","978206","966471"
"1030143","979222","977746"
"1030049","979222","977746"
"1032627","974260","967204"
"1024195","979305","967207"
"1022789","977608","960094"
"1026922","978094","964345"
"1029327","979222","960216"
"1023308","979222","971779"
"1026271","968915","963493"
"1033787","961074","960204"
"1025258","973077","971655"
"1031346","973667","967905"
"1036953","973995","967532"
"1030259","975368","973667"
"1021206","973077","967731"
"1025963","979716","977703"
"1032095","966471","963458"
"1036369","968847","960148"
"1033762","961074","960204"
"1024298","968919","962673"
"1034447","971655","968847"
"1027406","977757","970982"
"1028362","978393","967865"
"1031800","973220","963458"
"1029194","979716","979222"
"1020541","971779","967731"
"1028454","978401","967865"
"1033191","979716","968915"
"1025329","973077","971655"
"1022995","978405","960094"
"1033707","961074","960204"
"1038081","978401","966471"
"1026063","979222","963493"
"1031628","971779","963458"
"1020898","973667","967731"
"1032504","974260","967204"
"1029828","972899","960216"
"1024461","979222","978206"
"1035571","979911","970358"
"1032337","977746","975143"
"1024017","967731","967207"
"1028266","978393","967865"
"1025265","973077","971655"
"1033776","961074","960204"
"1037117","977209","967532"
"1033821","961074","960204"
"1029207","979716","979222"
"1024293","968919","962673"
"1030459","977757","973667"
"1023797","973077","971779"
"1037003","973995","967532"
"1021967","974327","961207"
"1033753","961074","960204"
"1025559","977746","975368"
"1030018","973170","972623"
"1036801","967731","967532"
"1025989","979716","977703"
"1024399","968919","962673"
"1024276","968919","962673"
"1023521","973995","971779"
"1036937","973995","967532"
"1039588","978401","972899"
"1023048","975622","971779"
"1027222","979222","964345"
"1034609","971655","968847"
"1031449","971779","963458"
"1029923","973170","972623"
"1023656","973077","971779"
"1032101","966471","963458"
"1030214","979222","977746"
"1029289","979222","960216"
"1020594","971779","967731"
"1031163","970986","967905"
"1023354","979222","971779"
"1032188","966471","963458"
"1035100","978401","973995"
"1020634","971779","967731"
"1032603","974260","967204"
"1022385","973220","961207"
"1028451","978401","967865"
"1032657","979716","967204"
"1039543","978401","972899"
"1027582","978405","970982"
"1033657","961074","960204"
"1030587","977757","973667"
"1026460","973170","963493"
"1021012","973667","967731"
"1026554","973170","963493"
"1032574","974260","967204"
"1021421","970896","963724"
"1038169","978401","966471"
"1039601","978401","972899"
"1027002","978094","964345"
"1032794","979716","967204"
"1022283","973220","961207"
"1023812","973077","971779"
"1024147","979305","967207"
"1039633","978401","972899"
"1023562","973995","971779"
"1036284","968847","960148"
"1031485","971779","963458"
"1039291","978405","972899"
"1026329","968915","963493"
"1032806","979716","967204"
"1021252","970896","963724"
"1034394","979222","973170"
"1038888","973995","973077"
"1023713","973077","971779"
"1039614","978401","972899"
"1038829","974327","973077"
"1035436","978405","970896"
"1025900","979716","977703"
"1027809","973220","970982"
"1026340","968915","963493"
"1020917","973667","967731"
"1028370","978393","967865"
"1037572","978206","966471"
"1024499","979222","978206"
"1035216","978401","973995"
"1039612","978401","972899"
"1038371","973995","966471"
"1033179","979716","968915"
