"id","mother","father"
"875489","819502","803709"
"877319","815899","809510"
"864535","815760","812523"
"861495","812713","809714"
"875206","805225","801062"
"865763","818663","804818"
"872770","815701","810827"
"868648","809686","809125"
"871220","819891","811365"
"863090","815062","812723"
"875818","815760","812243"
"874928","813562","807078"
"878421","816840","807415"
"873812","807078","801533"
"866131","819732","804818"
"870585","816840","811365"
"877423","815899","809510"
"870527","816840","811365"
"878644","812723","802008"
"874078","804818","803290"
"871483","804818","800092"
"864036","811365","807419"
"868215","809105","802875"
"864056","819891","807419"
"871611","804818","800092"
"877522","812713","809510"
"861214","819841","806619"
"871345","803619","800379"
"867519","817123","802875"
"879413","801410","800297"
"865076","806532","802226"
"873291","807252","801533"
"862603","810004","806532"
"872209","819841","811226"
"865759","818663","804818"
"870588","816840","811365"
"865450","807419","804818"
"860907","810004","803278"
"877346","815899","809510"
"878723","812723","802008"
"860046","819732","815601"
"874256","817521","803290"
"887776","826670","824926"
"892638","829717","826670"
"884867","832776","831740"
"893051","831951","829337"
"888324","839893","836925"
"882143","836589","821822"
"897067","830668","829359"
"884976","832776","831740"
"886643","836982","823500"
"896393","832726","830605"
"885699","826763","820068"
"897264","839306","829350"
"898496","832397","829717"
"889014","834365","825748"
"889524","834670","825748"
"884554","833406","831740"
"896599","839893","832726"
"892969","839893","834670"
"895875","832397","823852"
"891406","835484","826670"
"888523","836982","830474"
"890357","826888","824012"
"892013","829337","826670"
"900009","825485","823545"
"890399","826888","824012"
"899417","836888","829717"
"883883","825725","821817"
"881126","835126","826800"
"889850","829717","825748"
"899988","825485","823545"
"886019","833406","828820"
"895311","839480","830187"
"899897","825485","823545"
"895257","839480","830187"
"883461","836888","831951"
"887029","835484","823500"
"881072","835126","826800"
"881887","833084","832736"
"880395","832397","822632"
"883363","834670","831951"
"885624","833267","820068"
"882972","836982","831951"
"890367","826888","824012"
"891289","835484","826670"
"895037","829359","828247"
"887659","826670","824926"
"885945","833406","828820"
"888883","834365","825748"
"899004","834670","829717"
"896481","839893","832726"
"886489","834670","833267"
"894217","830187","829337"
"885691","826763","820068"
"881822","839259","820589"
"884624","833406","831740"
"885386","828820","820068"
"884256","831951","831740"
"884915","832776","831740"
"882324","833147","831951"
"891966","829337","826670"
"898125","831055","823982"
"882408","833147","831951"
"882884","836982","831951"
"887963","826800","823003"
"900014","825485","823545"
"880447","836925","822632"
"880450","836925","822632"
"886744","836982","823500"
"888933","834365","825748"
"886175","831951","823033"
"892741","829717","826670"
"884955","832776","831740"
"896095","831951","830605"
"885811","826763","820068"
"887376","836589","834310"
"900628","856060","850872"
"914145","854593","845337"
"900136","859232","855662"
"910936","846200","843865"
"917156","849322","842752"
"900616","856060","850872"
"907209","859349","854628"
"918927","852218","841040"
"917529","853677","840417"
"900444","856060","850872"
"913978","846086","845337"
"910250","856727","843865"
"900110","859232","855662"
"907334","858178","847506"
"906706","854111","853407"
"918889","852218","841040"
"903253","849322","843456"
"900264","859232","850872"
"909320","859349","849942"
"909783","847129","846200"
"917834","854680","840417"
"911846","854393","846676"
"900994","858707","854111"
"907841","858707","854680"
"916240","849942","846727"
"908370","854572","844390"
"901487","849942","845805"
"919446","858707","854593"
"908542","846200","844390"
"914649","847129","846086"
"905782","842752","840231"
"906110","854593","840231"
"917590","853677","840417"
"906655","854111","853407"
"909212","858178","849402"
"909230","858178","849402"
"912480","858707","844647"
"913766","846676","845337"
"901350","850056","845805"
"913022","849942","843129"
"907491","853308","847506"
"909704","847129","846200"
"917376","858707","856060"
"901696","853412","845805"
"906007","842752","840231"
"900902","858707","854111"
"906849","854572","848502"
"905890","842752","840231"
"931741","871483","870585"
"938030","877688","865450"
"938294","878421","865450"
"933427","879208","864036"
"929471","874078","868648"
"920771","875818","870239"
"920114","879926","870239"
"928121","871611","870237"
"940010","875818","874256"
"936681","874928","865076"
"931682","871483","870585"
"928233","871611","870237"
"936433","870588","867519"
"920635","875182","870239"
"939799","875555","874256"
"924066","875387","864632"
"931140","873983","866131"
"929539","874078","868648"
"927450","871611","865784"
"920248","879926","870239"
"939917","875818","874256"
"925657","874256","867584"
"920904","874078","870239"
"927115","873431","865784"
"939237","877522","877346"
"933282","879208","864036"
"937394","873431","862603"
"923746","871345","864241"
"924457","873812","864632"
"923480","872770","864241"
"935798","879208","871345"
"936545","865784","865076"
"928172","871611","870237"
"936760","874928","865076"
"940001","875818","874256"
"930860","877319","873812"
"926683","878644","869803"
"928891","877346","861495"
"931225","873983","866131"
"921940","878421","860814"
"920684","875818","870239"
"936465","865784","865076"
"926577","873431","869803"
"934799","866131","864056"
"927168","873431","865784"
"927529","871611","865784"
"934818","866131","864056"
"935246","874079","861214"
"939053","877522","877346"
"930488","873291","863090"
"930211","871611","863090"
"936857","878421","865076"
"924139","875387","864632"
"921107","876551","874279"
"921631","877346","874079"
"926515","873431","869803"
"940817","895037","892638"
"949409","884256","883461"
"949342","884256","883461"
"940784","895037","892638"
"954635","892969","885386"
"940819","895037","892638"
"959545","886175","884955"
"950543","886643","881887"
"952582","897067","885945"
"955851","884976","882408"
"950338","887376","881072"
"959551","886175","884955"
"949080","896599","895257"
"942773","898496","882143"
"948751","887776","886019"
"944677","895311","889524"
"943236","892969","884976"
"957378","896393","880450"
"951303","897067","885624"
"950457","886643","881887"
"951619","897264","885624"
"950874","884256","883363"
"958669","900014","888933"
"957685","899004","880450"
"949525","899004","887029"
"941268","888523","884867"
"950324","887376","881072"
"946694","895311","890399"
"942496","890367","888324"
"945508","900009","884554"
"955845","884976","882408"
"954035","886019","881822"
"943566","885945","884976"
"952801","895037","885945"
"945812","888883","884554"
"951283","897067","885624"
"948528","890357","889850"
"957428","896393","880450"
"949334","884256","883461"
"943737","899897","896393"
"956731","899004","887963"
"944499","895875","889524"
"941481","899988","884867"
"946187","892741","891406"
"944495","895875","889524"
"952758","895037","885945"
"955581","900009","898125"
"940707","895037","892638"
"948391","882324","881126"
"950450","886643","881887"
"955017","896393","884915"
"955530","900009","898125"
"957071","884915","880447"
"942051","895875","888324"
"950479","886643","881887"
"959174","885699","884955"
"950419","887376","881072"
"943677","899897","896393"
"947399","899004","883883"
"945354","895875","884554"
"949411","884256","883461"
"957221","884915","880447"
"942700","898496","882143"
"959999","898496","887376"
"957017","894217","887963"
"954841","896393","884915"
"948264","882324","881126"
"950269","887376","881072"
"947377","899004","883883"
"951179","888324","885624"
"952716","895037","885945"
"952296","896481","887659"
"946515","899988","888523"
"956953","894217","887963"
"953971","886019","881822"
"950586","886643","881887"
"960181","910936","900628"
"962905","918889","917529"
"962015","917156","910936"
"960167","910936","900628"
"978650","918889","906849"
"974788","907334","901696"
"964083","900994","900110"
"978541","918927","906849"
"963482","914649","910250"
"967152","906655","900994"
"975678","914649","901696"
"965061","909783","903253"
"972190","917590","909212"
"963293","911846","900444"
"972058","917590","909212"
"964963","918889","903253"
"975247","908370","901696"
"974963","909783","901696"
"970783","917590","906110"
"962636","914649","900616"
"978654","918889","906849"
"974641","907334","901696"
"963499","914649","910250"
"974958","909783","901696"
"975799","914649","901696"
"971195","910250","906655"
"969138","913978","905782"
"972912","918889","912480"
"961980","917156","910936"
"964762","900902","900110"
"960914","917156","914145"
"974464","917529","917376"
"978294","914145","906849"
"966000","919446","909320"
"964296","909704","900110"
"977693","917376","900902"
"967000","908542","900994"
"974458","917529","917376"
"973973","913766","913022"
"966442","918927","900994"
"960303","918927","900628"
"976294","913978","906007"
"960751","909230","900628"
"960415","918927","900628"
"974851","909783","901696"
"960881","917156","914145"
"974086","909230","907491"
"999636","936681","921631"
"986259","936545","920248"
"994007","940010","931225"
"998292","935246","930488"
"987213","940010","939917"
"981234","930211","920771"
"992273","940010","926683"
"995591","929471","926577"
"981159","930211","920771"
"998590","938030","930211"
"981399","920635","920114"
"984084","924457","924066"
"996514","938030","927529"
"994069","928233","921940"
"990753","936760","936545"
"989357","934799","924457"
"983340","921940","920635"
"981260","920635","920114"
"996092","928891","926577"
"993272","936545","928891"
"994410","923746","920684"
"998512","938030","930211"
"984323","924457","924066"
"997371","938294","935246"
"994046","928233","921940"
"987164","940010","939917"
"991314","936545","928172"
"984613","936760","924066"
"990870","936760","936545"
"984262","924457","924066"
"987355","928172","920904"
"998407","935246","930488"
"997757","939917","930488"
"981831","940001","920114"
"980887","939053","929471"
"989076","928891","924457"
"989713","931140","923480"
"988386","934799","933282"
"981678","940001","920114"
"985825","939053","931140"
"994698","939237","936465"
"980578","940010","929471"
"999271","928172","921107"
"984229","924457","924066"
"990008","937394","923480"
"999353","928172","921107"
"1018006","959545","950269"
"1000249","955851","949409"
"1000839","949411","940784"
"1016455","948528","945354"
"1001608","956953","952582"
"1005962","948751","942496"
"1006300","950586","945508"
"1001705","957685","955851"
"1000212","949080","940817"
"1007087","952716","945812"
"1014766","957071","943677"
"1018877","952801","946515"
"1009308","955851","946187"
"1017933","959545","950269"
"1012094","957221","955530"
"1004976","948391","941268"
"1012785","947399","942051"
"1014952","956953","943677"
"1014156","945508","943677"
"1012471","949080","942051"
"1016068","957685","947399"
"1007354","954635","951283"
"1011528","950586","950450"
"1000510","954035","940784"
"1015958","948751","947399"
"1019273","959174","953971"
"1004479","951303","950874"
"1004324","952582","951619"
"1016159","957685","947399"
"1007083","952716","945812"
"1019971","952716","950586"
"1005435","959551","946694"
"1006319","950586","945508"
"1003379","959174","944677"
"1016305","957017","947399"
"1007110","952716","945812"
"1015850","948751","947399"
"1001754","957685","955851"
"1010475","950450","948391"
"1004282","952582","951619"
"1006835","950874","943566"
"1012684","947399","942051"
"1011349","951179","950450"
"1001599","956953","952582"
"1018900","952801","946515"
"1007054","952716","945812"
"1007007","948528","945812"
"1006565","959551","955845"
"1016890","952716","942700"
"1013264","955851","950479"
"1000383","955851","949409"
"1003827","958669","943236"
"1008911","946515","944499"
"1000344","955851","949409"
"1002231","945812","942773"
"1004835","951179","949525"
"1007387","954635","951283"
"1006373","950586","945508"
"1032507","974963","960914"
"1024112","977693","972190"
"1032901","978541","966000"
"1038527","975799","960415"
"1023155","963499","963482"
"1029424","966000","963499"
"1025995","974641","972058"
"1038103","965061","960751"
"1025330","969138","963293"
"1034865","978294","967000"
"1034682","976294","964296"
"1030782","974458","971195"
"1037124","973973","966442"
"1033255","974788","964296"
"1020940","964963","962905"
"1026450","972912","964963"
"1030280","976294","963499"
"1025873","974641","972058"
"1037515","964963","960303"
"1036970","967000","966442"
"1029996","974458","963499"
"1037379","978650","960303"
"1033883","974958","964296"
"1036551","974641","966442"
"1020186","975678","960181"
"1031945","964083","961980"
"1030426","976294","963499"
"1026229","965061","964963"
"1038502","975799","960415"
"1036708","975799","966442"
"1032051","970783","964762"
"1027934","964083","962636"
"1027278","974958","970783"
"1038799","960881","960415"
"1023446","973973","963482"
"1023815","974086","963482"
"1038761","960881","960415"
"1034815","976294","964296"
"1027222","975247","974963"
"1034294","974458","964296"
"1021420","976294","962905"
"1036742","975799","966442"
"1038583","975799","960415"
"1026870","976294","964963"
"1020089","975678","960181"
"1028737","974958","963499"
"1036793","975799","966442"
"1020116","975678","960181"
"1038136","965061","960751"
"1033770","974958","964296"
"1025625","972912","963293"
"1038478","975799","960415"
"1020163","975678","960181"
"1034008","974958","964296"
"1034262","974458","964296"
"1025463","972912","963293"
"1023913","978294","975678"
"1028816","974958","963499"
"1032450","974963","960914"
"1038370","974641","960751"
