"id","mother","father"
"951234","893948","885801"
"956442","892456","890894"
"951067","893948","885801"
"948404","894109","882529"
"954661","884458","881235"
"948144","889790","882529"
"954523","884458","881235"
"949730","895837","884458"
"941984","890894","882276"
"956759","896011","890894"
"954371","882529","881235"
"942291","897403","882276"
"957770","898109","890894"
"946447","892456","882529"
"958644","892362","885009"
"950103","889790","884458"
"954747","884458","881235"
"948124","889790","882529"
"956445","892456","890894"
"948201","889790","882529"
"957822","898109","890894"
"955635","889790","881235"
"954901","884458","881235"
"954534","884458","881235"
"941687","895837","882276"
"946718","895837","882529"
"941165","892226","882276"
"954814","884458","881235"
"942608","898109","882276"
"966471","919482","911097"
"963686","907913","906684"
"973155","909228","900258"
"979114","915666","900464"
"968480","910664","909808"
"978552","918770","901183"
"970692","917285","901315"
"964698","916358","915110"
"974101","911763","911139"
"966676","915434","911488"
"965056","914527","903409"
"970992","919482","901315"
"974088","911763","911139"
"977456","910907","904790"
"961839","912230","906742"
"967064","919570","910011"
"972490","911518","907913"
"963186","915434","900940"
"972180","909566","904042"
"962052","907913","906742"
"978625","918770","901183"
"963473","911518","906684"
"964794","916358","915110"
"969526","917977","901692"
"973860","916527","916358"
"977412","905319","904392"
"974061","911763","911139"
"961002","915994","911763"
"974913","915110","909228"
"963326","906742","903028"
"971320","910759","901315"
"967206","919570","910011"
"970175","904281","901987"
"970653","917285","901315"
"973709","916987","916358"
"960538","911139","906554"
"969414","903409","901692"
"962101","907913","906742"
"966861","918812","911488"
"972816","916987","907913"
"967457","919559","904281"
"965273","918458","903409"
"967209","919570","910011"
"973849","916527","916358"
"969453","917977","901692"
"970715","917285","901315"
"978226","909566","906811"
"961389","911763","909566"
"963299","906742","903028"
"971156","901987","901315"
"967104","919570","910011"
"977480","910907","904790"
"961846","916412","906742"
"977565","910907","904790"
"969813","910078","908414"
"969738","910078","908414"
"969588","917977","901692"
"969263","903409","901692"
"963202","915434","900940"
"961702","912230","906742"
"966387","916814","911097"
"961069","916527","911763"
"968104","918127","917977"
"973812","916987","916358"
"967204","919570","910011"
"968790","910664","909808"
"964069","918770","918375"
"999752","927542","921986"
"989320","937514","927773"
"986875","937411","928364"
"999525","930705","921986"
"993177","934491","929408"
"984479","924189","920551"
"990559","933571","928016"
"998198","939411","926279"
"988244","933748","932828"
"999545","930705","921986"
"988178","933704","932828"
"986784","936495","928364"
"992773","934491","926416"
"983311","939496","928625"
"982064","929408","923056"
"998146","939411","926279"
"992232","936531","925330"
"986583","930705","922165"
"996236","933510","924189"
"985541","937483","922273"
"985019","936612","929035"
"983762","935765","920551"
"993476","936612","934726"
"999416","927731","921986"
"981648","927773","923056"
"997868","929035","926279"
"981375","936495","923056"
"995561","939411","924189"
"993433","934491","929408"
"998618","935095","932178"
"995005","932178","930875"
"999146","936495","921986"
"996890","934701","931194"
"983403","939496","928625"
"992376","925654","925330"
"980148","930705","920716"
"993991","933704","927542"
"982682","926344","921961"
"993731","939496","937514"
"983031","933748","921961"
"983145","939411","928625"
"980650","924189","920716"
"983071","939411","928625"
"996045","933510","924189"
"988820","926279","920629"
"984350","937631","920551"
"992309","925654","925330"
"987286","939411","928364"
"995047","936495","924189"
"985454","937483","922273"
"983372","939496","928625"
"995396","934491","924189"
"996035","932380","924189"
"986188","936299","935765"
"993532","936612","934726"
"991579","930705","923146"
"990874","936299","932380"
"988344","933748","932828"
"996754","932629","927980"
"989788","939496","933591"
"991682","939396","935236"
"983504","937514","934500"
"991622","930705","923146"
"997031","934701","931194"
"997386","939496","937483"
"989893","937411","928631"
"988885","935236","925222"
"980521","923146","920716"
"994990","932178","930875"
"998529","935095","932178"
"991530","930705","923146"
"992717","934491","926416"
"986274","934701","929817"
"986244","934701","929817"
"991392","929035","923146"
"996605","928016","927980"
"998554","935095","932178"
"981919","925330","923056"
"989425","937514","927773"
"980504","923146","920716"
"993164","934491","929408"
"996277","928364","927980"
"1000050","958644","951331"
"1013800","954371","948124"
"1007874","958644","942291"
"1008668","958644","942291"
"1002779","954747","954661"
"1000259","954371","951234"
"1003021","954747","954661"
"1011945","955635","950103"
"1014016","948201","948124"
"1019234","946447","941165"
"1019312","946718","941165"
"1010894","949730","946447"
"1016084","948201","941687"
"1000910","956442","951067"
"1013325","957822","954747"
"1005868","954534","954371"
"1014196","957770","948201"
"1015792","942291","941687"
"1014375","955635","948201"
"1005989","954534","954371"
"1014749","958644","955635"
"1016599","954661","946718"
"1004280","951234","949730"
"1016134","948201","941687"
"1014316","955635","948201"
"1019655","956445","954814"
"1005105","950103","941984"
"1005003","954814","949730"
"1004413","951234","949730"
"1032515","972180","961389"
"1026259","973860","969526"
"1033117","978226","961389"
"1021846","968480","964698"
"1027977","963686","963326"
"1027885","963686","963326"
"1030858","978625","967209"
"1036976","966471","961069"
"1032220","966471","961389"
"1031881","966471","961389"
"1033660","973709","963299"
"1032317","966676","961389"
"1033778","973709","963299"
"1021243","970992","968480"
"1038648","977480","973812"
"1020963","977565","963686"
"1021718","966471","964698"
"1033170","978226","961389"
"1023238","978226","966676"
"1032636","972180","961389"
"1033071","978226","961389"
"1029367","967064","962101"
"1024050","972816","967064"
"1030707","973155","967209"
"1032269","966676","961389"
"1026614","979114","973860"
"1023080","978226","966676"
"1022429","965273","964698"
"1035212","973860","969738"
"1036197","972180","969263"
"1030125","969738","967457"
"1035770","972180","969588"
"1025653","973860","964794"
"1028212","968104","963326"
"1030612","972180","965273"
"1030897","978625","967209"
"1036634","978552","966387"
"1032494","972180","961389"
"1030006","974088","967457"
"1035112","973860","969738"
"1033961","968104","967104"
"1032575","972180","961389"
"1033054","978226","961389"
"1030334","972180","965273"
"1021985","968480","964698"
"1021563","973860","968480"
"1038919","977480","973812"
"1023242","966861","965056"
"1021034","977565","963686"
"1029608","971320","962101"
"1033416","969738","961389"
"1036749","966471","961069"
"1035793","972180","969588"
"1024786","978625","972180"
"1035524","978226","969738"
"1035326","978226","969738"
"1025570","977480","963473"
"1030829","973155","967209"
"1037261","963473","961069"
"1029283","967064","962101"
"1029440","967064","962101"
"1031409","970175","969453"
"1024575","968104","963186"
"1031202","973849","967209"
"1039237","977565","967204"
"1033883","968104","967104"
"1031444","973155","970715"
"1030439","972180","965273"
"1024825","978625","972180"
"1024836","978625","972180"
"1030756","973155","967209"
"1020388","972180","966471"
"1021272","970992","968480"
"1036061","972180","969263"
"1030401","972180","965273"
"1023908","969414","967064"
"1028220","968104","963326"
"1020126","970692","966471"
"1029707","967209","962101"
"1033724","973709","963299"
"1027314","978625","977412"
"1033026","973849","961389"
"1031123","973849","967209"
"1030010","974088","967457"
"1020755","978226","966471"
"1028704","970992","960538"
"1030490","972180","965273"
"1021981","968480","964698"
"1039551","970692","968790"
"1032539","972180","961389"
"1028779","970992","960538"
"1024148","972816","967064"
"1033235","978226","961389"
"1038804","977480","973812"
"1025493","977480","963473"
"1025247","972180","963473"
"1020619","967206","966471"
"1038495","973849","968104"
"1026525","979114","973860"
"1036797","966471","961069"
"1023151","978226","966676"
"1032618","972180","961389"
"1037149","964698","961069"
"1037156","964698","961069"
"1033008","973849","961389"
"1020642","978226","966471"
"1028753","970992","960538"
"1039117","977565","967204"
"1037244","963473","961069"
"1034055","978625","977480"
"1032545","972180","961389"
"1035910","969813","969588"
"1035582","978226","969738"
"1036840","966471","961069"
"1020403","972180","966471"
"1023424","966861","965056"
"1039946","972180","964069"
"1035401","978226","969738"
"1021600","973860","968480"
"1036919","966471","961069"
"1031354","970175","969453"
"1021077","977565","963686"
"1020953","977565","963686"
"1020761","978226","966471"
"1020950","977565","963686"
"1035296","978226","969738"
"1034516","978625","977565"
"1026461","979114","973860"
"1035818","972180","969588"
"1021118","977565","963686"
"1020663","978226","966471"
"1037216","964698","961069"
"1033836","973709","963299"
"1026504","979114","973860"
"1033387","969738","961389"
"1020732","978226","966471"
"1035064","973860","969738"
"1021234","977565","963686"
"1035572","978226","969738"
"1020175","970692","966471"
"1021273","970992","968480"
"1038874","977480","973812"
"1032203","966471","961389"
"1025159","973155","962052"
"1023187","978226","966676"
"1021790","966471","964698"
"1025832","973860","964794"
"1021674","966471","964698"
"1039871","972180","964069"
"1033750","973709","963299"
"1027190","974913","973860"
"1026626","979114","973860"
"1033128","978226","961389"
"1026196","971156","964794"
"1023780","978625","967064"
"1030481","972180","965273"
"1030301","972180","965273"
"1035748","972180","969588"
"1035293","978226","969738"
"1029750","967209","962101"
"1039363","968104","967204"
"1020193","970692","966471"
"1038307","974061","968104"
"1029847","974088","967457"
"1021439","970992","968480"
"1021773","966471","964698"
"1020798","978226","966471"
"1038165","963202","961069"
"1037572","964794","961069"
"1031887","966471","961389"
"1039471","970692","968790"
"1029717","967209","962101"
"1021789","966471","964698"
"1021583","973860","968480"
"1039886","972180","964069"
"1021851","968480","964698"
"1037088","964698","961069"
"1025485","977480","963473"
"1027733","969453","961002"
"1032105","966471","961389"
"1029686","967209","962101"
"1028872","969738","969414"
"1030192","969738","967457"
"1030021","974088","967457"
"1023136","978226","966676"
"1039353","968104","967204"
"1032727","973849","961389"
"1027478","974101","974061"
"1034107","978625","977480"
"1037692","970715","961069"
"1023621","974088","961839"
"1027436","978625","977412"
"1022307","965273","964698"
"1020352","972180","966471"
"1027349","978625","977412"
"1020918","977565","963686"
"1036323","970653","961702"
"1022687","973849","966676"
"1037893","977480","961069"
"1033197","978226","961389"
"1037694","970715","961069"
"1027938","963686","963326"
"1036715","966471","961069"
"1020223","970692","966471"
"1020162","970692","966471"
"1023563","974088","961839"
"1038341","974061","968104"
"1023666","978625","967064"
"1020794","978226","966471"
"1034851","978625","969738"
"1028403","977565","970175"
"1022703","973849","966676"
"1037056","964698","961069"
"1030077","969738","967457"
"1033020","973849","961389"
"1022847","969453","966676"
"1032758","973849","961389"
"1020209","970692","966471"
"1024731","978625","972180"
"1024916","974913","972180"
"1025403","972180","963473"
"1022962","969453","966676"
"1021250","970992","968480"
"1022646","973849","966676"
"1032881","973849","961389"
"1031151","973849","967209"
"1033508","965056","963299"
"1038418","974061","968104"
"1038868","977480","973812"
"1021186","977565","963686"
"1037972","977480","961069"
"1029565","971320","962101"
"1020367","972180","966471"
"1033517","965056","963299"
"1037903","977480","961069"
"1035528","978226","969738"
"1020456","967206","966471"
"1037716","970715","961069"
"1031303","970175","969453"
"1033037","973849","961389"
"1038597","973849","968104"
"1035087","973860","969738"
"1035671","972180","969588"
"1024345","978226","972490"
"1021933","968480","964698"
"1020702","978226","966471"
"1032428","966676","961389"
"1025126","973155","962052"
"1027578","974101","974061"
"1022890","969453","966676"
"1025285","972180","963473"
"1026815","977456","973860"
"1026780","977456","973860"
"1038380","974061","968104"
"1025514","977480","963473"
"1032067","966471","961389"
"1024907","974913","972180"
"1033089","978226","961389"
"1024839","978625","972180"
"1038827","977480","973812"
"1021484","973860","968480"
"1032256","966676","961389"
"1039517","970692","968790"
"1035286","978226","969738"
"1033580","965056","963299"
"1021726","966471","964698"
"1034317","977480","961846"
"1039813","969738","968790"
"1022881","969453","966676"
"1037676","970715","961069"
"1031476","973155","970715"
"1033079","978226","961389"
"1038798","977480","973812"
"1034315","977480","961846"
"1023171","978226","966676"
"1025379","972180","963473"
"1033213","978226","961389"
"1031562","973155","970715"
"1022722","973849","966676"
"1029570","971320","962101"
"1031233","973849","967209"
"1034189","978625","977480"
"1027586","974101","974061"
"1024240","972816","967064"
"1020680","978226","966471"
"1022328","965273","964698"
"1020132","970692","966471"
"1027523","974101","974061"
"1033196","978226","961389"
"1032436","966676","961389"
"1025723","973860","964794"
"1031742","972180","970715"
"1024023","969414","967064"
"1025898","970175","964794"
"1033639","965056","963299"
"1027178","974913","973860"
"1032429","966676","961389"
"1026736","977456","973860"
"1027412","978625","977412"
"1030518","972180","965273"
"1026834","977456","973860"
"1031022","978625","967209"
"1025709","973860","964794"
"1021618","973860","968480"
"1036247","970653","961702"
"1029621","971320","962101"
"1021441","973860","968480"
"1035847","969813","969588"
"1024114","972816","967064"
"1020174","970692","966471"
"1023694","978625","967064"
"1033792","973709","963299"
"1033312","969738","961389"
"1030079","969738","967457"
"1035611","978226","969738"
"1028879","969738","969414"
"1024973","974913","972180"
"1027447","974101","974061"
"1020529","967206","966471"
"1032373","966676","961389"
"1027287","978625","977412"
"1028612","977480","970653"
"1029289","967064","962101"
"1021585","973860","968480"
"1030115","969738","967457"
"1037651","970715","961069"
"1023555","974088","961839"
"1029988","974088","967457"
"1032487","972180","961389"
"1020925","977565","963686"
"1029760","967209","962101"
"1020772","978226","966471"
"1024418","978226","972490"
"1034050","978625","977480"
"1021575","973860","968480"
"1024323","978226","972490"
"1033195","978226","961389"
"1032330","966676","961389"
"1038725","977480","973812"
"1027528","974101","974061"
"1031691","972180","970715"
"1024283","978226","972490"
"1038521","973849","968104"
"1039357","968104","967204"
"1038323","974061","968104"
"1023886","969414","967064"
"1030870","978625","967209"
"1035595","978226","969738"
"1033108","978226","961389"
"1032570","972180","961389"
"1038400","974061","968104"
"1039718","969738","968790"
"1034221","978625","977480"
"1038332","974061","968104"
"1031992","966471","961389"
"1037534","964794","961069"
"1023193","978226","966676"
"1036559","978552","966387"
"1032884","973849","961389"
"1033288","969738","961389"
"1036990","966471","961069"
"1025582","977480","963473"
"1039628","970692","968790"
"1028230","968104","963326"
"1034435","977480","961846"
"1032194","966471","961389"
"1027803","969453","961002"
"1022721","973849","966676"
"1028253","977565","970175"
"1028211","968104","963326"
"1024983","974913","972180"
"1030157","969738","967457"
"1038303","974061","968104"
"1023253","966861","965056"
"1033173","978226","961389"
"1029233","963686","962101"
"1023925","969414","967064"
"1032488","972180","961389"
"1031923","966471","961389"
"1020729","978226","966471"
"1032113","966471","961389"
"1039365","968104","967204"
"1032581","972180","961389"
"1035768","972180","969588"
"1021797","966471","964698"
"1035495","978226","969738"
"1022990","969453","966676"
"1038687","977480","973812"
"1023237","978226","966676"
"1033614","965056","963299"
"1039052","977565","967204"
"1030729","973155","967209"
"1020984","977565","963686"
"1027255","978625","977412"
"1023967","969414","967064"
"1036817","966471","961069"
"1035805","972180","969588"
"1037667","970715","961069"
"1025783","973860","964794"
"1031592","973155","970715"
"1036884","966471","961069"
"1025464","977480","963473"
"1033070","978226","961389"
"1025056","973155","962052"
"1037099","964698","961069"
"1036656","966471","961069"
"1039672","969738","968790"
"1033120","978226","961389"
"1028787","970992","960538"
"1034033","968104","967104"
"1039033","977480","973812"
"1038282","974061","968104"
"1035711","972180","969588"
"1030521","972180","965273"
"1039512","970692","968790"
"1034329","977480","961846"
"1039622","970692","968790"
"1035422","978226","969738"
"1025052","973155","962052"
"1034513","978625","977565"
"1022604","973860","966676"
"1028095","968104","963326"
"1020147","970692","966471"
"1026580","979114","973860"
"1035695","972180","969588"
"1022085","967457","964698"
"1038545","973849","968104"
"1021843","968480","964698"
"1032522","972180","961389"
"1030317","972180","965273"
"1026543","979114","973860"
"1023218","978226","966676"
"1028337","977565","970175"
"1033426","969738","961389"
"1030595","972180","965273"
"1037373","963473","961069"
"1029230","963686","962101"
"1028700","970992","960538"
"1021192","977565","963686"
"1021087","977565","963686"
"1027342","978625","977412"
"1024895","974913","972180"
"1039161","977565","967204"
"1030556","972180","965273"
"1031489","973155","970715"
"1039405","968104","967204"
"1021305","970992","968480"
"1028616","977480","970653"
"1027928","963686","963326"
"1025134","973155","962052"
"1031970","966471","961389"
"1022542","973860","966676"
"1023104","978226","966676"
"1031173","973849","967209"
"1038810","977480","973812"
"1025683","973860","964794"
"1020792","978226","966471"
"1026604","979114","973860"
"1039925","972180","964069"
"1023016","969453","966676"
"1039730","969738","968790"
"1035469","978226","969738"
"1030552","972180","965273"
"1035105","973860","969738"
"1029465","971320","962101"
"1027553","974101","974061"
"1021754","966471","964698"
"1034911","978625","969738"
"1021104","977565","963686"
"1030030","974088","967457"
"1039252","968104","967204"
"1025308","972180","963473"
"1024393","978226","972490"
"1037786","970715","961069"
"1029375","967064","962101"
"1024222","972816","967064"
"1021032","977565","963686"
"1026219","971156","964794"
"1033518","965056","963299"
"1030501","972180","965273"
"1030632","972180","965273"
"1020050","970692","966471"
"1029830","967209","962101"
"1028887","969738","969414"
"1024931","974913","972180"
"1033574","965056","963299"
"1020695","978226","966471"
"1031963","966471","961389"
"1027487","974101","974061"
"1022903","969453","966676"
"1033356","969738","961389"
"1032098","966471","961389"
"1034736","973155","969738"
"1021207","977565","963686"
"1034830","973155","969738"
"1023515","974088","961839"
"1039548","970692","968790"
"1032370","966676","961389"
"1029432","967064","962101"
"1031884","966471","961389"
"1029886","974088","967457"
"1028257","977565","970175"
"1020167","970692","966471"
"1020430","972180","966471"
"1026301","973860","969526"
"1037885","977480","961069"
"1034521","978625","977565"
"1027779","969453","961002"
"1025884","970175","964794"
"1040024","972180","964069"
"1034295","977480","961846"
"1031836","972180","970715"
"1020704","978226","966471"
"1024076","972816","967064"
"1021810","966471","964698"
"1021527","973860","968480"
"1028677","970992","960538"
"1039853","972180","964069"
"1035383","978226","969738"
"1022660","973849","966676"
"1024239","972816","967064"
"1033134","978226","961389"
"1024761","978625","972180"
"1039832","969738","968790"
"1027354","978625","977412"
"1022182","967457","964698"
"1021416","970992","968480"
"1035072","973860","969738"
"1030958","978625","967209"
"1027566","974101","974061"
"1021149","977565","963686"
"1027601","974101","974061"
"1021095","977565","963686"
"1020426","972180","966471"
"1024638","968104","963186"
"1032188","966471","961389"
"1023615","974088","961839"
"1024285","978226","972490"
"1031010","978625","967209"
"1022953","969453","966676"
"1032499","972180","961389"
"1021794","966471","964698"
"1029705","967209","962101"
"1030851","978625","967209"
"1032237","966471","961389"
"1038233","963202","961069"
"1039126","977565","967204"
"1030620","972180","965273"
"1029359","967064","962101"
"1031803","972180","970715"
"1028251","977565","970175"
"1032621","972180","961389"
"1030840","973155","967209"
"1037674","970715","961069"
"1026799","977456","973860"
"1038280","974061","968104"
"1020399","972180","966471"
"1030350","972180","965273"
"1025564","977480","963473"
"1036285","970653","961702"
"1033102","978226","961389"
"1028965","969738","969414"
"1036295","970653","961702"
"1033753","973709","963299"
"1037314","963473","961069"
"1034426","977480","961846"
"1021309","970992","968480"
"1021762","966471","964698"
"1034006","968104","967104"
"1023454","974088","961839"
"1023741","978625","967064"
"1037704","970715","961069"
"1030721","973155","967209"
"1038655","977480","973812"
"1023049","978226","966676"
"1033256","969738","961389"
"1031284","970175","969453"
"1037256","963473","961069"
"1032316","966676","961389"
"1021398","970992","968480"
"1021494","973860","968480"
"1028551","977480","970653"
"1034729","973155","969738"
"1039075","977565","967204"
"1029627","971320","962101"
"1039519","970692","968790"
"1025306","972180","963473"
"1020534","967206","966471"
"1039980","972180","964069"
"1037834","970715","961069"
"1023340","966861","965056"
"1023500","974088","961839"
"1038273","974061","968104"
"1026524","979114","973860"
"1036033","969813","969588"
"1021242","970992","968480"
"1035057","973860","969738"
"1033861","968104","967104"
"1037221","964698","961069"
"1026861","978625","973860"
"1038426","974061","968104"
"1039589","970692","968790"
"1037224","964698","961069"
"1031163","973849","967209"
"1027847","963686","963326"
"1039608","970692","968790"
"1036856","966471","961069"
"1029864","974088","967457"
"1026265","973860","969526"
"1028017","963686","963326"
"1032850","973849","961389"
"1024157","972816","967064"
"1025862","970175","964794"
"1032276","966676","961389"
"1030474","972180","965273"
"1023552","974088","961839"
"1036795","966471","961069"
"1030730","973155","967209"
"1031115","973849","967209"
"1029722","967209","962101"
"1020284","972180","966471"
"1032812","973849","961389"
"1028747","970992","960538"
"1038774","977480","973812"
"1030343","972180","965273"
"1029754","967209","962101"
"1033825","973709","963299"
"1022294","965273","964698"
"1031510","973155","970715"
"1036845","966471","961069"
"1034048","978625","977480"
"1021361","970992","968480"
"1030385","972180","965273"
"1033394","969738","961389"
"1024008","969414","967064"
"1036493","978552","966387"
"1020949","977565","963686"
"1022041","967457","964698"
"1033002","973849","961389"
"1029596","971320","962101"
"1034723","973155","969738"
"1027634","974101","974061"
"1026072","971156","964794"
"1025734","973860","964794"
"1024636","968104","963186"
"1022466","973860","966676"
"1021919","968480","964698"
"1025319","972180","963473"
"1027683","969453","961002"
"1027164","974913","973860"
"1021805","966471","964698"
"1033576","965056","963299"
"1039155","977565","967204"
"1020319","972180","966471"
"1029085","963686","962101"
"1024146","972816","967064"
"1025953","970175","964794"
"1033774","973709","963299"
"1039780","969738","968790"
"1028643","970992","960538"
"1021036","977565","963686"
"1033704","973709","963299"
"1032751","973849","961389"
"1027458","974101","974061"
"1034773","973155","969738"
"1037237","964698","961069"
"1034172","978625","977480"
"1039865","972180","964069"
"1034499","978625","977565"
"1032413","966676","961389"
"1030606","972180","965273"
"1030318","972180","965273"
"1020228","970692","966471"
"1035079","973860","969738"
"1024647","978625","972180"
"1029296","967064","962101"
"1032439","966676","961389"
"1039523","970692","968790"
"1022046","967457","964698"
"1026655","977456","973860"
"1037536","964794","961069"
"1036960","966471","961069"
"1039474","970692","968790"
"1033087","978226","961389"
"1022618","973860","966676"
"1032885","973849","961389"
"1023994","969414","967064"
"1030073","969738","967457"
"1023488","974088","961839"
"1022195","967457","964698"
"1022198","967457","964698"
"1031886","966471","961389"
"1036721","966471","961069"
"1035521","978226","969738"
"1033578","965056","963299"
"1021122","977565","963686"
"1029345","967064","962101"
"1030604","972180","965273"
"1028380","977565","970175"
"1021058","977565","963686"
"1033496","965056","963299"
"1029635","971320","962101"
"1020699","978226","966471"
"1031840","972180","970715"
"1029792","967209","962101"
"1021524","973860","968480"
"1020545","967206","966471"
"1021490","973860","968480"
"1030344","972180","965273"
"1034142","978625","977480"
"1025960","970175","964794"
"1030042","969738","967457"
"1021364","970992","968480"
"1031054","973849","967209"
"1033848","968104","967104"
"1025327","972180","963473"
"1024730","978625","972180"
"1028774","970992","960538"
"1035430","978226","969738"
"1023593","974088","961839"
"1033664","973709","963299"
"1032791","973849","961389"
"1036576","978552","966387"
"1036804","966471","961069"
"1026835","977456","973860"
"1026836","977456","973860"
"1038904","977480","973812"
"1028096","968104","963326"
"1036242","970653","961702"
"1030104","969738","967457"
"1035871","969813","969588"
"1032431","966676","961389"
"1038676","977480","973812"
"1030609","972180","965273"
"1025589","977480","963473"
"1021397","970992","968480"
"1031598","973155","970715"
"1020829","978226","966471"
"1038847","977480","973812"
"1023323","966861","965056"
"1039300","968104","967204"
"1030871","978625","967209"
"1029907","974088","967457"
"1028083","968104","963326"
"1030233","969738","967457"
"1035755","972180","969588"
"1028702","970992","960538"
"1037574","964794","961069"
"1033801","973709","963299"
"1035188","973860","969738"
"1039085","977565","967204"
"1038246","974061","968104"
"1020837","978226","966471"
"1036750","966471","961069"
"1035717","972180","969588"
"1037705","970715","961069"
"1024947","974913","972180"
"1030187","969738","967457"
"1031250","970175","969453"
"1035929","969813","969588"
"1034948","978625","969738"
"1035171","973860","969738"
"1032023","966471","961389"
"1039314","968104","967204"
"1022469","973860","966676"
"1029307","967064","962101"
"1020395","972180","966471"
"1035431","978226","969738"
"1028496","977480","970653"
"1022395","965273","964698"
"1020785","978226","966471"
"1027554","974101","974061"
"1021551","973860","968480"
"1037596","964794","961069"
"1033857","968104","967104"
"1024776","978625","972180"
"1029317","967064","962101"
"1023766","978625","967064"
"1022371","965273","964698"
"1033453","965056","963299"
"1021452","973860","968480"
"1033559","965056","963299"
"1037648","970715","961069"
"1023998","969414","967064"
"1028950","969738","969414"
"1037070","964698","961069"
"1023617","974088","961839"
"1032309","966676","961389"
"1022225","967457","964698"
"1030511","972180","965273"
"1029413","967064","962101"
"1028859","969738","969414"
"1028106","968104","963326"
"1027233","974913","973860"
"1037839","970715","961069"
"1027092","974913","973860"
"1037849","977480","961069"
"1038950","977480","973812"
"1022562","973860","966676"
"1038364","974061","968104"
"1036667","966471","961069"
"1028122","968104","963326"
"1036202","972180","969263"
"1029154","963686","962101"
"1040037","972180","964069"
"1023427","966861","965056"
"1037808","970715","961069"
"1023888","969414","967064"
"1029877","974088","967457"
"1029127","963686","962101"
"1039225","977565","967204"
"1033337","969738","961389"
"1020681","978226","966471"
"1031184","973849","967209"
"1024264","978226","972490"
"1034923","978625","969738"
"1032767","973849","961389"
"1031527","973155","970715"
"1034444","978625","977565"
"1037168","964698","961069"
"1039689","969738","968790"
"1038735","977480","973812"
"1030547","972180","965273"
"1032551","972180","961389"
"1031650","972180","970715"
"1024806","978625","972180"
"1033881","968104","967104"
"1032287","966676","961389"
"1028033","963686","963326"
"1035707","972180","969588"
"1028304","977565","970175"
"1021957","968480","964698"
"1037693","970715","961069"
"1038083","963202","961069"
"1023236","978226","966676"
"1030995","978625","967209"
"1029205","963686","962101"
"1032865","973849","961389"
"1037718","970715","961069"
"1031904","966471","961389"
"1020883","977565","963686"
"1036142","972180","969263"
"1033594","965056","963299"
"1020164","970692","966471"
"1023492","974088","961839"
"1021631","973860","968480"
"1034137","978625","977480"
"1033063","978226","961389"
"1037133","964698","961069"
"1020052","970692","966471"
"1021839","966471","964698"
"1029143","963686","962101"
"1031126","973849","967209"
"1035612","978226","969738"
"1031640","973155","970715"
"1024837","978625","972180"
"1027245","978625","977412"
"1022191","967457","964698"
"1020621","967206","966471"
"1026895","978625","973860"
"1032502","972180","961389"
"1023289","966861","965056"
"1036217","972180","969263"
"1022506","973860","966676"
"1029312","967064","962101"
"1024079","972816","967064"
"1039039","977480","973812"
"1034131","978625","977480"
"1027910","963686","963326"
"1036263","970653","961702"
"1021252","970992","968480"
"1036080","972180","969263"
"1037898","977480","961069"
"1022383","965273","964698"
"1023587","974088","961839"
"1026304","973860","969526"
"1021588","973860","968480"
"1021879","968480","964698"
"1032982","973849","961389"
"1021323","970992","968480"
"1026207","971156","964794"
"1032133","966471","961389"
"1031011","978625","967209"
"1037929","977480","961069"
"1029183","963686","962101"
"1027254","978625","977412"
"1033579","965056","963299"
"1023960","969414","967064"
"1031469","973155","970715"
"1021856","968480","964698"
"1034990","978625","969738"
"1026558","979114","973860"
"1039122","977565","967204"
"1026197","971156","964794"
"1035269","978226","969738"
"1021668","966471","964698"
"1033378","969738","961389"
"1031400","970175","969453"
"1020196","970692","966471"
"1035250","978226","969738"
"1021650","966471","964698"
"1020335","972180","966471"
"1021302","970992","968480"
"1022352","965273","964698"
"1023466","974088","961839"
"1033532","965056","963299"
"1036173","972180","969263"
"1039418","968104","967204"
"1029075","963686","962101"
"1020743","978226","966471"
"1031623","973155","970715"
"1039213","977565","967204"
"1030991","978625","967209"
"1036771","966471","961069"
"1039240","977565","967204"
"1030859","978625","967209"
"1021266","970992","968480"
"1027790","969453","961002"
"1036955","966471","961069"
"1022238","967457","964698"
"1033055","978226","961389"
"1025720","973860","964794"
"1034972","978625","969738"
"1037050","964698","961069"
"1025632","977480","963473"
"1035254","978226","969738"
"1027501","974101","974061"
"1033158","978226","961389"
"1029688","967209","962101"
"1027108","974913","973860"
"1024935","974913","972180"
"1035922","969813","969588"
"1033442","965056","963299"
"1039898","972180","964069"
"1039198","977565","967204"
"1023884","969414","967064"
"1033411","969738","961389"
"1039747","969738","968790"
"1033297","969738","961389"
"1030029","974088","967457"
"1037844","977480","961069"
"1020342","972180","966471"
"1026740","977456","973860"
"1028378","977565","970175"
"1020738","978226","966471"
"1023524","974088","961839"
"1031472","973155","970715"
"1029913","974088","967457"
"1032756","973849","961389"
"1028139","968104","963326"
"1032082","966471","961389"
"1036419","970653","961702"
"1026821","977456","973860"
"1035515","978226","969738"
"1028474","977480","970653"
"1032716","973849","961389"
"1025011","974913","972180"
"1032091","966471","961389"
"1038929","977480","973812"
"1039619","970692","968790"
"1037756","970715","961069"
"1036565","978552","966387"
"1039719","969738","968790"
"1031492","973155","970715"
"1024037","969414","967064"
"1035231","973860","969738"
"1038549","973849","968104"
"1027126","974913","973860"
"1033903","968104","967104"
"1020423","972180","966471"
"1033918","968104","967104"
"1035849","969813","969588"
"1021383","970992","968480"
