"id","mother","father"
"799910","732106","731439"
"789838","738811","733607"
"792003","737689","722381"
"792348","727498","723784"
"782389","730712","729870"
"786805","733060","720291"
"789142","728417","720278"
"795543","738981","737857"
"795770","728417","728082"
"788660","735420","728496"
"794177","731439","728313"
"790761","724101","722419"
"799463","735420","726234"
"784100","738853","730364"
"798809","722381","721137"
"784709","736856","728934"
"794371","738313","733060"
"791284","725499","722381"
"797540","738770","730066"
"792305","727498","723784"
"798180","729870","721137"
"791191","738761","735822"
"780292","735272","722815"
"788212","738132","728597"
"799547","735420","726234"
"798386","733157","721137"
"810086","753849","751901"
"804130","753849","746600"
"806807","744668","740911"
"812063","750130","746912"
"800099","755983","749979"
"802293","749127","740789"
"810162","753849","751901"
"810516","758158","757095"
"800081","755983","749979"
"804936","757217","748989"
"818344","749774","745219"
"810105","753849","751901"
"809134","756985","741825"
"807023","755752","740911"
"813912","755752","746386"
"805043","751322","748989"
"809559","749979","749214"
"809184","756985","741825"
"819745","755752","752209"
"804393","756759","752020"
"804608","752209","752020"
"816826","748989","745812"
"804518","752209","752020"
"805020","757217","748989"
"805135","751322","748989"
"801134","755213","742576"
"807661","749681","746451"
"803483","755983","744668"
"814323","757095","746386"
"808343","748652","746451"
"806680","744668","740911"
"812966","752209","750509"
"811513","757095","746912"
"813809","750476","746386"
"814013","755752","746386"
"815064","758401","751322"
"807164","746451","740911"
"816712","748989","745812"
"805374","756478","743977"
"804702","755714","748989"
"816203","756985","750761"
"806579","745219","741918"
"812599","755775","748181"
"806442","745219","741918"
"811816","757095","746912"
"818768","757349","746875"
"802412","749127","740789"
"802161","757495","740278"
"808653","757495","756985"
"810946","750761","743349"
"805202","751322","748989"
"819926","756985","752209"
"837755","764740","760987"
"824966","771880","761439"
"826078","777964","765460"
"838382","766370","764660"
"830335","767849","760516"
"826536","768881","765460"
"828091","774579","764740"
"838049","768930","764660"
"829357","768881","764740"
"825123","769506","761439"
"837940","772276","769223"
"836259","765302","760082"
"831117","778460","777343"
"829054","776230","764740"
"831263","778267","777343"
"834645","770921","768881"
"826988","768881","765302"
"827638","770765","760563"
"825175","769506","761439"
"824443","777964","770765"
"833028","773867","767294"
"825199","769506","761439"
"820280","777343","769972"
"823625","763171","762809"
"830988","777964","777343"
"839926","772947","762941"
"833628","778460","776230"
"823181","775684","775346"
"827804","761439","760563"
"838750","774579","764660"
"835716","776230","767173"
"832408","767173","766923"
"826674","778460","770921"
"834368","771880","768881"
"839672","778267","762941"
"824410","778460","773867"
"823516","763171","762809"
"822956","769223","763045"
"824989","771880","761439"
"823356","765460","762809"
"825504","776230","761439"
"827155","776225","765302"
"830323","767849","760516"
"835196","777343","768881"
"823456","763171","762809"
"825809","778267","765193"
"820136","772599","771880"
"831982","772599","762488"
"829005","776230","764740"
"821473","778267","768035"
"831828","768881","762488"
"820854","777343","768930"
"829722","778460","774579"
"836974","768881","760082"
"834532","777964","768881"
"848437","795989","791700"
"840059","797227","783434"
"847631","794386","791563"
"853333","797227","793953"
"853759","791700","784667"
"850038","793721","784959"
"847967","794059","787386"
"859285","795849","788212"
"851605","792003","787943"
"851039","790438","786973"
"847950","794059","787386"
"854902","793021","786805"
"853102","782389","781144"
"851436","794226","787943"
"859331","795849","788212"
"844165","791273","788532"
"847118","797540","783564"
"846468","786805","783564"
"840332","799733","792264"
"840442","797601","792264"
"845409","791700","789926"
"842679","795543","794059"
"841079","792119","790463"
"853896","791191","784667"
"840176","797227","783434"
"847481","794386","791563"
"847643","799156","787386"
"849457","795989","784959"
"847807","799156","787386"
"857937","798809","791284"
"849416","799582","794386"
"844202","791273","788532"
"849326","799582","794386"
"859968","799910","799547"
"849154","793868","791700"
"850080","799209","784959"
"848378","795989","791700"
"850495","799582","784959"
"851294","794226","787943"
"849998","793721","784959"
"859443","790761","788212"
"853124","782389","781144"
"843451","795300","791489"
"850950","790438","786973"
"848509","793721","791700"
"850698","784667","782449"
"848820","794059","791700"
"851300","794226","787943"
"841771","792119","780387"
"850873","790438","786973"
"858810","791284","791191"
"858357","791700","791191"
"840649","794059","793721"
"854442","792305","792003"
"851032","790438","786973"
"848804","794059","791700"
"853026","795300","793021"
"869776","805020","804518"
"862595","816712","810162"
"864545","813809","807023"
"866788","811513","809184"
"863405","810516","810105"
"866240","810946","809559"
"864657","814013","807023"
"864812","814013","807023"
"860558","809184","804130"
"871936","810086","801134"
"864373","813912","807023"
"863363","810516","810105"
"866356","818344","809184"
"871880","810086","801134"
"876970","806807","806579"
"866444","811513","809184"
"876821","819745","816203"
"877733","807023","806442"
"874037","818344","811513"
"860428","812599","810086"
"862809","818768","810162"
"863630","810946","810105"
"870731","816203","805020"
"876531","819926","804702"
"877367","813809","806579"
"868347","811513","804608"
"866943","811816","809184"
"860578","809184","804130"
"873527","819745","812966"
"863762","810086","809134"
"866670","811513","809184"
"864611","813809","807023"
"869593","805020","804518"
"876442","819926","804702"
"864848","815064","807023"
"873142","819926","808343"
"860294","812599","810086"
"873451","819745","812966"
"874360","812966","811513"
"866698","811513","809184"
"867839","814323","804608"
"878218","806579","806442"
"873256","809184","806680"
"869165","804608","804518"
"865432","819926","807023"
"876037","807164","804702"
"887563","827638","825199"
"895147","831828","825504"
"895509","839672","830323"
"880089","837940","824966"
"893846","829054","822956"
"883194","826674","825123"
"892228","827155","826674"
"887323","838750","833028"
"887399","838750","833028"
"889786","834532","823625"
"886800","830335","825175"
"898095","837940","829005"
"889563","836974","823625"
"890278","833028","823181"
"883853","831982","831117"
"890778","824410","823181"
"888646","825123","823625"
"882586","830988","828091"
"883831","836974","836259"
"887073","839672","824443"
"899855","837940","834532"
"886394","829005","827638"
"887241","838750","833028"
"887145","839672","824443"
"899584","833028","829722"
"882513","830988","828091"
"898405","833628","829005"
"891807","837940","832408"
"887887","830988","820280"
"889145","839926","823625"
"883052","826674","825123"
"886780","830335","825175"
"885512","831263","826988"
"881590","838049","830335"
"884476","829722","829054"
"899160","835716","831828"
"892596","831982","826674"
"886912","825809","825175"
"894296","832408","822956"
"888503","835196","820280"
"895506","839672","830323"
"894921","830988","825504"
"892903","834645","834368"
"895536","839672","830323"
"899545","833028","829722"
"881618","838049","830335"
"888474","835196","820280"
"881498","838049","830335"
"892098","827155","826674"
"899632","833028","829722"
"885808","831117","827638"
"881399","828091","826078"
"890149","836974","830988"
"888779","825123","823625"
"888311","835196","820280"
"891461","836259","835716"
"882925","833628","825123"
"886037","831117","827638"
"882621","830988","828091"
"894636","829357","824989"
"896397","829357","825809"
"911200","853333","840176"
"902898","853759","844165"
"901713","854442","847967"
"917747","851300","850873"
"909512","849457","845409"
"914064","859331","850080"
"908670","854442","840442"
"913893","859285","850080"
"906421","850080","846468"
"912732","849998","849457"
"904458","853759","847118"
"906794","853333","840332"
"900615","850698","847631"
"915966","850038","849998"
"910678","848437","841079"
"910358","853896","842679"
"914533","854442","850080"
"905993","849416","846468"
"912536","851436","849457"
"900868","859443","853759"
"901135","854902","850038"
"916781","859443","850950"
"913276","859285","844202"
"911167","853333","840176"
"917518","848820","841771"
"900685","859968","853333"
"919597","859968","853026"
"911423","854902","840176"
"914543","854442","850080"
"917704","851300","850873"
"907850","859968","840442"
"900170","850950","840059"
"912673","849998","849457"
"910050","853333","842679"
"916278","853333","850950"
"913124","854442","849416"
"900692","859968","853333"
"919402","853026","848804"
"913441","859443","849326"
"906761","853333","840332"
"905708","847118","846468"
"917542","848820","841771"
"918786","850080","848804"
"914639","854442","850080"
"912563","851436","849457"
"905492","847118","846468"
"910660","848437","841079"
"914509","854442","850080"
"901351","851032","850038"
"912841","858810","849457"
"907711","853896","840442"
"908635","854442","840442"
"912069","853124","847481"
"903712","853333","847118"
"917017","854442","850950"
"919489","859968","853026"
"912608","851436","849457"
"916352","853333","850950"
"916220","853026","849998"
"902297","858810","847950"
"931288","874037","862809"
"924263","874037","864812"
"922952","866356","866240"
"922216","873256","866788"
"928536","876970","876821"
"926743","873451","866356"
"925672","866698","864373"
"924064","877733","864812"
"939749","876970","865432"
"936829","866356","860294"
"935716","869776","869593"
"928566","876970","876821"
"927308","873256","866356"
"930098","869776","862809"
"929654","873451","860428"
"922389","874037","863405"
"936233","873451","869593"
"930087","869776","862809"
"926523","869776","866356"
"924969","871880","860558"
"934143","873142","863762"
"923659","864848","864657"
"927430","873256","866356"
"937487","866943","860294"
"920887","866356","862595"
"930811","864812","862809"
"939821","876970","865432"
"928401","874360","866444"
"939956","874360","865432"
"925040","871880","860558"
"935328","873142","864611"
"932297","866698","862809"
"924904","871880","860558"
"934513","871880","866670"
"925967","863405","863363"
"929200","866240","860428"
"923403","869593","866240"
"936360","874360","869593"
"922890","866356","866240"
"929514","862809","860428"
"929818","873451","860428"
"949336","899855","889145"
"953965","896397","894296"
"949037","895509","889145"
"953612","887887","886912"
"944128","888646","886800"
"940896","891807","880089"
"947291","894921","887145"
"941354","889145","880089"
"953675","899545","894296"
"955369","899160","895536"
"952494","887241","884476"
"953023","890278","886912"
"950464","892228","886780"
"949758","887323","883052"
"951230","890778","885512"
"947742","882925","882513"
"950144","895536","883052"
"951225","890778","885512"
"949112","898095","889145"
"952784","899855","899160"
"941570","899160","880089"
"957761","895509","881399"
"944148","888646","886800"
"946022","888646","882586"
"940790","899855","895509"
"956281","892596","888474"
"942386","892228","887323"
"954911","895509","892903"
"953713","899545","894296"
"940884","891807","880089"
"941745","895509","893846"
"952257","899160","881590"
"941358","889145","880089"
"951298","892228","881590"
"941844","896397","893846"
"941758","895509","893846"
"949771","887323","883052"
"949737","887323","883052"
"950485","892228","886780"
"946701","888474","886394"
"959640","895536","886037"
"953322","899855","886912"
"956575","895506","881498"
"959683","896397","886037"
"956593","895506","881498"
"942671","890278","887399"
"948314","899160","887887"
"947864","899160","891807"
"951551","892228","881590"
"952550","887241","884476"
"945170","899160","888646"
"955015","895509","892903"
"952979","890278","886912"
"950608","892228","886780"
"951069","890778","885512"
"974006","916220","912563"
"976522","913276","903712"
"962664","917542","904458"
"969121","914533","900685"
"977591","907850","903712"
"960387","912608","911200"
"969829","905708","900685"
"961030","914533","901713"
"965032","914064","910678"
"962710","917542","904458"
"967240","906794","901135"
"969364","907850","900685"
"967165","906794","901135"
"972102","917518","900692"
"971565","910660","910050"
"975217","911423","907711"
"965344","919402","914533"
"975385","917017","908635"
"962383","911423","904458"
"969141","914533","900685"
"973688","917542","912563"
"971517","910660","910050"
"977214","917704","903712"
"962086","906794","904458"
"965598","912732","905993"
"961302","917518","914064"
"970304","912536","911423"
"971669","917017","916278"
"964052","914639","900615"
"971161","917017","900170"
"965317","919402","914533"
"965432","919402","914533"
"979532","919402","916220"
"967251","919489","901135"
"965503","912732","905993"
"979611","919402","916220"
"960098","917704","911200"
"962299","911423","904458"
"975920","914064","903712"
"965250","919402","914533"
"962253","911423","904458"
"978377","912608","903712"
"968707","912563","911167"
"969487","907850","900685"
"960162","917704","911200"
"962493","911423","904458"
"969623","907850","900685"
"978687","916220","912608"
"972076","917518","900692"
"967397","919489","901135"
"960369","912608","911200"
"992548","929200","925040"
"992995","936233","935328"
"999125","929200","922890"
"992132","927430","925040"
"984389","928566","924064"
"999043","929200","922890"
"996621","937487","925967"
"987343","930811","930087"
"991931","934143","925040"
"991597","937487","928401"
"988495","937487","934143"
"998220","929654","923403"
"997117","934143","929200"
"986928","929818","922389"
"995805","935328","934513"
"987464","939749","926523"
"983229","928536","926743"
"981849","924064","922952"
"981606","925040","924263"
"989138","934513","934143"
"991328","934513","930811"
"981509","925040","924263"
"984302","928566","924064"
"984425","928566","924064"
"989927","939749","923659"
"995403","925040","924904"
"999032","929200","922890"
"997313","934143","929200"
"992293","935328","925040"
"981999","924064","922952"
"984334","928566","924064"
"984549","929818","924064"
"996230","930098","925967"
"996258","927430","925967"
"998511","927430","922890"
"987792","937487","926523"
"989264","934513","934143"
"981492","925040","924263"
"983522","932297","925672"
"992245","935328","925040"
"985020","936829","928566"
"988082","939749","934143"
"989844","939749","923659"
"996456","937487","925967"
"980114","936233","931288"
"983890","935716","924064"
"982940","937487","928536"
"994308","925672","924904"
"1019584","951225","951069"
"1009923","955015","949112"
"1006461","952979","947291"
"1010027","955015","949112"
"1008997","955015","950144"
"1004913","941570","940896"
"1009796","953023","949112"
"1009093","951069","950144"
"1019181","954911","952979"
"1010931","947291","944148"
"1015420","953713","949771"
"1015539","951298","949771"
"1019365","951069","950608"
"1014141","952979","941358"
"1013840","956575","952257"
"1001005","959640","953612"
"1012115","953713","940790"
"1019326","951069","950608"
"1009449","953023","951225"
"1019089","954911","952979"
"1009402","955369","951225"
"1010983","947291","944148"
"1006041","953322","947291"
"1008547","955015","947742"
"1011233","950608","944148"
"1012834","949737","942386"
"1009920","955015","949112"
"1015887","953965","949737"
"1018170","950464","947864"
"1009956","955015","949112"
"1007011","957761","953023"
"1006917","957761","953023"
"1012780","949737","942386"
"1014050","952979","941358"
"1011016","947291","944148"
"1012157","953713","940790"
"1017230","957761","953322"
"1006952","957761","953023"
"1002609","946701","944128"
"1006079","953322","947291"
"1003693","949336","940896"
"1007869","952494","947742"
"1006034","950144","947291"
"1019425","951069","950608"
"1006279","955015","947291"
"1009513","953023","951225"
"1005396","959683","940896"
"1010991","947291","944148"
"1000840","956281","953612"
"1015435","953713","949771"
"1017227","957761","953322"
"1013623","946022","941745"
"1014312","951069","941358"
"1006491","952979","947291"
"1014877","946701","941844"
"1003849","944128","940896"
"1000673","956281","953612"
"1011930","951230","940790"
"1007837","953322","951230"
"1008257","951551","947742"
"1014249","951069","941358"
"1019111","954911","952979"
"1008104","957761","947742"
"1000378","952494","949037"
"1007545","956281","951230"
"1007404","959640","953023"
"1007155","953713","953023"
"1012160","953713","940790"
"1013571","946022","941745"
"1021981","969487","965032"
"1035090","967165","962299"
"1038888","973688","969623"
"1038047","975385","960162"
"1020990","962299","960387"
"1029865","969121","964052"
"1034356","969487","960098"
"1029252","972102","971669"
"1024171","975920","975385"
"1038138","975385","960162"
"1037127","972102","968707"
"1037278","975920","968707"
"1037810","970304","969487"
"1020095","979532","976522"
"1020448","971517","969121"
"1035068","967165","962299"
"1033663","971161","960098"
"1029641","973688","971669"
"1034640","960162","960098"
"1034765","960162","960098"
"1030575","971669","964052"
"1025725","979532","971517"
"1022118","969829","967240"
"1032408","970304","965503"
"1022285","971517","967240"
"1023423","969623","967165"
"1035593","965317","962299"
"1030493","971669","964052"
"1040027","965503","960369"
"1031271","979532","965317"
"1038880","973688","969623"
"1036514","965598","962253"
"1020862","962299","960387"
"1026775","969829","965598"
"1034240","975920","960098"
"1037298","975920","968707"
"1021507","975920","961030"
"1031122","975385","965317"
"1039669","961030","960369"
"1036382","969141","962253"
"1032921","969487","965503"
"1038920","973688","969623"
