"id","mother","father"
"904329","847036","846371"
"906061","846106","845513"
"903115","850363","841057"
"901070","841057","841029"
"911101","853369","842953"
"905160","858898","852185"
"904038","856625","852941"
"903410","850259","841057"
"905722","852941","845513"
"903460","852091","841057"
"908399","846106","842902"
"919352","852185","842215"
"903073","850363","841057"
"905271","858898","852185"
"901755","856451","852061"
"918403","841029","840323"
"914655","851841","843224"
"906778","854093","840332"
"909314","858898","850996"
"918147","858948","856451"
"930413","872400","863133"
"936370","871553","860924"
"920114","872951","868088"
"929544","870157","862995"
"932799","868933","863283"
"938445","877034","862878"
"933484","869172","863283"
"923278","877240","861857"
"925855","871755","869522"
"922542","878701","867273"
"928941","869172","862141"
"926166","877240","861390"
"923124","877034","872951"
"938454","877034","862878"
"925597","879747","874681"
"923444","877240","861857"
"922941","876895","867273"
"926883","874661","861390"
"939972","877240","868687"
"920482","875540","868088"
"934452","866256","862902"
"922777","874661","867273"
"921604","876668","861944"
"922721","874661","867273"
"924049","878701","861857"
"925400","877240","874681"
"938685","876668","862878"
"934172","871755","871313"
"923466","877240","861857"
"932504","865103","863283"
"938290","866256","863201"
"924525","875631","861857"
"931036","872951","869172"
"924728","862902","861857"
"934372","867300","864886"
"938533","877034","862878"
"925381","877240","874681"
"927540","879747","861390"
"925970","871755","869522"
"923421","877240","861857"
"925308","877240","874681"
"935790","861944","860924"
"932419","872951","863283"
"920701","878701","861990"
"936403","871553","860924"
"926933","874661","861390"
"927427","879747","861390"
"920418","872951","868088"
"929657","871755","865939"
"934482","866256","862902"
"932521","865103","863283"
"932224","872951","863283"
"929462","870157","862995"
"933270","874471","863283"
"930357","872400","863133"
"936838","865103","860924"
"938230","866256","863201"
"923942","871553","861857"
"939860","877240","868687"
"927191","875171","861390"
"936657","865103","860924"
"921588","876668","861944"
"920941","863133","861990"
"931838","877240","874661"
"939209","862902","862878"
"932741","868933","863283"
"920848","863133","861990"
"940007","877240","868687"
"936081","874681","860924"
"935648","861944","860924"
"922766","874661","867273"
"929040","869172","862141"
"934606","866256","862902"
"920283","872951","868088"
"939822","878701","872717"
"929534","870157","862995"
"929819","871755","865939"
"928577","867300","862141"
"922368","871553","867273"
"930610","872951","869172"
"928612","867300","862141"
"938618","877034","862878"
"927291","879747","861390"
"926956","874661","861390"
"938125","866256","863201"
"935083","871313","866256"
"928640","867300","862141"
"925202","872951","872400"
"926233","877240","861390"
"935189","871313","866256"
"938818","876668","862878"
"956527","891105","887438"
"955695","898828","885382"
"945273","896203","880142"
"944367","890364","888197"
"956931","893409","883648"
"953711","897844","893409"
"949232","884071","882343"
"955348","893452","891397"
"959598","887438","880605"
"954638","887946","883650"
"944692","887920","880142"
"940500","893198","881684"
"951526","893509","891299"
"943689","899214","887946"
"942297","898327","887352"
"959098","898650","891105"
"940325","897925","895893"
"940566","893198","881684"
"943451","888207","887946"
"952909","899055","896957"
"955408","893452","891397"
"955477","886580","880723"
"953449","898327","893409"
"944765","887920","880142"
"941958","888207","880518"
"957746","884977","882984"
"956904","893409","883648"
"953027","899055","896957"
"955080","886714","884437"
"952929","899055","896957"
"947379","899425","884977"
"941275","896695","889925"
"956600","891105","887438"
"947734","895893","893509"
"952537","883390","880342"
"943876","896957","887946"
"946112","899425","880133"
"950969","890364","882642"
"945022","884071","880142"
"958746","893452","891105"
"955600","886580","880723"
"944791","887920","880142"
"959061","898650","891105"
"940887","890364","883034"
"941084","898151","894541"
"947065","896695","880133"
"940569","893198","881684"
"948440","895893","886724"
"957924","889267","882984"
"945412","896203","880142"
"956123","898828","887438"
"959678","897925","880605"
"949430","898327","880045"
"942744","888207","886714"
"947064","896695","880133"
"956247","889267","887438"
"950260","885382","880045"
"955423","893452","891397"
"943870","896957","887946"
"959400","898828","880605"
"949965","893452","880045"
"951329","897925","882642"
"951829","887133","880342"
"947435","899425","884977"
"954027","898327","880740"
"951085","887438","882642"
"952475","883390","880342"
"954620","887946","883650"
"959159","898650","891105"
"948402","895893","886724"
"953302","899425","899055"
"948866","888725","882343"
"950974","890364","882642"
"950318","885382","880045"
"944204","898151","888197"
"951589","893509","891299"
"940178","888701","883898"
"944656","887920","880142"
"952728","882984","880342"
"940214","888701","883898"
"951131","887438","882642"
"954394","899214","891854"
"941146","898151","894541"
"959012","898828","891105"
"952032","899139","880342"
"953186","899849","884071"
"953729","897844","893409"
"953226","899849","884071"
"942580","899425","886714"
"959626","887438","880605"
"946502","893509","880133"
"953011","899055","896957"
"941981","888207","880518"
"945814","888037","880133"
"957132","893452","884915"
"950426","885382","880045"
"958250","899849","883978"
"958196","898151","883978"
"955113","886714","884437"
"956280","889267","887438"
"940670","884437","881684"
"956922","893409","883648"
"942212","899055","888701"
"947165","896695","880133"
"954685","888197","886580"
"941971","888207","880518"
"945863","881684","880133"
"976952","914386","905271"
"967167","917919","916719"
"970950","914790","904103"
"963598","913922","910120"
"971549","909998","900595"
"961073","914756","913100"
"966346","910120","900682"
"969848","913154","900207"
"966478","916719","900682"
"964342","904329","900295"
"963321","918433","914004"
"961134","914756","913100"
"962658","914756","914386"
"960728","916719","905529"
"971146","905160","904103"
"979996","918310","918147"
"969739","904686","900207"
"968588","914004","913930"
"962560","914756","914386"
"966013","919352","909502"
"970902","914790","904103"
"975366","913336","903460"
"974078","914790","904038"
"978208","915040","914655"
"964926","905722","903052"
"967336","919870","917161"
"979595","918310","918147"
"975094","917919","905722"
"960479","919158","905529"
"975597","919352","903460"
"975518","919352","903460"
"964471","914386","903052"
"979989","918310","918147"
"961437","917161","914386"
"965493","914756","909502"
"970146","904645","900207"
"978096","915040","914655"
"979125","913336","906778"
"963997","919043","913154"
"967317","919870","917161"
"963367","918433","914004"
"965155","916719","903179"
"976956","914386","905271"
"978112","915040","914655"
"965547","914756","909502"
"993946","938618","923942"
"995127","927540","920941"
"994036","938618","923942"
"983560","927427","922941"
"997657","929544","922368"
"996913","934172","920283"
"981356","934606","929544"
"993400","938230","933270"
"984436","939209","926883"
"988826","936838","931036"
"987723","938685","934172"
"999215","928612","926956"
"989749","928941","925381"
"985079","929657","920482"
"983571","927427","922941"
"998511","935648","928612"
"988659","936838","931036"
"997201","938445","929534"
"996565","936370","929040"
"995186","927540","920941"
"986554","938230","921604"
"980962","926933","920114"
"997346","939972","929534"
"986039","924049","922777"
"986006","924049","922777"
"988968","925400","924728"
"995555","938125","920848"
"989470","938618","934372"
"998790","938445","927291"
"980196","934372","930413"
"986851","933484","925400"
"995459","938125","920848"
"984125","930610","922941"
"994968","934452","921588"
"999176","928612","926956"
"993831","932741","923942"
"981664","936081","923278"
"998778","938445","927291"
"983138","935790","925597"
"983403","923444","922941"
"993481","931838","930357"
"992102","939860","920418"
"999565","933484","928640"
"996633","936370","929040"
"995528","938125","920848"
"984537","932741","926883"
"983104","935790","925597"
"987501","928612","925400"
"990800","938290","923421"
"993429","938230","933270"
"986558","938230","921604"
"992194","939860","920418"
"985028","932799","920482"
"991768","938533","927427"
"986664","925855","922721"
"989247","928577","924728"
"997398","939972","929534"
"990542","939822","925970"
"983625","927427","922941"
"994706","940007","936657"
"980726","920701","920114"
"991248","934452","920701"
"995991","926883","922766"
"985137","929657","920482"
"999016","928577","926956"
"999304","938454","938125"
"982985","938445","923124"
"994062","935083","923942"
"991750","938533","927427"
"995121","927540","920941"
"993450","931838","930357"
"986519","938230","921604"
"983405","923444","922941"
"1000017","936403","935189"
"993167","929819","929462"
"990219","932224","925381"
"981832","936081","923278"
"997046","938445","929534"
"997421","939972","929534"
"998991","928577","926956"
"986254","932504","922777"
"996695","926166","920283"
"992117","939860","920418"
"999193","928612","926956"
"992282","929534","920418"
"994389","934452","927191"
"989521","938618","934372"
"991619","935648","920701"
"994558","930610","927191"
"999958","936403","935189"
"981833","936081","923278"
"980155","934372","930413"
"992873","938818","932224"
"1004460","952032","944765"
"1002281","941084","940325"
"1011122","956904","950260"
"1010533","951829","942744"
"1009506","959598","948440"
"1002898","945022","943451"
"1009020","954620","940569"
"1009575","959598","948440"
"1006577","953729","947734"
"1012402","952032","951329"
"1004888","956931","955080"
"1007490","955113","950969"
"1017108","954620","954394"
"1002069","953302","942297"
"1005611","953186","952929"
"1004219","955695","944765"
"1009036","954620","940569"
"1016810","952032","951131"
"1006096","942212","941275"
"1011547","954027","943870"
"1019940","949965","945863"
"1018912","959159","957132"
"1016181","952032","940214"
"1012011","957924","949965"
"1014720","955408","950318"
"1001774","953027","942297"
"1004336","949232","944765"
"1004401","949232","944765"
"1009649","958746","948440"
"1010583","951829","942744"
"1006492","953729","947734"
"1008636","958250","940887"
"1015610","948440","940178"
"1004135","955695","944765"
"1000087","952475","945273"
"1014504","951829","948866"
"1003793","953226","952909"
"1003872","957924","953449"
"1005995","953729","947379"
"1010139","953711","949430"
"1015768","958746","944656"
"1001624","955080","943689"
"1013639","952909","951085"
"1003114","954027","943451"
"1003203","954027","943451"
"1003891","957924","953449"
"1013082","956123","947435"
"1015469","948440","940178"
"1006833","955477","943876"
"1001295","959159","951526"
"1010593","951829","942744"
"1000123","952475","945273"
"1018098","955080","946502"
"1009451","959598","948440"
"1019889","949965","945863"
"1002646","959400","940566"
"1002770","959400","940566"
"1009462","959598","948440"
"1035408","979989","965493"
"1026614","976952","960728"
"1025014","975094","961134"
"1033993","978208","964471"
"1031701","966346","960479"
"1026435","978096","962658"
"1037610","975366","963367"
"1022181","975518","966346"
"1027934","967167","966013"
"1029084","975518","966013"
"1031382","978112","967336"
"1040003","966346","965547"
"1023929","979595","963321"
"1039841","966346","965547"
"1034877","964471","961437"
"1035525","979125","978096"
"1023223","967167","963321"
"1023257","969848","963321"
"1026129","965493","962658"
"1026595","976952","960728"
"1022736","969739","964342"
"1039954","966346","965547"
"1022530","975518","969848"
"1021871","979996","966346"
"1039122","964471","963367"
"1027990","967167","966013"
"1024550","971549","961134"
"1034899","964471","961437"
"1023004","966013","964342"
"1034136","975518","964471"
"1028985","975597","966013"
"1027227","971146","969739"
"1022410","975518","969848"
"1039816","979125","976956"
"1026393","978096","962658"
"1033963","978208","964471"
"1022730","969739","964342"
"1033736","978112","975518"
"1022820","969739","964342"
"1030990","974078","967336"
"1026503","976952","960728"
"1023075","967167","963321"
"1024964","975094","961134"
"1039383","967317","965155"
"1020727","974078","970950"
"1034015","978208","964471"
"1020322","970902","967167"
"1028021","967167","966013"
"1029397","979125","966013"
"1035563","979125","978096"
"1035567","979125","978096"
"1023321","969848","963321"
"1031636","970950","960479"
"1022291","975518","969848"
"1035790","971549","963997"
"1034305","970146","964471"
"1021336","966013","961073"
"1039766","979125","976956"
"1035910","969739","963997"
"1029819","971549","970902"
"1022655","969739","964342"
"1030468","975366","970902"
"1033284","978096","975518"
"1036019","969739","963997"
"1037655","975366","963367"
"1022619","975518","969848"
"1029388","979125","966013"
"1039352","967317","965155"
