"id","mother","father"
"845528","794812","782396"
"849752","789985","784814"
"857786","787137","782320"
"852091","799263","798517"
"858741","785970","783381"
"855403","799575","783341"
"855641","794757","788791"
"858717","785970","783381"
"849488","796872","791018"
"847802","784616","780440"
"850514","797275","794715"
"848324","792036","788469"
"844049","785970","780833"
"856054","796872","780165"
"842879","789687","786340"
"850032","795971","784814"
"845650","794661","789402"
"857986","791660","782320"
"846111","791660","786314"
"856689","790695","784759"
"842291","798791","793310"
"840644","799575","785032"
"851663","789402","787667"
"858146","786314","782738"
"850533","797275","794715"
"854508","799115","787494"
"848926","789422","785426"
"843258","792855","786340"
"844127","785970","780833"
"859642","798517","790754"
"853798","799575","792855"
"840619","785764","785032"
"846695","790128","784055"
"852202","799263","798517"
"846656","790128","784055"
"843079","797461","786340"
"841218","792036","789687"
"847626","781331","780440"
"847484","781331","780440"
"852185","799263","798517"
"849552","796872","791018"
"844616","784616","781650"
"850050","799263","796872"
"843882","782069","780833"
"857757","787137","782320"
"856202","796872","780165"
"852712","783341","782483"
"849398","789422","781446"
"849696","789985","784814"
"844358","795390","781728"
"846804","790128","784055"
"854183","789159","786125"
"842387","798791","793310"
"841021","790754","785032"
"841590","789402","787842"
"849904","795971","784814"
"856032","798791","788791"
"842829","799263","789422"
"855873","798791","788791"
"845034","786340","782396"
"848081","795389","788469"
"858365","799575","782738"
"846673","790128","784055"
"867442","809079","804800"
"877793","804404","800443"
"872054","817549","806329"
"862933","806566","800675"
"874031","815341","812375"
"863697","815268","800675"
"874226","813257","811816"
"875212","815459","812544"
"869683","815459","804874"
"865835","807574","806173"
"863526","815268","800675"
"874788","815268","809883"
"861212","809147","806566"
"876149","815268","808690"
"874666","815268","809883"
"861012","808690","800376"
"864965","815341","806173"
"877238","812544","812391"
"870526","813499","804874"
"864127","806566","806173"
"878549","806500","800157"
"869322","808890","804874"
"861762","812544","804404"
"868160","818057","804800"
"866268","812659","806173"
"869138","806566","804874"
"878662","812328","800157"
"874241","815341","811816"
"860777","815341","800376"
"874262","815341","811816"
"861551","813502","804404"
"874283","815341","811816"
"865606","815341","806173"
"870524","813499","804874"
"873012","812391","809147"
"877427","812659","812391"
"867070","804874","804800"
"864334","819522","806173"
"878896","815272","800157"
"866622","808890","804800"
"874859","815272","813502"
"868886","815612","804800"
"876700","818057","812391"
"874829","815268","809883"
"873201","806500","801192"
"869881","815341","804874"
"873868","815341","812375"
"870546","813499","804874"
"871860","808690","806500"
"872226","817549","806329"
"874425","815341","811816"
"866633","808890","804800"
"890011","825801","821154"
"891798","831438","821027"
"899642","831075","820206"
"890104","831400","830305"
"889579","834034","825801"
"882500","829400","825791"
"886100","839843","820690"
"883615","835194","820891"
"896955","834330","834296"
"893302","836038","821077"
"894915","839843","831887"
"890977","835436","822482"
"899035","825801","821703"
"882705","830050","828613"
"897329","834330","828203"
"894455","829940","821077"
"896178","835436","828350"
"883048","825573","820891"
"895706","831029","828350"
"895979","828613","828350"
"889366","831508","825801"
"895886","828613","828350"
"894415","829940","821077"
"884327","833336","820718"
"882054","822125","821124"
"897797","827557","824819"
"886453","839843","828440"
"896631","839843","828362"
"899572","825791","825191"
"889739","834335","825801"
"896842","834330","834296"
"899782","831075","820206"
"880226","829400","822125"
"885358","835193","821155"
"899878","822482","820206"
"898173","835194","824819"
"887316","839877","834805"
"880572","835193","822125"
"897563","825573","824819"
"893742","836038","821077"
"886850","830741","820092"
"898625","838207","824819"
"882869","825573","820891"
"898590","838207","824819"
"890007","825801","821154"
"884304","833336","820718"
"885259","835193","821155"
"885568","825262","821155"
"885130","839877","821155"
"886650","831887","828440"
"892531","836038","821077"
"882528","829400","825791"
"882961","825573","820891"
"898196","835194","824819"
"885395","835193","821155"
"894108","823987","821077"
"883454","835194","820891"
"888921","827557","820137"
"889478","834034","825801"
"880484","835193","822125"
"888306","834750","820045"
"894671","834676","831887"
"914933","858717","849398"
"913727","854888","843882"
"906533","853798","846111"
"905274","856202","856054"
"907966","854888","850533"
"906502","853798","846111"
"919085","856689","845034"
"912353","857986","841218"
"912667","850514","847484"
"904610","853798","848324"
"918246","857757","856032"
"916601","849552","844358"
"904033","857757","850514"
"909789","855873","844127"
"915023","858717","849398"
"901761","857757","854963"
"901895","858146","850407"
"918046","859642","856032"
"913375","858365","844616"
"904257","854508","848324"
"901334","850050","848561"
"909448","854183","844127"
"901405","850050","848561"
"915639","846111","844358"
"908422","855663","843258"
"910405","850533","840619"
"904304","854508","848324"
"906096","849488","845650"
"911318","851663","846656"
"918342","857757","856032"
"918296","857757","856032"
"911338","851663","846656"
"901796","857757","854963"
"918442","848677","842829"
"919227","856689","845034"
"908519","855403","844127"
"900633","852202","848453"
"906091","849488","845650"
"903954","857757","850514"
"914853","858717","849398"
"902831","857986","845528"
"904522","853798","848324"
"901132","857986","848561"
"900950","849398","848453"
"918645","857786","842829"
"917757","855663","841590"
"900524","852202","848453"
"911031","844358","840619"
"904642","846617","844049"
"914782","854963","852712"
"912976","855403","852185"
"902685","857986","845528"
"913475","851663","850050"
"901209","857986","848561"
"906639","853798","846111"
"900150","850407","844469"
"915578","846111","844358"
"916325","848926","844358"
"913103","848324","844616"
"919377","858741","848081"
"916480","849552","844358"
"912340","857986","841218"
"919003","857757","855873"
"904538","853798","848324"
"910691","849398","840619"
"933614","873012","861551"
"934447","877238","870524"
"939602","876149","871860"
"927270","874788","864965"
"937057","874859","866622"
"922580","876700","863697"
"920808","868886","867442"
"936854","874241","866622"
"925166","874859","874788"
"933248","878662","861551"
"922553","876700","863697"
"934273","874031","870524"
"933823","870546","861551"
"936895","874241","866622"
"925845","869322","861212"
"928851","874226","861762"
"935989","874666","867070"
"922405","874425","862933"
"937859","874262","873201"
"939765","875212","872226"
"932999","875212","861551"
"932616","874226","861551"
"928325","877793","861762"
"936975","874241","866622"
"921812","873012","872054"
"927704","877793","870526"
"920907","868886","867442"
"932497","874226","861551"
"922491","876700","863697"
"939906","874788","872226"
"930023","866622","861762"
"938931","878896","870546"
"935827","873201","873012"
"923514","873201","869683"
"936007","874666","867070"
"929811","866622","861762"
"921220","873012","872054"
"924012","868160","865835"
"929268","873012","861762"
"922600","876700","863697"
"939520","876149","871860"
"933058","875212","861551"
"939320","873868","870546"
"934252","874031","870524"
"937122","874859","866622"
"939378","873868","870546"
"938023","874262","873201"
"928338","877793","861762"
"939235","873201","870546"
"925319","867442","861212"
"937948","874262","873201"
"943069","896955","883615"
"950902","899642","896842"
"948361","895979","894415"
"953833","896631","893742"
"949312","899572","897797"
"943040","894415","886100"
"948573","896842","894415"
"957312","895886","882528"
"959893","896842","888306"
"959811","894415","888306"
"951301","896178","880226"
"952480","889366","880572"
"942059","890977","882500"
"953613","894455","893742"
"954980","889579","885259"
"947593","892531","883048"
"941395","894455","891798"
"955675","885259","885130"
"946094","897797","897329"
"948269","895979","894415"
"946469","899572","894455"
"952775","898173","880572"
"945279","895886","882705"
"952629","889366","880572"
"955632","896178","885130"
"940851","897563","890011"
"949960","899572","886453"
"940368","890104","890011"
"951085","899642","896842"
"955523","896178","885130"
"950672","896178","889739"
"956754","893742","892531"
"948926","897329","882054"
"943140","896955","883615"
"949326","899572","897797"
"954598","899572","898590"
"952627","889366","880572"
"946601","899572","894455"
"947993","899782","889366"
"954412","883615","882869"
"940153","891798","890011"
"958673","890104","889478"
"953616","894455","893742"
"940250","890104","890011"
"955033","889579","885259"
"956831","893742","892531"
"956921","889579","882528"
"951248","896178","880226"
"943277","899035","893302"
"958175","894108","883454"
"946551","899572","894455"
"945537","897797","882705"
"950797","896178","889739"
"977767","906502","900150"
"977410","910405","901209"
"978785","918645","913103"
"966535","906639","901334"
"973412","905274","901132"
"968471","912340","911318"
"963356","919003","918246"
"974059","906502","900950"
"970319","907966","906091"
"975089","918342","911031"
"964543","918046","901761"
"960892","913727","905274"
"978493","918046","916325"
"975889","919003","911031"
"973813","919085","901132"
"961936","914853","907966"
"975703","915578","911031"
"970198","913103","900633"
"961834","914853","907966"
"962157","911031","907966"
"965910","914853","904257"
"975364","919227","911031"
"965357","912340","901895"
"962113","911031","907966"
"978858","918645","916480"
"962594","918442","906502"
"973963","902685","901132"
"978158","919227","915578"
"962090","911031","907966"
"973342","905274","901132"
"962974","915578","912667"
"977871","902831","900150"
"974883","911318","911031"
"974932","911318","911031"
"978756","918645","913103"
"965373","912340","901895"
"977282","910405","901209"
"964925","904642","901895"
"971160","914782","906091"
"977642","906502","900150"
"972895","915023","904522"
"967037","916325","915639"
"969563","907966","900633"
"974626","901895","900524"
"961817","914853","907966"
"965364","912340","901895"
"976831","919003","912976"
"963139","904642","904610"
"977728","906502","900150"
"975773","915578","911031"
"964679","912340","901761"
"975713","915578","911031"
"999590","939520","939378"
"990262","939378","932999"
"998471","928851","922600"
"985976","938023","922553"
"990654","938023","932999"
"997291","933614","924012"
"982567","920907","920808"
"991748","937948","936975"
"994020","939906","920907"
"980588","935989","927270"
"983681","937859","925166"
"986855","933614","925845"
"988087","937859","935989"
"988715","938931","922405"
"995869","930023","929811"
"984033","932616","925166"
"990756","938023","932999"
"987971","939378","925845"
"995597","939520","923514"
"990934","939765","932616"
"995187","932616","930023"
"980237","935827","934447"
"998646","939765","939520"
"989647","939378","932999"
"987274","939765","925845"
"994759","939320","932497"
"998455","928851","922600"
"986263","939378","933823"
"991888","932616","921812"
"990904","939765","932616"
"997583","932616","924012"
"986497","937948","933823"
"986292","939378","933823"
"994118","930023","920907"
"995510","939520","923514"
"983084","938023","920808"
"980961","932999","927270"
"986710","939765","936895"
"994816","939320","932497"
"993823","932616","920907"
"996542","932616","921220"
"991450","936007","928325"
"992154","924012","921812"
"984202","928325","925166"
"997743","933058","924012"
"995331","937122","930023"
"992158","924012","921812"
"986780","939765","936895"
"1008594","955523","946094"
"1001595","954598","950902"
"1005002","953833","953613"
"1008880","948361","946469"
"1003994","954980","942059"
"1011172","953616","951085"
"1007850","956831","941395"
"1019905","952480","950797"
"1012696","951085","943140"
"1007919","956831","941395"
"1011742","950902","950672"
"1010879","954598","951085"
"1003531","956921","952480"
"1017041","947993","940250"
"1001001","954412","943069"
"1014931","953833","940153"
"1008052","951248","941395"
"1018033","957312","956831"
"1012453","952629","943140"
"1014862","953833","940153"
"1003154","955675","951301"
"1009169","949312","946469"
"1017402","959811","955033"
"1004509","954980","942059"
"1010994","954598","951085"
"1007897","956831","941395"
"1001890","956831","953833"
"1018949","954412","946551"
"1000111","957312","943069"
"1008749","954412","948269"
"1005010","953833","953613"
"1018812","955033","943277"
"1009427","951085","945279"
"1009781","957312","952629"
"1012511","952629","943140"
"1017563","956754","955033"
"1017014","952627","940250"
"1008590","955523","946094"
"1012308","947593","943140"
"1007461","948573","941395"
"1008721","954412","948269"
"1004933","953833","953613"
"1017959","957312","956831"
"1005590","955523","954980"
"1014819","953613","947993"
"1015026","953833","940153"
"1003749","954980","942059"
"1011804","950902","950672"
"1004550","954980","942059"
"1003203","955675","951301"
"1002257","950672","949312"
"1019909","952480","950797"
"1010486","955523","949960"
"1003613","956921","952480"
"1011483","956754","955523"
"1017388","959811","955033"
"1012654","951085","943140"
"1009789","957312","952629"
"1016231","941395","940250"
"1007490","948573","941395"
"1009633","956754","945279"
"1016109","941395","940250"
"1003335","954598","951301"
"1007748","947593","941395"
"1019153","950902","945537"
"1029506","977767","962113"
"1026335","962974","960892"
"1039373","974626","963139"
"1031864","978158","973342"
"1021277","978756","968471"
"1032253","977871","973342"
"1026290","962974","960892"
"1039367","974626","963139"
"1029095","972895","965357"
"1020239","977871","977767"
"1031861","978158","973342"
"1029365","977767","962113"
"1028771","962594","962157"
"1027299","968471","961936"
"1028404","973412","970198"
"1026819","977767","973813"
"1028839","962594","962157"
"1020633","977728","977410"
"1039055","978756","976831"
"1025678","977871","964543"
"1023087","973963","963356"
"1033982","977767","977282"
"1029701","977871","962113"
"1025937","962113","960892"
"1031819","973813","973342"
"1023471","977282","963356"
"1038591","975889","965364"
"1034911","975889","971160"
"1032555","978756","973342"
"1020791","973412","966535"
"1020871","978158","973412"
"1025438","977282","975089"
"1027655","969563","961936"
"1031609","978493","973342"
"1036824","973342","969563"
"1039831","977767","975773"
"1020873","978158","973412"
"1027549","978756","961936"
"1035881","973412","972895"
"1037393","977767","961817"
"1026167","978858","960892"
"1038872","965373","965364"
"1024104","975364","974059"
"1025963","962113","960892"
"1025999","962113","960892"
"1022545","973813","963356"
"1025643","977871","964543"
"1039336","974626","963139"
"1026658","977767","973813"
"1021470","974626","968471"
"1034079","977767","964925"
"1024309","977871","970319"
"1033587","974883","965373"
"1032951","975713","974932"
"1026587","978756","975889"
"1033551","974883","965373"
