"id","mother","father"
"878694","817029","801703"
"871185","808946","808543"
"870605","812055","800994"
"860064","819760","800359"
"864913","804794","800272"
"875294","807984","802026"
"871244","818657","800660"
"876751","818430","804794"
"869121","807984","806339"
"870583","812055","800994"
"876157","818258","804794"
"872744","817029","800284"
"862260","818430","811689"
"860455","819760","814494"
"867245","814494","808946"
"867025","818657","808946"
"862650","815510","806329"
"861793","808774","802442"
"873084","804794","800284"
"874594","801703","800677"
"877570","808058","806749"
"870337","811689","805533"
"869999","819760","817029"
"862174","818657","811689"
"874796","807984","800677"
"860377","808061","800359"
"870216","806035","805533"
"861856","818657","811689"
"878399","801765","801703"
"860327","808061","800359"
"878492","819760","801703"
"864831","804794","800272"
"860369","808061","800359"
"869761","804363","802438"
"864787","804794","800272"
"861640","817059","802442"
"862230","818657","811689"
"871850","813229","800284"
"860350","808061","800359"
"866619","817029","815800"
"862093","818657","811689"
"861746","808774","802442"
"879123","808587","801703"
"874658","807984","800677"
"873726","806035","800677"
"865674","808774","806261"
"873965","812602","800677"
"870378","811689","805533"
"860320","808061","800359"
"873702","806035","800677"
"866442","817029","815800"
"864014","808774","801765"
"862166","818657","811689"
"870959","811810","808543"
"865604","817273","815510"
"896130","825735","821084"
"896877","838148","830806"
"889992","839682","829231"
"888755","838701","822559"
"892903","839682","838701"
"887882","833260","831377"
"881059","822980","822714"
"880618","838701","833484"
"893064","833484","825735"
"891937","827358","822653"
"899347","826856","824017"
"888913","829970","822559"
"891418","829231","822144"
"890601","830637","821532"
"889493","835523","829231"
"893388","835523","825735"
"890279","822980","821532"
"897554","833484","820386"
"898411","833238","832902"
"896439","835919","826332"
"899154","824697","824017"
"886094","826742","822980"
"897408","832902","830806"
"887820","833260","831377"
"893076","833484","825735"
"894316","839492","829970"
"884354","832902","832352"
"886742","838701","826012"
"896456","834077","822595"
"885717","838701","822980"
"886758","838701","826012"
"882569","839682","834077"
"894509","830806","829970"
"898169","833238","832902"
"881460","826332","822714"
"897722","829231","820386"
"883984","839642","830842"
"887739","833260","831377"
"899931","835919","833673"
"888547","833238","822559"
"881368","829360","822714"
"882502","839682","834077"
"919545","854992","847044"
"904207","853704","845049"
"915707","855575","842263"
"905227","843795","841371"
"906110","859781","841970"
"915878","854656","842263"
"912592","856195","846405"
"913817","851031","846052"
"902966","850258","842702"
"900807","859781","849273"
"915026","854992","847894"
"914180","856145","846195"
"900667","859781","849273"
"918388","855731","848135"
"907979","850342","847459"
"914130","856145","846195"
"906100","859781","841970"
"904264","847894","840443"
"915333","850342","848512"
"908227","844633","841248"
"901324","848422","843021"
"912408","855575","846405"
"912261","855575","846405"
"906291","853704","841970"
"906108","859781","841970"
"911090","848422","845916"
"905253","847410","841371"
"909349","856339","848394"
"912614","856195","846405"
"910674","848422","845916"
"913684","851031","846052"
"902483","848422","842702"
"904086","853704","845049"
"906552","843817","841970"
"916413","848422","840903"
"901129","853704","849273"
"916655","850342","840903"
"902103","848422","842702"
"917623","858886","853704"
"909905","856195","842598"
"900814","859781","849273"
"917812","856145","843817"
"905492","859781","841371"
"904562","842423","841215"
"901817","851542","842702"
"901166","853704","849273"
"913942","846405","842027"
"905449","859781","841371"
"908650","858225","847410"
"908847","853325","848422"
"905896","846195","841520"
"914670","851542","847894"
"916796","850342","840903"
"901504","858225","844510"
"908020","850342","847459"
"906764","857592","843795"
"916797","850342","840903"
"915666","855575","842263"
"918375","855731","848135"
"917270","859781","853704"
"910805","848422","845916"
"912466","856195","846405"
"915256","850342","848512"
"904047","853704","845049"
"919636","854992","847044"
"913623","848394","846052"
"908420","853704","841248"
"900342","857592","855575"
"931939","877570","870216"
"929035","866442","861793"
"920737","871850","870647"
"937340","878694","861746"
"926162","865604","862260"
"924375","874796","869121"
"937543","876751","861746"
"930513","876751","860377"
"932519","866442","861856"
"931776","870378","860377"
"928840","873965","862650"
"929882","870605","869999"
"923967","876751","869121"
"936242","870035","866619"
"920271","880026","870647"
"937707","869121","861746"
"924116","870583","869121"
"925012","878492","869121"
"936638","871244","866619"
"930184","870216","862174"
"925527","875294","862260"
"920599","878694","870647"
"939105","867025","864014"
"937834","869121","861746"
"920438","880026","870647"
"931040","862174","860377"
"930031","870605","869999"
"937575","876751","861746"
"922721","871850","864913"
"928600","871850","862650"
"938102","870647","865674"
"939905","874796","870959"
"932392","870035","861856"
"938900","879639","860320"
"924972","878492","869121"
"939511","866619","864014"
"929833","879123","870337"
"926771","870583","860455"
"924216","870583","869121"
"934659","866442","864787"
"939893","874796","870959"
"922970","866619","864913"
"931873","877570","870216"
"932191","874796","870216"
"926612","869121","860455"
"932031","877570","870216"
"926505","869121","860455"
"935819","876751","871850"
"932450","866442","861856"
"933356","861640","860327"
"932167","874796","870216"
"932229","874796","870216"
"934374","870378","869761"
"928523","871850","862650"
"924240","870583","869121"
"939639","866619","864014"
"934378","870378","869761"
"927598","878694","867245"
"931514","862230","860377"
"920630","878694","870647"
"936266","870035","866619"
"936315","870035","866619"
"927843","870647","867025"
"924083","870583","869121"
"926239","865604","862260"
"922213","872744","860064"
"922419","860350","860064"
"935510","874594","862230"
"926996","870216","860455"
"929437","873965","873084"
"932897","876751","860327"
"921242","872744","871185"
"931749","870378","860377"
"955600","898169","883984"
"942592","899931","887882"
"947286","896439","886094"
"950504","891937","885717"
"941917","893388","888755"
"945055","896877","889493"
"948167","891418","884354"
"943259","897554","880618"
"941876","893388","888755"
"958784","890601","881368"
"951721","893076","885717"
"947175","896877","886094"
"947335","896439","886094"
"954375","888913","883984"
"941848","893388","888755"
"950539","891937","885717"
"947087","896877","886094"
"955039","887820","883984"
"945142","896877","889493"
"942351","897554","892903"
"946809","899931","897554"
"951843","886742","885717"
"958463","896877","881368"
"955238","893076","883984"
"953745","897722","881460"
"958540","896877","881368"
"957549","899347","888547"
"941769","890601","888755"
"950680","891418","885717"
"947358","896439","886094"
"958473","896877","881368"
"952205","896130","882569"
"947236","896877","886094"
"953659","897722","881460"
"953027","887739","882569"
"955486","898169","883984"
"955245","894316","883984"
"958919","894316","881368"
"949516","899347","896456"
"959796","887882","882502"
"956844","897554","887739"
"956515","890279","887739"
"958763","890601","881368"
"943626","894509","893064"
"940147","897722","896130"
"941642","890601","888755"
"940943","897722","889992"
"946498","897722","897554"
"940521","894509","889992"
"956253","891418","887739"
"940394","899154","889992"
"940267","899154","889992"
"945910","897554","893388"
"952952","887739","882569"
"953484","899931","894509"
"943781","894509","891937"
"952265","887882","882569"
"956569","890279","887739"
"954496","898411","883984"
"948581","886742","884354"
"949556","899347","896456"
"948431","890601","884354"
"956561","890279","887739"
"958732","890601","881368"
"951830","893076","885717"
"956514","890279","887739"
"944110","896439","891418"
"956885","897554","887739"
"950565","891937","885717"
"946060","899931","893388"
"948107","891418","884354"
"945514","899931","889493"
"950830","891418","885717"
"954181","888755","883984"
"942416","897554","892903"
"944772","898169","890601"
"942991","886758","881059"
"941144","896877","888755"
"940056","897722","896130"
"952214","896130","882569"
"952594","889493","882569"
"942898","886758","881059"
"950317","899931","896456"
"958476","896877","881368"
"948558","886742","884354"
"943420","897554","880618"
"956076","891418","887739"
"954955","887820","883984"
"953382","896456","894509"
"958156","893388","888547"
"956754","897554","887739"
"958310","894316","888547"
"958062","893388","888547"
"942878","886758","881059"
"947331","896439","886094"
"942870","886758","881059"
"954022","899931","897722"
"959980","889493","882502"
"950477","891937","885717"
"948252","890601","884354"
"966638","912614","906291"
"972774","912614","901166"
"970454","913684","900814"
"964655","915707","906100"
"969966","914130","909905"
"971416","917623","905492"
"971346","917623","905492"
"974348","913623","908650"
"964709","915707","906100"
"977113","919636","915666"
"961603","906100","902966"
"977362","915878","910805"
"979960","902966","900342"
"966449","912614","906291"
"961499","906100","902966"
"968669","917812","904086"
"967052","915707","909349"
"977898","916797","912466"
"970132","917623","909905"
"974729","916413","908847"
"961776","912614","902966"
"961447","906100","902966"
"973679","912614","908650"
"962268","906552","900807"
"961708","912614","902966"
"977229","919636","915666"
"970143","917623","909905"
"968484","904207","904086"
"972386","906100","901817"
"966890","917270","905253"
"975790","910805","901504"
"964539","908227","907979"
"972100","914130","904562"
"967415","911090","909349"
"977254","915878","910805"
"960640","905492","905227"
"971893","914180","904562"
"960606","905492","905227"
"965506","909905","908227"
"960927","915256","906110"
"960889","915256","906110"
"970040","914130","909905"
"993953","934374","928523"
"998762","939511","926996"
"991243","937340","922970"
"991136","936266","924216"
"985771","933356","920271"
"993058","933356","932450"
"999286","936315","932897"
"983698","939105","928840"
"989612","939639","938900"
"997268","926505","922419"
"981022","930513","926162"
"985302","935819","920271"
"989682","929882","924972"
"992563","937834","935819"
"999807","926996","921242"
"993943","934374","928523"
"990201","929437","924972"
"984552","926996","923967"
"993565","937575","933356"
"994973","928600","920630"
"983199","939105","931776"
"996271","937707","922213"
"995660","931040","926239"
"987844","933356","930031"
"988609","929035","922721"
"988294","931939","922721"
"982056","935510","926162"
"982156","935510","926162"
"992118","934378","932031"
"982532","939105","924375"
"995696","931040","926239"
"981855","928523","926162"
"988269","931939","922721"
"989748","929882","924972"
"987762","927598","920438"
"987133","931873","930184"
"994606","929833","927598"
"995318","937834","927843"
"986326","932519","924116"
"999123","937834","932897"
"980097","937543","929035"
"995717","931040","926239"
"992898","935819","932450"
"996500","924116","922213"
"998359","938102","926996"
"996457","924116","922213"
"987797","927598","920438"
"991589","927843","922970"
"994706","932229","931514"
"988323","931939","922721"
"982327","929035","924375"
"995329","937834","927843"
"989464","939639","938900"
"983031","938900","930513"
"981994","928523","926162"
"992214","934378","932031"
"994150","936638","924240"
"984389","937575","929882"
"984752","937575","920271"
"981047","929882","926162"
"992237","934378","932031"
"985003","932191","920271"
"998528","932392","926996"
"985365","935819","920271"
"982188","935510","926162"
"987722","927598","920438"
"982391","929035","924375"
"983855","933356","928840"
"993344","935510","932450"
"998239","937575","926996"
"982757","937707","937543"
"984871","932191","920271"
"997758","939639","935510"
"999911","937707","931749"
"999134","937834","932897"
"985723","933356","920271"
"995420","937834","927843"
"999279","936315","932897"
"988774","930184","922721"
"980693","932897","920737"
"992083","934378","932031"
"992651","937707","932450"
"992309","934659","926505"
"985648","933356","920271"
"981410","939905","926162"
"995250","937834","927843"
"983149","939105","931776"
"984924","932191","920271"
"993892","934374","928523"
"997743","939639","935510"
"992181","934378","932031"
"980729","932897","920737"
"1019001","959980","942878"
"1011456","957549","943781"
"1014550","951830","942416"
"1018432","953745","953382"
"1019020","959980","942878"
"1006716","947286","947236"
"1015179","950565","942991"
"1010439","948558","940521"
"1013482","958476","956885"
"1011730","956569","943781"
"1007506","956569","949516"
"1002962","947358","947087"
"1004668","952952","951843"
"1015766","949556","941144"
"1013042","947358","944110"
"1019082","949556","947331"
"1007857","956561","943626"
"1017597","959980","948558"
"1008744","954955","940147"
"1002325","957549","941848"
"1019153","949556","947331"
"1004532","953745","951843"
"1002242","957549","941848"
"1009696","958310","940943"
"1001114","948252","943259"
"1013023","953382","951830"
"1011113","955039","953484"
"1009234","944110","941642"
"1002555","950477","941848"
"1015665","949556","941144"
"1012031","951830","943781"
"1018326","953745","953382"
"1006682","947286","947236"
"1001285","945055","941876"
"1005285","958763","957549"
"1006160","950317","947358"
"1019718","958919","954022"
"1015289","944772","942991"
"1010171","948431","946498"
"1012217","955245","952265"
"1012240","955245","952265"
"1007054","955600","953027"
"1009238","944110","941642"
"1019058","949556","947331"
"1011539","957549","943781"
"1018017","958732","956076"
"1018307","953745","953382"
"1013831","957549","950565"
"1005937","951830","950680"
"1002240","958732","947335"
"1005544","958784","941769"
"1016724","954496","952594"
"1005507","958784","941769"
"1001321","945055","941876"
"1006153","950317","947358"
"1018139","956844","954955"
"1006561","958062","952205"
"1015333","944772","942991"
"1007414","958476","955245"
"1020533","977254","972774"
"1028984","965506","961776"
"1028865","965506","961776"
"1040023","971893","970040"
"1020065","974729","966638"
"1023800","970143","961603"
"1021269","965506","964655"
"1024091","967415","966449"
"1034647","966638","960640"
"1021030","974729","970454"
"1034477","977362","977254"
"1029070","970040","961776"
"1038612","974729","970040"
"1035055","961708","960640"
"1026916","968484","967052"
"1034935","961708","960640"
"1026912","968484","967052"
"1036302","970132","960606"
"1031082","977254","977229"
"1038645","973679","970040"
"1027462","971346","970132"
"1020469","977254","972774"
"1024725","972774","961499"
"1020293","970143","966638"
"1034580","977362","977254"
"1039907","971893","970040"
"1039446","971893","970040"
"1037318","973679","960927"
"1036563","961776","960606"
"1032854","971893","966890"
"1028085","977229","974729"
"1030452","972774","961708"
"1038639","974729","970040"
"1027747","974729","970132"
"1036226","977254","971893"
"1034480","977362","977254"
"1032123","970454","966890"
"1033707","974729","972100"
"1020703","974729","970454"
"1029555","970132","962268"
"1020097","974729","966638"
"1030738","974729","961708"
"1034400","977254","967415"
"1026278","970454","967052"
"1022268","975790","974348"
"1039253","972100","970040"
"1023924","973679","966449"
"1025329","966449","961499"
"1029190","970040","961776"
"1031707","974729","968484"
"1020845","974729","970454"
"1034186","974348","967415"
"1030723","974729","961708"
"1020335","970143","966638"
"1030324","965506","962268"
"1020639","977254","972774"
"1033919","973679","972100"
"1024010","973679","966449"
"1036815","971893","960606"
"1032293","977362","966890"
"1033475","970040","964539"
"1033678","974729","972100"
"1030594","972774","961708"
"1025871","977254","968669"
"1034494","977362","977254"
"1032446","967052","966890"
"1031360","971416","970143"
"1025452","972774","968669"
"1038471","974729","970040"
"1022635","968669","964709"
"1034080","974348","967415"
"1036153","977254","971893"
"1024581","972774","961499"
"1029469","970132","962268"
"1024452","972774","961499"
"1021729","977362","974348"
"1023262","977229","977113"
"1034416","977254","967415"
"1035435","977229","960640"
"1039926","971893","970040"
"1022273","975790","974348"
"1026786","977229","967052"
"1030330","965506","962268"
"1031868","974729","972386"
"1031278","971416","970143"
"1033615","970040","964539"
"1029568","970132","962268"
"1024966","961603","961499"
"1028860","965506","961776"
"1039541","971893","970040"
"1028501","977113","961776"
"1038440","970132","970040"
"1032243","977362","966890"
"1031794","974729","968484"
"1033443","970040","964539"
"1038422","970132","970040"
"1034246","977254","967415"
"1033930","973679","972100"
"1023779","970143","961603"
"1036523","961776","960606"
"1039993","971893","970040"
"1035014","961708","960640"
"1032341","977362","966890"
"1039608","971893","970040"
"1037990","974729","960889"
"1039861","971893","970040"
"1028283","971346","961776"
"1036715","971893","960606"
"1023898","973679","966449"
"1027930","972100","970132"
"1028738","967415","961776"
"1035714","977229","971893"
"1020712","974729","970454"
"1025986","977254","968669"
"1025525","972774","968669"
"1022684","974729","964709"
"1024456","972774","961499"
"1020939","974729","970454"
"1024380","971893","966449"
"1030905","975790","961708"
"1040004","971893","970040"
"1035478","970040","960640"
"1030689","974729","961708"
"1024271","971893","966449"
"1026071","971893","968669"
"1020873","974729","970454"
"1037683","964709","960889"
"1023097","977254","964709"
"1034247","977254","967415"
"1039423","972100","970040"
"1029211","970040","961776"
"1037321","973679","960927"
"1022464","968669","964709"
"1028535","977113","961776"
"1032350","977362","966890"
"1022842","968484","964709"
"1020892","974729","970454"
"1036725","971893","960606"
"1022484","968669","964709"
"1032632","967052","966890"
"1036132","977254","971893"
"1038569","974729","970040"
"1029930","972100","962268"
"1025540","972774","968669"
"1035209","961708","960640"
"1024817","972774","961499"
"1028272","971346","961776"
"1029433","964709","961447"
"1034794","966638","960640"
"1032837","970132","966890"
"1032968","971893","966890"
"1032812","970132","966890"
"1024339","971893","966449"
"1028404","971346","961776"
"1037354","973679","960927"
"1032846","971893","966890"
"1031351","971416","970143"
"1027182","970040","967052"
"1022261","975790","974348"
"1024069","967415","966449"
"1037801","964709","960889"
"1039257","972100","970040"
"1038951","977229","970040"
"1038489","974729","970040"
"1025448","972774","968669"
"1033608","970040","964539"
"1033697","974729","972100"
"1026294","970454","967052"
"1022547","968669","964709"
"1036217","977254","971893"
"1036576","961776","960606"
"1039292","972100","970040"
"1030309","965506","962268"
"1039910","971893","970040"
"1032800","970132","966890"
"1028677","967415","961776"
"1027924","972100","970132"
"1024333","971893","966449"
"1028358","971346","961776"
"1036150","977254","971893"
"1030228","977254","962268"
"1039487","971893","970040"
"1027239","970040","967052"
"1030617","972774","961708"
"1026306","970454","967052"
"1033216","977229","975790"
"1032646","970132","966890"
"1038509","974729","970040"
"1021691","977362","974348"
"1034486","977362","977254"
"1039050","977229","970040"
"1036696","971893","960606"
"1029103","970040","961776"
"1035406","977229","960640"
"1035935","972100","971893"
"1035747","977229","971893"
"1021700","977362","974348"
"1036534","961776","960606"
"1036806","971893","960606"
"1030577","972774","961708"
"1035397","977229","960640"
"1032321","977362","966890"
"1027066","970040","967052"
"1026219","971893","968669"
"1025346","966449","961499"
"1026131","971893","968669"
"1023506","966638","961603"
"1029108","970040","961776"
"1038779","973679","970040"
"1020620","977254","972774"
"1028975","965506","961776"
"1032473","967052","966890"
"1028778","967415","961776"
"1033963","973679","972100"
"1029954","972100","962268"
"1021548","977254","969966"
"1038108","977898","970040"
"1035882","972100","971893"
"1026403","970454","967052"
"1025353","966449","961499"
"1031983","974729","972386"
"1029064","970040","961776"
"1034749","966638","960640"
"1038792","973679","970040"
"1037237","961447","960927"
"1038083","977898","970040"
"1020116","974729","966638"
"1037012","977229","965506"
"1036146","977254","971893"
"1034778","966638","960640"
"1023857","973679","966449"
"1034293","977254","967415"
"1037136","961447","960927"
"1038714","973679","970040"
"1023729","970143","961603"
"1035457","970040","960640"
"1039728","971893","970040"
"1022263","975790","974348"
"1020148","974729","966638"
"1035133","961708","960640"
"1021049","971893","970454"
"1021331","965506","964655"
"1028678","967415","961776"
"1038718","973679","970040"
"1039431","972100","970040"
"1039496","971893","970040"
"1037717","964709","960889"
"1034268","977254","967415"
"1030163","977254","962268"
"1029908","972100","962268"
"1036775","971893","960606"
"1035169","961708","960640"
"1025023","961603","961499"
"1035620","970040","960640"
"1032677","970132","966890"
"1021254","965506","964655"
"1022463","968669","964709"
"1030115","977254","962268"
"1022770","974729","964709"
"1032097","970454","966890"
"1034645","966638","960640"
"1028896","965506","961776"
"1030197","977254","962268"
"1025325","966449","961499"
"1027104","970040","967052"
"1027693","974729","970132"
"1022756","974729","964709"
"1031697","974729","968484"
"1039141","977229","970040"
"1023049","977254","964709"
"1020456","977254","972774"
"1031479","968669","968484"
"1035531","970040","960640"
"1028977","965506","961776"
"1034323","977254","967415"
"1027227","970040","967052"
"1021956","974729","974348"
"1035240","961708","960640"
"1028518","977113","961776"
"1033172","977229","975790"
"1021449","977254","969966"
"1027107","970040","967052"
"1027298","970454","970132"
"1039617","971893","970040"
"1037624","977229","960927"
"1033656","974729","972100"
"1038208","977898","970040"
"1034398","977254","967415"
"1038330","970132","970040"
"1034060","974348","967415"
"1034887","961708","960640"
"1021970","974729","974348"
"1022754","974729","964709"
"1031235","977254","977229"
"1027953","972100","970132"
"1025543","972774","968669"
"1036818","971893","960606"
"1034393","977254","967415"
"1034831","966638","960640"
"1025915","977254","968669"
"1024830","972774","961499"
"1028174","977229","974729"
"1029320","964709","961447"
"1037032","977229","965506"
"1034766","966638","960640"
"1038930","977229","970040"
"1020451","977254","972774"
"1028593","977113","961776"
"1020479","977254","972774"
"1035029","961708","960640"
"1034182","974348","967415"
"1023116","977254","964709"
"1035275","977229","960640"
"1030173","977254","962268"
"1030639","972774","961708"
"1021839","977362","974348"
"1027392","970454","970132"
"1024046","967415","966449"
"1021268","965506","964655"
"1022548","968669","964709"
"1028442","977113","961776"
"1027865","972100","970132"
"1030973","975790","961708"
"1034180","974348","967415"
"1035606","970040","960640"
"1029010","965506","961776"
"1034616","977362","977254"
"1039934","971893","970040"
"1029185","970040","961776"
"1035493","970040","960640"
"1033160","977229","975790"
"1024705","972774","961499"
"1029196","970040","961776"
"1036060","977254","971893"
"1030629","972774","961708"
"1037959","974729","960889"
"1035485","970040","960640"
"1038095","977898","970040"
"1038477","974729","970040"
"1022298","975790","974348"
"1031020","975790","961708"
"1025028","961603","961499"
"1024812","972774","961499"
"1039730","971893","970040"
"1021642","977362","974348"
"1027617","971346","970132"
"1028641","967415","961776"
"1023537","966638","961603"
"1037793","964709","960889"
"1029216","970040","961776"
"1029101","970040","961776"
"1023077","977254","964709"
"1035974","972100","971893"
"1032145","970454","966890"
"1026693","977229","967052"
"1035920","972100","971893"
"1024039","973679","966449"
"1027813","974729","970132"
"1025243","966449","961499"
"1023235","977254","964709"
"1038206","977898","970040"
"1021392","965506","964655"
"1036467","961776","960606"
"1028474","977113","961776"
"1020279","970143","966638"
"1039491","971893","970040"
"1027305","970454","970132"
"1037679","964709","960889"
"1021694","977362","974348"
"1026663","977229","967052"
"1024375","971893","966449"
"1025826","977229","968669"
"1034005","973679","972100"
"1023405","977229","977113"
"1037577","977229","960927"
"1032949","971893","966890"
"1021462","977254","969966"
"1032165","970454","966890"
"1027175","970040","967052"
"1033241","971346","964539"
"1022583","968669","964709"
"1031438","971416","970143"
"1031152","977254","977229"
"1031376","971416","970143"
"1029186","970040","961776"
"1029514","970132","962268"
"1039009","977229","970040"
"1025616","972774","968669"
"1025035","961603","961499"
"1038140","977898","970040"
"1038619","974729","970040"
"1036067","977254","971893"
"1034001","973679","972100"
"1020145","974729","966638"
"1029584","970132","962268"
"1035044","961708","960640"
"1021635","977254","969966"
"1033842","973679","972100"
"1021988","974729","974348"
"1036992","977229","965506"
"1036225","977254","971893"
"1036567","961776","960606"
"1037014","977229","965506"
"1033499","970040","964539"
"1037200","961447","960927"
"1029878","972100","962268"
"1035627","970040","960640"
"1039013","977229","970040"
"1029765","974729","962268"
"1025971","977254","968669"
"1035566","970040","960640"
"1027839","974729","970132"
"1030449","972774","961708"
"1020689","974729","970454"
"1029630","970132","962268"
"1036482","961776","960606"
"1039342","972100","970040"
"1034286","977254","967415"
"1022119","977229","974348"
"1020990","974729","970454"
"1025702","977229","968669"
"1037833","964709","960889"
"1021713","977362","974348"
"1024571","972774","961499"
"1029311","964709","961447"
"1032309","977362","966890"
"1028102","977229","974729"
"1034221","974348","967415"
"1034955","961708","960640"
"1027653","974729","970132"
"1030254","965506","962268"
"1025656","977229","968669"
"1036172","977254","971893"
"1026040","977254","968669"
"1027603","971346","970132"
"1038050","977898","970040"
"1031154","977254","977229"
"1022244","975790","974348"
"1027293","970454","970132"
"1032303","977362","966890"
"1021817","977362","974348"
"1032616","967052","966890"
"1037206","961447","960927"
"1029281","964709","961447"
"1030328","965506","962268"
"1032744","970132","966890"
"1036104","977254","971893"
"1030350","965506","962268"
"1034649","966638","960640"
"1028627","977113","961776"
"1032818","970132","966890"
"1029313","964709","961447"
"1020182","974729","966638"
"1035147","961708","960640"
"1028536","977113","961776"
"1039919","971893","970040"
"1033259","971346","964539"
"1027407","970454","970132"
"1038188","977898","970040"
"1030520","972774","961708"
"1034965","961708","960640"
"1023385","977229","977113"
"1025463","972774","968669"
"1025827","977229","968669"
"1029965","972100","962268"
"1031949","974729","972386"
"1033040","971893","966890"
"1025435","966449","961499"
"1038891","977229","970040"
"1032152","970454","966890"
"1020846","974729","970454"
"1033176","977229","975790"
"1022576","968669","964709"
"1024768","972774","961499"
"1037899","974729","960889"
"1030643","974729","961708"
"1035515","970040","960640"
"1025309","966449","961499"
"1022425","975790","974348"
"1037266","973679","960927"
"1033019","971893","966890"
"1022672","974729","964709"
"1034705","966638","960640"
"1026046","971893","968669"
"1030491","972774","961708"
"1032114","970454","966890"
"1022308","975790","974348"
"1038688","973679","970040"
"1034915","961708","960640"
"1025407","966449","961499"
"1029132","970040","961776"
"1028843","965506","961776"
"1039450","971893","970040"
"1024389","971893","966449"
"1038209","977898","970040"
"1035811","977229","971893"
"1029094","970040","961776"
"1024130","967415","966449"
"1025175","979960","961499"
"1033395","971346","964539"
"1022022","974729","974348"
"1037371","973679","960927"
"1033103","977229","975790"
"1020258","970143","966638"
"1024553","972774","961499"
"1037423","973679","960927"
"1037878","974729","960889"
"1036165","977254","971893"
"1032276","977362","966890"
"1033439","971346","964539"
"1021024","974729","970454"
"1025919","977254","968669"
"1038979","977229","970040"
"1027099","970040","967052"
"1022685","974729","964709"
"1037362","973679","960927"
"1023593","966638","961603"
"1036077","977254","971893"
"1029395","964709","961447"
"1031797","974729","968484"
"1036255","970132","960606"
"1034725","966638","960640"
"1020554","977254","972774"
"1032128","970454","966890"
"1026584","971416","967052"
"1031553","968669","968484"
"1038135","977898","970040"
"1034853","961708","960640"
"1035152","961708","960640"
"1035501","970040","960640"
"1030579","972774","961708"
"1034109","974348","967415"
"1024256","971893","966449"
"1038620","974729","970040"
"1033458","970040","964539"
"1031234","977254","977229"
"1034639","977362","977254"
"1034066","974348","967415"
"1024260","971893","966449"
"1020226","974729","966638"
"1038998","977229","970040"
"1029792","974729","962268"
"1038533","974729","970040"
"1036755","971893","960606"
"1028852","965506","961776"
"1022750","974729","964709"
"1031418","971416","970143"
"1029050","970040","961776"
"1025745","977229","968669"
"1021441","977254","969966"
"1035186","961708","960640"
"1028997","965506","961776"
"1032590","967052","966890"
"1035628","970040","960640"
"1030590","972774","961708"
"1021963","974729","974348"
"1028875","965506","961776"
"1032004","974729","972386"
"1034372","977254","967415"
"1022525","968669","964709"
"1025988","977254","968669"
"1031408","971416","970143"
"1037576","977229","960927"
"1030110","977254","962268"
"1024818","972774","961499"
"1024352","971893","966449"
"1023035","968484","964709"
"1038362","970132","970040"
"1028260","971346","961776"
"1036625","961776","960606"
"1020138","974729","966638"
"1020858","974729","970454"
"1029527","970132","962268"
"1029883","972100","962268"
"1029577","970132","962268"
"1021217","971893","970454"
"1029985","972100","962268"
"1026205","971893","968669"
"1024451","972774","961499"
"1036832","971893","960606"
"1038643","973679","970040"
"1026597","971416","967052"
"1032141","970454","966890"
"1038583","974729","970040"
"1024005","973679","966449"
"1031406","971416","970143"
"1032419","977362","966890"
"1028822","967415","961776"
"1022276","975790","974348"
"1021505","977254","969966"
"1038535","974729","970040"
"1038723","973679","970040"
"1025844","977254","968669"
"1037786","964709","960889"
"1021061","971893","970454"
"1031724","974729","968484"
"1022976","968484","964709"
"1036956","977229","965506"
"1023336","977229","977113"
"1032358","977362","966890"
"1031853","974729","972386"
"1023579","966638","961603"
"1036301","970132","960606"
"1029248","964709","961447"
"1034903","961708","960640"
"1039119","977229","970040"
"1039538","971893","970040"
"1034772","966638","960640"
"1034454","977362","977254"
"1028886","965506","961776"
"1032108","970454","966890"
"1022897","968484","964709"
"1036478","961776","960606"
"1022574","968669","964709"
"1024124","967415","966449"
"1038684","973679","970040"
"1026592","971416","967052"
"1034301","977254","967415"
"1037240","961447","960927"
"1036284","970132","960606"
"1035341","977229","960640"
"1039991","971893","970040"
"1035087","961708","960640"
"1025829","977229","968669"
"1037982","974729","960889"
"1040032","971893","970040"
"1024280","971893","966449"
"1022031","974729","974348"
"1023876","973679","966449"
"1022834","974729","964709"
"1022838","974729","964709"
"1027521","971346","970132"
"1028730","967415","961776"
"1021676","977362","974348"
"1027102","970040","967052"
"1024591","972774","961499"
"1020275","970143","966638"
"1039460","971893","970040"
"1025894","977254","968669"
"1025976","977254","968669"
"1023507","966638","961603"
"1038895","977229","970040"
"1024433","971893","966449"
"1027122","970040","967052"
"1021937","974729","974348"
"1032388","977362","966890"
"1026249","970454","967052"
"1022219","977229","974348"
"1025138","979960","961499"
"1038753","973679","970040"
"1035884","972100","971893"
"1023084","977254","964709"
"1031362","971416","970143"
"1022355","975790","974348"
"1037261","973679","960927"
"1039522","971893","970040"
"1022781","974729","964709"
"1032340","977362","966890"
"1035259","977229","960640"
"1037148","961447","960927"
"1023789","970143","961603"
"1037212","961447","960927"
"1023716","970143","961603"
"1032548","967052","966890"
"1035879","972100","971893"
"1024358","971893","966449"
"1030911","975790","961708"
"1036494","961776","960606"
"1023031","968484","964709"
"1030626","972774","961708"
"1030602","972774","961708"
"1020411","970143","966638"
"1032280","977362","966890"
"1038850","977229","970040"
