"id","mother","father"
"842980","791300","787601"
"858237","798110","794069"
"841305","794866","786270"
"849293","782907","780727"
"844825","795916","785825"
"846909","794866","794792"
"857025","789658","782907"
"846634","797881","789183"
"851378","785074","783225"
"858159","798110","794069"
"848169","786270","780727"
"848140","786270","780727"
"857277","792119","782907"
"855329","788307","781877"
"845319","789658","786986"
"848892","788307","780727"
"859537","797616","789596"
"841241","794866","786270"
"864586","805397","800199"
"869212","817797","814401"
"872248","807748","805581"
"870457","809534","802444"
"876118","817797","806583"
"865535","809912","801189"
"866859","819290","809160"
"879294","809125","802750"
"877806","819667","805397"
"872426","807748","805581"
"876151","817797","806583"
"877902","818169","805397"
"863392","802444","800199"
"877220","808510","805397"
"876386","814203","801743"
"876027","817797","806583"
"875772","817955","800155"
"876437","814203","801743"
"861544","801476","800673"
"862236","814401","807748"
"869583","814401","809912"
"877487","819667","805397"
"877354","819290","805397"
"872690","807748","805270"
"864091","814203","800199"
"860358","818913","800221"
"861388","807726","800673"
"861068","819290","800673"
"865422","818169","801189"
"870480","809534","802444"
"862885","802444","800199"
"865240","807102","801189"
"875528","819667","817605"
"866838","811130","809160"
"863734","805581","800199"
"879565","819290","800140"
"875635","819667","817605"
"868037","809668","807102"
"864086","814203","800199"
"876054","817797","806583"
"868001","809668","807102"
"869636","814401","809912"
"866299","818169","816732"
"865379","818169","801189"
"866140","802017","800741"
"865214","807102","801189"
"876491","811130","805397"
"861907","808510","807748"
"860099","802459","800221"
"868312","809160","807726"
"875020","814401","814203"
"871214","814203","802444"
"878429","817160","802351"
"895221","836462","832511"
"882487","838890","829651"
"894942","828276","823982"
"885670","836462","820929"
"898388","829651","828510"
"889861","829676","829202"
"898548","829676","828510"
"882136","826979","820476"
"887765","832511","824885"
"889897","829676","829202"
"890280","829651","823064"
"888516","829651","825887"
"894909","828276","823982"
"887204","829676","821954"
"892101","829651","824876"
"882258","831826","827390"
"883341","838415","831826"
"882860","831826","829676"
"891537","835829","826979"
"890100","838890","829202"
"899047","835829","828510"
"882246","831826","827390"
"888618","829651","825887"
"899856","830717","828510"
"888303","836462","835829"
"884603","831826","820929"
"888806","827390","825356"
"889155","836462","825356"
"896031","831279","822471"
"888640","829651","825887"
"891332","832511","823064"
"888683","827390","825356"
"899731","835788","828510"
"899881","830717","828510"
"882569","838890","829651"
"894352","832511","825706"
"882976","831826","829676"
"889257","828276","825356"
"892102","829651","824876"
"888858","829676","825356"
"886165","825271","820929"
"887917","838415","836462"
"887439","822471","821954"
"891429","832511","823064"
"891045","823982","823064"
"887123","829676","821954"
"893833","835829","828276"
"890388","829651","823064"
"895939","831279","822471"
"882964","831826","829676"
"888906","829676","825356"
"886959","838415","821954"
"888428","836462","835829"
"895803","827390","822471"
"891672","828276","826979"
"898088","835829","830717"
"890145","838890","829202"
"885327","824885","820929"
"892371","829676","824876"
"917170","858873","846634"
"914795","852791","841305"
"901433","848169","846372"
"905943","858672","845693"
"909539","847852","840298"
"908821","859200","858672"
"918121","848672","848169"
"907921","853030","844800"
"916936","858672","857025"
"905992","858672","845693"
"902016","854274","847852"
"900908","848386","846372"
"915801","857277","841305"
"919712","859095","841241"
"904799","858159","848386"
"902245","858237","847852"
"915908","857277","849293"
"909041","848169","844802"
"913043","858237","842100"
"902395","858237","847852"
"919719","859095","841241"
"906815","852791","849395"
"913703","858843","858237"
"909618","847852","840298"
"909735","859200","844717"
"900720","842980","841453"
"908516","858843","858672"
"906712","852791","849395"
"913682","858843","858237"
"907903","853030","844800"
"904343","851606","848386"
"910109","858843","855937"
"909607","847852","840298"
"906238","858159","845693"
"901101","848105","846372"
"915885","857277","849293"
"900163","856596","841328"
"909068","848169","844802"
"915599","848140","841305"
"923892","875635","872426"
"932418","877806","863734"
"931838","875528","866838"
"930356","877487","875528"
"927542","875020","861388"
"927164","876151","860358"
"930833","876491","875528"
"927116","876151","860358"
"924286","865240","863392"
"923218","876151","865535"
"936747","875772","866140"
"926015","877220","872690"
"926039","877220","872690"
"923985","875635","872426"
"937248","866838","866140"
"928413","875020","861068"
"930790","876491","875528"
"938472","876151","861907"
"930495","876491","875528"
"923036","872248","865535"
"928983","878429","865422"
"924483","863734","861544"
"933494","876118","876054"
"923395","877487","865535"
"923059","876151","865535"
"921532","876151","872248"
"935189","865535","865379"
"936540","869212","866140"
"933929","872690","869636"
"939313","870480","868312"
"939197","875528","860099"
"933915","872690","869636"
"929028","878429","865422"
"924500","863734","861544"
"924854","868001","861544"
"926242","876386","864091"
"928594","871214","861068"
"924092","872248","863392"
"937903","875020","866140"
"929121","872248","862885"
"935431","876151","865379"
"925427","866140","862236"
"938881","876054","861907"
"930482","876491","875528"
"926878","876151","860358"
"937430","866838","866140"
"924305","865240","863392"
"934153","866838","866299"
"932675","865379","863734"
"930321","877487","875528"
"924933","868001","861544"
"921656","875020","872248"
"927936","862885","861068"
"939613","879294","875020"
"923168","876151","865535"
"934396","868001","866299"
"933951","872690","869636"
"924253","865240","863392"
"928754","870457","865422"
"922746","871214","870457"
"924827","864086","861544"
"923479","876491","865535"
"939066","875528","860099"
"934524","875020","866299"
"923391","877487","865535"
"932501","869636","863734"
"953614","892371","882976"
"949465","886165","884603"
"949365","888683","884603"
"948948","885670","884603"
"954534","889155","886165"
"952668","892371","888683"
"945122","889861","882258"
"959060","894909","891672"
"954974","890145","886165"
"953670","894942","889257"
"953894","888906","888858"
"956376","894352","891429"
"953009","898548","882569"
"943048","899856","889897"
"944298","888806","887204"
"947883","892371","882860"
"952712","892371","888683"
"954019","888906","888858"
"943206","899856","889897"
"950926","892371","888640"
"949283","888683","884603"
"948840","890100","888303"
"952231","899881","888683"
"952735","892371","888683"
"945184","889861","882258"
"953805","894942","889257"
"955664","895221","891429"
"942006","899881","898388"
"940196","882860","882487"
"941935","899881","898388"
"941382","886165","885670"
"959910","891537","885327"
"958741","899731","895803"
"942371","898388","882136"
"959008","898388","891672"
"952122","899881","888683"
"942650","887123","882136"
"944093","899856","887204"
"959294","895939","891672"
"965628","906238","902016"
"978033","915801","901101"
"961993","913703","905943"
"979309","918121","915599"
"967075","915599","900908"
"963657","909607","909539"
"977788","915885","906238"
"966465","909735","900908"
"960393","915801","901433"
"977698","915885","906238"
"966620","909735","900908"
"974845","915599","907903"
"978381","916936","915885"
"961263","917170","905943"
"974998","915599","907903"
"961482","915908","905943"
"978274","916936","915885"
"964111","919719","907921"
"965425","909607","902016"
"970662","915599","909735"
"966497","909735","900908"
"960422","915801","901433"
"960711","919719","901433"
"979781","919712","915599"
"963286","909607","909539"
"962437","906238","905943"
"963853","919712","918121"
"973857","915885","906712"
"960509","909041","901433"
"960224","905943","901433"
"967042","915599","900908"
"977624","907903","906238"
"962404","906238","905943"
"977760","915885","906238"
"964203","919719","907921"
"979281","918121","915599"
"971022","902016","900720"
"962442","913703","909539"
"967854","916936","902245"
"979053","918121","915599"
"972678","909607","900720"
"963221","909607","909539"
"969667","908821","906815"
"971014","902016","900720"
"996918","931838","927936"
"995802","936747","924305"
"981839","934396","927542"
"992531","939313","924854"
"982225","927542","927164"
"997174","938472","927936"
"995207","936747","926878"
"999413","926878","924827"
"996095","932418","930321"
"999288","926878","924827"
"982626","934153","930833"
"990754","937430","933915"
"999212","930790","922746"
"990802","937430","933915"
"989423","924854","923059"
"981024","933494","931838"
"986659","935431","928983"
"998260","933929","928754"
"989741","932675","923059"
"1000015","937430","932501"
"989328","924854","923059"
"984545","933494","923985"
"999790","924483","923391"
"990208","924253","923059"
"990812","937430","933915"
"993802","933915","928594"
"986220","939313","923036"
"990833","937430","933915"
"992051","928983","924854"
"989992","927936","923059"
"998021","937430","934396"
"996929","931838","927936"
"991254","927542","924500"
"994109","932418","925427"
"987372","927164","923395"
"983785","927116","926015"
"999661","924483","923391"
"980227","939197","923892"
"991885","938472","924854"
"980626","937430","932418"
"991871","938472","924854"
"980993","933494","931838"
"999382","926878","924827"
"987898","926015","923395"
"987232","939066","928983"
"991881","938472","924854"
"984186","934396","926015"
"995411","929028","926878"
"996519","927936","924933"
"985278","932675","930790"
"992986","930482","924854"
"983651","927116","926015"
"999484","929121","923479"
"996935","931838","927936"
"983101","930833","924286"
"993368","928413","926242"
"990649","937430","933915"
"996963","931838","927936"
"988968","926015","923059"
"981435","928983","927542"
"989137","937248","923059"
"992817","935431","924854"
"988064","938472","923395"
"999707","924483","923391"
"998689","933951","928754"
"982430","938881","930833"
"990280","924092","921532"
"984819","937430","923985"
"989087","937248","923059"
"992449","939313","924854"
"994622","932675","925427"
"996091","932418","930321"
"985198","928754","923985"
"998687","933951","928754"
"988832","927542","923059"
"999299","926878","924827"
"996714","923479","921656"
"1012699","950926","945184"
"1001790","954534","952668"
"1006255","948948","947883"
"1013404","959294","955664"
"1005113","959294","953894"
"1010486","953894","948840"
"1008317","952668","950926"
"1003571","959060","953670"
"1009568","952735","950926"
"1014503","947883","940196"
"1018216","945184","942650"
"1011007","953894","948840"
"1013009","950926","945184"
"1003202","958741","954974"
"1001781","954534","952668"
"1012157","958741","952735"
"1004128","955664","953670"
"1001948","952735","952668"
"1018235","945184","942650"
"1005016","955664","953894"
"1017037","948948","942650"
"1015838","955664","941382"
"1004981","955664","953894"
"1013673","959060","942006"
"1002813","954974","945122"
"1000251","955664","949465"
"1009067","953670","950926"
"1009555","952735","950926"
"1006293","948948","947883"
"1008762","952668","950926"
"1000992","952122","948948"
"1003094","958741","954974"
"1005194","959294","953894"
"1005450","959294","953894"
"1013246","959294","955664"
"1004081","955664","953670"
"1015462","950926","941382"
"1012361","953614","945184"
"1012072","958741","952735"
"1015393","950926","941382"
"1014386","944093","942006"
"1004264","958741","953670"
"1013347","959294","955664"
"1000960","952122","948948"
"1006102","952122","943048"
"1001613","959294","954534"
"1015572","950926","941382"
"1013333","959294","955664"
"1002639","959060","945122"
"1017738","950926","942650"
"1001569","959294","954534"
"1026895","966620","964111"
"1021136","978033","967075"
"1026827","966620","964111"
"1020667","962442","961993"
"1033026","979053","960422"
"1021968","965628","963657"
"1020875","962442","961993"
"1039366","979053","969667"
"1038345","979781","979053"
"1032913","979053","960422"
"1022858","979281","974845"
"1021865","965628","963657"
"1021566","979053","967075"
"1034546","979781","963853"
"1027557","966497","964111"
"1038307","979781","979053"
"1024940","971022","961263"
"1021746","972678","967075"
"1028096","971022","964111"
"1037959","977760","971022"
"1027870","964203","964111"
"1037732","979053","964203"
"1031037","961263","960422"
"1039018","977760","969667"
"1034899","971022","963853"
"1031687","965425","960422"
"1032054","967042","960422"
"1038183","977760","967854"
"1033075","963221","960422"
"1031813","965425","960422"
"1038525","977788","972678"
"1024306","977760","961263"
"1028959","969667","964111"
"1037857","977760","971022"
"1038327","979781","979053"
"1031656","965425","960422"
"1030633","963657","960422"
"1026133","965628","964111"
"1033020","979053","960422"
"1025182","961993","961482"
"1021786","972678","967075"
"1034367","966497","963853"
"1022585","962442","960393"
"1025233","961993","961482"
"1025511","962437","961482"
"1037000","964203","962404"
"1030266","961993","960422"
"1021391","979781","967075"
"1028423","971022","964111"
"1020264","972678","965628"
"1032182","967042","960422"
"1022564","962442","960393"
"1037293","978274","977760"
"1024562","971022","961263"
"1035083","974845","973857"
"1029481","967075","965425"
"1030429","961993","960422"
"1026963","966620","964111"
"1036786","979781","962404"
"1038720","978274","969667"
"1025780","977760","961482"
"1033226","963221","960422"
"1034926","971022","963853"
"1038171","977760","967854"
"1021171","978033","967075"
"1025889","972678","961482"
"1023071","979053","974845"
"1034396","966497","963853"
"1034004","965628","963853"
"1023596","961993","961263"
"1022513","962442","960393"
"1036619","977788","977624"
"1034406","966497","963853"
"1021177","978033","967075"
"1038095","977760","967854"
"1022017","965628","963657"
"1021363","979781","967075"
"1029554","967075","965425"
"1021225","978033","967075"
"1032839","979053","960422"
"1037113","977788","977760"
"1034523","979781","963853"
"1022043","977788","963657"
"1034536","979781","963853"
"1039563","977698","971014"
"1039857","973857","971014"
"1037188","977788","977760"
"1033763","978274","963286"
"1023609","961993","961263"
"1030540","963657","960422"
"1030577","963657","960422"
"1021129","978033","967075"
"1039760","978381","971014"
"1022404","979309","960393"
"1023795","961993","961263"
"1026556","966465","964111"
"1034236","970662","963853"
"1027499","966497","964111"
"1025131","961993","961482"
"1027526","966497","964111"
"1039720","978381","971014"
"1034141","970662","963853"
"1039650","978381","971014"
"1033191","963221","960422"
"1030084","965628","960422"
"1029440","971014","964111"
"1020351","972678","965628"
"1022753","979053","966620"
"1035017","971022","963853"
"1039825","978381","971014"
"1024570","971022","961263"
"1038702","978274","969667"
"1038610","977788","972678"
"1032202","967042","960422"
"1029552","967075","965425"
"1028727","979053","964111"
"1035821","966620","960224"
"1021343","979781","967075"
"1036801","979781","962404"
"1025452","962437","961482"
"1020597","967075","961993"
"1037460","977760","964203"
"1022133","977788","963657"
"1034166","970662","963853"
"1036533","977788","977624"
"1036498","977788","977624"
"1034350","966497","963853"
"1037331","978274","977760"
"1031748","965425","960422"
"1038102","977760","967854"
"1020591","967075","961993"
"1039649","978381","971014"
"1035922","967854","960224"
"1020533","967075","961993"
"1029822","974998","965425"
"1023150","979053","974845"
"1022416","979309","960393"
"1020260","972678","965628"
"1037728","979053","964203"
"1025116","961993","961482"
"1022299","979309","960393"
"1025696","977760","961482"
"1039641","978381","971014"
"1036696","979781","962404"
"1024700","971022","961263"
"1023470","961993","961263"
"1033872","965628","963853"
"1022325","979309","960393"
"1037864","977760","971022"
"1024564","971022","961263"
"1022659","979053","966620"
"1029675","974998","965425"
"1022804","979053","966620"
"1037584","977760","964203"
"1032199","967042","960422"
"1037818","979053","964203"
"1035747","966620","960224"
"1040031","973857","971014"
"1033269","978274","960711"
"1036856","964203","962404"
"1025394","965425","961482"
"1024310","977760","961263"
"1028146","971022","964111"
"1025484","962437","961482"
"1025324","965425","961482"
"1037971","977760","971022"
"1022636","962442","960393"
"1031383","964111","960422"
"1035894","967854","960224"
"1025423","965425","961482"
"1029873","973857","965425"
"1032847","979053","960422"
"1036197","979281","967042"
"1035387","961482","960509"
"1026330","977788","964111"
"1027193","966620","964111"
"1022812","979053","966620"
"1023063","979053","974845"
"1022358","979309","960393"
"1031141","961482","960422"
"1035309","961482","960509"
"1020166","973857","965628"
"1025207","961993","961482"
"1039956","973857","971014"
"1035378","961482","960509"
"1024457","971022","961263"
"1020847","962442","961993"
"1020688","962442","961993"
"1034403","966497","963853"
"1029320","971014","964111"
"1020876","962442","961993"
"1034831","971022","963853"
"1031622","964111","960422"
"1027186","966620","964111"
"1035392","961482","960509"
"1023824","961993","961263"
"1022460","962442","960393"
"1031662","965425","960422"
"1024014","963657","961263"
"1029641","974998","965425"
"1028503","971022","964111"
"1026976","966620","964111"
"1021465","979053","967075"
"1037327","978274","977760"
"1026555","966465","964111"
"1036753","979781","962404"
"1028222","971022","964111"
"1027043","966620","964111"
"1037620","977760","964203"
"1038285","979781","979053"
"1034545","979781","963853"
"1025301","965425","961482"
"1022902","979281","974845"
"1020237","973857","965628"
"1033253","978274","960711"
"1036331","972678","967042"
"1036997","964203","962404"
"1029278","971014","964111"
"1029943","973857","965425"
"1029695","974998","965425"
"1029194","969667","964111"
"1022396","979309","960393"
"1033155","963221","960422"
"1035578","961993","960224"
"1033289","978274","960711"
"1037611","977760","964203"
"1038398","979781","979053"
"1023219","979053","974845"
"1039805","978381","971014"
"1038806","978274","969667"
"1021444","979053","967075"
"1025283","965425","961482"
"1034649","971022","963853"
"1034307","966497","963853"
"1030112","965628","960422"
"1033245","978274","960711"
"1036438","972678","967042"
"1023437","961993","961263"
"1030711","963657","960422"
"1021482","979053","967075"
"1034532","979781","963853"
"1022345","979309","960393"
"1029821","974998","965425"
"1034059","970662","963853"
"1039328","979053","969667"
"1030879","961263","960422"
"1023296","961993","961263"
"1039408","979053","969667"
"1025181","961993","961482"
"1039178","977760","969667"
"1028289","971022","964111"
"1028326","971022","964111"
"1027022","966620","964111"
"1022278","979309","960393"
"1031699","965425","960422"
"1038014","977760","971022"
"1039724","978381","971014"
"1025897","972678","961482"
"1036441","977788","977624"
"1039103","977760","969667"
"1037656","979053","964203"
"1035408","961482","960509"
"1022774","979053","966620"
"1034602","979781","963853"
"1023705","961993","961263"
"1020865","962442","961993"
"1035515","961993","960224"
"1030710","963657","960422"
"1034143","970662","963853"
"1024473","971022","961263"
"1020157","973857","965628"
"1032630","971022","960422"
"1032848","979053","960422"
"1025113","961993","961482"
"1036268","972678","967042"
"1032767","979053","960422"
"1036765","979781","962404"
"1030718","963657","960422"
"1021046","978033","967075"
"1028363","971022","964111"
"1039758","978381","971014"
"1020225","973857","965628"
"1039287","979053","969667"
"1034476","979781","963853"
"1036545","977788","977624"
"1020752","962442","961993"
"1030324","961993","960422"
"1023285","961993","961263"
"1034589","979781","963853"
"1030218","965628","960422"
"1020946","962442","961993"
"1024974","971022","961263"
"1036493","977788","977624"
"1037912","977760","971022"
"1022129","977788","963657"
"1030907","961263","960422"
"1021301","979781","967075"
"1021656","972678","967075"
"1034644","971022","963853"
"1034226","970662","963853"
"1039638","977698","971014"
"1028359","971022","964111"
"1038026","977760","971022"
"1024196","961482","961263"
"1032153","967042","960422"
"1033362","978274","960711"
"1036193","979281","967042"
"1022271","979309","960393"
"1032187","967042","960422"
"1021200","978033","967075"
"1020266","972678","965628"
"1024923","971022","961263"
"1022426","979309","960393"
"1038816","978274","969667"
"1032523","971022","960422"
"1029721","974998","965425"
"1023658","961993","961263"
"1021367","979781","967075"
"1032448","971022","960422"
"1029893","973857","965425"
"1029579","967075","965425"
"1023454","961993","961263"
"1030578","963657","960422"
"1027617","966497","964111"
"1039193","977760","969667"
"1021946","965628","963657"
"1033975","965628","963853"
"1037940","977760","971022"
"1023935","963657","961263"
"1023478","961993","961263"
"1024908","971022","961263"
"1034556","979781","963853"
"1039871","973857","971014"
"1037092","977788","977760"
"1036992","964203","962404"
"1027738","977624","964111"
"1021267","979781","967075"
"1037280","978274","977760"
"1021850","965628","963657"
"1023926","963657","961263"
"1022505","962442","960393"
"1032367","964203","960422"
"1039577","977698","971014"
"1021562","979053","967075"
"1035800","966620","960224"
"1034938","971022","963853"
"1022632","962442","960393"
"1034392","966497","963853"
"1022504","962442","960393"
"1032867","979053","960422"
"1031626","964111","960422"
"1022527","962442","960393"
"1037723","979053","964203"
"1029325","971014","964111"
"1039370","979053","969667"
"1026904","966620","964111"
"1029461","967075","965425"
"1034526","979781","963853"
"1029824","974998","965425"
"1036377","972678","967042"
"1027711","977624","964111"
"1034084","970662","963853"
"1036792","979781","962404"
"1024331","977760","961263"
"1022082","977788","963657"
"1035438","961482","960509"
"1028996","969667","964111"
"1035863","967854","960224"
"1036289","972678","967042"
"1020836","962442","961993"
"1038498","977788","972678"
"1034630","979781","963853"
"1020196","973857","965628"
"1020088","973857","965628"
"1037389","978274","977760"
"1034934","971022","963853"
"1022835","979053","966620"
"1037008","964203","962404"
"1038951","977760","969667"
"1022957","979281","974845"
"1030597","963657","960422"
"1027368","966497","964111"
"1037481","977760","964203"
"1027775","977624","964111"
"1023152","979053","974845"
"1028785","979053","964111"
"1024166","961482","961263"
"1038378","979781","979053"
"1035066","974845","973857"
"1039000","977760","969667"
"1030143","965628","960422"
"1038283","979781","979053"
"1029357","971014","964111"
"1032125","967042","960422"
"1031036","961263","960422"
"1034454","979781","963853"
"1034033","965628","963853"
"1033144","963221","960422"
"1021078","978033","967075"
"1033995","965628","963853"
"1028856","969667","964111"
"1033561","973857","960711"
"1032343","964203","960422"
"1038320","979781","979053"
"1039658","978381","971014"
"1024910","971022","961263"
"1022372","979309","960393"
"1022549","962442","960393"
"1036802","979781","962404"
"1037424","978274","977760"
"1030133","965628","960422"
"1033766","978274","963286"
"1026865","966620","964111"
"1025398","965425","961482"
"1031190","961482","960422"
"1029018","969667","964111"
"1026432","977788","964111"
"1035312","961482","960509"
"1035871","967854","960224"
"1020763","962442","961993"
"1026930","966620","964111"
"1033877","965628","963853"
"1021214","978033","967075"
"1022326","979309","960393"
"1029698","974998","965425"
"1030994","961263","960422"
"1023189","979053","974845"
"1036674","979781","962404"
"1031207","961482","960422"
"1023553","961993","961263"
"1023768","961993","961263"
"1035785","966620","960224"
"1034422","966497","963853"
"1034533","979781","963853"
"1038328","979781","979053"
"1034543","979781","963853"
"1034718","971022","963853"
"1026970","966620","964111"
"1035795","966620","960224"
"1034161","970662","963853"
"1022950","979281","974845"
"1028689","979053","964111"
"1033990","965628","963853"
"1033562","973857","960711"
"1031490","964111","960422"
"1035670","966620","960224"
"1034255","966497","963853"
"1024494","971022","961263"
"1040012","973857","971014"
"1028212","971022","964111"
"1025461","962437","961482"
"1023853","963657","961263"
"1030996","961263","960422"
"1039327","979053","969667"
"1034945","971022","963853"
"1037282","978274","977760"
"1033896","965628","963853"
"1029694","974998","965425"
"1039588","977698","971014"
"1031047","961482","960422"
"1021470","979053","967075"
"1024550","971022","961263"
"1027998","964203","964111"
"1033166","963221","960422"
"1035610","961993","960224"
"1031526","964111","960422"
"1026642","966620","964111"
"1027774","977624","964111"
"1033747","978274","963286"
"1020881","962442","961993"
"1033628","973857","960711"
"1020711","962442","961993"
"1020255","972678","965628"
"1029888","973857","965425"
"1026558","966465","964111"
"1035766","966620","960224"
"1023070","979053","974845"
"1031397","964111","960422"
"1023062","979053","974845"
"1023678","961993","961263"
"1022801","979053","966620"
"1036071","979281","967042"
"1024509","971022","961263"
"1024134","961482","961263"
"1039701","978381","971014"
"1023279","961993","961263"
"1030118","965628","960422"
"1024678","971022","961263"
"1039591","977698","971014"
"1021810","972678","967075"
"1021833","972678","967075"
"1036248","972678","967042"
"1022353","979309","960393"
"1033960","965628","963853"
"1034061","970662","963853"
"1021401","979781","967075"
"1036398","972678","967042"
"1028731","979053","964111"
"1027769","977624","964111"
"1022654","979053","966620"
"1027734","977624","964111"
"1034467","979781","963853"
"1024654","971022","961263"
"1034914","971022","963853"
"1020699","962442","961993"
"1031407","964111","960422"
"1034535","979781","963853"
"1038613","977788","972678"
"1020563","967075","961993"
"1031151","961482","960422"
"1023729","961993","961263"
"1022099","977788","963657"
"1022724","979053","966620"
"1027380","966497","964111"
"1031736","965425","960422"
"1020808","962442","961993"
"1031770","965425","960422"
"1022625","962442","960393"
"1036894","964203","962404"
"1020453","967075","961993"
"1032317","964203","960422"
"1030951","961263","960422"
"1039435","979053","969667"
"1027268","966497","964111"
"1031765","965425","960422"
"1029312","971014","964111"
"1026888","966620","964111"
"1023100","979053","974845"
"1037715","979053","964203"
"1031052","961482","960422"
"1023562","961993","961263"
"1024469","971022","961263"
"1021244","979781","967075"
"1036338","972678","967042"
"1029114","969667","964111"
"1026557","966465","964111"
"1024740","971022","961263"
"1038206","977760","967854"
"1035768","966620","960224"
"1033452","973857","960711"
"1023968","963657","961263"
"1024380","977760","961263"
"1030797","963657","960422"
"1029613","967075","965425"
"1025676","977760","961482"
"1025429","965425","961482"
"1031817","965425","960422"
"1025875","972678","961482"
"1034266","966497","963853"
"1033451","973857","960711"
"1034827","971022","963853"
"1038868","977760","969667"
"1032281","964203","960422"
"1030485","963657","960422"
"1031539","964111","960422"
"1039700","978381","971014"
"1038269","979781","979053"
"1036679","979781","962404"
"1021324","979781","967075"
"1027602","966497","964111"
"1034638","979781","963853"
"1022593","962442","960393"
"1020568","967075","961993"
"1036132","979281","967042"
"1031871","973857","960422"
"1037682","979053","964203"
"1023170","979053","974845"
"1034863","971022","963853"
"1034031","965628","963853"
"1027212","966620","964111"
"1025355","965425","961482"
"1021056","978033","967075"
"1024614","971022","961263"
"1025000","971022","961263"
"1034183","970662","963853"
"1023991","963657","961263"
"1029966","973857","965425"
"1026031","972678","961482"
"1038801","978274","969667"
"1032545","971022","960422"
"1039931","973857","971014"
"1038432","979781","979053"
"1038611","977788","972678"
"1025236","961993","961482"
"1025067","961993","961482"
"1039691","978381","971014"
"1039655","978381","971014"
"1036325","972678","967042"
"1024935","971022","961263"
"1025092","961993","961482"
"1039097","977760","969667"
"1035618","961993","960224"
"1027250","966497","964111"
"1034558","979781","963853"
"1031246","964111","960422"
"1036769","979781","962404"
"1034909","971022","963853"
"1026265","977788","964111"
"1032806","979053","960422"
"1037833","979053","964203"
"1020532","967075","961993"
"1027867","964203","964111"
"1029239","969667","964111"
"1028408","971022","964111"
"1025110","961993","961482"
"1037970","977760","971022"
"1034719","971022","963853"
"1025272","965425","961482"
"1039784","978381","971014"
"1032868","979053","960422"
"1037088","977788","977760"
"1030850","961263","960422"
"1031119","961482","960422"
"1035394","961482","960509"
"1023980","963657","961263"
"1036223","979281","967042"
"1036629","977788","977624"
"1039633","977698","971014"
"1022738","979053","966620"
"1034091","970662","963853"
"1021234","978033","967075"
"1039669","978381","971014"
"1038316","979781","979053"
"1026008","972678","961482"
"1033660","978274","963286"
"1028053","971022","964111"
"1020948","962442","961993"
"1034840","971022","963853"
"1029534","967075","965425"
"1021052","978033","967075"
"1034242","966497","963853"
"1031726","965425","960422"
"1023255","961993","961263"
"1028642","979053","964111"
"1036093","979281","967042"
"1032764","979053","960422"
"1025123","961993","961482"
"1025548","962437","961482"
"1038361","979781","979053"
"1030579","963657","960422"
"1032028","973857","960422"
"1035769","966620","960224"
"1030868","961263","960422"
"1039643","978381","971014"
"1038890","977760","969667"
"1026191","965628","964111"
"1025625","962437","961482"
"1024448","971022","961263"
"1031471","964111","960422"
"1035555","961993","960224"
"1032449","971022","960422"
"1027605","966497","964111"
"1036698","979781","962404"
"1027324","966497","964111"
"1029590","967075","965425"
"1021702","972678","967075"
"1030520","963657","960422"
"1033679","978274","963286"
"1029163","969667","964111"
"1024169","961482","961263"
"1020222","973857","965628"
"1035187","974845","973857"
"1031958","973857","960422"
"1029165","969667","964111"
"1037604","977760","964203"
"1029723","974998","965425"
"1023711","961993","961263"
"1031329","964111","960422"
"1027901","964203","964111"
"1024538","971022","961263"
"1023020","979281","974845"
"1028994","969667","964111"
"1038896","977760","969667"
"1028026","964203","964111"
"1025911","972678","961482"
"1027160","966620","964111"
"1035803","966620","960224"
"1029750","974998","965425"
"1028316","971022","964111"
"1035672","966620","960224"
"1020526","967075","961993"
"1025020","971022","961263"
"1024610","971022","961263"
"1030431","961993","960422"
"1025191","961993","961482"
"1029656","974998","965425"
"1037901","977760","971022"
"1038093","977760","967854"
"1023321","961993","961263"
"1020764","962442","961993"
"1034511","979781","963853"
"1026892","966620","964111"
"1037760","979053","964203"
"1027728","977624","964111"
"1027398","966497","964111"
"1020928","962442","961993"
"1023431","961993","961263"
"1035351","961482","960509"
"1026255","977788","964111"
"1022157","977788","963657"
"1039849","973857","971014"
"1038926","977760","969667"
"1029054","969667","964111"
"1029339","971014","964111"
"1031720","965425","960422"
"1031417","964111","960422"
"1036787","979781","962404"
"1035275","961482","960509"
"1031173","961482","960422"
"1034568","979781","963853"
"1031625","964111","960422"
"1034928","971022","963853"
"1037627","977760","964203"
"1021352","979781","967075"
"1028750","979053","964111"
"1037533","977760","964203"
"1036382","972678","967042"
"1021577","979053","967075"
"1025832","977760","961482"
"1030237","965628","960422"
"1033940","965628","963853"
"1033347","978274","960711"
"1039996","973857","971014"
"1034267","966497","963853"
"1030572","963657","960422"
"1034783","971022","963853"
"1028178","971022","964111"
"1037059","977788","977760"
"1032550","971022","960422"
"1039925","973857","971014"
"1033649","978274","963286"
"1029289","971014","964111"
"1033633","973857","960711"
"1032393","964203","960422"
"1022472","962442","960393"
"1035404","961482","960509"
"1034072","970662","963853"
"1020980","962442","961993"
"1022230","977788","963657"
"1023033","979281","974845"
"1035889","967854","960224"
"1025803","977760","961482"
"1021511","979053","967075"
"1031825","965425","960422"
"1037037","964203","962404"
"1031497","964111","960422"
"1024537","971022","961263"
"1033297","978274","960711"
"1025801","977760","961482"
"1037791","979053","964203"
"1039191","977760","969667"
"1028162","971022","964111"
