"id","mother","father"
"842980","791300","787601"
"858237","798110","794069"
"841305","794866","786270"
"849293","782907","780727"
"844825","795916","785825"
"846909","794866","794792"
"857025","789658","782907"
"846634","797881","789183"
"851378","785074","783225"
"858159","798110","794069"
"848169","786270","780727"
"848140","786270","780727"
"857277","792119","782907"
"855329","788307","781877"
"845319","789658","786986"
"848892","788307","780727"
"859537","797616","789596"
"841241","794866","786270"
"864586","805397","800199"
"869212","817797","814401"
"872248","807748","805581"
"870457","809534","802444"
"876118","817797","806583"
"865535","809912","801189"
"866859","819290","809160"
"879294","809125","802750"
"877806","819667","805397"
"872426","807748","805581"
"876151","817797","806583"
"877902","818169","805397"
"863392","802444","800199"
"877220","808510","805397"
"876386","814203","801743"
"876027","817797","806583"
"875772","817955","800155"
"876437","814203","801743"
"861544","801476","800673"
"862236","814401","807748"
"869583","814401","809912"
"877487","819667","805397"
"877354","819290","805397"
"872690","807748","805270"
"864091","814203","800199"
"860358","818913","800221"
"861388","807726","800673"
"861068","819290","800673"
"865422","818169","801189"
"870480","809534","802444"
"862885","802444","800199"
"865240","807102","801189"
"875528","819667","817605"
"866838","811130","809160"
"863734","805581","800199"
"879565","819290","800140"
"875635","819667","817605"
"868037","809668","807102"
"864086","814203","800199"
"876054","817797","806583"
"868001","809668","807102"
"869636","814401","809912"
"866299","818169","816732"
"865379","818169","801189"
"866140","802017","800741"
"865214","807102","801189"
"876491","811130","805397"
"861907","808510","807748"
"860099","802459","800221"
"868312","809160","807726"
"875020","814401","814203"
"871214","814203","802444"
"878429","817160","802351"
"895221","836462","832511"
"882487","838890","829651"
"894942","828276","823982"
"885670","836462","820929"
"898388","829651","828510"
"889861","829676","829202"
"898548","829676","828510"
"882136","826979","820476"
"887765","832511","824885"
"889897","829676","829202"
"890280","829651","823064"
"888516","829651","825887"
"894909","828276","823982"
"887204","829676","821954"
"892101","829651","824876"
"882258","831826","827390"
"883341","838415","831826"
"882860","831826","829676"
"891537","835829","826979"
"890100","838890","829202"
"899047","835829","828510"
"882246","831826","827390"
"888618","829651","825887"
"899856","830717","828510"
"888303","836462","835829"
"884603","831826","820929"
"888806","827390","825356"
"889155","836462","825356"
"896031","831279","822471"
"888640","829651","825887"
"891332","832511","823064"
"888683","827390","825356"
"899731","835788","828510"
"899881","830717","828510"
"882569","838890","829651"
"894352","832511","825706"
"882976","831826","829676"
"889257","828276","825356"
"892102","829651","824876"
"888858","829676","825356"
"886165","825271","820929"
"887917","838415","836462"
"887439","822471","821954"
"891429","832511","823064"
"891045","823982","823064"
"887123","829676","821954"
"893833","835829","828276"
"890388","829651","823064"
"895939","831279","822471"
"882964","831826","829676"
"888906","829676","825356"
"886959","838415","821954"
"888428","836462","835829"
"895803","827390","822471"
"891672","828276","826979"
"898088","835829","830717"
"890145","838890","829202"
"885327","824885","820929"
"892371","829676","824876"
"917170","858873","846634"
"914795","852791","841305"
"901433","848169","846372"
"905943","858672","845693"
"909539","847852","840298"
"908821","859200","858672"
"918121","848672","848169"
"907921","853030","844800"
"916936","858672","857025"
"905992","858672","845693"
"902016","854274","847852"
"900908","848386","846372"
"915801","857277","841305"
"919712","859095","841241"
"904799","858159","848386"
"902245","858237","847852"
"915908","857277","849293"
"909041","848169","844802"
"913043","858237","842100"
"902395","858237","847852"
"919719","859095","841241"
"906815","852791","849395"
"913703","858843","858237"
"909618","847852","840298"
"909735","859200","844717"
"900720","842980","841453"
"908516","858843","858672"
"906712","852791","849395"
"913682","858843","858237"
"907903","853030","844800"
"904343","851606","848386"
"910109","858843","855937"
"909607","847852","840298"
"906238","858159","845693"
"901101","848105","846372"
"915885","857277","849293"
"900163","856596","841328"
"909068","848169","844802"
"915599","848140","841305"
"923892","875635","872426"
"932418","877806","863734"
"931838","875528","866838"
"930356","877487","875528"
"927542","875020","861388"
"927164","876151","860358"
"930833","876491","875528"
"927116","876151","860358"
"924286","865240","863392"
"923218","876151","865535"
"936747","875772","866140"
"926015","877220","872690"
"926039","877220","872690"
"923985","875635","872426"
"937248","866838","866140"
"928413","875020","861068"
"930790","876491","875528"
"938472","876151","861907"
"930495","876491","875528"
"923036","872248","865535"
"928983","878429","865422"
"924483","863734","861544"
"933494","876118","876054"
"923395","877487","865535"
"923059","876151","865535"
"921532","876151","872248"
"935189","865535","865379"
"936540","869212","866140"
"933929","872690","869636"
"939313","870480","868312"
"939197","875528","860099"
"933915","872690","869636"
"929028","878429","865422"
"924500","863734","861544"
"924854","868001","861544"
"926242","876386","864091"
"928594","871214","861068"
"924092","872248","863392"
"937903","875020","866140"
"929121","872248","862885"
"935431","876151","865379"
"925427","866140","862236"
"938881","876054","861907"
"930482","876491","875528"
"926878","876151","860358"
"937430","866838","866140"
"924305","865240","863392"
"934153","866838","866299"
"932675","865379","863734"
"930321","877487","875528"
"924933","868001","861544"
"921656","875020","872248"
"927936","862885","861068"
"939613","879294","875020"
"923168","876151","865535"
"934396","868001","866299"
"933951","872690","869636"
"924253","865240","863392"
"928754","870457","865422"
"922746","871214","870457"
"924827","864086","861544"
"923479","876491","865535"
"939066","875528","860099"
"934524","875020","866299"
"923391","877487","865535"
"932501","869636","863734"
"953614","892371","882976"
"949465","886165","884603"
"949365","888683","884603"
"948948","885670","884603"
"954534","889155","886165"
"952668","892371","888683"
"945122","889861","882258"
"959060","894909","891672"
"954974","890145","886165"
"953670","894942","889257"
"953894","888906","888858"
"956376","894352","891429"
"953009","898548","882569"
"943048","899856","889897"
"944298","888806","887204"
"947883","892371","882860"
"952712","892371","888683"
"954019","888906","888858"
"943206","899856","889897"
"950926","892371","888640"
"949283","888683","884603"
"948840","890100","888303"
"952231","899881","888683"
"952735","892371","888683"
"945184","889861","882258"
"953805","894942","889257"
"955664","895221","891429"
"942006","899881","898388"
"940196","882860","882487"
"941935","899881","898388"
"941382","886165","885670"
"959910","891537","885327"
"958741","899731","895803"
"942371","898388","882136"
"959008","898388","891672"
"952122","899881","888683"
"942650","887123","882136"
"944093","899856","887204"
"959294","895939","891672"
"965628","906238","902016"
"978033","915801","901101"
"961993","913703","905943"
"979309","918121","915599"
"967075","915599","900908"
"963657","909607","909539"
"977788","915885","906238"
"966465","909735","900908"
"960393","915801","901433"
"977698","915885","906238"
"966620","909735","900908"
"974845","915599","907903"
"978381","916936","915885"
"961263","917170","905943"
"974998","915599","907903"
"961482","915908","905943"
"978274","916936","915885"
"964111","919719","907921"
"965425","909607","902016"
"970662","915599","909735"
"966497","909735","900908"
"960422","915801","901433"
"960711","919719","901433"
"979781","919712","915599"
"963286","909607","909539"
"962437","906238","905943"
"963853","919712","918121"
"973857","915885","906712"
"960509","909041","901433"
"960224","905943","901433"
"967042","915599","900908"
"977624","907903","906238"
"962404","906238","905943"
"977760","915885","906238"
"964203","919719","907921"
"979281","918121","915599"
"971022","902016","900720"
"962442","913703","909539"
"967854","916936","902245"
"979053","918121","915599"
"972678","909607","900720"
"963221","909607","909539"
"969667","908821","906815"
"971014","902016","900720"
"996918","931838","927936"
"995802","936747","924305"
"981839","934396","927542"
"992531","939313","924854"
"982225","927542","927164"
"997174","938472","927936"
"995207","936747","926878"
"999413","926878","924827"
"996095","932418","930321"
"999288","926878","924827"
"982626","934153","930833"
"990754","937430","933915"
"999212","930790","922746"
"990802","937430","933915"
"989423","924854","923059"
"981024","933494","931838"
"986659","935431","928983"
"998260","933929","928754"
"989741","932675","923059"
"1000015","937430","932501"
"989328","924854","923059"
"984545","933494","923985"
"999790","924483","923391"
"990208","924253","923059"
"990812","937430","933915"
"993802","933915","928594"
"986220","939313","923036"
"990833","937430","933915"
"992051","928983","924854"
"989992","927936","923059"
"998021","937430","934396"
"996929","931838","927936"
"991254","927542","924500"
"994109","932418","925427"
"987372","927164","923395"
"983785","927116","926015"
"999661","924483","923391"
"980227","939197","923892"
"991885","938472","924854"
"980626","937430","932418"
"991871","938472","924854"
"980993","933494","931838"
"999382","926878","924827"
"987898","926015","923395"
"987232","939066","928983"
"991881","938472","924854"
"984186","934396","926015"
"995411","929028","926878"
"996519","927936","924933"
"985278","932675","930790"
"992986","930482","924854"
"983651","927116","926015"
"999484","929121","923479"
"996935","931838","927936"
"983101","930833","924286"
"993368","928413","926242"
"990649","937430","933915"
"996963","931838","927936"
"988968","926015","923059"
"981435","928983","927542"
"989137","937248","923059"
"992817","935431","924854"
"988064","938472","923395"
"999707","924483","923391"
"998689","933951","928754"
"982430","938881","930833"
"990280","924092","921532"
"984819","937430","923985"
"989087","937248","923059"
"992449","939313","924854"
"994622","932675","925427"
"996091","932418","930321"
"985198","928754","923985"
"998687","933951","928754"
"988832","927542","923059"
"999299","926878","924827"
"996714","923479","921656"
"1012699","950926","945184"
"1001790","954534","952668"
"1006255","948948","947883"
"1013404","959294","955664"
"1005113","959294","953894"
"1010486","953894","948840"
"1008317","952668","950926"
"1003571","959060","953670"
"1009568","952735","950926"
"1014503","947883","940196"
"1018216","945184","942650"
"1011007","953894","948840"
"1013009","950926","945184"
"1003202","958741","954974"
"1001781","954534","952668"
"1012157","958741","952735"
"1004128","955664","953670"
"1001948","952735","952668"
"1018235","945184","942650"
"1005016","955664","953894"
"1017037","948948","942650"
"1015838","955664","941382"
"1004981","955664","953894"
"1013673","959060","942006"
"1002813","954974","945122"
"1000251","955664","949465"
"1009067","953670","950926"
"1009555","952735","950926"
"1006293","948948","947883"
"1008762","952668","950926"
"1000992","952122","948948"
"1003094","958741","954974"
"1005194","959294","953894"
"1005450","959294","953894"
"1013246","959294","955664"
"1004081","955664","953670"
"1015462","950926","941382"
"1012361","953614","945184"
"1012072","958741","952735"
"1015393","950926","941382"
"1014386","944093","942006"
"1004264","958741","953670"
"1013347","959294","955664"
"1000960","952122","948948"
"1006102","952122","943048"
"1001613","959294","954534"
"1015572","950926","941382"
"1013333","959294","955664"
"1002639","959060","945122"
"1017738","950926","942650"
"1001569","959294","954534"
"1039650","978381","971014"
"1038102","977760","967854"
"1029822","974998","965425"
"1039641","978381","971014"
"1035747","966620","960224"
"1036856","964203","962404"
"1035309","961482","960509"
"1036753","979781","962404"
"1029695","974998","965425"
"1038398","979781","979053"
"1039724","978381","971014"
"1034602","979781","963853"
"1021267","979781","967075"
"1021562","979053","967075"
"1038378","979781","979053"
"1038328","979781","979053"
"1020711","962442","961993"
"1034914","971022","963853"
"1020699","962442","961993"
"1024380","977760","961263"
"1025676","977760","961482"
"1025000","971022","961263"
"1027605","966497","964111"
"1023321","961993","961263"
"1021352","979781","967075"
"1030237","965628","960422"
"1035404","961482","960509"
"1031497","964111","960422"
"1034233","970662","963853"
"1023956","963657","961263"
"1038491","977788","972678"
"1033402","978274","960711"
"1031717","965425","960422"
"1027421","966497","964111"
