"id","mother","father"
"834920","769645","762343"
"835028","769645","762343"
"825741","773705","763092"
"824555","773705","761911"
"839438","779078","766109"
"834053","764183","760478"
"837026","768774","766478"
"821978","765291","763508"
"835676","775598","769324"
"839741","774640","771979"
"821425","773705","766089"
"828255","769168","768927"
"829052","775598","762755"
"821336","773705","766089"
"842811","799771","785681"
"849987","792618","790642"
"840883","798119","796089"
"844680","797472","784041"
"856910","791688","780370"
"846468","796836","780351"
"859761","799605","792579"
"844591","794475","783342"
"848598","799771","795126"
"844993","792855","784558"
"850610","788006","782067"
"845412","798039","791722"
"852878","798119","796836"
"846708","786890","780351"
"843737","795784","788701"
"853506","797919","788376"
"845670","794090","793714"
"847124","797919","794591"
"843976","795321","790318"
"842173","792618","787051"
"843087","797919","788701"
"851223","791025","782067"
"851677","795754","782067"
"848081","787992","784534"
"851959","799030","781731"
"843913","795321","790318"
"851735","795754","782067"
"844977","792855","784558"
"848161","787992","784534"
"842954","793156","792296"
"854696","795754","793344"
"848614","799771","795126"
"852602","793069","792989"
"842817","799771","785681"
"855854","793344","780263"
"847217","797919","794591"
"855681","785277","780263"
"858041","795754","780054"
"843042","797919","788701"
"851919","799030","781731"
"856131","786594","780263"
"841535","795324","794824"
"846503","796836","780351"
"847119","797919","794591"
"853338","800000","782029"
"846930","796200","794758"
"845005","792855","784558"
"853413","800000","782029"
"840386","794355","785232"
"853492","797919","788376"
"850343","791688","790642"
"845666","794090","793714"
"847970","798710","791025"
"854962","788376","783916"
"850454","788006","782067"
"850249","791688","790642"
"853131","794758","780617"
"849974","792618","790642"
"844352","794824","789752"
"845575","799047","793714"
"840997","798119","796089"
"855675","785277","780263"
"851895","799030","781731"
"851867","799030","781731"
"848471","799771","795126"
"845288","798039","791722"
"853247","800000","782029"
"854480","799751","793344"
"850450","788006","782067"
"864702","816224","804967"
"866721","815656","800503"
"870927","819530","804764"
"866532","819318","800503"
"879431","811852","804107"
"877464","818684","816881"
"867165","816224","800503"
"866789","815656","800503"
"866282","819318","813627"
"863089","815453","811086"
"879414","811852","804107"
"876149","811852","808298"
"868215","814126","802354"
"872316","806453","801028"
"879725","807355","804107"
"861496","815979","805106"
"872340","806453","801028"
"875257","810096","808298"
"861826","817027","815669"
"873988","800959","800235"
"862028","816224","815453"
"878836","817027","801251"
"877221","813627","804552"
"863665","807255","805519"
"869077","815453","809804"
"878465","802060","801251"
"861227","807255","804244"
"879130","811852","804107"
"873199","819001","813903"
"876857","815344","804552"
"860844","805937","804244"
"874953","811086","807355"
"867735","819001","802354"
"867084","816224","800503"
"874342","815669","803628"
"869206","815453","809804"
"862939","816224","805566"
"866899","814076","800503"
"867401","811980","809069"
"879292","811852","804107"
"862500","815344","805566"
"862058","815669","805566"
"872076","817807","807255"
"871323","814836","804764"
"867715","819001","802354"
"864021","815344","804967"
"874144","819595","814672"
"864963","816224","804967"
"878463","802060","801251"
"892541","822315","821698"
"883243","832117","829171"
"894639","831479","822315"
"892404","832175","821698"
"882037","820633","820248"
"890071","827298","820995"
"891900","836265","823974"
"881799","833186","820248"
"887214","836053","831372"
"883939","837174","836368"
"881752","833186","820248"
"886445","834920","828268"
"888349","832117","821959"
"883375","832117","829171"
"886582","834920","828268"
"895615","829052","825828"
"892355","832175","821698"
"898708","835524","828255"
"893766","834711","832175"
"895184","833186","829233"
"888016","836368","831357"
"883285","832117","829171"
"890243","834711","820995"
"898693","835524","828255"
"882077","836964","820248"
"883573","837174","829171"
"887481","828255","825516"
"896088","836053","823083"
"885018","831372","824660"
"889730","834393","833857"
"896350","837608","825741"
"884901","831372","824660"
"883986","837174","836368"
"898992","830741","828255"
"886375","833857","822964"
"893315","835289","826898"
"892695","824284","821698"
"892258","832175","821698"
"893345","835289","826898"
"887163","836053","831372"
"889185","832117","827298"
"888816","827298","821959"
"897853","832175","821425"
"897969","832175","821425"
"890779","834053","820995"
"896626","839741","839438"
"891745","824284","820907"
"884794","834393","824660"
"882181","836964","820248"
"891440","831372","820907"
"884789","834393","824660"
"894136","837174","832526"
"887099","836053","831372"
"914137","843087","840386"
"901400","856131","840883"
"909492","845412","844977"
"902658","853413","844591"
"907208","853492","843087"
"915413","851677","845666"
"900588","855681","849987"
"908051","855854","851959"
"914690","853492","840386"
"916467","855675","850249"
"919339","845575","840997"
"913138","845288","845005"
"909204","850610","844977"
"901135","847217","840883"
"915941","850610","850249"
"910567","854696","848614"
"903213","851867","848598"
"919199","848161","840997"
"915107","853338","850343"
"905672","851867","846708"
"913770","846468","840386"
"917702","851867","844352"
"908688","856131","843913"
"912194","854696","846503"
"901020","845412","840883"
"905661","851867","846708"
"916764","855681","853131"
"903034","851895","848598"
"915793","856131","850454"
"916868","855681","853131"
"914281","848614","840386"
"916665","855681","853131"
"919559","858041","855675"
"914076","843087","840386"
"913623","858041","853413"
"911430","856131","843042"
"916455","855675","850249"
"916820","855681","853131"
"918622","842811","840997"
"918676","849987","840997"
"911423","856131","843042"
"910064","850249","842954"
"903237","851867","848598"
"910577","854696","848614"
"902328","858041","846468"
"902854","851895","848598"
"902948","851895","848598"
"917979","849987","845575"
"907939","850610","848081"
"917964","849987","845575"
"918702","849987","840997"
"918611","842811","840997"
"917556","847119","844352"
"911066","848471","842817"
"912280","855675","847119"
"906470","848614","842173"
"907806","855675","851677"
"908709","856131","843913"
"916505","855675","850249"
"904988","859761","852878"
"903808","858041","850610"
"903871","854480","850610"
"908037","850610","848081"
"919123","848161","840997"
"907975","850610","848081"
"918138","853506","845575"
"923228","873199","868215"
"924079","876149","875257"
"921186","868215","866532"
"932321","871323","867735"
"922255","874953","863089"
"927951","871323","861227"
"926874","879431","863665"
"922359","874953","863089"
"922264","874953","863089"
"936531","879414","871323"
"922548","879431","876149"
"932172","878836","867735"
"920552","869077","866721"
"934223","873199","862939"
"939351","867401","864963"
"939769","878465","878463"
"925967","871323","862028"
"926168","864021","862028"
"923224","873199","868215"
"937514","870927","864021"
"930653","871323","860844"
"920510","869077","866721"
"935642","866899","862500"
"922392","874953","863089"
"922615","879431","876149"
"923733","879130","861496"
"922298","874953","863089"
"924554","868215","862028"
"924972","868215","862028"
"932183","878836","867735"
"938428","875257","864963"
"937345","866721","864021"
"937052","873199","867715"
"926093","864021","862028"
"929996","878465","860844"
"935197","868215","867401"
"934046","873199","862939"
"939533","879414","878463"
"927023","879431","863665"
"926889","879431","863665"
"923760","879130","861496"
"927091","868215","863665"
"939231","867401","864963"
"933602","879130","874342"
"935111","868215","867401"
"921693","872316","867165"
"921707","872316","867165"
"921290","879130","877464"
"939776","878465","878463"
"937225","873199","867715"
"935743","866899","862500"
"922426","874953","863089"
"938278","875257","864963"
"928055","871323","861227"
"937279","866721","864021"
"927956","871323","861227"
"927201","868215","863665"
"922376","874953","863089"
"950322","890071","882077"
"957202","889185","888816"
"945721","884794","883939"
"941485","893345","883243"
"944983","896626","881799"
"955644","894136","893345"
"948772","888349","886582"
"940255","890071","883243"
"949433","898992","892355"
"953895","888349","886375"
"955268","898992","893345"
"940403","890071","883243"
"955623","896626","893345"
"944046","896626","890071"
"955988","889185","887163"
"941207","898992","883243"
"941103","898992","883243"
"940192","896088","892541"
"959270","885018","884789"
"946819","891900","886445"
"958057","887099","884794"
"959256","885018","884789"
"940458","883939","883243"
"944201","896626","890071"
"953434","892695","883986"
"940891","895184","883243"
"942373","887481","882037"
"956185","893345","889185"
"942458","893345","882037"
"959905","887214","887099"
"954440","887099","886375"
"945239","891440","881799"
"959229","896626","891440"
"944209","896626","890071"
"940582","883939","883243"
"945279","896088","883939"
"945411","896088","883939"
"950888","889185","882077"
"959834","896088","894136"
"957901","888016","884794"
"943019","882181","882037"
"940048","896088","892541"
"942866","882181","882037"
"945895","887099","883939"
"945431","896088","883939"
"953058","886375","883986"
"946492","895615","881752"
"944193","896626","890071"
"940969","895184","883243"
"945906","887099","883939"
"959887","887214","887099"
"948305","893766","883375"
"950327","890071","882077"
"954216","887099","886375"
"949258","898992","892355"
"950659","898693","882077"
"947247","896088","888349"
"945281","896088","883939"
"944162","896626","890071"
"942206","886582","882037"
"949311","898992","892355"
"946493","895615","881752"
"947152","890243","888349"
"974116","916764","907939"
"961298","911423","907208"
"963888","919123","914690"
"962560","911066","908051"
"963881","919123","914690"
"961835","902854","900588"
"975474","917702","912280"
"964052","914690","913138"
"963757","915107","914690"
"968517","911430","901020"
"972525","918676","902328"
"972361","911066","903237"
"971845","915413","911423"
"978340","914281","903871"
"971645","916868","916820"
"960097","909492","901400"
"961527","910064","907208"
"974701","918676","907939"
"978572","918676","903871"
"978782","911423","903871"
"972350","911066","903237"
"969977","910577","903034"
"978173","918138","903808"
"964592","918622","909204"
"978873","908037","903871"
"964087","914690","913138"
"965141","919199","915941"
"970966","916764","914076"
"968964","911066","901020"
"966087","916868","903213"
"962284","913623","908051"
"972498","918676","902328"
"973465","916665","902854"
"976567","912280","906470"
"961625","910064","907208"
"960629","914690","902658"
"965214","919199","915941"
"966696","917979","905672"
"961628","910064","907208"
"966741","917979","905672"
"967946","916467","908688"
"967668","914137","908688"
"977704","911066","904988"
"970742","914137","914076"
"962492","911066","908051"
"969918","910577","903034"
"972985","918138","902328"
"964825","918622","901135"
"972251","911066","903237"
"971335","918611","916455"
"968362","916868","901020"
"964845","902854","901135"
"971648","916868","916820"
"969363","918138","901020"
"966362","916665","903213"
"960818","903237","902658"
"971548","916505","916455"
"978400","914281","903871"
"966596","919559","905672"
"966074","916868","903213"
"974904","919559","917556"
"969559","917979","905661"
"969068","903871","901020"
"999113","935111","927956"
"992799","929996","926093"
"985888","935743","925967"
"981690","935197","932321"
"997901","936531","928055"
"990609","939231","922298"
"981465","937279","921186"
"999253","935743","927201"
"996371","926093","921290"
"998384","939533","928055"
"985808","939351","925967"
"990080","926889","922298"
"983908","924972","922264"
"995853","937052","921707"
"986682","929996","926168"
"983560","923760","922359"
"997611","923733","922426"
"980814","928055","924079"
"997249","923733","922426"
"988760","932172","922392"
"998208","939533","928055"
"991931","938428","932183"
"981123","924972","921186"
"984401","937225","936531"
"994513","932183","926889"
"991672","939351","932183"
"990413","927091","922298"
"986701","929996","926168"
"981252","938428","921186"
"999454","935743","927201"
"998407","939533","928055"
"982205","929996","922255"
"982358","935111","922255"
"990206","926889","922298"
"993838","937279","935197"
"984468","922615","922548"
"981369","938428","921186"
"998501","934223","927956"
"982349","935111","922255"
"988702","932172","922392"
"999349","935743","927201"
"993666","937279","935197"
"988893","932172","923733"
"995807","922359","921707"
"995657","922359","921707"
"995967","937052","921707"
"996622","937225","935743"
"995643","922359","921707"
"993164","936531","935197"
"999397","935743","927201"
"996430","926093","921290"
"989111","922359","922298"
"981357","938428","921186"
"1007757","949433","942458"
"1008781","945721","944209"
"1000923","946493","944983"
"1006303","957202","940458"
"1018353","950327","942206"
"1018031","948305","942206"
"1008457","959905","945239"
"1008514","959905","945239"
"1011369","959834","945895"
"1008511","959905","945239"
"1020028","959834","947152"
"1000660","953434","944983"
"1005587","959905","940192"
"1011344","959834","945895"
"1014150","942206","940969"
"1009688","959229","950888"
"1018890","954440","946493"
"1010969","950327","940048"
"1014144","942206","940969"
"1005450","959905","940192"
"1005555","959905","940192"
"1014810","949433","948305"
"1014542","948772","948305"
"1006501","959270","953434"
"1017973","948305","942206"
"1004088","949433","944046"
"1004940","944162","941207"
"1003578","958057","949433"
"1002318","953058","948772"
"1015032","950659","948305"
"1008569","959905","945239"
"1014569","948772","948305"
"1011207","955623","945895"
"1010498","959256","940048"
"1004646","942373","941207"
"1009318","947152","945411"
"1012560","957202","944193"
"1015577","948772","944162"
"1000814","953434","944983"
"1007549","959905","942373"
"1019007","954440","946493"
"1014702","949433","948305"
"1001387","959905","955644"
"1004894","944162","941207"
"1015880","948772","942206"
"1011108","955623","945895"
"1013842","959256","940969"
"1007346","942458","942373"
"1005025","944162","941207"
"1016138","949433","942206"
"1008487","959905","945239"
"1009724","959229","950888"
"1019207","948772","947152"
"1000576","950327","941485"
"1005563","959905","940192"
"1000703","953434","944983"
"1004945","944162","941207"
"1000407","959834","945721"
"1012216","959887","946492"
"1005104","947152","941207"
"1017880","948305","942206"
"1009107","959887","940582"
"1003562","958057","949433"
"1011672","954216","953058"
"1017566","950888","942206"
"1014849","950659","948305"
"1022363","969068","963881"
"1020891","974904","961298"
"1027867","966087","964592"
"1021174","968964","963888"
"1026508","964845","960097"
"1020122","977704","974116"
"1021563","966696","963888"
"1032008","961527","960629"
"1030660","965214","962284"
"1020611","974116","961298"
"1029944","974116","962284"
"1028435","968362","964087"
"1029962","974116","962284"
"1025088","972350","968517"
"1022229","968964","963881"
"1031799","970742","961625"
"1033596","978340","966696"
"1036842","969559","968362"
"1030165","978782","962284"
"1037124","972985","964845"
"1023325","973465","961835"
"1039489","968964","966596"
"1023154","962284","961835"
"1024966","973465","963757"
"1027324","977704","969977"
"1024611","971548","964052"
"1026765","965214","961527"
"1020736","975474","961298"
"1026660","965214","961527"
"1027679","975474","964592"
"1024182","964592","964052"
"1035117","971335","967668"
"1030650","965214","962284"
"1021490","966696","963888"
"1034872","972251","967668"
"1022486","964592","961835"
"1038800","964592","960818"
"1032134","974701","960629"
"1026300","968964","960097"
"1030748","965214","962284"
"1039639","968964","966596"
"1025654","976567","971845"
"1030319","973465","962284"
"1034902","972251","967668"
"1035496","970966","969918"
"1023666","969363","961835"
"1021071","968964","963888"
"1037341","978572","971648"
"1028667","978173","970966"
"1033334","971845","966696"
"1038027","969363","966362"
"1033253","971845","966696"
"1028419","968362","964087"
"1021740","971648","962560"
"1029845","974116","962284"
"1034242","978400","966741"
"1036727","971845","968362"
"1022903","962284","961835"
"1021210","968964","963888"
"1023429","973465","961835"
"1030265","973465","962284"
"1027095","973465","969977"
"1030198","978782","962284"
"1026699","965214","961527"
"1036836","971845","968362"
"1022767","964592","961835"
"1028426","968362","964087"
"1025367","970742","968517"
"1024744","969977","963757"
"1024748","969977","963757"
"1026562","964845","960097"
"1022162","968964","963881"
"1034623","978873","967946"
"1023437","973465","961835"
"1036157","969559","964825"
"1026249","968964","960097"
"1027045","973465","969977"
"1034549","978873","967946"
"1021896","978340","963881"
"1024849","973465","963757"
"1023204","962284","961835"
"1020567","974116","961298"
