"id","mother","father"
"889147","832362","822464"
"898906","839506","838296"
"880688","827906","822782"
"898098","835814","825483"
"885065","839506","833362"
"880637","828211","826638"
"885636","827628","821865"
"885777","833792","830537"
"889949","828831","822488"
"892839","836024","821671"
"894108","832657","830372"
"891340","834915","822306"
"890234","826531","822488"
"886667","840010","824102"
"890314","840010","821597"
"886972","830372","824102"
"888117","835814","821595"
"899650","836024","821521"
"880586","828211","826638"
"882405","821864","821460"
"893323","826531","822804"
"896796","833792","827259"
"888669","835814","821094"
"892776","836024","821671"
"880803","827906","822782"
"892005","839860","826531"
"880190","836861","824416"
"886369","827924","821864"
"892593","821721","821671"
"890689","833902","827628"
"887297","835761","832945"
"893594","833668","821107"
"898448","830957","820418"
"892476","821721","821671"
"902514","855736","853901"
"900956","848968","845076"
"901396","848968","841436"
"911581","848268","841066"
"918998","852688","842248"
"903486","852729","852538"
"919252","845073","842248"
"907603","848968","846986"
"913177","853254","844665"
"907652","856213","846986"
"904447","853901","848968"
"902728","855736","853901"
"902883","857717","853901"
"918582","853901","842880"
"913323","852688","844113"
"918312","852729","848371"
"901055","856213","845076"
"906834","858361","854869"
"900304","852286","841965"
"902216","856213","853044"
"920034","856213","846099"
"904403","853044","848968"
"919939","856213","846099"
"904830","854869","848968"
"913299","852688","844113"
"903238","848968","841449"
"913283","852688","844113"
"919987","856213","846099"
"917145","852538","845073"
"909128","852538","840088"
"905162","853044","846410"
"913916","844105","842788"
"919554","859958","852826"
"913057","853254","844665"
"901314","848968","841436"
"905203","853044","846410"
"903454","852729","852538"
"911373","840917","840088"
"903268","855736","852538"
"912130","853254","840860"
"906195","857717","846410"
"909280","848968","840088"
"902213","856213","853044"
"912070","853254","840860"
"905360","848968","846410"
"904075","853069","852538"
"911184","840917","840088"
"900239","852688","841965"
"914393","855736","844416"
"904777","854869","848968"
"901883","853901","853044"
"902173","856213","853044"
"902342","859958","845441"
"905308","848968","846410"
"901457","859958","841436"
"903180","848968","841449"
"914680","852286","844416"
"901289","848968","841436"
"917067","852538","845073"
"912723","855736","852729"
"914885","851281","844105"
"915080","854520","844105"
"937996","873494","863207"
"925650","874815","868001"
"934246","867910","862738"
"920426","874815","863994"
"924665","867849","867549"
"928879","872959","865070"
"920694","862328","860555"
"920671","862328","860555"
"921658","879699","870758"
"933473","874815","867755"
"925593","879988","879747"
"920779","862328","860555"
"925793","874815","868001"
"930322","866518","864403"
"921812","879699","870758"
"928285","876794","865070"
"930506","867849","864403"
"935272","867910","863604"
"939568","867755","862929"
"932287","869701","866518"
"922005","877457","870758"
"920713","862328","860555"
"936431","877840","874825"
"938345","870758","861769"
"928645","878795","865070"
"934243","867910","862738"
"932079","867849","866518"
"938665","864403","861769"
"933550","874815","867755"
"933319","874815","867755"
"933334","874815","867755"
"921336","863377","861469"
"929855","867549","864403"
"929698","862738","861930"
"930494","867849","864403"
"934738","862929","862738"
"936170","879988","874825"
"934010","879699","862738"
"932407","869701","866518"
"927060","879699","863377"
"932384","869701","866518"
"939904","869701","869482"
"925938","873716","868001"
"939534","867755","862929"
"927910","879699","877457"
"922174","872959","870758"
"934308","867910","862738"
"938910","873785","861769"
"929012","872959","865070"
"927583","878714","864424"
"921010","871612","861469"
"924651","867849","867549"
"936581","879988","871545"
"939180","864403","862929"
"928730","878795","865070"
"930291","866518","864403"
"939550","867755","862929"
"930397","866518","864403"
"925979","873716","868001"
"927419","867755","863377"
"936371","877840","874825"
"922844","864403","862850"
"928890","872959","865070"
"923093","866518","862850"
"930684","867889","864403"
"932507","877931","877584"
"951378","890314","890234"
"940207","880637","880480"
"953265","898448","880586"
"950398","890234","885777"
"959946","898448","893594"
"946130","892839","889147"
"953330","898448","880586"
"954442","892839","882405"
"957847","892476","880190"
"947526","890234","880688"
"940165","880637","880480"
"955731","890480","880803"
"942475","894108","883598"
"958485","899650","890689"
"941465","885777","885607"
"957985","892476","880190"
"948549","885607","885065"
"946219","892839","889147"
"959901","898448","893594"
"943955","890314","888897"
"943753","890234","888897"
"940107","880637","880480"
"947712","888117","880688"
"944378","889147","888915"
"958190","892721","892593"
"953289","898448","880586"
"959553","898787","893594"
"945241","882533","880504"
"952585","880637","880586"
"956137","882405","880803"
"957436","880688","880190"
"949840","894108","885636"
"958493","899650","890689"
"957386","880688","880190"
"951373","890314","890234"
"952265","899650","886972"
"957495","889949","880190"
"957350","880688","880190"
"952300","899650","886972"
"943691","890234","888897"
"947795","888117","880688"
"953267","898448","880586"
"952407","899650","886972"
"965288","918998","903238"
"962339","904830","903486"
"978048","914885","901457"
"963982","911373","902883"
"969108","905162","903268"
"977490","919987","901457"
"965163","914885","904403"
"977680","913057","901457"
"975418","905360","902173"
"967714","906195","901314"
"964263","901396","901055"
"979323","914885","903180"
"962327","904830","903486"
"968261","913299","911373"
"978809","919987","903180"
"979848","914393","912723"
"977102","902883","901457"
"977631","919987","901457"
"964246","901396","901055"
"961682","913177","911581"
"966842","914885","905162"
"974619","905203","902173"
"968036","920034","905203"
"960765","901055","900956"
"978288","903486","903180"
"971432","919939","900239"
"967507","903268","901314"
"962849","913299","907652"
"970233","919554","904075"
"972300","917067","914393"
"960370","912130","902514"
"977601","919987","901457"
"972516","918312","904777"
"977200","902883","901457"
"964320","901396","901055"
"972260","917067","914393"
"970169","919554","904075"
"965678","913916","903238"
"962782","914680","903486"
"963282","903238","902728"
"974749","905203","902173"
"961679","913177","911581"
"967561","903268","901314"
"969567","917067","909280"
"976908","915080","905308"
"976979","915080","905308"
"963752","914885","902728"
"979518","906834","901289"
"971285","919939","900239"
"960641","901055","900956"
"972406","917067","914393"
"979420","914885","903180"
"976953","915080","905308"
"982867","928890","920671"
"992570","934243","932384"
"997024","929698","922844"
"999719","933319","932507"
"999126","937996","930684"
"990474","936581","930494"
"999335","932407","930684"
"981074","930684","920426"
"988668","939904","933550"
"987203","925979","922005"
"988021","932407","928645"
"990356","939904","929698"
"987831","922844","920713"
"996128","925650","922844"
"999470","932407","930684"
"988447","938345","933550"
"996356","936431","922844"
"995746","939180","927419"
"987554","929012","920713"
"982883","928890","920671"
"996213","925650","922844"
"999965","934738","932507"
"988084","934308","934243"
"996626","938345","922844"
"993999","928879","921010"
"984109","937996","925593"
"985068","934308","930322"
"993332","928285","927910"
"993058","939180","925938"
"996952","929698","922844"
"998766","932287","923093"
"987170","925979","922005"
"998659","932287","923093"
"985504","937996","928285"
"990009","932079","929698"
"993388","928285","927910"
"985162","934308","930322"
"985760","935272","928285"
"981977","924651","920694"
"986656","932079","922005"
"982542","936431","920671"
"981774","933334","920694"
"996753","938345","922844"
"980663","927060","920426"
"994362","927060","921010"
"991185","937996","932407"
"993492","933473","922174"
"991146","937996","932407"
"989291","930494","921336"
"988603","938345","933550"
"989628","936170","921336"
"987194","925979","922005"
"995345","938910","927419"
"993555","933473","922174"
"989063","933319","921336"
"996386","936431","922844"
"992294","938910","927060"
"980795","927060","920426"
"986372","928645","922005"
"988570","938345","933550"
"993676","938665","927583"
"995263","938910","927419"
"981025","930684","920426"
"985770","935272","928285"
"990619","936581","930494"
"984350","927583","925593"
"991086","937996","932407"
"984450","936371","925593"
"1018855","959901","943691"
"1013834","956137","944378"
"1010543","958493","957985"
"1007951","958493","940165"
"1018297","953289","952300"
"1010238","959553","957985"
"1005494","958485","947526"
"1009608","959901","957985"
"1011113","953330","943955"
"1011710","951373","943955"
"1001330","957350","940207"
"1017434","957386","951373"
"1000355","957495","951378"
"1010650","956137","948549"
"1003106","959946","953330"
"1006756","951373","947526"
"1014923","949840","945241"
"1001291","957350","940207"
"1011985","957985","943753"
"1012681","958190","947712"
"1010561","958493","957985"
"1006349","959901","947526"
"1015587","959901","956137"
"1012912","956137","947712"
"1008896","945241","942475"
"1008417","957495","955731"
"1004133","958493","954442"
"1016193","958493","956137"
"1006967","950398","940165"
"1003626","957436","953330"
"1015430","957495","952585"
"1000469","958485","940207"
"1018868","959901","943691"
"1002242","948549","946130"
"1013359","946219","944378"
"1019327","958485","947795"
"1015342","957495","952585"
"1015061","955731","952585"
"1018229","959901","952265"
"1011111","953330","943955"
"1003546","957436","953330"
"1001146","949840","940207"
"1008693","957985","942475"
"1012516","952265","940107"
"1020039","959901","952407"
"1004403","957495","954442"
"1018534","953330","943691"
"1011975","957985","943753"
"1014789","949840","945241"
"1007481","958493","940165"
"1009107","953289","941465"
"1002948","957386","946130"
"1001176","949840","940207"
"1028045","977102","968036"
"1035482","979848","970169"
"1033910","970169","964320"
"1025076","968036","962327"
"1026779","967507","961682"
"1028545","977102","968036"
"1033164","974749","972516"
"1025262","968036","962327"
"1030505","967507","962849"
"1039658","971432","971285"
"1027056","962782","961682"
"1027700","979420","966842"
"1025466","979848","977102"
"1028608","977102","968036"
"1026648","967507","961682"
"1034702","979420","964320"
"1039336","979323","963752"
"1034590","967561","964320"
"1020848","979323","962339"
"1021815","971432","962339"
"1036535","979420","962782"
"1021444","968036","962339"
"1021295","974619","962339"
"1028632","977102","968036"
"1030113","977601","971432"
"1031194","979323","970233"
"1027498","979420","966842"
"1036964","968036","963282"
"1033069","974749","972516"
"1039466","964320","963752"
"1034168","967561","964320"
"1020046","979848","965288"
"1038220","968036","967561"
"1023577","970233","967714"
"1025064","968036","962327"
"1021622","968036","962339"
"1036867","968036","963282"
"1022567","964320","963982"
"1036667","977102","963282"
"1033020","960641","960370"
"1021493","968036","962339"
"1028467","977102","968036"
"1031099","979323","970233"
"1039558","964320","963752"
"1036066","976979","965678"
"1035614","979848","970169"
"1039298","979323","963752"
"1030420","968036","962849"
"1033313","979323","964320"
"1037271","977680","967561"
"1026094","978048","964246"
"1020836","975418","962339"
"1028098","977102","968036"
"1027717","979420","966842"
"1023699","976953","967714"
"1022781","979420","963982"
"1029773","964246","960765"
"1031252","979323","970233"
"1036966","968036","963282"
"1034611","967561","964320"
"1022482","964320","963982"
"1029009","974619","968036"
"1029020","974619","968036"
"1034902","976953","964320"
"1020372","967507","965288"
"1031823","971432","970233"
"1034690","979420","964320"
"1038098","968036","967561"
"1034373","967561","964320"
"1030796","970233","962849"
"1038215","968036","967561"
"1039858","976908","971285"
"1033063","974749","972516"
"1026409","979323","961682"
"1038047","968036","967561"
"1039003","979420","969567"
"1021119","974619","962339"
"1029926","962782","960765"
"1028874","974619","968036"
"1034372","967561","964320"
"1020740","975418","962339"
"1034653","979420","964320"
"1027057","962782","961682"
"1039657","971432","971285"
"1021732","971432","962339"
"1022197","978048","963982"
"1026339","979323","961682"
"1025042","968036","962327"
"1033676","972516","964320"
"1020330","967507","965288"
"1033574","974619","964320"
"1028071","977102","968036"
"1037437","977680","967561"
"1039512","964320","963752"
"1037695","977102","967561"
"1031255","979323","970233"
"1039349","979323","963752"
"1035463","979848","970169"
"1025933","977200","977102"
"1025910","977200","977102"
"1022035","963282","962339"
"1020713","975418","962339"
"1027594","979420","966842"
"1033677","972516","964320"
"1026461","974619","961682"
"1037142","964320","961679"
"1036504","979420","962782"
"1024280","979848","979323"
"1034356","967561","964320"
"1026269","979323","961682"
"1024577","979420","979323"
"1035108","977490","972260"
"1024738","962339","962327"
"1038784","972516","969567"
"1028606","977102","968036"
"1029736","964246","960765"
"1034180","967561","964320"
"1030541","967507","962849"
"1029013","974619","968036"
"1035738","979420","970169"
"1025879","977200","977102"
"1036639","979420","962782"
"1021803","971432","962339"
"1035156","977490","972260"
"1034031","970169","964320"
"1026583","974619","961682"
"1032867","960641","960370"
"1021926","963282","962339"
"1039634","964320","963752"
"1036210","976979","965678"
"1028567","977102","968036"
"1033121","974749","972516"
"1038812","972516","969567"
"1038716","972516","969567"
"1036416","970233","962782"
"1021391","974619","962339"
"1034163","967561","964320"
"1030981","972260","962849"
"1025677","979848","977102"
"1026932","964320","961682"
"1026591","974619","961682"
"1026435","979323","961682"
"1030232","977601","971432"
"1024648","962339","962327"
"1032384","962782","960370"
"1031260","979323","970233"
"1026385","979323","961682"
"1036292","970233","962782"
"1028076","977102","968036"
"1034692","979420","964320"
"1038984","979420","969567"
"1020963","979323","962339"
"1030415","968036","962849"
"1021162","974619","962339"
"1026737","967507","961682"
"1020726","975418","962339"
"1020135","979848","965288"
"1035319","979848","970169"
"1027769","979420","966842"
"1027835","979420","966842"
"1035076","977490","972260"
"1037888","977102","967561"
"1037984","977102","967561"
"1037120","964320","961679"
"1027429","972406","961682"
"1026818","967507","961682"
"1031561","979848","970233"
"1034124","967561","964320"
"1039950","976908","971285"
"1020863","979323","962339"
"1023503","970233","967714"
"1034578","967561","964320"
"1036161","976979","965678"
"1033637","974619","964320"
"1024855","975418","962327"
"1024542","979420","979323"
"1038326","970169","967561"
"1034672","979420","964320"
"1036953","968036","963282"
"1034181","967561","964320"
"1034067","967561","964320"
"1038281","970169","967561"
"1020157","979848","965288"
"1029607","976953","968036"
"1030045","977601","971432"
"1030958","972260","962849"
"1026305","979323","961682"
"1031898","979518","970233"
"1034994","976953","964320"
"1024536","979420","979323"
"1030883","972260","962849"
"1027993","976953","966842"
"1021907","963282","962339"
"1021736","971432","962339"
"1034317","967561","964320"
"1038913","979420","969567"
"1037109","964320","961679"
"1037127","964320","961679"
"1021117","974619","962339"
"1023151","968261","965163"
"1034670","979420","964320"
"1033335","979323","964320"
"1027164","962782","961682"
"1028178","977102","968036"
"1035719","979420","970169"
"1030375","968036","962849"
"1034371","967561","964320"
"1031951","979518","970233"
"1037981","977102","967561"
"1038764","972516","969567"
"1026594","974619","961682"
"1026895","964320","961682"
"1037135","964320","961679"
"1034040","970169","964320"
"1038059","968036","967561"
"1021808","971432","962339"
"1028656","977102","968036"
"1031540","979848","970233"
"1020938","979323","962339"
"1023017","970233","969108"
"1039346","979323","963752"
"1020829","975418","962339"
"1028664","977102","968036"
"1032255","962782","960370"
"1031649","971432","970233"
"1022856","970233","969108"
"1031118","979323","970233"
"1033156","974749","972516"
"1025121","968036","962327"
"1020042","979848","965288"
"1027793","979420","966842"
"1034063","967561","964320"
"1037067","964320","961679"
"1026574","974619","961682"
"1038299","970169","967561"
"1024590","979420","979323"
"1022518","964320","963982"
"1030349","968036","962849"
"1035610","979848","970169"
"1027992","976953","966842"
"1037125","964320","961679"
"1031066","979323","970233"
"1022500","964320","963982"
"1039102","978288","976908"
"1038500","979518","967561"
"1030217","977601","971432"
"1026331","979323","961682"
"1021273","974619","962339"
"1033887","970169","964320"
"1033787","972516","964320"
"1023782","976953","967714"
"1026693","967507","961682"
"1033705","972516","964320"
"1035297","979848","970169"
"1023986","969108","964263"
"1033261","979323","964320"
"1027675","979420","966842"
"1023231","968261","965163"
"1020348","967507","965288"
"1026280","979323","961682"
"1023398","970233","967714"
"1033299","979323","964320"
"1034070","967561","964320"
"1031500","979848","970233"
"1028256","977102","968036"
"1033462","974619","964320"
"1021651","971432","962339"
"1038740","972516","969567"
"1029743","964246","960765"
"1020592","977601","965288"
"1037890","977102","967561"
"1024876","975418","962327"
"1020586","977601","965288"
"1027875","976953","966842"
"1034742","979420","964320"
"1038778","972516","969567"
"1028943","974619","968036"
"1028728","977102","968036"
"1035100","977490","972260"
"1031293","979323","970233"
"1028242","977102","968036"
"1033532","974619","964320"
"1035589","979848","970169"
"1036484","979420","962782"
"1021193","974619","962339"
"1023908","969108","964263"
"1028612","977102","968036"
"1027150","962782","961682"
"1036944","968036","963282"
"1030224","977601","971432"
"1024886","975418","962327"
"1030151","977601","971432"
"1034046","967561","964320"
"1034216","967561","964320"
"1022486","964320","963982"
"1025286","968036","962327"
"1036030","977631","965678"
"1025022","975418","962327"
"1027043","962782","961682"
"1039242","979323","963752"
"1027718","979420","966842"
"1027893","976953","966842"
"1039079","978288","976908"
"1038095","968036","967561"
"1037969","977102","967561"
"1036903","968036","963282"
"1038223","968036","967561"
"1024286","979848","979323"
"1024351","979848","979323"
"1027890","976953","966842"
"1029592","976953","968036"
"1022475","964320","963982"
"1033960","970169","964320"
"1028317","977102","968036"
"1036891","968036","963282"
"1032152","962339","960370"
"1025141","968036","962327"
"1027399","972406","961682"
"1031060","979323","970233"
"1021686","971432","962339"
"1032845","960641","960370"
"1030968","972260","962849"
"1038117","968036","967561"
"1029799","964246","960765"
"1038389","970169","967561"
"1026424","979323","961682"
"1035428","979848","970169"
"1036673","977102","963282"
"1020113","979848","965288"
"1029793","964246","960765"
"1023786","976953","967714"
"1040017","976908","971285"
"1030118","977601","971432"
"1024352","979848","979323"
"1037942","977102","967561"
"1036471","979420","962782"
"1034191","967561","964320"
"1020631","977601","965288"
"1031684","971432","970233"
"1024574","979420","979323"
"1039445","964320","963752"
"1028413","977102","968036"
"1028970","974619","968036"
"1026632","974619","961682"
"1032134","962339","960370"
"1039996","976908","971285"
"1036653","977102","963282"
"1020880","979323","962339"
"1033521","974619","964320"
"1035952","977631","965678"
"1027883","976953","966842"
"1033489","974619","964320"
"1039623","964320","963752"
"1035943","977631","965678"
"1023301","970233","967714"
"1024713","962339","962327"
"1033448","974619","964320"
"1034002","970169","964320"
"1026059","978048","964246"
"1025328","968036","962327"
"1034425","967561","964320"
"1037490","978809","967561"
"1024065","972300","964263"
"1036950","968036","963282"
"1031705","971432","970233"
"1021063","974619","962339"
"1024463","979420","979323"
"1028437","977102","968036"
"1025847","977200","977102"
"1036109","976979","965678"
"1039865","976908","971285"
"1029495","976953","968036"
"1029841","962782","960765"
"1026815","967507","961682"
"1036385","970233","962782"
"1031567","979848","970233"
"1029267","972406","968036"
"1021471","968036","962339"
"1030370","968036","962849"
"1035249","979848","970169"
"1027209","962782","961682"
"1035710","979420","970169"
"1025312","968036","962327"
"1021925","963282","962339"
"1031205","979323","970233"
"1024485","979420","979323"
"1024710","962339","962327"
"1026312","979323","961682"
"1037533","978809","967561"
"1033123","974749","972516"
"1029650","964246","960765"
"1035492","979848","970169"
"1020986","979323","962339"
"1028804","977102","968036"
"1030758","970233","962849"
"1036787","977102","963282"
"1031694","971432","970233"
"1023571","970233","967714"
"1027501","979420","966842"
"1023799","976953","967714"
"1025859","977200","977102"
"1034621","967561","964320"
"1031320","979323","970233"
"1038563","979518","967561"
"1021351","974619","962339"
"1036921","968036","963282"
"1021895","963282","962339"
"1028275","977102","968036"
"1036013","977631","965678"
"1028409","977102","968036"
"1038705","972516","969567"
"1022120","978048","963982"
"1024811","962339","962327"
"1036767","977102","963282"
"1028231","977102","968036"
"1039818","971432","971285"
"1020944","979323","962339"
"1024420","979848","979323"
"1028867","974619","968036"
"1034891","976953","964320"
"1034753","979420","964320"
"1030623","967507","962849"
"1039514","964320","963752"
"1039855","976908","971285"
"1032937","960641","960370"
"1024515","979420","979323"
"1039115","978288","976908"
"1034130","967561","964320"
"1026846","964320","961682"
"1039039","979420","969567"
"1040023","976908","971285"
"1022657","979420","963982"
"1038011","977102","967561"
"1028153","977102","968036"
"1035102","977490","972260"
"1034554","967561","964320"
"1033856","970169","964320"
"1036043","976979","965678"
"1033047","974749","972516"
"1036562","979420","962782"
"1026950","964320","961682"
"1037204","964320","961679"
"1021317","974619","962339"
"1030172","977601","971432"
"1023838","976953","967714"
"1020642","975418","962339"
"1034131","967561","964320"
"1028191","977102","968036"
"1036279","970233","962782"
"1022316","968036","963982"
"1023900","969108","964263"
"1034857","976953","964320"
"1026279","979323","961682"
"1034730","979420","964320"
"1038184","968036","967561"
"1030180","977601","971432"
"1021191","974619","962339"
"1020565","977601","965288"
"1031195","979323","970233"
"1029318","972406","968036"
"1027795","979420","966842"
"1030953","972260","962849"
"1022046","978048","963982"
"1033761","972516","964320"
"1028572","977102","968036"
"1037305","977680","967561"
"1035082","977490","972260"
"1023527","970233","967714"
"1023303","970233","967714"
"1036781","977102","963282"
"1035681","979420","970169"
"1027189","962782","961682"
"1038895","979420","969567"
"1022080","978048","963982"
"1037669","977102","967561"
"1024479","979420","979323"
"1020049","979848","965288"
"1027183","962782","961682"
"1025114","968036","962327"
"1038465","979518","967561"
"1033290","979323","964320"
"1029938","962782","960765"
"1034343","967561","964320"
"1024364","979848","979323"
"1033816","972516","964320"
"1033402","979323","964320"
"1029492","976953","968036"
"1028748","977102","968036"
"1020685","975418","962339"
"1028961","974619","968036"
"1020173","979848","965288"
"1024143","972300","964263"
"1026050","978048","964246"
"1034717","979420","964320"
"1036980","968036","963282"
"1027653","979420","966842"
"1038040","977102","967561"
"1028155","977102","968036"
"1030497","967507","962849"
"1030514","967507","962849"
"1029754","964246","960765"
"1031666","971432","970233"
"1035744","979420","970169"
"1029366","972406","968036"
"1021108","974619","962339"
"1031158","979323","970233"
"1028287","977102","968036"
"1026205","978048","964246"
"1031626","979848","970233"
"1031286","979323","970233"
"1032913","960641","960370"
"1038004","977102","967561"
"1036152","976979","965678"
"1020080","979848","965288"
"1020245","967507","965288"
"1026548","974619","961682"
"1035229","977490","972260"
"1033346","979323","964320"
"1033369","979323","964320"
"1037055","964320","961679"
"1034758","979420","964320"
"1029800","964246","960765"
"1027014","964320","961682"
"1025765","979848","977102"
"1033593","974619","964320"
"1020864","979323","962339"
"1026083","978048","964246"
"1030542","967507","962849"
"1036590","979420","962782"
"1035676","979420","970169"
"1025192","968036","962327"
"1021014","979323","962339"
"1024633","979420","979323"
"1025007","975418","962327"
"1026842","964320","961682"
"1020614","977601","965288"
"1037196","964320","961679"
"1021323","974619","962339"
"1034022","970169","964320"
"1030546","967507","962849"
"1027464","979420","966842"
"1022889","970233","969108"
"1034669","979420","964320"
"1023374","970233","967714"
"1026160","978048","964246"
"1036264","970233","962782"
"1034579","967561","964320"
"1039450","964320","963752"
"1027854","976953","966842"
"1031929","979518","970233"
"1037261","977680","967561"
"1026874","964320","961682"
"1021611","968036","962339"
"1026113","978048","964246"
"1037412","977680","967561"
"1038179","968036","967561"
"1028757","977102","968036"
"1028747","977102","968036"
"1033513","974619","964320"
"1030223","977601","971432"
"1026066","978048","964246"
"1022780","979420","963982"
"1021362","974619","962339"
"1023327","970233","967714"
"1021188","974619","962339"
"1037008","968036","963282"
"1038872","979420","969567"
"1029417","972406","968036"
"1033501","974619","964320"
"1029718","964246","960765"
"1023330","970233","967714"
"1028246","977102","968036"
"1028634","977102","968036"
"1024474","979420","979323"
"1033125","974749","972516"
"1026988","964320","961682"
"1034632","967561","964320"
"1020741","975418","962339"
"1032890","960641","960370"
"1039511","964320","963752"
"1032029","979518","970233"
"1039814","971432","971285"
"1028218","977102","968036"
"1032938","960641","960370"
"1035121","977490","972260"
"1031014","972260","962849"
"1031402","979323","970233"
"1023130","968261","965163"
"1028395","977102","968036"
"1030004","962782","960765"
"1027489","979420","966842"
"1031772","971432","970233"
"1021047","974619","962339"
"1022102","978048","963982"
"1033463","974619","964320"
"1037612","978809","967561"
"1023370","970233","967714"
"1028245","977102","968036"
"1029806","964246","960765"
"1033225","974749","972516"
"1036799","977102","963282"
"1034144","967561","964320"
"1028406","977102","968036"
"1029388","972406","968036"
"1027617","979420","966842"
"1035857","977631","965678"
"1037832","977102","967561"
"1029545","976953","968036"
"1020239","979848","965288"
"1023279","970233","967714"
"1036700","977102","963282"
"1033534","974619","964320"
"1032329","962782","960370"
"1034634","967561","964320"
"1023498","970233","967714"
"1037796","977102","967561"
"1036150","976979","965678"
"1029026","974619","968036"
"1031964","979518","970233"
"1023556","970233","967714"
"1033572","974619","964320"
"1033190","974749","972516"
"1021593","968036","962339"
"1033351","979323","964320"
"1033428","979323","964320"
"1039554","964320","963752"
"1022656","979420","963982"
"1035933","977631","965678"
"1034601","967561","964320"
"1035022","976953","964320"
"1039582","964320","963752"
"1038754","972516","969567"
"1029883","962782","960765"
"1030324","968036","962849"
"1024652","962339","962327"
"1027749","979420","966842"
"1020107","979848","965288"
"1027201","962782","961682"
"1039373","979323","963752"
"1021101","974619","962339"
"1036525","979420","962782"
"1028922","974619","968036"
"1027288","972406","961682"
"1023066","968261","965163"
"1023024","970233","969108"
"1021472","968036","962339"
"1023439","970233","967714"
"1020869","979323","962339"
"1021002","979323","962339"
"1036642","977102","963282"
"1020362","967507","965288"
"1030766","970233","962849"
"1039488","964320","963752"
"1028050","977102","968036"
"1037740","977102","967561"
"1035648","979420","970169"
"1037997","977102","967561"
"1029281","972406","968036"
"1026335","979323","961682"
"1038230","968036","967561"
"1036247","970233","962782"
"1031203","979323","970233"
"1037134","964320","961679"
"1032940","960641","960370"
"1024053","972300","964263"
"1021555","968036","962339"
"1029421","972406","968036"
"1034745","979420","964320"
"1021599","968036","962339"
"1027582","979420","966842"
"1037247","977680","967561"
"1023349","970233","967714"
"1026180","978048","964246"
"1022750","979420","963982"
"1034159","967561","964320"
"1030108","977601","971432"
"1034404","967561","964320"
"1034453","967561","964320"
"1035982","977631","965678"
"1034642","979420","964320"
"1037932","977102","967561"
"1039160","978288","976908"
"1030222","977601","971432"
"1031873","979518","970233"
"1036976","968036","963282"
"1038930","979420","969567"
"1038021","977102","967561"
"1021703","971432","962339"
"1022064","978048","963982"
"1037610","978809","967561"
"1026679","967507","961682"
"1029840","964246","960765"
"1029750","964246","960765"
"1037804","977102","967561"
"1021228","974619","962339"
"1021976","963282","962339"
"1021930","963282","962339"
"1027316","972406","961682"
"1038958","979420","969567"
"1030153","977601","971432"
"1025740","979848","977102"
"1034164","967561","964320"
"1027711","979420","966842"
"1027124","962782","961682"
"1038712","972516","969567"
"1031003","972260","962849"
"1030965","972260","962849"
"1025845","977200","977102"
"1031200","979323","970233"
"1021221","974619","962339"
"1039508","964320","963752"
"1024631","979420","979323"
"1031815","971432","970233"
"1023376","970233","967714"
"1026294","979323","961682"
"1022400","968036","963982"
"1029024","974619","968036"
"1035115","977490","972260"
"1038982","979420","969567"
"1024503","979420","979323"
"1025953","977200","977102"
"1034648","979420","964320"
"1029289","972406","968036"
"1037228","964320","961679"
"1038900","979420","969567"
"1033874","970169","964320"
"1034105","967561","964320"
"1030166","977601","971432"
"1039469","964320","963752"
"1022274","968036","963982"
"1031288","979323","970233"
"1028461","977102","968036"
"1037123","964320","961679"
"1027446","979420","966842"
"1028986","974619","968036"
"1020268","967507","965288"
"1039413","979323","963752"
"1024597","979420","979323"
"1035345","979848","970169"
"1035840","979420","970169"
"1020669","975418","962339"
"1026925","964320","961682"
"1037828","977102","967561"
"1037640","978809","967561"
"1034744","979420","964320"
"1033712","972516","964320"
"1030196","977601","971432"
"1035505","979848","970169"
"1022065","978048","963982"
"1030763","970233","962849"
"1038066","968036","967561"
"1021423","974619","962339"
"1022636","964320","963982"
"1031382","979323","970233"
"1031443","979848","970233"
"1032921","960641","960370"
"1037307","977680","967561"
"1032019","979518","970233"
"1032808","971285","960370"
"1038744","972516","969567"
"1030447","967507","962849"
"1035040","976953","964320"
"1027642","979420","966842"
"1033719","972516","964320"
"1032291","962782","960370"
"1039596","964320","963752"
"1033150","974749","972516"
"1020102","979848","965288"
"1026968","964320","961682"
"1026195","978048","964246"
"1036241","970233","962782"
"1037083","964320","961679"
"1038090","968036","967561"
"1039153","978288","976908"
"1030395","968036","962849"
"1023863","969108","964263"
"1026276","979323","961682"
"1021518","968036","962339"
"1021194","974619","962339"
"1031476","979848","970233"
"1026351","979323","961682"
"1024226","972300","964263"
"1037306","977680","967561"
"1031207","979323","970233"
"1027070","962782","961682"
"1038446","979518","967561"
"1036736","977102","963282"
"1029998","962782","960765"
"1029872","962782","960765"
"1038142","968036","967561"
"1038452","979518","967561"
"1032751","971285","960370"
"1020745","975418","962339"
"1029814","964246","960765"
"1037874","977102","967561"
"1029609","976953","968036"
"1030358","968036","962849"
"1026653","967507","961682"
"1022270","968036","963982"
"1036730","977102","963282"
"1036200","976979","965678"
"1024924","975418","962327"
"1033371","979323","964320"
"1029153","970233","968036"
"1026441","974619","961682"
"1023661","976953","967714"
"1022607","964320","963982"
"1034919","976953","964320"
"1037813","977102","967561"
"1036987","968036","963282"
"1039145","978288","976908"
"1026150","978048","964246"
"1037959","977102","967561"
"1029419","972406","968036"
