"id","mother","father"
"879975","812325","805482"
"863008","815438","801262"
"867008","812564","808206"
"869231","809109","804279"
"877836","818748","809391"
"869778","807370","804884"
"863253","812564","801262"
"877549","812325","809391"
"870215","810440","803314"
"860121","811217","808051"
"861034","809109","808051"
"866287","818071","811217"
"865164","812325","811217"
"866305","818071","811217"
"869039","809288","804279"
"865032","812325","811217"
"873949","815023","800928"
"878638","820000","818071"
"872811","811217","809109"
"869638","806707","804884"
"878150","819115","809391"
"864522","815438","811217"
"872659","811217","809109"
"877445","812325","809391"
"879632","805817","805482"
"875413","811601","800928"
"872928","815023","809109"
"892107","836951","835217"
"889110","837518","825903"
"885880","835168","828865"
"897163","839995","831843"
"892504","837116","835217"
"895834","832823","825139"
"885039","830744","825328"
"884049","832823","828495"
"890561","828495","824627"
"891870","832823","821012"
"899182","836446","832823"
"890610","828495","824627"
"897308","835719","831843"
"896711","824627","822239"
"895486","834243","825139"
"897701","835217","821001"
"898196","825169","823445"
"880998","837116","829713"
"886600","837237","831340"
"883735","838899","838555"
"887207","835973","824449"
"898119","825169","823445"
"889498","835217","825903"
"884809","838899","824738"
"891325","833846","830240"
"881718","838836","829713"
"894396","837237","833846"
"895453","834243","825139"
"899951","830240","829971"
"881126","831865","829713"
"889991","827179","824627"
"893273","839471","825169"
"882280","833869","827179"
"890426","828495","824627"
"882367","833869","827179"
"882273","833869","827179"
"892087","836951","835217"
"898281","836951","832823"
"881482","839471","829713"
"888397","825092","824734"
"888878","836951","825903"
"898460","836951","832823"
"887503","835072","830651"
"891116","833846","827556"
"896829","824627","822239"
"894896","831865","825139"
"880229","835217","830879"
"881356","839471","829713"
"889169","837518","825903"
"895964","832823","825139"
"880887","837116","829713"
"898562","836951","832823"
"886904","837518","835353"
"889362","827556","825903"
"881888","833846","829713"
"882001","833846","829713"
"882120","833869","827179"
"888957","836951","825903"
"913798","857390","845831"
"915845","857698","855126"
"913037","851025","845831"
"914403","853695","847504"
"900720","854971","853575"
"906729","847177","841989"
"909374","857110","841623"
"913661","857390","845831"
"919591","859839","851076"
"911882","857807","853579"
"915860","857698","855126"
"910561","851384","841661"
"903514","853579","842249"
"914863","851384","850518"
"915923","857698","855126"
"913101","852572","845831"
"902260","857110","852504"
"908233","859839","856222"
"900103","854654","843827"
"913794","857390","845831"
"919823","852504","848861"
"909065","842113","841623"
"903486","853579","842249"
"905583","858983","843122"
"915991","857698","855126"
"903901","859255","858140"
"906874","857330","843817"
"913926","850518","842615"
"902183","850869","841195"
"914793","857807","847504"
"907343","857110","843751"
"914762","857807","847504"
"902013","848895","841195"
"909395","857110","841623"
"919295","846975","840092"
"917189","857458","842762"
"910469","851384","841661"
"904191","852594","842113"
"907380","857110","843751"
"903017","852504","842559"
"915744","858983","855126"
"916030","857698","855126"
"917832","857783","854654"
"903434","855079","842249"
"901838","845082","841195"
"915252","848631","848236"
"915450","857686","855126"
"909990","854876","840558"
"902050","850869","841195"
"915696","858983","855126"
"909442","847074","846975"
"907205","852572","843751"
"911019","859678","858983"
"910450","851384","841661"
"910208","853575","852820"
"903397","855079","842249"
"912008","857807","853579"
"906991","857330","843817"
"914162","847074","842615"
"915217","857996","848236"
"907124","852572","843751"
"905915","859709","859480"
"902929","852504","842559"
"914009","850518","842615"
"920029","857330","849033"
"927938","877836","872496"
"923575","869231","867978"
"922182","876305","870156"
"939676","879552","875413"
"939116","879975","864522"
"932643","869638","867008"
"921679","872562","863134"
"935349","872659","870215"
"921632","877097","863134"
"920391","877110","862092"
"937486","875413","872811"
"932279","869638","867008"
"928971","877388","864174"
"926555","872659","864398"
"936507","872928","865164"
"935904","864522","861034"
"933584","875413","867008"
"935035","879552","863253"
"922395","874552","870156"
"932001","869070","867008"
"922080","876305","870156"
"920651","879951","861059"
"935857","864522","861034"
"931994","869070","867008"
"920694","879951","861059"
"922657","878638","876305"
"932829","869638","867008"
"925314","877110","869070"
"925938","872659","869070"
"935601","869778","860121"
"931424","866305","863008"
"935436","872659","870215"
"935618","869778","860121"
"922697","878638","876305"
"922661","878638","876305"
"923583","869231","867978"
"938266","874552","869638"
"927977","877836","872496"
"938323","874552","869638"
"924309","877836","872479"
"926255","872928","869070"
"929106","869070","864174"
"927670","879552","872562"
"923515","869231","867978"
"928982","877388","864174"
"927660","879552","872562"
"926749","879975","877110"
"932028","869070","867008"
"925727","878150","869070"
"921904","867334","863134"
"936260","875413","866287"
"939415","869638","864522"
"928550","878150","869482"
"930815","879951","863008"
"933277","878150","867008"
"924646","879975","861048"
"920108","864398","862092"
"922910","869070","867978"
"938959","872562","869638"
"941835","888397","885039"
"959932","898562","888957"
"958173","899182","886904"
"945543","890561","883735"
"943087","886904","884049"
"944655","898281","880998"
"957045","898281","895964"
"943873","898460","891870"
"944176","895964","890610"
"959913","898562","888957"
"959607","895964","882001"
"955456","890561","880229"
"942694","898562","885039"
"956681","897163","889169"
"943662","894896","890561"
"959728","897701","882120"
"943214","886904","884049"
"953526","898562","898281"
"950685","881356","881126"
"959268","894896","881888"
"955867","898196","880229"
"957325","898562","895964"
"950069","897308","895453"
"958890","895834","881888"
"955575","890561","880229"
"953482","898562","898281"
"945303","888397","886600"
"941149","887207","885880"
"942952","890561","884049"
"950526","882367","881126"
"955697","897308","880229"
"955736","897308","880229"
"943049","886904","884049"
"956804","897163","889169"
"945692","890561","883735"
"956841","898119","889169"
"958905","895834","881888"
"944765","898281","880998"
"957431","898562","895964"
"959507","895964","882001"
"954413","898281","888397"
"958434","890426","886904"
"944917","881356","880998"
"945795","890561","883735"
"958985","895834","881888"
"957856","899951","898562"
"948773","898119","884809"
"956880","898119","889169"
"947561","894896","887207"
"952012","894396","893273"
"943221","886904","884049"
"955910","898196","880229"
"949203","897308","891325"
"953492","898562","898281"
"940835","898196","889110"
"964228","919295","915860"
"961183","907343","906729"
"977525","906874","903397"
"976203","914762","909442"
"976887","913661","910208"
"962793","910450","909374"
"962592","910469","909374"
"979154","915217","905915"
"970639","917189","902183"
"966953","913926","900103"
"964549","908233","903514"
"962938","916030","913661"
"968599","911019","905583"
"975450","915450","909990"
"963931","915217","911882"
"979874","914793","914009"
"962450","910469","909374"
"969235","913661","903901"
"969757","914162","903901"
"963274","920029","913661"
"971436","919591","917189"
"970072","915217","913926"
"963782","919295","911882"
"979996","914793","914009"
"976847","913661","910208"
"967338","915252","913794"
"979028","914162","905915"
"966442","906729","900103"
"975053","920029","915450"
"973446","917832","916030"
"972531","910561","904191"
"962273","910561","909374"
"978929","914162","905915"
"968279","910561","905583"
"978768","912008","907124"
"962996","916030","913661"
"961502","919295","906729"
"970726","916030","902183"
"966693","902260","900103"
"966982","913926","900103"
"962661","910450","909374"
"961380","919295","906729"
"962809","910450","909374"
"963640","914762","911882"
"975612","915450","909990"
"970363","915991","902183"
"962042","917189","906729"
"965779","910561","902260"
"962106","917189","906729"
"971175","913101","909395"
"963886","915217","911882"
"977314","911019","910208"
"960342","915450","913037"
"970220","915217","913926"
"965198","913661","913101"
"973718","906729","903434"
"970113","915217","913926"
"979448","910469","902929"
"977018","913661","910208"
"989350","936507","932829"
"1000016","930815","922910"
"985701","932028","932001"
"995673","935601","927660"
"997348","936507","921904"
"990132","935601","925938"
"981547","937486","921679"
"989665","935857","932829"
"992467","938266","923583"
"985962","936260","932001"
"997721","935618","921904"
"982725","925314","921632"
"981943","921904","921679"
"994186","931424","927670"
"992327","928971","923583"
"990873","939676","935618"
"981395","935601","932643"
"984830","937486","922395"
"983299","931994","920391"
"999902","930815","922910"
"986456","929106","922080"
"994178","931424","927670"
"984905","925314","922395"
"984941","925314","922395"
"983007","935601","921632"
"990070","935601","925938"
"992399","928971","923583"
"984666","937486","922395"
"990098","935601","925938"
"994132","931424","927670"
"994930","935349","923515"
"983469","938266","937486"
"992059","927938","923583"
"980867","930815","922182"
"992311","928971","923583"
"982947","935601","921632"
"986986","933277","922080"
"993298","926255","924309"
"999038","935618","930815"
"994860","935349","923515"
"991439","935857","922697"
"980495","932028","923575"
"997457","931994","921904"
"991283","935857","922697"
"999951","930815","922910"
"982955","935601","921632"
"991259","935857","922697"
"997424","936507","921904"
"986550","929106","922080"
"986981","933277","922080"
"984375","939415","936507"
"989641","935857","932829"
"997917","932028","928550"
"985935","936260","932001"
"997322","936507","921904"
"984184","931994","926555"
"984496","936507","935904"
"991214","935349","922697"
"989966","935857","932829"
"993629","926255","924309"
"983552","938266","937486"
"989571","935035","932829"
"987042","923575","920651"
"980781","928971","922182"
"995135","935601","928982"
"985493","938266","932001"
"993569","926255","924309"
"982996","935601","921632"
"1006259","958890","950685"
"1017990","959728","943221"
"1007233","959607","958890"
"1007419","959932","945303"
"1017569","955910","947561"
"1004569","944765","943873"
"1005584","959607","956681"
"1017929","959728","943221"
"1002187","954413","941835"
"1005700","958434","956681"
"1001684","954413","941835"
"1002706","959607","958173"
"1001947","954413","941835"
"1007994","957431","941149"
"1012582","950526","944765"
"1018280","956880","953492"
"1001912","954413","941835"
"1004547","944765","943873"
"1003343","943221","943087"
"1002195","954413","941835"
"1008203","943221","941149"
"1008262","952012","942952"
"1011224","954413","945692"
"1014140","955867","944917"
"1004710","944917","943873"
"1002353","958434","941835"
"1006906","959932","958890"
"1000606","959607","941835"
"1016124","959913","948773"
"1017869","959728","943221"
"1010378","953482","943049"
"1003357","943221","943087"
"1017141","958905","947561"
"1004158","958985","944655"
"1015424","959607","958985"
"1012622","950526","944765"
"1015807","959507","958985"
"1014477","954413","944917"
"1016322","950069","948773"
"1019699","952012","940835"
"1005814","958434","956681"
"1011496","959932","944765"
"1004275","957325","957045"
"1008496","957045","950526"
"1010579","952012","943049"
"1001432","943049","941835"
"1014663","958985","944917"
"1007753","953526","941149"
"1005103","955697","944176"
"1006231","944655","943214"
"1007225","959607","958890"
"1013075","958434","957431"
"1003081","955575","945543"
"1015915","958985","957856"
"1037273","977314","963886"
"1036917","962809","962106"
"1039967","979448","970113"
"1025087","975450","967338"
"1029294","978768","961502"
"1036667","971436","962106"
"1035431","967338","962042"
"1023596","979996","963931"
"1032678","967338","963640"
"1035861","970072","965779"
"1024384","970639","969757"
"1032721","967338","963640"
"1023719","979996","979874"
"1025694","966953","966442"
"1023988","979154","962450"
"1033485","978768","963640"
"1028638","968599","961502"
"1024628","970220","963274"
"1029251","978768","961502"
"1031744","963640","962809"
"1020777","970363","961183"
"1024733","970113","963274"
"1028940","975450","961502"
"1032503","979996","963640"
"1025865","967338","966442"
"1032521","979996","963640"
"1036867","962809","962106"
"1024598","970220","963274"
"1026294","979448","972531"
"1033306","978929","963640"
"1034504","978929","975612"
"1028041","976203","961502"
"1020624","977018","964228"
"1032218","976203","963640"
"1022551","975612","962938"
"1037146","970726","963886"
"1024919","966953","963782"
"1032581","979996","963640"
"1025428","973718","967338"
"1034709","978768","975612"
"1025585","976203","966442"
"1020383","966442","964228"
"1029021","975450","961502"
"1030823","962809","961380"
"1038996","971175","970220"
"1031824","963640","962809"
"1031371","968599","962809"
"1029439","978768","961502"
"1038157","962809","960342"
"1029859","979028","966982"
"1037398","977314","963886"
"1023456","979996","963931"
"1030918","963640","961380"
"1022281","963640","962938"
"1032824","967338","963640"
"1039503","971436","965198"
"1029834","977525","966982"
"1020254","966442","964228"
"1036028","970072","965779"
"1023437","970639","963931"
"1036467","975450","962106"
"1029611","979448","970726"
"1025795","966953","966442"
"1038059","962809","960342"
"1021777","970072","962592"
"1027674","975053","962996"
"1035735","976203","965779"
"1032585","979996","963640"
"1031162","962042","961380"
"1026271","979448","972531"
"1037120","970726","963886"
"1037927","978768","960342"
"1030275","966693","962661"
"1020616","977018","964228"
"1026911","970072","968279"
"1020405","966442","964228"
"1029667","977525","966982"
"1025981","967338","966442"
"1037553","979448","977314"
"1026713","976887","968279"
"1039323","975450","965198"
"1020075","970072","964228"
"1028359","966953","961502"
"1031775","963640","962809"
"1035900","970072","965779"
"1033700","965198","963640"
"1026511","977525","962273"
"1020141","970072","964228"
"1035871","970072","965779"
"1037799","969757","960342"
"1029476","979448","970726"
"1033297","978929","963640"
"1035479","973718","962042"
"1033502","978768","963640"
"1039389","975450","965198"
"1029008","975450","961502"
"1026823","976887","968279"
"1036985","962809","962106"
"1029563","979448","970726"
"1022987","969757","968599"
"1022804","969757","968599"
"1028110","976203","961502"
"1026409","979448","972531"
"1035300","967338","962042"
"1026320","979448","972531"
"1037397","977314","963886"
"1032193","976203","963640"
"1022441","975612","962938"
"1028816","975450","961502"
"1034354","979874","975612"
"1025270","973718","967338"
"1030720","962809","961380"
"1024308","970639","969757"
"1030794","962809","961380"
"1030432","966693","962661"
"1034692","978768","975612"
"1029744","977525","966982"
"1034421","979874","975612"
"1021940","975053","964549"
"1020892","977525","976887"
"1034518","978929","975612"
"1031516","968599","962809"
"1035128","977018","975612"
"1038180","962809","960342"
"1026530","977525","962273"
"1030937","963640","961380"
"1021977","975053","964549"
"1034143","977018","963640"
"1038789","973446","970220"
"1022823","969757","968599"
"1039977","979448","970113"
"1040002","979448","970113"
"1039159","968599","965198"
"1037686","969757","960342"
"1025271","973718","967338"
"1039334","975450","965198"
"1039920","979448","970113"
"1032265","971436","963640"
"1033767","965198","963640"
"1023207","977018","968599"
"1039292","975450","965198"
"1021909","975053","964549"
"1020457","977018","964228"
"1029674","977525","966982"
"1029991","979028","966982"
"1028673","975450","961502"
"1032567","979996","963640"
"1028566","968599","961502"
"1033177","978929","963640"
"1031895","976203","963640"
"1024754","970113","963274"
"1039072","968599","965198"
"1039272","975450","965198"
"1037304","977314","963886"
"1031402","968599","962809"
"1037228","970726","963886"
"1029108","973446","961502"
"1031091","962042","961380"
"1020501","977018","964228"
"1029292","978768","961502"
"1020860","977525","976887"
"1039861","979448","970113"
"1024153","979448","969235"
"1021626","963931","962592"
"1026247","979448","972531"
"1030845","963640","961380"
"1030877","963640","961380"
"1027909","963640","962996"
"1022233","963640","962938"
"1029295","978768","961502"
"1027206","970072","968279"
"1027712","975053","962996"
"1020449","977018","964228"
"1031696","963640","962809"
"1027171","970072","968279"
"1030015","979028","966982"
"1038359","976203","970220"
"1034386","979874","975612"
"1022634","975612","962938"
"1037409","977314","963886"
"1023492","979996","963931"
"1034195","977018","963640"
"1025146","975450","967338"
"1029219","973446","961502"
"1025738","966953","966442"
"1037802","969757","960342"
"1021350","979996","962793"
"1029877","979028","966982"
"1024426","970639","969757"
"1026790","976887","968279"
"1038348","976203","970220"
"1025649","966953","966442"
"1027842","963640","962996"
"1028045","976203","961502"
"1032590","979996","963640"
"1023121","977018","968599"
"1024269","970639","969757"
"1027228","970072","968279"
"1032014","976203","963640"
"1020177","970072","964228"
"1021570","963931","962592"
"1027965","963640","962996"
"1025587","976203","966442"
"1035704","976203","965779"
"1037918","978768","960342"
"1034389","979874","975612"
"1035870","970072","965779"
"1032832","967338","963640"
"1030030","979028","966982"
"1038239","962809","960342"
"1039768","966442","965198"
"1035029","978768","975612"
"1032915","978929","963640"
"1039999","979448","970113"
"1023637","979996","963931"
"1030110","979874","962661"
"1031700","963640","962809"
"1035534","973718","962042"
"1027853","963640","962996"
"1029084","973446","961502"
"1022439","963640","962938"
"1020882","977525","976887"
"1022205","963640","962938"
"1020940","977525","976887"
"1024454","970220","963274"
"1027964","963640","962996"
"1037461","979448","977314"
"1031037","963640","961380"
"1026034","967338","966442"
"1035838","976203","965779"
"1027722","975053","962996"
"1020584","977018","964228"
"1021257","979996","962793"
"1035934","970072","965779"
"1033489","978768","963640"
"1038392","976203","970220"
"1024524","970220","963274"
"1031837","963640","962809"
"1021575","963931","962592"
"1021218","970072","962793"
"1029933","979028","966982"
"1022666","969757","968599"
"1023482","979996","963931"
"1031310","968599","962809"
"1026598","977525","962273"
"1036502","975450","962106"
"1027580","978929","978768"
"1024571","970220","963274"
"1032307","971436","963640"
"1023259","970639","963931"
"1025236","975450","967338"
"1028179","976203","961502"
"1029700","977525","966982"
"1039413","975450","965198"
"1027302","979996","978768"
"1028535","968599","961502"
"1023590","979996","963931"
"1022295","963640","962938"
"1032221","976203","963640"
"1028328","966953","961502"
"1035943","970072","965779"
"1032427","971436","963640"
"1023522","979996","963931"
"1021827","970072","962592"
"1032697","967338","963640"
"1024608","970220","963274"
"1024580","970220","963274"
"1020902","977525","976887"
"1023457","979996","963931"
"1024630","970220","963274"
"1031845","976203","963640"
"1038546","976847","970220"
"1029840","977525","966982"
"1024511","970220","963274"
"1032142","976203","963640"
"1033690","965198","963640"
"1033108","978929","963640"
"1027272","979996","978768"
"1031745","963640","962809"
"1026048","978929","966442"
"1037029","962809","962106"
"1025232","975450","967338"
"1037227","970726","963886"
"1023363","970639","963931"
"1022420","963640","962938"
"1031306","968599","962809"
"1025247","973718","967338"
"1034216","977018","963640"
"1024718","970113","963274"
"1031137","962042","961380"
"1021770","970072","962592"
"1038530","976847","970220"
"1034730","978768","975612"
"1026479","977525","962273"
"1022344","963640","962938"
"1023371","970639","963931"
"1031445","968599","962809"
"1025545","976203","966442"
"1023182","977018","968599"
"1020445","977018","964228"
"1030304","966693","962661"
"1028633","968599","961502"
"1028153","976203","961502"
"1028774","975450","961502"
"1029416","978768","961502"
"1023502","979996","963931"
"1022509","975612","962938"
"1025771","966953","966442"
"1034933","978768","975612"
"1033490","978768","963640"
"1028920","975450","961502"
"1030143","979874","962661"
"1022220","963640","962938"
"1022787","969757","968599"
"1032028","976203","963640"
"1039625","971436","965198"
"1026217","978929","966442"
"1034540","978929","975612"
"1021354","979996","962793"
"1031557","968599","962809"
"1028552","968599","961502"
"1034021","979448","963640"
"1035490","973718","962042"
"1026353","979448","972531"
"1027264","979996","978768"
"1026128","978929","966442"
"1034733","978768","975612"
"1029934","979028","966982"
"1023311","970639","963931"
"1028692","975450","961502"
"1027679","975053","962996"
"1023359","970639","963931"
"1039734","966442","965198"
"1026481","977525","962273"
"1026478","977525","962273"
"1025307","973718","967338"
"1031698","963640","962809"
"1036766","971436","962106"
"1033335","978929","963640"
"1030307","966693","962661"
"1024760","970113","963274"
"1021550","963931","962592"
"1035809","976203","965779"
"1039794","966442","965198"
"1031588","968599","962809"
"1025342","973718","967338"
"1030671","962809","961380"
"1021901","975053","964549"
"1029139","973446","961502"
"1032619","979996","963640"
"1035470","973718","962042"
"1028413","966953","961502"
"1038291","976203","970220"
"1036003","970072","965779"
"1022810","969757","968599"
"1027006","970072","968279"
"1020369","966442","964228"
"1039237","968599","965198"
"1039933","979448","970113"
"1033770","965198","963640"
"1031404","968599","962809"
"1023524","979996","963931"
"1029977","979028","966982"
"1033559","978768","963640"
"1022833","969757","968599"
"1020959","977525","976887"
"1032493","979996","963640"
"1025119","975450","967338"
"1037768","969757","960342"
"1025331","973718","967338"
"1037375","977314","963886"
"1020715","970363","961183"
"1034294","979874","975612"
"1039813","966442","965198"
"1026133","978929","966442"
"1028307","966953","961502"
"1022617","975612","962938"
"1033851","979448","963640"
"1031366","968599","962809"
"1021243","979996","962793"
"1023269","970639","963931"
"1039001","971175","970220"
"1036556","975450","962106"
"1023754","979996","979874"
"1024633","970220","963274"
"1029899","979028","966982"
"1037951","978768","960342"
"1020579","977018","964228"
"1028783","975450","961502"
"1024656","970113","963274"
"1027881","963640","962996"
"1033788","965198","963640"
"1023997","979154","962450"
"1034125","977018","963640"
"1020269","966442","964228"
"1036052","973446","965779"
"1027989","963640","962996"
"1025987","967338","966442"
"1023295","970639","963931"
"1024164","979448","969235"
"1027945","963640","962996"
"1024121","979448","969235"
"1025124","975450","967338"
"1020997","977525","976887"
"1039068","968599","965198"
"1025626","976203","966442"
"1024775","970113","963274"
"1036420","973718","965779"
"1025205","975450","967338"
"1023465","979996","963931"
"1021700","970072","962592"
"1036284","973718","965779"
"1025797","966953","966442"
"1036339","973718","965779"
"1025072","975450","967338"
"1023906","979154","962450"
"1025495","976203","966442"
"1034673","978768","975612"
"1029883","979028","966982"
"1038981","971175","970220"
"1034886","978768","975612"
"1037438","977314","963886"
"1032988","978929","963640"
"1030533","970726","961380"
"1037930","978768","960342"
"1036450","975450","962106"
"1028282","966953","961502"
"1028532","968599","961502"
"1025296","973718","967338"
"1034434","979874","975612"
"1033099","978929","963640"
"1021501","963931","962592"
"1035960","970072","965779"
"1023860","979154","962450"
"1034637","978929","975612"
"1027623","978929","978768"
"1033950","979448","963640"
"1025308","973718","967338"
"1034379","979874","975612"
"1028083","976203","961502"
"1032741","967338","963640"
"1033190","978929","963640"
"1039115","968599","965198"
"1022246","963640","962938"
"1031300","968599","962809"
"1039164","968599","965198"
"1020659","970363","961183"
"1024433","970639","969757"
"1023085","977018","968599"
"1025196","975450","967338"
"1031681","963640","962809"
"1029995","979028","966982"
"1033769","965198","963640"
"1033134","978929","963640"
"1040018","979448","970113"
"1023364","970639","963931"
"1031421","968599","962809"
"1025676","966953","966442"
"1039626","971436","965198"
"1029980","979028","966982"
"1021455","963931","962592"
"1025818","966953","966442"
"1025703","966953","966442"
"1025169","975450","967338"
"1026150","978929","966442"
"1026422","979448","972531"
"1032011","976203","963640"
"1025149","975450","967338"
"1038831","973446","970220"
"1023449","979996","963931"
"1039748","966442","965198"
"1029574","979448","970726"
"1034542","978929","975612"
"1038543","976847","970220"
"1034327","979874","975612"
"1036092","973446","965779"
"1020349","966442","964228"
"1025943","967338","966442"
"1036260","973718","965779"
"1036308","973718","965779"
"1026144","978929","966442"
"1034627","978929","975612"
"1023749","979996","979874"
"1035898","970072","965779"
"1023531","979996","963931"
"1039163","968599","965198"
"1035141","977018","975612"
"1038167","962809","960342"
"1034186","977018","963640"
"1034237","977018","963640"
"1021725","970072","962592"
"1021379","979996","962793"
"1034476","978929","975612"
"1031705","963640","962809"
"1033109","978929","963640"
"1034167","977018","963640"
"1033899","979448","963640"
"1034435","979874","975612"
"1021563","963931","962592"
"1022975","969757","968599"
"1029491","979448","970726"
"1036491","975450","962106"
"1027439","979996","978768"
"1033556","978768","963640"
"1028457","968599","961502"
"1029778","977525","966982"
"1039802","966442","965198"
"1033529","978768","963640"
"1026474","977525","962273"
"1031512","968599","962809"
"1034625","978929","975612"
"1020297","966442","964228"
"1027157","970072","968279"
"1036482","975450","962106"
"1027279","979996","978768"
"1023790","979996","979874"
"1027361","979996","978768"
"1028544","968599","961502"
"1033518","978768","963640"
"1035004","978768","975612"
"1031541","968599","962809"
"1025603","976203","966442"
"1038229","962809","960342"
"1035389","967338","962042"
"1024516","970220","963274"
"1039158","968599","965198"
"1029678","977525","966982"
"1038660","973446","970220"
"1027873","963640","962996"
"1027062","970072","968279"
"1026107","978929","966442"
"1021024","977525","976887"
"1030855","963640","961380"
"1029719","977525","966982"
"1032812","967338","963640"
"1029193","973446","961502"
"1020666","970363","961183"
"1023475","979996","963931"
"1034740","978768","975612"
"1025395","973718","967338"
"1036980","962809","962106"
"1022456","975612","962938"
"1035980","970072","965779"
"1026917","970072","968279"
"1029791","977525","966982"
"1024622","970220","963274"
"1037199","970726","963886"
"1025432","973718","967338"
"1025411","973718","967338"
"1027165","970072","968279"
"1039696","966442","965198"
"1031641","963640","962809"
"1035458","973718","962042"
"1029908","979028","966982"
"1034473","978929","975612"
"1031401","968599","962809"
"1037828","969757","960342"
"1031098","962042","961380"
"1023926","979154","962450"
"1027867","963640","962996"
"1023832","979996","979874"
"1029453","979448","970726"
"1025324","973718","967338"
"1030305","966693","962661"
"1023442","979996","963931"
"1030970","963640","961380"
"1035514","973718","962042"
"1021049","970072","962793"
"1022925","969757","968599"
"1035453","973718","962042"
"1032040","976203","963640"
"1039167","968599","965198"
"1035267","967338","962042"
"1036994","962809","962106"
"1021623","963931","962592"
"1029160","973446","961502"
"1026182","978929","966442"
"1030646","962809","961380"
"1038158","962809","960342"
"1031337","968599","962809"
"1022042","963640","962938"
"1027875","963640","962996"
"1037765","969757","960342"
"1024176","979448","969235"
"1020648","970363","961183"
"1029983","979028","966982"
"1032389","971436","963640"
"1037720","969757","960342"
"1039376","975450","965198"
"1036877","962809","962106"
"1031243","968599","962809"
"1034987","978768","975612"
"1036029","970072","965779"
"1028499","968599","961502"
"1027260","979996","978768"
"1021571","963931","962592"
"1022076","963640","962938"
"1025886","967338","966442"
"1035572","973718","962042"
"1031587","968599","962809"
"1023028","969757","968599"
"1022094","963640","962938"
"1030747","962809","961380"
"1034998","978768","975612"
"1039932","979448","970113"
"1025980","967338","966442"
"1035805","976203","965779"
"1023261","970639","963931"
"1021706","970072","962592"
"1037879","978768","960342"
"1035631","973718","962042"
"1021301","979996","962793"
"1028899","975450","961502"
"1036328","973718","965779"
"1031531","968599","962809"
"1028316","966953","961502"
"1034822","978768","975612"
"1038838","973446","970220"
"1037824","969757","960342"
"1020885","977525","976887"
"1027238","970072","968279"
"1038292","976203","970220"
"1021961","975053","964549"
"1023368","970639","963931"
"1021618","963931","962592"
"1031277","968599","962809"
"1021437","979996","962793"
"1031154","962042","961380"
"1031462","968599","962809"
"1022690","969757","968599"
"1029881","979028","966982"
"1031209","962042","961380"
"1025699","966953","966442"
"1024379","970639","969757"
"1020945","977525","976887"
"1027141","970072","968279"
"1022575","975612","962938"
"1028891","975450","961502"
"1035086","977018","975612"
"1038727","973446","970220"
"1032266","971436","963640"
"1035090","977018","975612"
"1022940","969757","968599"
"1031184","962042","961380"
"1030784","962809","961380"
"1032296","971436","963640"
"1024152","979448","969235"
"1027931","963640","962996"
"1035207","977018","975612"
"1031268","968599","962809"
"1021891","975053","964549"
"1026199","978929","966442"
"1023386","970639","963931"
"1033751","965198","963640"
"1038078","962809","960342"
"1028276","966953","961502"
"1025021","966953","963782"
"1028312","966953","961502"
"1031241","968599","962809"
"1021587","963931","962592"
"1022479","975612","962938"
"1032019","976203","963640"
"1033469","978768","963640"
"1035599","973718","962042"
"1035235","977018","975612"
"1033726","965198","963640"
"1035018","978768","975612"
"1038504","976847","970220"
"1020354","966442","964228"
"1021866","975053","964549"
"1038766","973446","970220"
"1033084","978929","963640"
"1024383","970639","969757"
"1020344","966442","964228"
"1036964","962809","962106"
"1034869","978768","975612"
"1036432","973718","965779"
"1020508","977018","964228"
"1027262","979996","978768"
"1035474","973718","962042"
"1025753","966953","966442"
"1039130","968599","965198"
"1033973","979448","963640"
"1031198","962042","961380"
"1034298","979874","975612"
"1037913","978768","960342"
"1028832","975450","961502"
"1028380","966953","961502"
"1026863","970072","968279"
"1024054","979448","969235"
"1026063","978929","966442"
"1032419","971436","963640"
"1024239","979448","969235"
"1027194","970072","968279"
"1032958","978929","963640"
"1028599","968599","961502"
"1036293","973718","965779"
"1022631","975612","962938"
"1033377","978929","963640"
"1039529","971436","965198"
"1035461","973718","962042"
"1033464","978768","963640"
"1039079","968599","965198"
"1039067","968599","965198"
"1029363","978768","961502"
"1036852","962809","962106"
"1029214","973446","961502"
"1032870","978929","963640"
"1031944","976203","963640"
"1023584","979996","963931"
"1021582","963931","962592"
"1026717","976887","968279"
"1020229","970072","964228"
"1038265","976203","970220"
"1022222","963640","962938"
"1032715","967338","963640"
"1030556","970726","961380"
"1023947","979154","962450"
"1022628","975612","962938"
"1037547","979448","977314"
"1029480","979448","970726"
"1020720","970363","961183"
"1027750","975053","962996"
"1038075","962809","960342"
"1039573","971436","965198"
"1024414","970639","969757"
"1024657","970113","963274"
"1021270","979996","962793"
"1035873","970072","965779"
"1032452","979996","963640"
"1028847","975450","961502"
"1039895","979448","970113"
"1021355","979996","962793"
"1022788","969757","968599"
"1026090","978929","966442"
"1033632","978768","963640"
"1036656","971436","962106"
"1038569","976847","970220"
"1032109","976203","963640"
"1027766","975053","962996"
"1026505","977525","962273"
"1039136","968599","965198"
"1036020","970072","965779"
"1021766","970072","962592"
"1030337","966693","962661"
"1022874","969757","968599"
"1026526","977525","962273"
"1037531","979448","977314"
"1023556","979996","963931"
"1022796","969757","968599"
"1029068","973446","961502"
"1032664","967338","963640"
"1027878","963640","962996"
