"id","mother","father"
"879975","812325","805482"
"863008","815438","801262"
"867008","812564","808206"
"869231","809109","804279"
"877836","818748","809391"
"869778","807370","804884"
"863253","812564","801262"
"877549","812325","809391"
"870215","810440","803314"
"860121","811217","808051"
"861034","809109","808051"
"866287","818071","811217"
"865164","812325","811217"
"866305","818071","811217"
"869039","809288","804279"
"865032","812325","811217"
"873949","815023","800928"
"878638","820000","818071"
"872811","811217","809109"
"869638","806707","804884"
"878150","819115","809391"
"864522","815438","811217"
"872659","811217","809109"
"877445","812325","809391"
"879632","805817","805482"
"875413","811601","800928"
"872928","815023","809109"
"892107","836951","835217"
"889110","837518","825903"
"885880","835168","828865"
"897163","839995","831843"
"892504","837116","835217"
"895834","832823","825139"
"885039","830744","825328"
"884049","832823","828495"
"890561","828495","824627"
"891870","832823","821012"
"899182","836446","832823"
"890610","828495","824627"
"897308","835719","831843"
"896711","824627","822239"
"895486","834243","825139"
"897701","835217","821001"
"898196","825169","823445"
"880998","837116","829713"
"886600","837237","831340"
"883735","838899","838555"
"887207","835973","824449"
"898119","825169","823445"
"889498","835217","825903"
"884809","838899","824738"
"891325","833846","830240"
"881718","838836","829713"
"894396","837237","833846"
"895453","834243","825139"
"899951","830240","829971"
"881126","831865","829713"
"889991","827179","824627"
"893273","839471","825169"
"882280","833869","827179"
"890426","828495","824627"
"882367","833869","827179"
"882273","833869","827179"
"892087","836951","835217"
"898281","836951","832823"
"881482","839471","829713"
"888397","825092","824734"
"888878","836951","825903"
"898460","836951","832823"
"887503","835072","830651"
"891116","833846","827556"
"896829","824627","822239"
"894896","831865","825139"
"880229","835217","830879"
"881356","839471","829713"
"889169","837518","825903"
"895964","832823","825139"
"880887","837116","829713"
"898562","836951","832823"
"886904","837518","835353"
"889362","827556","825903"
"881888","833846","829713"
"882001","833846","829713"
"882120","833869","827179"
"888957","836951","825903"
"913798","857390","845831"
"915845","857698","855126"
"913037","851025","845831"
"914403","853695","847504"
"900720","854971","853575"
"906729","847177","841989"
"909374","857110","841623"
"913661","857390","845831"
"919591","859839","851076"
"911882","857807","853579"
"915860","857698","855126"
"910561","851384","841661"
"903514","853579","842249"
"914863","851384","850518"
"915923","857698","855126"
"913101","852572","845831"
"902260","857110","852504"
"908233","859839","856222"
"900103","854654","843827"
"913794","857390","845831"
"919823","852504","848861"
"909065","842113","841623"
"903486","853579","842249"
"905583","858983","843122"
"915991","857698","855126"
"903901","859255","858140"
"906874","857330","843817"
"913926","850518","842615"
"902183","850869","841195"
"914793","857807","847504"
"907343","857110","843751"
"914762","857807","847504"
"902013","848895","841195"
"909395","857110","841623"
"919295","846975","840092"
"917189","857458","842762"
"910469","851384","841661"
"904191","852594","842113"
"907380","857110","843751"
"903017","852504","842559"
"915744","858983","855126"
"916030","857698","855126"
"917832","857783","854654"
"903434","855079","842249"
"901838","845082","841195"
"915252","848631","848236"
"915450","857686","855126"
"909990","854876","840558"
"902050","850869","841195"
"915696","858983","855126"
"909442","847074","846975"
"907205","852572","843751"
"911019","859678","858983"
"910450","851384","841661"
"910208","853575","852820"
"903397","855079","842249"
"912008","857807","853579"
"906991","857330","843817"
"914162","847074","842615"
"915217","857996","848236"
"907124","852572","843751"
"905915","859709","859480"
"902929","852504","842559"
"914009","850518","842615"
"920029","857330","849033"
"927938","877836","872496"
"923575","869231","867978"
"922182","876305","870156"
"939676","879552","875413"
"939116","879975","864522"
"932643","869638","867008"
"921679","872562","863134"
"935349","872659","870215"
"921632","877097","863134"
"920391","877110","862092"
"937486","875413","872811"
"932279","869638","867008"
"928971","877388","864174"
"926555","872659","864398"
"936507","872928","865164"
"935904","864522","861034"
"933584","875413","867008"
"935035","879552","863253"
"922395","874552","870156"
"932001","869070","867008"
"922080","876305","870156"
"920651","879951","861059"
"935857","864522","861034"
"931994","869070","867008"
"920694","879951","861059"
"922657","878638","876305"
"932829","869638","867008"
"925314","877110","869070"
"925938","872659","869070"
"935601","869778","860121"
"931424","866305","863008"
"935436","872659","870215"
"935618","869778","860121"
"922697","878638","876305"
"922661","878638","876305"
"923583","869231","867978"
"938266","874552","869638"
"927977","877836","872496"
"938323","874552","869638"
"924309","877836","872479"
"926255","872928","869070"
"929106","869070","864174"
"927670","879552","872562"
"923515","869231","867978"
"928982","877388","864174"
"927660","879552","872562"
"926749","879975","877110"
"932028","869070","867008"
"925727","878150","869070"
"921904","867334","863134"
"936260","875413","866287"
"939415","869638","864522"
"928550","878150","869482"
"930815","879951","863008"
"933277","878150","867008"
"924646","879975","861048"
"920108","864398","862092"
"922910","869070","867978"
"938959","872562","869638"
"941835","888397","885039"
"959932","898562","888957"
"958173","899182","886904"
"945543","890561","883735"
"943087","886904","884049"
"944655","898281","880998"
"957045","898281","895964"
"943873","898460","891870"
"944176","895964","890610"
"959913","898562","888957"
"959607","895964","882001"
"955456","890561","880229"
"942694","898562","885039"
"956681","897163","889169"
"943662","894896","890561"
"959728","897701","882120"
"943214","886904","884049"
"953526","898562","898281"
"950685","881356","881126"
"959268","894896","881888"
"955867","898196","880229"
"957325","898562","895964"
"950069","897308","895453"
"958890","895834","881888"
"955575","890561","880229"
"953482","898562","898281"
"945303","888397","886600"
"941149","887207","885880"
"942952","890561","884049"
"950526","882367","881126"
"955697","897308","880229"
"955736","897308","880229"
"943049","886904","884049"
"956804","897163","889169"
"945692","890561","883735"
"956841","898119","889169"
"958905","895834","881888"
"944765","898281","880998"
"957431","898562","895964"
"959507","895964","882001"
"954413","898281","888397"
"958434","890426","886904"
"944917","881356","880998"
"945795","890561","883735"
"958985","895834","881888"
"957856","899951","898562"
"948773","898119","884809"
"956880","898119","889169"
"947561","894896","887207"
"952012","894396","893273"
"943221","886904","884049"
"955910","898196","880229"
"949203","897308","891325"
"953492","898562","898281"
"940835","898196","889110"
"964228","919295","915860"
"961183","907343","906729"
"977525","906874","903397"
"976203","914762","909442"
"976887","913661","910208"
"962793","910450","909374"
"962592","910469","909374"
"979154","915217","905915"
"970639","917189","902183"
"966953","913926","900103"
"964549","908233","903514"
"962938","916030","913661"
"968599","911019","905583"
"975450","915450","909990"
"963931","915217","911882"
"979874","914793","914009"
"962450","910469","909374"
"969235","913661","903901"
"969757","914162","903901"
"963274","920029","913661"
"971436","919591","917189"
"970072","915217","913926"
"963782","919295","911882"
"979996","914793","914009"
"976847","913661","910208"
"967338","915252","913794"
"979028","914162","905915"
"966442","906729","900103"
"975053","920029","915450"
"973446","917832","916030"
"972531","910561","904191"
"962273","910561","909374"
"978929","914162","905915"
"968279","910561","905583"
"978768","912008","907124"
"962996","916030","913661"
"961502","919295","906729"
"970726","916030","902183"
"966693","902260","900103"
"966982","913926","900103"
"962661","910450","909374"
"961380","919295","906729"
"962809","910450","909374"
"963640","914762","911882"
"975612","915450","909990"
"970363","915991","902183"
"962042","917189","906729"
"965779","910561","902260"
"962106","917189","906729"
"971175","913101","909395"
"963886","915217","911882"
"977314","911019","910208"
"960342","915450","913037"
"970220","915217","913926"
"965198","913661","913101"
"973718","906729","903434"
"970113","915217","913926"
"979448","910469","902929"
"977018","913661","910208"
"989350","936507","932829"
"1000016","930815","922910"
"985701","932028","932001"
"995673","935601","927660"
"997348","936507","921904"
"990132","935601","925938"
"981547","937486","921679"
"989665","935857","932829"
"992467","938266","923583"
"985962","936260","932001"
"997721","935618","921904"
"982725","925314","921632"
"981943","921904","921679"
"994186","931424","927670"
"992327","928971","923583"
"990873","939676","935618"
"981395","935601","932643"
"984830","937486","922395"
"983299","931994","920391"
"999902","930815","922910"
"986456","929106","922080"
"994178","931424","927670"
"984905","925314","922395"
"984941","925314","922395"
"983007","935601","921632"
"990070","935601","925938"
"992399","928971","923583"
"984666","937486","922395"
"990098","935601","925938"
"994132","931424","927670"
"994930","935349","923515"
"983469","938266","937486"
"992059","927938","923583"
"980867","930815","922182"
"992311","928971","923583"
"982947","935601","921632"
"986986","933277","922080"
"993298","926255","924309"
"999038","935618","930815"
"994860","935349","923515"
"991439","935857","922697"
"980495","932028","923575"
"997457","931994","921904"
"991283","935857","922697"
"999951","930815","922910"
"982955","935601","921632"
"991259","935857","922697"
"997424","936507","921904"
"986550","929106","922080"
"986981","933277","922080"
"984375","939415","936507"
"989641","935857","932829"
"997917","932028","928550"
"985935","936260","932001"
"997322","936507","921904"
"984184","931994","926555"
"984496","936507","935904"
"991214","935349","922697"
"989966","935857","932829"
"993629","926255","924309"
"983552","938266","937486"
"989571","935035","932829"
"987042","923575","920651"
"980781","928971","922182"
"995135","935601","928982"
"985493","938266","932001"
"993569","926255","924309"
"982996","935601","921632"
"1006259","958890","950685"
"1017990","959728","943221"
"1007233","959607","958890"
"1007419","959932","945303"
"1017569","955910","947561"
"1004569","944765","943873"
"1005584","959607","956681"
"1017929","959728","943221"
"1002187","954413","941835"
"1005700","958434","956681"
"1001684","954413","941835"
"1002706","959607","958173"
"1001947","954413","941835"
"1007994","957431","941149"
"1012582","950526","944765"
"1018280","956880","953492"
"1001912","954413","941835"
"1004547","944765","943873"
"1003343","943221","943087"
"1002195","954413","941835"
"1008203","943221","941149"
"1008262","952012","942952"
"1011224","954413","945692"
"1014140","955867","944917"
"1004710","944917","943873"
"1002353","958434","941835"
"1006906","959932","958890"
"1000606","959607","941835"
"1016124","959913","948773"
"1017869","959728","943221"
"1010378","953482","943049"
"1003357","943221","943087"
"1017141","958905","947561"
"1004158","958985","944655"
"1015424","959607","958985"
"1012622","950526","944765"
"1015807","959507","958985"
"1014477","954413","944917"
"1016322","950069","948773"
"1019699","952012","940835"
"1005814","958434","956681"
"1011496","959932","944765"
"1004275","957325","957045"
"1008496","957045","950526"
"1010579","952012","943049"
"1001432","943049","941835"
"1014663","958985","944917"
"1007753","953526","941149"
"1005103","955697","944176"
"1006231","944655","943214"
"1007225","959607","958890"
"1013075","958434","957431"
"1003081","955575","945543"
"1015915","958985","957856"
"1037273","977314","963886"
"1036667","971436","962106"
"1025428","973718","967338"
"1038157","962809","960342"
"1029611","979448","970726"
"1038059","962809","960342"
"1029667","977525","966982"
"1020075","970072","964228"
"1035871","970072","965779"
"1037397","977314","963886"
"1030432","966693","962661"
"1039334","975450","965198"
"1029674","977525","966982"
"1024754","970113","963274"
"1037228","970726","963886"
"1032590","979996","963640"
"1037918","978768","960342"
"1030110","979874","962661"
"1020882","977525","976887"
"1031837","963640","962809"
"1023482","979996","963931"
"1025236","975450","967338"
"1038546","976847","970220"
"1025545","976203","966442"
"1039794","966442","965198"
"1021243","979996","962793"
"1023269","970639","963931"
"1039001","971175","970220"
"1024164","979448","969235"
"1027945","963640","962996"
"1038981","971175","970220"
"1025296","973718","967338"
"1027623","978929","978768"
"1032741","967338","963640"
"1020659","970363","961183"
"1033769","965198","963640"
"1033134","978929","963640"
"1025676","966953","966442"
"1025149","975450","967338"
"1034327","979874","975612"
"1033556","978768","963640"
"1035389","967338","962042"
"1025411","973718","967338"
"1039376","975450","965198"
"1030747","962809","961380"
"1037824","969757","960342"
"1021437","979996","962793"
"1022575","975612","962938"
"1028276","966953","961502"
"1028380","966953","961502"
"1023584","979996","963931"
"1039136","968599","965198"
"1032664","967338","963640"
"1038571","976847","970220"
"1037762","969757","960342"
"1036950","962809","962106"
"1031575","968599","962809"
"1035975","970072","965779"
"1024388","970639","969757"
"1021416","979996","962793"
"1031577","968599","962809"
"1028320","966953","961502"
"1036876","962809","962106"
"1027506","978929","978768"
"1026142","978929","966442"
"1034314","979874","975612"
