"id","mother","father"
"956556","894223","891015"
"942206","899345","883347"
"944342","896661","883692"
"943338","896661","890129"
"951061","891035","889375"
"951336","890660","889375"
"940622","898392","880332"
"951140","891035","889375"
"949232","896542","889720"
"956016","892119","882838"
"948776","899332","896661"
"954367","885947","883897"
"955207","895770","889514"
"952963","891124","880564"
"958657","899829","899150"
"957699","895468","882727"
"953612","899332","893814"
"959662","894996","885618"
"961848","917425","908376"
"967202","914835","900259"
"978584","916165","903719"
"974486","913805","905640"
"975643","918960","903535"
"979923","917316","900070"
"979592","918960","916140"
"975854","908376","905304"
"960402","913303","906882"
"962585","908838","908376"
"974591","913805","905640"
"966369","911576","901711"
"964500","919083","903237"
"979157","912257","910655"
"962544","908838","908376"
"976736","914711","903172"
"969853","916346","911486"
"978632","916165","903719"
"978962","914365","910655"
"977735","909785","904329"
"977486","911434","904329"
"964859","917339","911576"
"972308","914468","906117"
"961159","916041","913592"
"978240","911434","907016"
"960357","913303","906882"
"960721","905304","904433"
"976796","914711","903172"
"973461","908838","902948"
"970771","917316","912465"
"970783","917316","912465"
"961077","916041","913592"
"969827","919083","913422"
"975946","908376","905304"
"977584","911434","904329"
"960385","913303","906882"
"968532","917316","914586"
"980038","917316","900070"
"961031","916041","904433"
"961687","917894","908376"
"968283","918584","914586"
"977684","909785","904329"
"964237","913524","903488"
"960356","913303","906882"
"972849","915848","914657"
"967693","914586","901808"
"971421","914365","902889"
"967351","903783","900259"
"969381","919083","905420"
"964453","919083","903237"
"965525","912762","903481"
"962462","908838","908376"
"978853","914365","910655"
"965623","912762","903481"
"977429","913805","911383"
"979311","917425","916140"
"967892","903535","901808"
"965355","918960","913532"
"973849","905304","902948"
"964350","911576","903237"
"960334","913303","906882"
"976297","917418","906893"
"966801","916346","907940"
"962141","911576","908376"
"978095","911434","907016"
"961066","916041","913592"
"963099","910142","907469"
"970583","912438","902668"
"966649","916346","907940"
"975893","908376","905304"
"977041","912465","911383"
"976225","913532","905304"
"976583","904329","903875"
"961578","919083","917425"
"963177","910142","907469"
"973928","905304","902948"
"967122","914835","900259"
"983467","929985","928488"
"983430","939275","928488"
"986707","929985","925375"
"989619","931185","920898"
"990251","931224","927344"
"992717","931653","921480"
"982685","939482","930884"
"988759","925375","922416"
"998639","936293","931527"
"982473","939275","930884"
"998578","936293","931527"
"997566","928488","920856"
"980416","939822","933808"
"989189","924993","922416"
"992996","939275","929058"
"987257","927300","925375"
"992929","939275","929058"
"984304","933030","929325"
"982135","931787","929985"
"999914","936293","931653"
"985262","936409","936293"
"995730","936293","931787"
"989225","924993","922416"
"991702","924979","921480"
"992434","936409","921480"
"981817","936293","929985"
"995603","933808","931787"
"991567","924993","922726"
"995411","920389","920098"
"986375","939822","924581"
"996890","933808","922535"
"998550","936293","931527"
"982989","937832","930884"
"989561","931185","920898"
"981604","928488","926148"
"989122","924993","922416"
"990852","939822","930493"
"992753","931653","921480"
"985592","939822","936293"
"998720","933808","931185"
"990656","939275","920310"
"991508","924993","922726"
"980338","939822","933808"
"982506","939275","930884"
"993731","939275","921412"
"987413","927300","925375"
"981923","936293","929985"
"989734","929985","924617"
"995427","920389","920098"
"986693","929985","925375"
"992049","939482","921480"
"990023","928488","924617"
"994204","922535","921412"
"990879","939822","930493"
"984599","936130","929325"
"996745","931653","926849"
"997679","927344","920856"
"990868","939822","930493"
"989147","924993","922416"
"989996","928488","924617"
"1000511","953562","946850"
"1000226","954304","946850"
"1008874","959662","941481"
"1004559","957350","946094"
"1014977","955702","940622"
"1013900","946850","940622"
"1006729","956475","943702"
"1010302","943338","942035"
"1004659","958657","946094"
"1019063","959759","952963"
"1017028","959860","951140"
"1016125","948776","940622"
"1011816","958657","953562"
"1011516","955702","953562"
"1009128","958155","956475"
"1009545","959860","956475"
"1015445","944342","940622"
"1012138","957350","956556"
"1017299","950026","949232"
"1013330","955702","951061"
"1010974","956016","942035"
"1013017","948776","943338"
"1018725","957699","955207"
"1004842","953612","946094"
"1014494","943037","940622"
"1017042","954821","949232"
"1019692","958657","952963"
"1000210","954304","946850"
"1019554","955207","952963"
"1006903","956284","949524"
"1015509","944342","940622"
"1014177","946850","940622"
"1009658","950936","942035"
"1012326","959759","956556"
"1017636","951140","949232"
"1004526","957350","946094"
"1011872","954821","950936"
"1015078","956475","940622"
"1003379","959759","943037"
"1013739","955207","951336"
"1011880","954821","950936"
"1005690","943037","942982"
"1004858","953612","946094"
"1010635","951061","942035"
"1003030","950026","943037"
"1014818","957350","940622"
"1018005","954821","948776"
"1016317","954821","951140"
"1018863","957310","952963"
"1015421","942035","940622"
"1013384","955702","951061"
"1001761","957367","954821"
"1002420","950936","941447"
"1015052","956475","940622"
"1007019","956284","949524"
"1001620","948776","944622"
"1016038","943338","940622"
"1018313","956016","954367"
"1005193","951330","948824"
"1012495","954821","944342"
"1013139","955207","943338"
"1016570","957350","951140"
"1011499","955702","953562"
"1007483","944622","941206"
"1008655","951140","941481"
"1017306","950026","949232"
"1018841","957310","952963"
"1028788","976583","969827"
"1030516","964237","961687"
"1034047","978095","962462"
"1028813","976583","969827"
"1027431","969853","961077"
"1028581","963177","961077"
"1032209","978632","960356"
"1031512","978853","977684"
"1027454","961687","961077"
"1033025","969827","967351"
"1031954","973928","964237"
"1030575","964237","961687"
"1020272","973928","961848"
"1027574","961687","961077"
"1027594","961687","961077"
"1020566","976736","967202"
"1030478","964237","961687"
"1033511","976796","969381"
"1025658","978632","978240"
"1026271","975643","973461"
"1031779","969853","964237"
"1037085","962544","962141"
"1030421","969827","961687"
"1020398","973928","961848"
"1035739","979923","973849"
"1029985","976796","961687"
"1036104","978632","964350"
"1032941","969827","967351"
"1025155","979592","961159"
"1039489","978584","973928"
"1031524","978853","977684"
"1034155","978095","962462"
"1025950","969853","960357"
"1026834","976583","973461"
"1027312","969853","961077"
"1028169","965355","961077"
"1020884","978584","975643"
"1029196","977684","968532"
"1026608","976736","973461"
"1035654","979923","973849"
"1031603","978853","977684"
"1029127","977684","968532"
"1027531","961687","961077"
"1031518","978853","977684"
"1031583","978853","977684"
"1026433","975643","973461"
"1030558","964237","961687"
"1028208","965355","961077"
"1034460","978240","965623"
"1033877","978584","965525"
"1025714","978632","978240"
"1032661","970783","967351"
"1030700","967693","961687"
"1021240","978240","975854"
"1020608","976736","967202"
"1027309","969853","961077"
"1036583","977735","960334"
"1037593","977041","962141"
"1035050","978240","967892"
"1027098","969853","961077"
"1026335","975643","973461"
"1028261","978095","961077"
"1037814","978632","978095"
"1021209","978240","975854"
"1030683","967693","961687"
"1024963","974591","972308"
"1034763","977684","977429"
"1039470","978584","973928"
"1037858","977486","961066"
"1020515","976736","967202"
"1020626","976736","967202"
"1026068","980038","960357"
"1029336","975643","961031"
"1020802","975946","974486"
"1021482","968283","962585"
"1035699","979923","973849"
"1026949","973849","970771"
"1036919","976225","966801"
"1031813","969853","964237"
"1039531","978584","973928"
"1037233","962544","962141"
"1026870","973849","970771"
"1037470","977041","962141"
"1027503","961687","961077"
"1021284","960721","960402"
"1028724","976583","969827"
"1029528","978584","961687"
"1035315","970783","965355"
"1032926","969827","967351"
"1028216","965355","961077"
"1036270","972849","964350"
"1031494","978853","977684"
"1035729","979923","973849"
"1026390","975643","973461"
"1027870","965623","961077"
"1030363","969827","961687"
"1025708","978632","978240"
"1037473","977041","962141"
"1031540","978853","977684"
"1037140","962544","962141"
"1021478","968283","962585"
"1024529","974591","964859"
"1023554","980038","976736"
"1037340","971421","962141"
"1034435","966369","965623"
"1036609","977735","960334"
"1038894","965623","961578"
"1030507","964237","961687"
"1024952","974591","972308"
"1039916","968283","967122"
"1032939","969827","967351"
"1029217","977684","968532"
"1024194","979592","978632"
"1028172","965355","961077"
"1032251","964237","960356"
"1033429","975854","969381"
"1020365","973928","961848"
"1022746","979311","966369"
"1024224","979592","978632"
"1037102","962544","962141"
"1028553","963177","961077"
"1038471","977584","966649"
"1025075","979592","961159"
"1031506","978853","977684"
"1021123","978240","975854"
"1032411","964237","960356"
"1021165","978240","975854"
"1038116","978095","963099"
"1026869","973849","970771"
"1037178","962544","962141"
"1025316","978632","961159"
"1023724","975893","969853"
"1029761","978962","961687"
"1039599","978584","973928"
"1031272","978584","968283"
"1036621","977735","960334"
"1035131","978240","967892"
"1035445","970783","965355"
"1036898","976225","966801"
"1039981","968283","967122"
"1030817","967693","961687"
"1034814","977684","977429"
"1034790","977684","977429"
"1035619","970783","965355"
"1030310","969827","961687"
"1027151","969853","961077"
"1022056","978240","966369"
"1037937","977486","961066"
"1030061","973461","961687"
"1035122","978240","967892"
"1029412","975643","961031"
"1035289","970783","965355"
"1027382","969853","961077"
"1022685","979311","966369"
"1020214","977041","961848"
"1020849","978584","975643"
"1020899","978584","975643"
"1028456","963177","961077"
"1020211","977041","961848"
"1031250","978584","968283"
"1021437","960721","960402"
"1031331","978584","968283"
"1033416","975854","969381"
"1035957","978584","964350"
"1030153","973461","961687"
"1034021","978584","965525"
"1022021","972308","966369"
"1024460","974591","964859"
"1026416","975643","973461"
"1028250","978095","961077"
"1028206","965355","961077"
"1036139","978632","964350"
"1028953","966369","960385"
"1039802","978962","973928"
"1029236","977684","968532"
"1034336","966369","965623"
"1021126","978240","975854"
"1036423","972849","964350"
"1032313","964237","960356"
"1023873","973928","969853"
"1031395","978584","968283"
"1020173","977041","961848"
"1025001","974591","972308"
"1030833","967693","961687"
"1023549","980038","976736"
"1037442","977041","962141"
"1025160","979592","961159"
"1035039","979311","977429"
"1028999","966369","960385"
"1035233","978240","967892"
"1020420","973928","961848"
"1037121","962544","962141"
"1030816","967693","961687"
"1034482","978240","965623"
"1032110","978632","960356"
"1021635","968283","962585"
"1027778","964453","961077"
"1031495","978853","977684"
"1028479","963177","961077"
"1032077","978632","960356"
"1026275","975643","973461"
"1026566","976736","973461"
"1022920","968283","964500"
"1038428","974486","970583"
"1029135","977684","968532"
"1032373","964237","960356"
"1026357","975643","973461"
"1031330","978584","968283"
"1032950","969827","967351"
"1039668","978962","973928"
"1029480","978584","961687"
"1021450","968283","962585"
"1022362","967693","966369"
"1027533","961687","961077"
"1031970","973928","964237"
"1027838","964453","961077"
"1023662","975893","969853"
"1021810","976736","966369"
"1038576","977584","966649"
"1032347","964237","960356"
"1032141","978632","960356"
"1036687","979157","976297"
"1035317","970783","965355"
"1025309","978632","961159"
"1024131","979592","978632"
"1033553","976796","969381"
"1036767","979157","976297"
"1030203","973461","961687"
"1024000","973928","969853"
"1021218","978240","975854"
"1029639","978584","961687"
"1034551","978240","965623"
"1030221","973461","961687"
"1033878","978584","965525"
"1027593","961687","961077"
"1029400","975643","961031"
"1034831","977684","977429"
"1020480","976736","967202"
"1027425","969853","961077"
"1035242","970783","965355"
"1038648","979592","976583"
"1037611","977041","962141"
"1039701","978962","973928"
"1024106","979592","978632"
"1027499","961687","961077"
"1027263","969853","961077"
"1027685","964453","961077"
"1033343","975854","969381"
"1031066","964350","961687"
"1022180","978240","966369"
"1020860","978584","975643"
"1039942","968283","967122"
"1033316","975854","969381"
"1021958","972308","966369"
"1028995","966369","960385"
"1023310","978962","976736"
"1029252","975643","961031"
"1030267","969827","961687"
"1034446","978240","965623"
"1029448","978584","961687"
"1039902","968283","967122"
"1034907","979311","977429"
"1025330","978632","961159"
"1039896","968283","967122"
"1021046","978240","975854"
"1026288","975643","973461"
"1035410","970783","965355"
"1026332","975643","973461"
"1039859","968283","967122"
"1039727","978962","973928"
"1036523","977735","960334"
"1036322","972849","964350"
"1023788","975893","969853"
"1028087","965355","961077"
"1036304","972849","964350"
"1027481","961687","961077"
"1031618","978853","977684"
"1036284","972849","964350"
"1030305","969827","961687"
"1032159","978632","960356"
"1028619","963177","961077"
"1026524","976736","973461"
"1038682","979592","976583"
"1027229","969853","961077"
"1023652","975893","969853"
"1026710","976583","973461"
"1031543","978853","977684"
"1031158","964350","961687"
"1027724","964453","961077"
"1036511","977735","960334"
"1020599","976736","967202"
"1032543","967351","960356"
"1024958","974591","972308"
"1028975","966369","960385"
"1037167","962544","962141"
"1024486","974591","964859"
"1022683","979311","966369"
"1034161","978095","962462"
"1035204","978240","967892"
"1021603","968283","962585"
"1037126","962544","962141"
"1024788","966369","964859"
"1026502","976736","973461"
"1026738","976583","973461"
"1034134","978095","962462"
"1024919","974591","972308"
"1032932","969827","967351"
"1025354","978632","961159"
"1037484","977041","962141"
"1036701","979157","976297"
"1025733","978632","978240"
"1036147","978632","964350"
"1029482","978584","961687"
"1037205","962544","962141"
"1022254","967693","966369"
"1031854","973928","964237"
"1033477","976796","969381"
"1038732","979592","976583"
"1029333","975643","961031"
"1026746","976583","973461"
"1031109","964350","961687"
"1023348","978962","976736"
"1029010","966369","960385"
"1035333","970783","965355"
"1028236","965355","961077"
"1020267","973928","961848"
"1039023","965623","961578"
"1025979","969853","960357"
"1033141","969827","967351"
"1036842","976225","966801"
"1031931","973928","964237"
"1034172","978095","962462"
"1034906","979311","977429"
"1033354","975854","969381"
"1026885","973849","970771"
"1023535","980038","976736"
"1034756","977684","977429"
"1034844","979311","977429"
"1027355","969853","961077"
"1037148","962544","962141"
"1029439","975643","961031"
"1026291","975643","973461"
"1028512","963177","961077"
"1026734","976583","973461"
"1033248","975854","969381"
"1026763","976583","973461"
"1034216","978095","962462"
"1023774","975893","969853"
"1039094","978240","963177"
"1038286","974486","970583"
"1037560","977041","962141"
"1028726","976583","969827"
"1027304","969853","961077"
"1023944","973928","969853"
"1035024","979311","977429"
"1029384","975643","961031"
"1029773","978962","961687"
"1025387","978632","961159"
"1028099","965355","961077"
"1029311","975643","961031"
"1024857","974591","972308"
"1039629","978584","973928"
"1030038","976796","961687"
"1037234","962544","962141"
"1030529","964237","961687"
"1023440","978962","976736"
"1028051","965355","961077"
"1037508","977041","962141"
"1023375","978962","976736"
"1029171","977684","968532"
"1026365","975643","973461"
"1027546","961687","961077"
"1029643","978962","961687"
"1038272","974486","970583"
"1027060","969853","961077"
"1023460","980038","976736"
"1036676","979157","976297"
"1020926","978584","975643"
"1032815","970783","967351"
"1021606","968283","962585"
"1037232","962544","962141"
"1027052","969853","961077"
"1022932","968283","964500"
"1033118","969827","967351"
"1028176","965355","961077"
"1027961","965623","961077"
"1026911","973849","970771"
"1032632","967351","960356"
"1037929","977486","961066"
"1033333","975854","969381"
"1024062","979592","978632"
"1035863","978584","964350"
"1027558","961687","961077"
"1037211","962544","962141"
"1020045","977041","961848"
"1031326","978584","968283"
"1038882","965623","961578"
"1030060","973461","961687"
"1033382","975854","969381"
"1029855","976796","961687"
"1023143","964350","962544"
"1026263","975643","973461"
"1039264","965525","963177"
"1023389","978962","976736"
"1033410","975854","969381"
"1030279","969827","961687"
"1038938","965623","961578"
"1031906","973928","964237"
"1035461","970783","965355"
"1035047","978240","967892"
"1032871","969827","967351"
"1030530","964237","961687"
"1029510","978584","961687"
"1024639","974591","964859"
"1020524","976736","967202"
"1029659","978962","961687"
"1026318","975643","973461"
"1026510","976736","973461"
"1034774","977684","977429"
"1030572","964237","961687"
"1037179","962544","962141"
"1033250","975854","969381"
"1025143","979592","961159"
"1039721","978962","973928"
"1030970","965623","961687"
"1030553","964237","961687"
"1020546","976736","967202"
"1028150","965355","961077"
"1021067","978240","975854"
"1027175","969853","961077"
"1026256","975643","973461"
"1035639","970783","965355"
"1032788","970783","967351"
"1027757","964453","961077"
"1022657","979311","966369"
"1032630","967351","960356"
"1033962","978584","965525"
"1033447","976796","969381"
"1026413","975643","973461"
"1020162","977041","961848"
"1027747","964453","961077"
"1036508","977735","960334"
"1032228","978632","960356"
"1020071","977041","961848"
"1024837","966369","964859"
"1021948","972308","966369"
"1037543","977041","962141"
"1036416","972849","964350"
"1027004","973849","970771"
"1032479","967351","960356"
"1033183","969827","967351"
"1035159","978240","967892"
"1030405","969827","961687"
"1022073","978240","966369"
"1030085","973461","961687"
"1021428","960721","960402"
"1036947","976225","966801"
"1032233","978632","960356"
"1028797","976583","969827"
"1038087","978095","963099"
"1036447","977735","960334"
"1037918","977486","961066"
"1029025","966369","960385"
"1037504","977041","962141"
"1028183","965355","961077"
"1021392","960721","960402"
"1036624","977735","960334"
"1028632","963177","961077"
"1030346","969827","961687"
"1020605","976736","967202"
"1026255","975643","973461"
"1023380","978962","976736"
"1031461","978853","977684"
"1039558","978584","973928"
"1021599","968283","962585"
"1032090","978632","960356"
"1031464","978853","977684"
"1035518","970783","965355"
"1031901","973928","964237"
"1038445","977584","966649"
"1033280","975854","969381"
"1039772","978962","973928"
"1032216","978632","960356"
"1030669","967693","961687"
"1040004","968283","967122"
"1036537","977735","960334"
"1025528","971421","961159"
"1036462","977735","960334"
"1025765","978632","978240"
"1034885","979311","977429"
"1020219","977041","961848"
"1024937","974591","972308"
"1037954","977486","961066"
"1026921","973849","970771"
"1030233","973461","961687"
"1027785","964453","961077"
"1026750","976583","973461"
"1036314","972849","964350"
"1029416","975643","961031"
"1022321","967693","966369"
"1024155","979592","978632"
"1023347","978962","976736"
"1034735","977684","977429"
"1028124","965355","961077"
"1027527","961687","961077"
"1025989","969853","960357"
"1039951","968283","967122"
"1029364","975643","961031"
"1033190","969827","967351"
"1030357","969827","961687"
"1027605","961687","961077"
"1028980","966369","960385"
"1029900","976796","961687"
"1027723","964453","961077"
"1025649","978632","978240"
"1027339","969853","961077"
"1039618","978584","973928"
"1038409","974486","970583"
"1035261","970783","965355"
"1036674","979157","976297"
"1022297","967693","966369"
"1037877","977486","961066"
"1024209","979592","978632"
"1020391","973928","961848"
"1032429","964237","960356"
"1028074","965355","961077"
"1028191","965355","961077"
"1020383","973928","961848"
"1029966","976796","961687"
"1038603","977584","966649"
"1035281","970783","965355"
"1027516","961687","961077"
"1028653","976583","969827"
"1023279","978962","976736"
"1035745","979923","973849"
"1032389","964237","960356"
"1023064","964350","962544"
"1037927","977486","961066"
"1039514","978584","973928"
"1036308","972849","964350"
"1030383","969827","961687"
"1039520","978584","973928"
"1033591","976796","969381"
"1020090","977041","961848"
"1039826","978962","973928"
"1027354","969853","961077"
"1020779","975946","974486"
"1022688","979311","966369"
"1020990","978584","975643"
"1036516","977735","960334"
"1036897","976225","966801"
"1023903","973928","969853"
"1020671","975946","974486"
"1028275","978095","961077"
"1037119","962544","962141"
"1032521","967351","960356"
"1035339","970783","965355"
"1023908","973928","969853"
"1027186","969853","961077"
"1036556","977735","960334"
"1020278","973928","961848"
"1027460","961687","961077"
"1028504","963177","961077"
"1036857","976225","966801"
"1025818","978632","978240"
"1020403","973928","961848"
"1024304","980038","978632"
"1024311","980038","978632"
"1033895","978584","965525"
"1037434","971421","962141"
"1021432","960721","960402"
"1034224","978095","962462"
"1039167","978240","963177"
"1023782","975893","969853"
"1035655","979923","973849"
"1028235","965355","961077"
"1028520","963177","961077"
"1022219","978240","966369"
"1036573","977735","960334"
"1033923","978584","965525"
"1027547","961687","961077"
"1021893","972308","966369"
"1021693","976736","966369"
"1030830","967693","961687"
"1030616","964237","961687"
"1036186","978632","964350"
"1029895","976796","961687"
"1029896","976796","961687"
"1030792","967693","961687"
"1030729","967693","961687"
"1033169","969827","967351"
"1022748","979311","966369"
"1024848","974591","972308"
"1037884","977486","961066"
"1035468","970783","965355"
"1021198","978240","975854"
"1028187","965355","961077"
"1038465","977584","966649"
"1021978","972308","966369"
"1028083","965355","961077"
"1034800","977684","977429"
"1028772","976583","969827"
"1039865","968283","967122"
"1028395","978095","961077"
"1036870","976225","966801"
"1020339","973928","961848"
"1028604","963177","961077"
"1021743","976736","966369"
"1020768","975946","974486"
"1024339","980038","978632"
"1039069","978240","963177"
"1037239","962544","962141"
"1037835","978632","978095"
"1031834","969853","964237"
"1020101","977041","961848"
"1020432","973928","961848"
"1028850","966369","960385"
"1033463","976796","969381"
"1034157","978095","962462"
"1033436","975854","969381"
"1027916","965623","961077"
"1020386","973928","961848"
"1020800","975946","974486"
"1024556","974591","964859"
"1030837","967693","961687"
"1024853","974591","972308"
"1029755","978962","961687"
"1039079","978240","963177"
"1037090","962544","962141"
"1030043","973461","961687"
"1033108","969827","967351"
"1034498","978240","965623"
"1030679","967693","961687"
"1031548","978853","977684"
"1035899","978584","964350"
"1037787","978632","978095"
"1036495","977735","960334"
"1025911","969853","960357"
"1036349","972849","964350"
"1037187","962544","962141"
"1028126","965355","961077"
"1026898","973849","970771"
"1028795","976583","969827"
"1032124","978632","960356"
"1024535","974591","964859"
"1027040","973849","970771"
"1021298","960721","960402"
"1026854","973849","970771"
"1031127","964350","961687"
"1025633","971421","961159"
"1028131","965355","961077"
"1027054","969853","961077"
"1026695","976583","973461"
"1020484","976736","967202"
"1020047","977041","961848"
"1038810","979592","976583"
"1025479","971421","961159"
"1028734","976583","969827"
"1033007","969827","967351"
"1026577","976736","973461"
"1027288","969853","961077"
"1038204","978095","963099"
"1026542","976736","973461"
"1022145","978240","966369"
"1026341","975643","973461"
"1037722","978632","978095"
"1035446","970783","965355"
"1030905","965623","961687"
"1034171","978095","962462"
"1027308","969853","961077"
"1032153","978632","960356"
"1037733","978632","978095"
"1034536","978240","965623"
"1035452","970783","965355"
"1029120","977684","968532"
"1037084","962544","962141"
"1020194","977041","961848"
"1026214","980038","960357"
"1036281","972849","964350"
"1027609","961687","961077"
"1038306","974486","970583"
"1032511","967351","960356"
"1031960","973928","964237"
"1039730","978962","973928"
"1035568","970783","965355"
"1020852","978584","975643"
"1022895","968283","964500"
"1020324","973928","961848"
"1022401","967693","966369"
"1021376","960721","960402"
"1024966","974591","972308"
"1027976","965623","961077"
"1035311","970783","965355"
"1030684","967693","961687"
"1036639","977735","960334"
"1028224","965355","961077"
"1033869","978584","965525"
"1035824","979923","973849"
"1037093","962544","962141"
"1028243","978095","961077"
"1036405","972849","964350"
"1037869","977486","961066"
"1037924","977486","961066"
"1039636","978584","973928"
"1038070","978095","963099"
"1030125","973461","961687"
"1027409","969853","961077"
"1036922","976225","966801"
"1033284","975854","969381"
"1033422","975854","969381"
"1027427","969853","961077"
"1026241","975643","973461"
"1020879","978584","975643"
"1033430","975854","969381"
"1026369","975643","973461"
"1023614","980038","976736"
"1029717","978962","961687"
"1031667","969853","964237"
"1024217","979592","978632"
"1034553","978240","965623"
"1039967","968283","967122"
"1024506","974591","964859"
"1033604","976796","969381"
"1039910","968283","967122"
"1025885","969853","960357"
"1033969","978584","965525"
"1032905","969827","967351"
"1035766","979923","973849"
"1027987","965623","961077"
"1027962","965623","961077"
"1029790","978962","961687"
"1026754","976583","973461"
"1021052","978240","975854"
"1020956","978584","975643"
"1036562","977735","960334"
"1020404","973928","961848"
"1033606","976796","969381"
"1031447","978853","977684"
"1027432","969853","961077"
"1031469","978853","977684"
"1021860","972308","966369"
"1028954","966369","960385"
"1029967","976796","961687"
"1037467","977041","962141"
"1028837","976583","969827"
"1033303","975854","969381"
"1026947","973849","970771"
"1026483","976736","973461"
"1029376","975643","961031"
"1038580","977584","966649"
"1031986","973928","964237"
"1022095","978240","966369"
"1027131","969853","961077"
"1021494","968283","962585"
"1025058","979592","961159"
"1027163","969853","961077"
"1037120","962544","962141"
"1034642","977684","977429"
"1023308","978962","976736"
"1039878","968283","967122"
"1030254","969827","961687"
"1029979","976796","961687"
"1023020","968283","964500"
"1032718","970783","967351"
"1028145","965355","961077"
"1034748","977684","977429"
"1037235","962544","962141"
"1030518","964237","961687"
"1020497","976736","967202"
"1031310","978584","968283"
"1026658","976583","973461"
"1026143","980038","960357"
"1021040","978584","975643"
"1032434","964237","960356"
"1031612","978853","977684"
"1024365","980038","978632"
"1022133","978240","966369"
"1035500","970783","965355"
"1033563","976796","969381"
"1030245","969827","961687"
"1023282","978962","976736"
"1038354","974486","970583"
"1025915","969853","960357"
"1026404","975643","973461"
"1023431","978962","976736"
"1035733","979923","973849"
"1033571","976796","969381"
"1027360","969853","961077"
"1028530","963177","961077"
"1038752","979592","976583"
"1023673","975893","969853"
"1022174","978240","966369"
"1023177","964350","962544"
"1021169","978240","975854"
"1028232","965355","961077"
"1032473","967351","960356"
"1032308","964237","960356"
"1026340","975643","973461"
"1036352","972849","964350"
"1020362","973928","961848"
"1028740","976583","969827"
"1036832","979157","976297"
"1024600","974591","964859"
"1030308","969827","961687"
"1022425","967693","966369"
"1022957","968283","964500"
"1033493","976796","969381"
"1028034","965623","961077"
"1026303","975643","973461"
"1033597","976796","969381"
"1036340","972849","964350"
"1023855","973928","969853"
"1027362","969853","961077"
"1034239","978095","962462"
"1028410","978095","961077"
"1037485","977041","962141"
"1022103","978240","966369"
"1024436","980038","978632"
"1022033","972308","966369"
"1038501","977584","966649"
"1033925","978584","965525"
"1039952","968283","967122"
"1038131","978095","963099"
"1021598","968283","962585"
"1026601","976736","973461"
"1032834","970783","967351"
"1035209","978240","967892"
"1036328","972849","964350"
"1023189","964350","962544"
"1029071","977684","968532"
"1030275","969827","961687"
"1020824","975946","974486"
"1031634","978853","977684"
"1022760","979311","966369"
"1034819","977684","977429"
"1023709","975893","969853"
"1033941","978584","965525"
"1023268","978962","976736"
"1036470","977735","960334"
"1032014","973928","964237"
"1020677","975946","974486"
"1021834","976736","966369"
"1031252","978584","968283"
"1020175","977041","961848"
"1021098","978240","975854"
"1030614","964237","961687"
"1030798","967693","961687"
"1039696","978962","973928"
"1026080","980038","960357"
"1039779","978962","973928"
"1025560","971421","961159"
"1038809","979592","976583"
"1027315","969853","961077"
"1027420","969853","961077"
"1020771","975946","974486"
"1027512","961687","961077"
"1030241","969827","961687"
"1030759","967693","961687"
"1035307","970783","965355"
"1023950","973928","969853"
"1033125","969827","967351"
"1020318","973928","961848"
"1038104","978095","963099"
"1027753","964453","961077"
"1030584","964237","961687"
"1031450","978853","977684"
"1031874","973928","964237"
"1025477","971421","961159"
"1021849","972308","966369"
"1023151","964350","962544"
"1025511","971421","961159"
"1024719","966369","964859"
"1021488","968283","962585"
"1023805","975893","969853"
"1039961","968283","967122"
"1038674","979592","976583"
"1039331","965525","963177"
"1020942","978584","975643"
"1024350","980038","978632"
"1031676","969853","964237"
"1033712","972308","964453"
"1039714","978962","973928"
"1021085","978240","975854"
"1039993","968283","967122"
"1032371","964237","960356"
"1031579","978853","977684"
"1038167","978095","963099"
"1029646","978962","961687"
"1032320","964237","960356"
"1031468","978853","977684"
"1038920","965623","961578"
"1036837","979157","976297"
"1030420","969827","961687"
"1030344","969827","961687"
"1020970","978584","975643"
"1028509","963177","961077"
"1031987","973928","964237"
"1034431","966369","965623"
"1021584","968283","962585"
"1034440","966369","965623"
"1027053","969853","961077"
"1032751","970783","967351"
"1039684","978962","973928"
"1037363","971421","962141"
"1020423","973928","961848"
"1034402","966369","965623"
"1038247","974486","970583"
"1025697","978632","978240"
"1038621","977584","966649"
"1020798","975946","974486"
"1038775","979592","976583"
"1036849","976225","966801"
"1020075","977041","961848"
"1025754","978632","978240"
"1030838","967693","961687"
"1029160","977684","968532"
"1038449","977584","966649"
"1029369","975643","961031"
"1038507","977584","966649"
"1023877","973928","969853"
"1029209","977684","968532"
"1038681","979592","976583"
"1031385","978584","968283"
"1036950","976225","966801"
"1039030","965623","961578"
"1027762","964453","961077"
"1038291","974486","970583"
"1025705","978632","978240"
"1030404","969827","961687"
"1022204","978240","966369"
"1025172","979592","961159"
"1030167","973461","961687"
"1038754","979592","976583"
"1021236","978240","975854"
"1021851","972308","966369"
"1036546","977735","960334"
"1028693","976583","969827"
"1020317","973928","961848"
"1024591","974591","964859"
"1029682","978962","961687"
"1031470","978853","977684"
"1029446","978584","961687"
"1031374","978584","968283"
"1030493","964237","961687"
"1029911","976796","961687"
"1020273","973928","961848"
"1020093","977041","961848"
"1029840","978962","961687"
"1027352","969853","961077"
"1020094","977041","961848"
"1038520","977584","966649"
"1021192","978240","975854"
"1036911","976225","966801"
"1037128","962544","962141"
"1025653","978632","978240"
"1034896","979311","977429"
