"id","mother","father"
"882983","835593","829329"
"881127","837402","829329"
"881613","839860","829329"
"880874","839608","829329"
"887075","823924","821517"
"886464","823012","822649"
"880881","839608","829329"
"886525","823012","822649"
"892356","839608","823012"
"889881","839860","838277"
"899022","829329","821994"
"891722","834450","833142"
"893305","833673","823012"
"880580","837170","822352"
"899692","825168","821994"
"888757","837170","829342"
"880865","839608","829329"
"893708","837885","823012"
"886029","838371","827099"
"897067","839860","838371"
"893091","827099","823012"
"885027","825326","821762"
"893382","833673","823012"
"885253","829342","827099"
"891169","836027","833673"
"897570","824937","824499"
"882797","833673","829329"
"881679","829342","829329"
"880876","839608","829329"
"880253","838277","822352"
"893486","833673","823012"
"891703","834450","833142"
"896143","831184","823986"
"894785","821762","821453"
"880853","839608","829329"
"894528","829329","821453"
"896201","831184","823986"
"892823","829934","823012"
"889993","839860","838277"
"889355","837170","829342"
"880986","839608","829329"
"882685","833673","829329"
"880439","838277","822352"
"914700","854651","848813"
"904313","859450","848745"
"910221","849055","847317"
"906989","857583","851869"
"919847","844952","844551"
"902082","847813","840118"
"915526","851606","846917"
"910783","848745","846480"
"906205","853063","846525"
"905846","849212","845937"
"916549","858003","855835"
"916833","854992","850041"
"902236","847813","840118"
"904061","855198","841902"
"919391","853403","848385"
"902166","847813","840118"
"914949","850961","847347"
"904122","855198","841902"
"905653","854219","845937"
"908497","851523","847813"
"912797","855690","845958"
"902806","851606","840572"
"911597","856793","849585"
"900114","859781","849055"
"914150","855198","850961"
"904166","855198","841902"
"915254","848262","846546"
"909874","848813","845942"
"902111","847813","840118"
"904151","855198","841902"
"914447","851869","850961"
"900393","856661","849055"
"915917","851869","848566"
"906541","848923","846525"
"909365","859781","840286"
"911996","847317","841987"
"910292","849284","847317"
"912253","849284","845958"
"908379","849585","847813"
"903120","859082","849284"
"916725","854992","850041"
"917549","850222","849212"
"912803","855690","845958"
"910745","848745","846480"
"917621","850222","849212"
"905444","857246","843686"
"917256","848136","844952"
"910175","849055","847317"
"904660","851852","847759"
"902305","848997","845582"
"915882","851869","848566"
"903531","850222","849284"
"910210","849055","847317"
"901172","843658","843282"
"914769","854651","848813"
"909331","859781","840286"
"931571","875132","873713"
"927181","875132","863994"
"924130","879361","868773"
"930572","875669","870060"
"936553","876935","870183"
"937869","865483","860497"
"921214","877212","870876"
"931601","875132","873713"
"928586","868213","865291"
"937766","869910","865426"
"928515","868213","865291"
"935128","873457","868213"
"927642","875132","863612"
"921671","879361","861228"
"938090","873713","860497"
"926911","879299","863994"
"926734","868773","863994"
"938284","873713","860497"
"928571","868213","865291"
"939972","874769","862768"
"921367","875132","870876"
"927576","876935","863612"
"929695","879361","876530"
"928713","877821","860226"
"932241","877821","872628"
"924714","874769","874656"
"925573","872628","865421"
"931920","874656","872403"
"926107","879361","875132"
"928214","873457","863612"
"933108","875669","874769"
"920185","876884","861189"
"922105","869587","861228"
"920129","876884","861189"
"935371","879361","879146"
"927974","876530","863612"
"921879","874656","861228"
"937820","869910","865426"
"926661","868773","863994"
"930558","875669","870060"
"926841","879299","863994"
"938505","870183","860497"
"924957","879146","874656"
"936187","868213","861676"
"928809","877821","860226"
"928645","877821","860226"
"935962","875483","861676"
"926586","876935","863994"
"923327","874656","870980"
"951443","892823","881679"
"957037","899692","889355"
"941699","899692","880874"
"942705","899692","887075"
"941834","899692","880874"
"956072","894785","892823"
"942714","899692","887075"
"941176","889993","881127"
"940770","891722","889779"
"950948","897067","881679"
"954153","893091","891703"
"951866","886525","880876"
"956001","893382","892823"
"956385","893305","889993"
"945686","893305","888757"
"950016","891169","885253"
"941791","899692","880874"
"941256","892823","881613"
"941257","892823","881613"
"956603","891722","889355"
"956341","893305","889993"
"945622","880874","880580"
"952701","889355","880253"
"949376","887075","885253"
"952958","880439","880253"
"952970","880439","880253"
"951035","897067","881679"
"957199","899692","889355"
"945379","896201","893305"
"943626","889355","887075"
"950002","891169","885253"
"956470","891722","889355"
"955895","893382","892823"
"944779","899692","889881"
"949530","886464","885253"
"976426","914447","910175"
"977880","919391","903531"
"979286","919847","914769"
"967081","909331","902806"
"962798","914447","910783"
"961752","904061","902082"
"970530","914447","902111"
"965323","911597","908497"
"970740","912803","902111"
"962976","910175","906205"
"971231","919391","904151"
"978927","911996","910210"
"965386","911597","908497"
"966584","905653","902806"
"979034","911996","910210"
"969034","914447","914150"
"966357","905846","902806"
"972222","910745","900393"
"962444","917549","902082"
"970408","914949","902111"
"963653","919391","904061"
"968611","914949","900114"
"979343","919847","914769"
"979775","915882","914769"
"960629","905444","904313"
"979723","915882","914769"
"978048","911597","903531"
"969633","919847","909874"
"966470","905653","902806"
"968296","906205","900114"
"967398","915254","911597"
"977330","917256","915882"
"963650","919391","904061"
"966490","905653","902806"
"973152","909874","906541"
"975639","917549","912803"
"960341","914150","904313"
"969459","919847","909874"
"966484","905653","902806"
"977095","904061","902305"
"962009","908497","902082"
"969214","917549","914150"
"967116","909331","902806"
"972139","910745","900393"
"979204","906989","901172"
"978493","916725","903531"
"969556","919847","909874"
"974427","919847","910292"
"975619","917549","912803"
"962957","910175","906205"
"962326","915254","902082"
"969476","919847","909874"
"979477","915526","914769"
"961452","910221","902082"
"978505","916725","903531"
"975233","916549","903120"
"975236","916549","903120"
"960472","905444","904313"
"969297","917256","904166"
"979079","906989","901172"
"960317","914150","904313"
"968382","906205","900114"
"976492","914769","910175"
"972331","905444","900393"
"964564","919391","914949"
"965377","911597","908497"
"968254","906205","900114"
"963333","912797","902236"
"968804","915254","914150"
"978367","909365","903531"
"979331","919847","914769"
"963380","912797","902236"
"969395","917256","904166"
"973155","909874","906541"
"962279","915254","902082"
"985283","928713","926734"
"999694","927974","923327"
"988773","937766","929695"
"985495","938505","938284"
"982258","931601","928515"
"997778","930558","924957"
"990659","932241","926107"
"992730","935128","922105"
"986003","928713","921367"
"981572","935371","921214"
"999007","937869","935962"
"990507","932241","926107"
"982996","936187","928515"
"996285","926911","926841"
"994920","929695","927974"
"990707","932241","926107"
"996654","928645","926841"
"985535","938505","938284"
"990452","932241","926107"
"986418","927974","921367"
"986862","931571","927576"
"995432","937766","921879"
"996115","935371","926661"
"992388","927576","920185"
"999423","928571","926586"
"981721","935962","921214"
"980710","937766","930572"
"988102","935962","927576"
"994580","937766","935371"
"990511","932241","926107"
"991344","938505","928214"
"994761","931601","927974"
"984123","924957","921671"
"987598","938090","927576"
"984718","931571","926734"
"989430","931571","925573"
"997494","926107","924957"
"992804","935128","922105"
"982523","939972","928515"
"983289","935128","927642"
"1008316","956470","951866"
"1016171","956072","952701"
"1019574","954153","944779"
"1018623","956603","945379"
"1019249","956072","944779"
"1007722","956470","954153"
"1015186","954153","941257"
"1006593","949376","941176"
"1019647","956385","944779"
"1005882","956341","941176"
"1005145","951866","941176"
"1000517","952958","951443"
"1001082","956072","941699"
"1001326","954153","941699"
"1019388","956072","944779"
"1003244","956603","956072"
"1015206","954153","941257"
"1005169","951866","941176"
"1008301","956470","951866"
"1006489","949376","941176"
"1018821","956470","943626"
"1009825","950016","941791"
"1013686","952958","941256"
"1014059","951035","941256"
"1009590","951443","941791"
"1006702","945379","941176"
"1017819","952970","952958"
"1006579","949376","941176"
"1005258","956001","941176"
"1001999","952958","942705"
"1000245","951866","951443"
"1003409","956603","956072"
"1008561","956385","956001"
"1002408","957037","941834"
"1007553","956001","940770"
"1010468","956470","941791"
"1007740","956470","954153"
"1011981","950016","941256"
"1018484","956603","945379"
"1006896","955895","941176"
"1011932","950016","941256"
"1017151","952970","952701"
"1008637","956385","956001"
"1017535","952970","949376"
"1012318","941791","941256"
"1019766","956385","944779"
"1017790","952970","952958"
"1019482","954153","944779"
"1014869","956072","941257"
"1005412","956001","941176"
"1007389","941834","940770"
"1001682","956603","942705"
"1001903","952958","942705"
"1001865","952958","942705"
"1013722","952958","941256"
"1001720","956603","942705"
"1000629","952958","951443"
"1017407","950948","949376"
"1005186","951866","941176"
"1019393","956072","944779"
"1011751","956385","941256"
"1005466","941791","941176"
"1015258","954153","941257"
"1005419","956001","941176"
"1011589","951866","941256"
"1017200","952970","952701"
"1017485","952970","949376"
"1038343","977330","963333"
"1029724","970408","963650"
"1039682","979331","973155"
"1023738","966584","965386"
"1023672","966584","965386"
"1028152","976492","966470"
"1026157","977880","970408"
"1039933","963653","962279"
"1024981","966584","966357"
"1024064","979477","965386"
"1023024","979331","962976"
"1023557","970740","965386"
"1033385","979343","969476"
"1034908","966357","960317"
"1031536","969297","969214"
"1026877","970740","968611"
"1039681","979331","973155"
"1021576","977095","962798"
"1027394","966490","960629"
"1024524","969476","966584"
"1026777","977880","968611"
"1034019","975639","960472"
"1031614","969297","969214"
"1020887","975619","967081"
"1027972","979723","969633"
"1023864","970408","965386"
"1026037","977330","962444"
"1034101","979286","979079"
"1031486","969297","969214"
"1021841","978927","970530"
"1029893","978927","973152"
"1037318","966470","965377"
"1022088","972222","970530"
"1031812","969556","967116"
"1031971","978927","972139"
"1036387","968804","968382"
"1029130","979723","977330"
"1028921","969297","967398"
"1023876","970408","965386"
"1022920","979331","962976"
"1024585","969476","966584"
"1021804","979079","961752"
"1036290","968804","968382"
"1027083","970408","968611"
"1039492","978367","973155"
"1028563","969459","968296"
"1022969","979331","962976"
"1027034","970740","968611"
"1034976","966357","960317"
"1023293","979343","971231"
"1024042","979477","965386"
"1035926","979079","968382"
"1024726","974427","969034"
"1025140","978048","966357"
"1023074","979286","971231"
"1036432","968804","968382"
"1034424","979286","979079"
"1024254","976492","965386"
"1033112","979034","969476"
"1031769","969556","967116"
"1030670","979204","969459"
"1026811","977880","968611"
"1037824","978493","965377"
"1031619","969297","969214"
"1028066","976492","966470"
"1039800","979331","973155"
"1031137","978505","966484"
"1034157","979286","979079"
"1026021","977330","962444"
"1030726","979204","969459"
"1029338","965386","963650"
"1029320","965386","963650"
"1023329","979343","971231"
"1022405","979775","970530"
"1036676","977880","965377"
"1034628","965323","960317"
"1037579","975639","965377"
"1030469","979477","960341"
"1029033","969297","967398"
"1035169","970408","960317"
"1037541","975639","965377"
"1034734","965386","960317"
"1032789","968296","962326"
"1037174","978048","965377"
"1020409","977095","976426"
"1035040","966357","960317"
"1039772","979331","973155"
"1036243","968804","968382"
"1023119","979286","971231"
"1037147","978048","965377"
"1035600","975619","960317"
"1030526","979477","960341"
"1032785","968296","962326"
"1023954","970408","965386"
"1032026","978927","972139"
"1034543","965323","960317"
"1028101","976492","966470"
"1028957","969297","967398"
"1035137","970408","960317"
"1039225","976492","969395"
"1033015","968382","962326"
"1030475","979477","960341"
"1024490","969476","966584"
"1029276","965386","963650"
"1025002","966584","966357"
"1035375","978493","960317"
"1039764","979331","973155"
"1034151","979286","979079"
"1038418","977330","963333"
"1028254","978048","968296"
"1031658","969556","967116"
"1029104","979723","977330"
"1026873","970740","968611"
"1024121","979477","965386"
"1029357","965386","963650"
"1035479","975619","960317"
"1025485","966470","966357"
"1032089","976492","975619"
"1023199","979286","971231"
"1035599","975619","960317"
"1021900","978927","970530"
"1022803","979331","965323"
"1029853","978927","973152"
"1021033","975619","967081"
"1031753","969556","967116"
"1036586","968296","964564"
"1037603","975639","965377"
"1031742","969556","967116"
"1025652","975236","966357"
"1033808","965386","961452"
"1028835","969476","968296"
"1040025","963653","962279"
"1020687","978048","977880"
"1033070","979034","969476"
"1024756","974427","969034"
"1025469","966470","966357"
"1038460","976492","963380"
"1030909","971231","966484"
"1030411","978048","960341"
"1033434","979343","969476"
"1024236","979477","965386"
"1030532","979477","960341"
"1031582","969297","969214"
"1028947","969297","967398"
"1035731","975233","960317"
"1023045","979286","971231"
"1025931","977330","962444"
"1028663","969476","968296"
"1034122","979286","979079"
"1022427","979775","970530"
"1032872","968382","962326"
"1023464","970740","965386"
"1020680","978048","977880"
"1027090","970408","968611"
"1022067","972222","970530"
"1026818","977880","968611"
"1025927","977330","962444"
"1023010","979331","962976"
"1039059","976492","969395"
"1023360","979343","971231"
"1039061","976492","969395"
"1033798","965386","961452"
"1033644","965386","961452"
"1038869","976492","969395"
"1036554","968296","964564"
"1037668","978493","965377"
"1021971","978927","970530"
"1028489","969459","968296"
"1030717","979204","969459"
"1038907","976492","969395"
"1033084","979034","969476"
"1033396","979343","969476"
"1032635","970530","962326"
"1039140","976492","969395"
"1020825","978048","977880"
"1038207","970408","963333"
"1039831","979331","973155"
"1039562","978367","973155"
"1022711","979331","965323"
"1031790","969556","967116"
"1030528","979477","960341"
"1032831","968296","962326"
"1038020","975619","968254"
"1027170","970408","968611"
"1026658","977880","968611"
"1033393","979343","969476"
"1034490","965323","960317"
"1039133","976492","969395"
"1038153","970408","963333"
"1035567","975619","960317"
"1030559","979477","960341"
"1033534","962798","961452"
"1023450","970740","965386"
"1027967","979723","969633"
"1038245","977330","963333"
"1033569","962798","961452"
"1033035","968382","962326"
"1028359","978048","968296"
"1020213","977880","976426"
"1038454","976492","963380"
"1026766","977880","968611"
"1038807","965377","963380"
"1027103","970408","968611"
"1031711","969556","967116"
"1023598","970740","965386"
"1031554","969297","969214"
"1033636","962798","961452"
"1023150","979286","971231"
"1024506","969476","966584"
"1038112","970408","963333"
"1033793","965386","961452"
"1028770","969476","968296"
"1027788","978927","978048"
"1020485","977095","976426"
"1020412","977095","976426"
"1036346","968804","968382"
"1035096","970408","960317"
"1028448","969459","968296"
"1038951","976492","969395"
"1030616","979477","960341"
"1034111","979286","979079"
"1031467","969297","969214"
"1032111","976492","975619"
"1031546","969297","969214"
"1020154","977880","976426"
"1038986","976492","969395"
"1028172","976492","966470"
"1033672","965386","961452"
"1031588","969297","969214"
"1028525","969459","968296"
"1032650","968296","962326"
"1026045","977880","970408"
"1024685","974427","969034"
"1036298","968804","968382"
"1024553","969476","966584"
"1032910","968382","962326"
"1033828","965386","961452"
"1028058","976492","966470"
"1029173","979723","977330"
"1027871","979723","969633"
"1038811","965377","963380"
"1037993","975619","968254"
"1030568","979477","960341"
"1021252","977330","962798"
"1021254","977330","962798"
"1028482","969459","968296"
"1030291","978048","960341"
"1028167","976492","966470"
"1027082","970408","968611"
"1034023","975639","960472"
"1035646","975233","960317"
"1039180","976492","969395"
"1031788","969556","967116"
"1032948","968382","962326"
"1037998","975619","968254"
"1021545","977095","962798"
"1031811","969556","967116"
"1023122","979286","971231"
"1035490","975619","960317"
"1037915","975619","968254"
"1031491","969297","969214"
"1037269","966470","965377"
"1039012","976492","969395"
"1034468","965323","960317"
"1024216","979477","965386"
"1022035","978927","970530"
"1037853","975619","968254"
"1029679","970408","963650"
"1029585","966584","963650"
"1033779","965386","961452"
"1030964","971231","966484"
"1032957","968382","962326"
"1034457","965323","960317"
"1020998","975619","967081"
"1039035","976492","969395"
"1032540","970530","962326"
"1023127","979286","971231"
"1028586","969459","968296"
"1039467","978367","973155"
"1020708","978048","977880"
"1035202","970408","960317"
"1024012","970408","965386"
"1031051","978505","966484"
"1038248","977330","963333"
"1022723","979331","965323"
"1038950","976492","969395"
"1021273","977330","962798"
"1039076","976492","969395"
"1021457","977095","962798"
"1024136","979477","965386"
"1026645","977880","968611"
"1030310","978048","960341"
"1031203","978505","966484"
"1033116","979034","969476"
"1028773","969476","968296"
"1022356","979775","970530"
"1039817","979331","973155"
"1032729","968296","962326"
"1040029","963653","962279"
"1034466","965323","960317"
"1039067","976492","969395"
"1037733","978493","965377"
"1030065","966584","960341"
"1035480","975619","960317"
"1029779","970408","963650"
"1024141","979477","965386"
"1036169","972331","968382"
"1028742","969476","968296"
"1022956","979331","962976"
"1032996","968382","962326"
"1033506","962798","961452"
"1024661","974427","969034"
"1028556","969459","968296"
"1025005","966584","966357"
"1029092","979723","977330"
"1039462","978367","973155"
"1030420","978048","960341"
"1022965","979331","962976"
"1031615","969297","969214"
"1030676","979204","969459"
"1026869","970740","968611"
"1020303","977095","976426"
"1039649","979331","973155"
"1024006","970408","965386"
"1036335","968804","968382"
"1028714","969476","968296"
"1028745","969476","968296"
"1039753","979331","973155"
"1028488","969459","968296"
"1026435","977330","970408"
"1028211","976492","966470"
"1025525","966470","966357"
"1033077","979034","969476"
"1031651","969556","967116"
"1035386","978493","960317"
"1028314","978048","968296"
"1033299","979343","969476"
"1024622","969476","966584"
"1037274","966470","965377"
"1039690","979331","973155"
"1032098","976492","975619"
"1035059","970408","960317"
"1020977","975619","967081"
"1031557","969297","969214"
"1032882","968382","962326"
"1031401","978493","962009"
"1037850","975619","968254"
"1033226","979034","969476"
"1036308","968804","968382"
"1031129","978505","966484"
"1038878","976492","969395"
"1035877","979079","968382"
"1031199","978505","966484"
"1030613","979477","960341"
"1023540","970740","965386"
"1038324","977330","963333"
"1022804","979331","965323"
"1023105","979286","971231"
"1028976","969297","967398"
"1028787","969476","968296"
"1020960","975619","967081"
"1034000","975639","960472"
"1027008","970740","968611"
"1036288","968804","968382"
"1032656","968296","962326"
"1034333","979286","979079"
"1033803","965386","961452"
"1022103","972222","970530"
"1027229","970408","968611"
"1026955","970740","968611"
"1023480","970740","965386"
"1030582","979477","960341"
"1033319","979343","969476"
"1039921","963653","962279"
"1029261","965386","963650"
"1035549","975619","960317"
"1028198","976492","966470"
"1033193","979034","969476"
"1032066","976492","975619"
"1033345","979343","969476"
"1027003","970740","968611"
"1031586","969297","969214"
"1039778","979331","973155"
"1024053","979477","965386"
"1038224","970408","963333"
"1026857","970740","968611"
"1024086","979477","965386"
"1032080","976492","975619"
"1026584","972331","970408"
"1033469","962798","961452"
"1024466","969476","966584"
"1028256","978048","968296"
"1031468","969297","969214"
"1024098","979477","965386"
"1030952","971231","966484"
"1023477","970740","965386"
"1039312","976426","973155"
"1029664","970408","963650"
"1039327","976426","973155"
"1024681","974427","969034"
"1039046","976492","969395"
"1030899","971231","966484"
"1031558","969297","969214"
"1021704","979079","961752"
"1038499","976492","963380"
"1038867","976492","969395"
"1020792","978048","977880"
"1033961","975639","960472"
"1027088","970408","968611"
"1037501","975639","965377"
"1028242","978048","968296"
"1021716","979079","961752"
"1039183","976492","969395"
"1024101","979477","965386"
"1027797","978927","978048"
"1030705","979204","969459"
"1032503","970530","962326"
"1033453","962798","961452"
"1030358","978048","960341"
"1022279","979775","970530"
"1036563","968296","964564"
"1035084","970408","960317"
"1021130","966357","962798"
"1022730","979331","965323"
"1033660","965386","961452"
"1033471","962798","961452"
"1037474","975639","965377"
"1021613","977095","962798"
"1034187","979286","979079"
"1038212","970408","963333"
"1025135","978048","966357"
"1024040","970408","965386"
"1030665","979204","969459"
"1022403","979775","970530"
"1031537","969297","969214"
"1020630","977095","976426"
"1028543","969459","968296"
"1033246","979343","969476"
"1034540","965323","960317"
"1035345","978493","960317"
"1038317","977330","963333"
"1029711","970408","963650"
"1038916","976492","969395"
"1024082","979477","965386"
"1028852","969297","967398"
"1025805","975236","966357"
"1030779","979204","969459"
"1036321","968804","968382"
"1033075","979034","969476"
"1033328","979343","969476"
"1024764","974427","969034"
"1032379","978367","962957"
"1032117","976492","975619"
"1038715","965377","963380"
"1024403","976492","965386"
"1034362","979286","979079"
"1022118","972222","970530"
"1021880","978927","970530"
"1024398","976492","965386"
"1039237","976492","969395"
"1035548","975619","960317"
"1023462","970740","965386"
"1024954","966584","966357"
"1032775","968296","962326"
"1025150","978048","966357"
"1027769","978927","978048"
"1022150","972222","970530"
"1037759","978493","965377"
"1035094","970408","960317"
"1020088","977880","976426"
"1022387","979775","970530"
"1031595","969297","969214"
"1024394","976492","965386"
"1029039","969297","967398"
"1025867","977330","962444"
"1030718","979204","969459"
"1030485","979477","960341"
"1026006","977330","962444"
"1033501","962798","961452"
"1022926","979331","962976"
"1020949","975619","967081"
"1038803","965377","963380"
"1037535","975639","965377"
"1038970","976492","969395"
"1033154","979034","969476"
"1030660","979204","969459"
"1020789","978048","977880"
"1031858","978927","972139"
"1026352","977330","970408"
"1034265","979286","979079"
"1021405","977330","962798"
"1033273","979343","969476"
"1022704","979331","965323"
"1034416","979286","979079"
"1039276","976426","973155"
"1039737","979331","973155"
"1020344","977095","976426"
"1024425","976492","965386"
"1024891","966584","966357"
"1030517","979477","960341"
"1035955","979079","968382"
"1038000","975619","968254"
"1038621","976492","963380"
"1027318","966490","960629"
"1023703","966584","965386"
"1034917","966357","960317"
"1036977","970740","965377"
"1026830","977880","968611"
"1038213","970408","963333"
"1029604","966584","963650"
"1033929","975639","960472"
"1036736","977880","965377"
"1033052","979034","969476"
"1033652","965386","961452"
"1026521","972331","970408"
"1021507","977095","962798"
"1024261","976492","965386"
"1031302","978493","962009"
"1027567","978505","960629"
"1033754","965386","961452"
"1024300","976492","965386"
"1036296","968804","968382"
"1024046","979477","965386"
"1036366","968804","968382"
"1023777","966584","965386"
"1032901","968382","962326"
"1023354","979343","971231"
"1021178","966357","962798"
"1020107","977880","976426"
"1034666","965386","960317"
"1020441","977095","976426"
"1037235","978048","965377"
"1024617","969476","966584"
"1023837","966584","965386"
"1024009","970408","965386"
"1035175","970408","960317"
"1023561","970740","965386"
"1028719","969476","968296"
"1038978","976492","969395"
"1037884","975619","968254"
"1033753","965386","961452"
"1027826","978927","978048"
"1032944","968382","962326"
"1026974","970740","968611"
"1024267","976492","965386"
"1035952","979079","968382"
"1032331","978367","962957"
"1020940","975619","967081"
"1035830","975233","960317"
"1025758","975236","966357"
"1036341","968804","968382"
"1032298","978367","962957"
"1037718","978493","965377"
"1032657","968296","962326"
"1027717","978927","978048"
"1037963","975619","968254"
"1031598","969297","969214"
"1033834","965386","961452"
"1034239","979286","979079"
"1027483","978505","960629"
"1037020","970740","965377"
"1034196","979286","979079"
"1027650","978927","978048"
"1038074","970408","963333"
"1029148","979723","977330"
"1037351","966470","965377"
"1025624","966470","966357"
"1035864","979079","968382"
"1033409","979343","969476"
"1025050","978048","966357"
"1021502","977095","962798"
"1022884","979331","962976"
"1023965","970408","965386"
"1024253","976492","965386"
"1038419","977330","963333"
"1021846","978927","970530"
"1030607","979477","960341"
"1031483","969297","969214"
"1025082","978048","966357"
"1021476","977095","962798"
"1037342","966470","965377"
"1022166","972222","970530"
"1025601","966470","966357"
"1021992","978927","970530"
"1038858","976492","969395"
"1023261","979343","971231"
"1024391","976492","965386"
"1039847","963653","962279"
"1033690","965386","961452"
"1035271","978493","960317"
"1038487","976492","963380"
"1035221","970408","960317"
"1031205","978505","966484"
"1033262","979343","969476"
"1028845","969297","967398"
"1030585","979477","960341"
"1039033","976492","969395"
"1039163","976492","969395"
"1029026","969297","967398"
"1028382","978048","968296"
"1034515","965323","960317"
"1034707","965386","960317"
"1037929","975619","968254"
"1037189","978048","965377"
"1024127","979477","965386"
"1032187","976492","975619"
"1036486","968296","964564"
"1037906","975619","968254"
"1039879","963653","962279"
"1030389","978048","960341"
"1039244","976426","973155"
"1031378","978493","962009"
"1038146","970408","963333"
"1024432","976492","965386"
"1027099","970408","968611"
"1027337","966490","960629"
"1030005","978927","973152"
"1024787","974427","969034"
"1032557","970530","962326"
"1039979","963653","962279"
"1022205","972222","970530"
"1035645","975233","960317"
"1022039","978927","970530"
"1033465","962798","961452"
"1026393","977330","970408"
"1034566","965323","960317"
"1033456","962798","961452"
"1022053","972222","970530"
"1022218","972222","970530"
"1038538","976492","963380"
"1031905","978927","972139"
"1039618","978367","973155"
"1020449","977095","976426"
"1026262","977330","970408"
"1026816","977880","968611"
"1033610","962798","961452"
"1037177","978048","965377"
"1034727","965386","960317"
"1021152","966357","962798"
"1025845","977330","962444"
"1034025","975639","960472"
"1030976","971231","966484"
"1029282","965386","963650"
"1035605","975619","960317"
"1029979","978927","973152"
"1035873","979079","968382"
"1039819","979331","973155"
"1026712","977880","968611"
"1039081","976492","969395"
"1028078","976492","966470"
"1033023","968382","962326"
"1023559","970740","965386"
"1031365","978493","962009"
"1021004","975619","967081"
"1034652","965386","960317"
"1024182","979477","965386"
"1028243","978048","968296"
"1022848","979331","962976"
"1029078","979723","977330"
"1033231","979034","969476"
"1028591","969459","968296"
"1036258","968804","968382"
"1029399","965386","963650"
"1027896","979723","969633"
"1038964","976492","969395"
"1030898","971231","966484"
"1026177","977880","970408"
"1023063","979286","971231"
"1038855","976492","969395"
"1028097","976492","966470"
"1022767","979331","965323"
"1031662","969556","967116"
"1035564","975619","960317"
"1032860","968382","962326"
"1025995","977330","962444"
"1028815","969476","968296"
"1022728","979331","965323"
"1033981","975639","960472"
"1039444","978367","973155"
"1036428","968804","968382"
"1030857","971231","966484"
"1037904","975619","968254"
"1024119","979477","965386"
"1022696","979331","965323"
"1022908","979331","962976"
"1036412","968804","968382"
"1033839","965386","961452"
"1034396","979286","979079"
"1032677","968296","962326"
"1039203","976492","969395"
"1022444","966484","965323"
"1026027","977330","962444"
"1034656","965386","960317"
"1022552","966484","965323"
"1023420","979343","971231"
"1026374","977330","970408"
"1034262","979286","979079"
"1026008","977330","962444"
"1031774","969556","967116"
"1039853","963653","962279"
"1039228","976492","969395"
"1038272","977330","963333"
"1025844","977330","962444"
"1032128","976492","975619"
"1034401","979286","979079"
"1033121","979034","969476"
"1022019","978927","970530"
"1033603","962798","961452"
"1036893","970740","965377"
"1033094","979034","969476"
"1024517","969476","966584"
"1020331","977095","976426"
"1023573","970740","965386"
"1038691","965377","963380"
"1020136","977880","976426"
"1033410","979343","969476"
"1022486","966484","965323"
"1028370","978048","968296"
"1029659","970408","963650"
"1039164","976492","969395"
"1036358","968804","968382"
"1025395","978048","966357"
"1037292","966470","965377"
"1039594","978367","973155"
"1020272","977095","976426"
"1039065","976492","969395"
"1038537","976492","963380"
"1021197","966357","962798"
"1035282","978493","960317"
"1025879","977330","962444"
"1027907","979723","969633"
"1035772","975233","960317"
"1029575","966584","963650"
"1036906","970740","965377"
"1029197","979723","977330"
"1025289","978048","966357"
"1030089","966584","960341"
"1023566","970740","965386"
"1037453","975639","965377"
"1027180","970408","968611"
"1021359","977330","962798"
"1021871","978927","970530"
"1030987","971231","966484"
"1033275","979343","969476"
"1036201","972331","968382"
"1021365","977330","962798"
"1028025","979723","969633"
"1029959","978927","973152"
"1025199","978048","966357"
"1024750","974427","969034"
"1030138","966584","960341"
"1034900","966357","960317"
"1029611","966584","963650"
"1027246","966490","960629"
"1037676","978493","965377"
"1024938","966584","966357"
"1039196","976492","969395"
"1023249","979343","971231"
"1020935","975619","967081"
"1034934","966357","960317"
"1023856","970408","965386"
"1039644","979331","973155"
"1029430","965386","963650"
"1022735","979331","965323"
"1031589","969297","969214"
"1032386","978367","962957"
"1023629","970740","965386"
"1020770","978048","977880"
"1036744","977880","965377"
"1026331","977330","970408"
"1027971","979723","969633"
"1039086","976492","969395"
"1022853","979331","962976"
"1039184","976492","969395"
"1030561","979477","960341"
"1026468","972331","970408"
"1032980","968382","962326"
"1027091","970408","968611"
"1037462","975639","965377"
"1020860","975619","967081"
"1035491","975619","960317"
"1027979","979723","969633"
"1036144","972331","968382"
"1029312","965386","963650"
"1034163","979286","979079"
"1024919","966584","966357"
"1029961","978927","973152"
"1029097","979723","977330"
"1030139","966584","960341"
"1039048","976492","969395"
"1032987","968382","962326"
"1031502","969297","969214"
"1034903","966357","960317"
"1037172","978048","965377"
"1033280","979343","969476"
"1038425","977330","963333"
"1022223","972222","970530"
"1039220","976492","969395"
"1025987","977330","962444"
"1027441","978505","960629"
"1038109","970408","963333"
"1039854","963653","962279"
"1039703","979331","973155"
"1029258","965386","963650"
"1035601","975619","960317"
"1026936","970740","968611"
"1026898","970740","968611"
"1035238","970408","960317"
"1022609","966484","965323"
"1030697","979204","969459"
"1038681","965377","963380"
"1027894","979723","969633"
"1024640","969476","966584"
"1032001","978927","972139"
"1036021","979079","968382"
"1032876","968382","962326"
"1034420","979286","979079"
"1032539","970530","962326"
"1031973","978927","972139"
"1039851","963653","962279"
"1028922","969297","967398"
"1029787","970408","963650"
"1021730","979079","961752"
"1023878","970408","965386"
"1037428","966470","965377"
