"id","mother","father"
"872777","815595","813924"
"873834","818906","803488"
"877917","819772","808536"
"865229","807714","807116"
"874652","813065","804048"
"874636","819930","803488"
"865291","815776","807116"
"863067","816435","805819"
"862315","807169","803136"
"860620","818671","800833"
"864894","818906","807116"
"876706","818906","815595"
"872598","819071","813924"
"870597","818906","816022"
"862326","807169","803136"
"875343","807990","804188"
"861399","813924","813065"
"877291","819003","815217"
"877652","813924","808536"
"869748","819071","809285"
"867862","815595","809991"
"876277","816435","800692"
"872496","819071","813924"
"861005","816435","800833"
"875754","807714","804188"
"869695","819071","809285"
"877437","819003","815217"
"873003","815736","800573"
"866581","815776","805458"
"879962","805458","802413"
"865402","815776","807116"
"867466","817478","815267"
"870244","808536","800968"
"861871","817369","803136"
"874431","813924","803488"
"877439","819003","815217"
"867462","817478","815267"
"863457","818804","809597"
"864758","818584","801146"
"866895","818671","816224"
"879582","815595","811790"
"875612","807982","804188"
"874762","813065","804048"
"878702","819830","811790"
"862622","818906","818671"
"876252","816435","800692"
"869883","801961","801491"
"862786","817237","805819"
"862679","817237","805819"
"862755","817237","805819"
"887971","836098","820498"
"882866","838194","823821"
"894691","836820","835455"
"884815","833613","822346"
"882890","838194","823821"
"899150","828329","824759"
"890846","839118","828329"
"881531","836209","823685"
"883355","830579","823821"
"884706","833613","822346"
"884708","833613","822346"
"882369","828329","826751"
"885862","838625","820557"
"889823","832687","831964"
"886870","831964","823325"
"895459","827188","821674"
"891829","833613","831046"
"883054","831046","823821"
"888597","833400","820498"
"887054","823664","823325"
"884219","831964","822346"
"893188","832687","823664"
"887233","823664","823325"
"882022","832687","822708"
"899697","832687","820167"
"881792","826751","822708"
"882613","828764","826751"
"896780","832687","820435"
"896124","833940","820435"
"892146","835455","829731"
"885137","831964","820690"
"896212","833940","820435"
"881741","826751","822708"
"881262","831046","823685"
"882622","828764","826751"
"880793","832917","823685"
"888643","825939","820498"
"899860","832687","820167"
"896360","826751","820435"
"880755","832917","823685"
"896851","833532","833400"
"916636","848893","844824"
"918990","859306","843200"
"909549","855304","848595"
"919857","854778","844637"
"903308","847837","844223"
"908220","852876","841386"
"911354","844223","841300"
"905819","854778","849612"
"907545","855928","841386"
"909983","859306","855304"
"905607","850921","849612"
"907583","855928","841386"
"917957","856500","844824"
"913465","857391","844121"
"916878","856255","844824"
"911888","851559","847671"
"913560","857391","844121"
"916003","854778","848939"
"911816","841601","841300"
"903874","857391","856903"
"910802","857768","856625"
"901432","852012","851559"
"910288","857218","856625"
"900166","856255","847166"
"910823","857768","856625"
"901212","850007","848269"
"908058","852876","841386"
"905995","854192","849612"
"914458","847166","845587"
"905363","857391","855928"
"904511","859333","852012"
"911246","844223","841300"
"900469","855088","847166"
"919278","844121","843200"
"916216","848893","844493"
"908023","844824","841386"
"909295","859188","848595"
"905716","854778","849612"
"903867","857391","856903"
"910249","857218","856625"
"903531","855928","844223"
"916099","848893","844493"
"917307","856903","844824"
"918712","859306","843200"
"917349","856903","844824"
"919706","855304","853232"
"911612","852012","841300"
"901148","850007","848269"
"900896","856123","848893"
"915277","855088","845587"
"917652","857269","844824"
"919924","854778","844637"
"910318","857218","856625"
"910768","857768","856625"
"905403","857391","855928"
"915878","854778","848939"
"918442","848595","843200"
"908977","851003","848595"
"902919","857583","854778"
"912262","850647","847671"
"907633","855928","841386"
"914932","856903","845587"
"920010","854778","844637"
"919476","856123","852876"
"908298","851003","848666"
"918753","859306","843200"
"934659","874636","867466"
"932533","872496","869695"
"937985","872777","864758"
"925808","875343","872777"
"929886","872610","861399"
"920686","862315","860507"
"927649","867862","863067"
"933922","878702","873003"
"926423","875343","873834"
"927840","867862","863067"
"938230","874652","866895"
"926822","876277","873834"
"939429","875343","862679"
"939693","877917","862755"
"922713","866581","865948"
"921557","867466","860507"
"921422","867466","860507"
"937099","872777","863457"
"938311","879962","878702"
"931335","879962","872496"
"936601","867466","861871"
"925928","877437","872777"
"926058","877439","872777"
"921523","867466","860507"
"936238","877652","861871"
"938328","879962","878702"
"936522","867466","861871"
"934825","874636","867466"
"938828","876277","876252"
"935630","877439","870244"
"930585","879962","861399"
"920285","866694","860507"
"920149","866694","860507"
"934900","874636","867466"
"924575","874636","867878"
"934146","877652","865402"
"934088","877652","865402"
"939191","870597","862786"
"928097","877437","860620"
"928272","867466","860620"
"938026","872777","864758"
"930463","879962","861399"
"939940","874652","862755"
"934235","877652","865402"
"934343","869748","865402"
"930701","876706","867862"
"939705","877917","862755"
"930008","872610","861399"
"921561","867466","860507"
"933005","874762","869695"
"936199","877652","861871"
"928183","877437","860620"
"925423","873834","866694"
"954972","896851","896780"
"956753","886870","881262"
"959552","895459","880755"
"952825","899860","887233"
"952082","896780","887233"
"944195","884815","883355"
"944375","899860","883355"
"954831","899697","882613"
"958364","896851","882622"
"941232","896851","887971"
"940042","894691","887971"
"953237","884815","882022"
"943409","894691","881531"
"946647","896212","885862"
"953585","899860","899697"
"946898","892146","889823"
"950372","899697","888597"
"957109","881792","881262"
"945489","895459","882369"
"943381","894691","881531"
"944192","884815","883355"
"959292","899150","880755"
"943924","896124","881531"
"953406","899860","899697"
"949611","896124","883054"
"953131","884815","882022"
"943099","896360","882890"
"950580","896780","888597"
"952989","896851","887233"
"957088","881792","881262"
"949757","890846","888597"
"956764","886870","881262"
"941189","896851","887971"
"942852","896124","884815"
"947317","899697","886870"
"956141","896851","885137"
"944676","885862","884708"
"943949","896124","881531"
"955547","896851","892146"
"952664","899860","887233"
"947893","894691","891829"
"940073","894691","887971"
"952379","892146","887233"
"955628","896851","892146"
"957217","881792","881262"
"944918","889823","884708"
"965204","917652","905607"
"968002","916216","903874"
"977493","917307","915878"
"964644","918712","905607"
"972153","916636","911246"
"979998","910768","908298"
"980014","910768","908298"
"980000","910768","908298"
"975441","913465","911612"
"974971","910288","903531"
"968305","911816","910802"
"966695","915277","907583"
"972107","916636","911246"
"974176","910288","903867"
"971624","918753","905363"
"971745","917307","904511"
"963820","910802","909983"
"965182","917652","905607"
"965659","908220","907583"
"966788","915277","907583"
"961109","910768","908220"
"974715","914458","910249"
"975611","913465","911612"
"972650","905363","900469"
"970985","918990","905363"
"966789","915277","907583"
"962203","916878","905819"
"979076","911816","908298"
"961603","911888","911354"
"963659","910802","909983"
"972727","905363","900469"
"970345","910318","905995"
"962816","911816","907545"
"979894","910768","908298"
"972744","905363","900469"
"966960","918753","907583"
"978870","911888","908298"
"970278","910318","905995"
"970165","920010","901212"
"961635","911888","911354"
"974353","914932","903867"
"970051","920010","901212"
"962063","916878","905819"
"974277","914932","903867"
"975255","916636","916099"
"977689","919924","918442"
"978815","919476","907633"
"969331","919278","910288"
"972558","912262","911246"
"978743","919476","907633"
"969594","915277","900166"
"962111","916878","905819"
"976983","919857","910318"
"960350","905995","903308"
"975679","911354","901148"
"974702","914458","910249"
"979491","916216","908298"
"971444","918753","905363"
"960217","910823","903308"
"978206","917957","902919"
"965286","912262","905607"
"973685","919706","905716"
"995671","934659","921561"
"981310","939191","929886"
"996880","939940","933005"
"983551","938828","926423"
"997170","936238","936199"
"986618","938230","921422"
"994198","938828","938026"
"998418","926822","925423"
"990806","939705","938828"
"996042","939705","921561"
"991796","933922","924575"
"981198","935630","929886"
"980577","934146","925808"
"997915","938230","925423"
"989741","939693","926058"
"999236","930585","925423"
"990383","939191","934825"
"983148","934659","926423"
"991875","930585","924575"
"994133","938828","938026"
"994314","933005","930463"
"987534","939693","937099"
"992102","938828","934146"
"986437","927649","921422"
"986033","930463","921557"
"984729","938828","926822"
"985622","928097","926822"
"982107","937099","920686"
"990810","939705","938828"
"992788","939940","939191"
"983964","928272","926423"
"987704","939693","937099"
"983629","938828","926423"
"998141","926822","925423"
"981153","935630","929886"
"984348","938026","927840"
"990759","939705","938828"
"985757","933005","926822"
"984552","938230","926822"
"981410","939191","929886"
"990239","938230","936238"
"989810","939693","926058"
"993647","930008","928272"
"983439","937099","926423"
"982767","934825","933922"
"987873","939191","937099"
"995169","936522","930008"
"1004088","952825","943409"
"1003008","959292","940042"
"1014323","953237","947317"
"1012522","941232","941189"
"1001295","952082","944195"
"1015970","956753","955547"
"1011360","954972","949757"
"1007787","953406","944192"
"1005492","958364","946647"
"1002982","959292","940042"
"1010380","957088","950580"
"1007691","953406","944192"
"1004686","949757","943409"
"1010349","957088","950580"
"1004370","946647","943409"
"1002098","952825","940042"
"1003035","959292","940042"
"1017102","943381","940073"
"1016664","945489","940073"
"1001288","952082","944195"
"1006167","958364","953585"
"1005019","956141","943409"
"1014353","953237","947317"
"1015812","957088","943949"
"1000051","956764","954972"
"1006197","958364","953585"
"1007268","959292","944192"
"1009031","959552","959292"
"1014839","959292","956141"
"1012449","941232","941189"
"1015163","954831","944676"
"1006013","953131","946647"
"1013050","947893","941189"
"1011618","959552","949757"
"1006694","955628","946898"
"1017817","953131","940073"
"1004019","956753","943409"
"1011872","952825","949757"
"1010370","957088","950580"
"1005451","958364","946647"
"1002553","943381","940042"
"1005460","958364","946647"
"1013222","947893","941189"
"1004528","945489","943409"
"1007582","959292","944192"
"1010764","953406","952989"
"1012431","959552","941189"
"1007526","959292","944192"
"1008551","959552","959292"
"1009101","952989","943924"
"1011271","954972","949757"
"1001705","952082","941232"
"1034407","979491","972558"
"1033171","978870","970051"
"1020416","976983","965204"
"1032153","975611","970278"
"1027735","975255","972650"
"1024539","975255","971745"
"1033907","979491","975255"
"1025788","972650","965182"
"1021771","976983","975441"
"1026176","970278","966788"
"1038856","966695","965286"
"1025463","966789","963820"
"1039822","974176","973685"
"1031273","972744","966960"
"1036011","974176","971444"
"1028601","963820","962203"
"1026350","969331","966788"
"1034222","979491","969331"
"1026115","970278","966788"
"1029511","972558","963659"
"1035738","972153","971444"
"1030242","975679","970345"
"1029281","974715","963659"
"1029491","972558","963659"
"1033998","979491","975255"
"1036509","975441","960217"
"1032929","974971","974353"
"1022041","980014","966695"
"1021921","979998","968305"
"1024661","976983","971745"
"1028578","963820","962203"
"1034346","979491","972558"
"1024929","978206","971745"
"1035887","974176","971444"
"1028876","965204","961603"
"1030905","979998","979894"
"1028952","965204","961603"
"1034118","979491","969331"
"1035881","974176","971444"
"1036182","972650","971444"
"1037458","966789","960217"
"1028831","965204","961603"
"1035495","975441","974702"
"1031504","980014","978870"
"1027569","978743","974715"
"1030706","970165","962816"
"1025519","966789","963820"
"1032121","975611","970278"
"1025006","978206","971745"
