"id","mother","father"
"909569","857589","845907"
"904677","848425","840215"
"907368","850366","844621"
"914227","859566","847354"
"916461","855456","848844"
"909351","841575","841533"
"916120","857561","847064"
"911352","845445","841635"
"914036","857672","847354"
"913036","850792","847354"
"910632","847362","843705"
"916221","857561","847064"
"904710","848425","840215"
"916801","855456","848844"
"906367","850792","847362"
"917813","857672","851211"
"908616","856635","840370"
"906973","848844","847362"
"919404","847626","840150"
"910692","847064","842625"
"909863","858540","856095"
"908436","845685","840370"
"917126","851211","848844"
"905839","850792","847362"
"908864","858540","848425"
"908712","856635","855284"
"916418","857562","848844"
"912757","858540","847354"
"904483","844561","840215"
"907118","848844","844621"
"904553","844561","840215"
"904331","857561","850597"
"902264","846790","844561"
"901378","859724","844469"
"902524","856635","850792"
"902545","856635","850792"
"903188","851386","848647"
"902465","856635","850792"
"909199","855284","841533"
"910931","859724","851911"
"911512","845445","841635"
"901593","850379","844469"
"908419","845685","840370"
"904568","844561","840215"
"903191","851386","848647"
"902012","851911","845037"
"914636","850366","847354"
"925388","873708","863716"
"937705","876344","862292"
"921573","872574","865015"
"939001","864948","864434"
"933218","862216","861110"
"935450","873708","866539"
"922239","875306","873708"
"937522","869188","862292"
"920117","866245","866055"
"930138","870941","862412"
"921877","880029","864427"
"927130","877723","863716"
"927346","869888","864086"
"936919","870313","862292"
"932116","872574","867479"
"935892","875306","864948"
"922803","873708","862216"
"936209","866245","861255"
"938976","864948","864434"
"929216","868693","860866"
"934732","862537","860731"
"923215","869888","866051"
"927194","877723","863716"
"920814","868100","861252"
"927768","869048","860866"
"938967","864948","864434"
"936952","870313","862292"
"938894","864948","864434"
"936184","866245","861255"
"929752","878798","869048"
"934981","862537","860731"
"930584","873708","869888"
"937645","876344","862292"
"927077","877723","863716"
"930407","866051","862412"
"939672","867479","861403"
"927115","877723","863716"
"924022","868693","866051"
"932523","866055","861110"
"920732","868100","861252"
"922485","875306","873708"
"928139","872574","860866"
"924052","870313","862537"
"924872","864071","862537"
"921430","868100","865015"
"929353","868693","860866"
"921901","880029","864427"
"930106","870941","862412"
"937037","870313","862292"
"920135","866245","866055"
"928126","872574","860866"
"932135","872574","867479"
"924504","872574","862537"
"935435","868693","860731"
"933733","878798","861110"
"937646","876344","862292"
"935831","867479","866539"
"937551","869188","862292"
"926047","875306","863716"
"920254","875306","866055"
"921719","879975","864427"
"935521","873708","866539"
"935592","873708","866539"
"936629","864071","861255"
"923339","875306","866051"
"923155","869888","866051"
"924445","872574","862537"
"932933","862216","861110"
"939779","867479","861403"
"935439","868693","860731"
"923118","869888","866051"
"940032","864948","861403"
"923144","869888","866051"
"920221","866245","866055"
"926092","875306","863716"
"935777","867479","866539"
"935470","873708","866539"
"936502","864071","861255"
"939348","870941","868693"
"929183","868693","860866"
"935457","873708","866539"
"935958","875306","864948"
"939898","864948","861403"
"926950","872206","863716"
"920766","868100","861252"
"932138","872574","867479"
"932837","865015","861110"
"927415","869888","864086"
"924604","872574","862537"
"923104","869888","866051"
"938469","875306","862292"
"921068","870941","866245"
"930437","866051","862412"
"935116","862161","860731"
"931964","869048","867479"
"936356","876344","861255"
"929667","878798","869048"
"928724","872206","860866"
"930680","870941","864071"
"920282","875306","866055"
"922324","875306","873708"
"932645","865015","861110"
"931856","869048","867479"
"936125","866245","861255"
"938400","862412","862292"
"933136","862216","861110"
"945616","896300","890781"
"942333","890270","890063"
"942095","890270","890063"
"944267","894248","883982"
"959036","890539","886129"
"956042","887773","887641"
"951453","895765","893569"
"945124","897381","890781"
"945840","897553","884958"
"951087","897449","895765"
"951697","897553","894248"
"943435","897381","897325"
"953096","891847","882547"
"948433","890781","890539"
"943444","897553","891847"
"944614","897553","892817"
"956140","887773","887641"
"951826","897553","894248"
"958932","890539","886129"
"958780","893926","890270"
"959026","890539","886129"
"945456","896300","890781"
"955349","887641","882226"
"945619","896300","890781"
"949297","887800","885872"
"942793","897553","887773"
"945433","894248","890781"
"948410","890781","890539"
"944406","894248","883982"
"957250","897553","890270"
"946260","895968","884958"
"957199","892823","885447"
"954445","884958","882226"
"954834","892659","882226"
"940499","892659","888918"
"948741","894248","885872"
"945535","896300","890781"
"950755","897553","894807"
"956465","894413","887641"
"943961","893926","891847"
"946068","892659","884958"
"950121","899604","895968"
"960288","910692","902610"
"969915","916418","907118"
"970012","916418","907118"
"968159","913036","908712"
"962466","917813","916120"
"979188","916801","902012"
"973291","908436","902545"
"962996","917126","916120"
"972942","911352","902545"
"970059","909199","907118"
"971211","906973","904331"
"973514","908712","902545"
"965154","913036","906367"
"974009","903191","903188"
"979232","916801","902012"
"977532","904331","901593"
"963059","914036","911352"
"968630","917126","912757"
"963026","917126","916120"
"980003","902524","902012"
"971073","906973","904331"
"960720","906973","904677"
"975400","911512","909199"
"962220","916120","914227"
"960874","919404","904677"
"964051","918888","916221"
"979322","906973","902012"
"974194","909863","902465"
"960268","910692","902610"
"968689","916120","904483"
"960737","906973","904677"
"964795","908712","904710"
"970066","909199","907118"
"972981","911352","902545"
"975016","903191","902465"
"964678","908712","904710"
"974667","902545","902465"
"973657","907118","902545"
"970787","909569","904331"
"965513","910632","908616"
"978549","908436","904568"
"999050","935435","920282"
"985360","932135","927077"
"999258","935892","922324"
"999386","935892","922324"
"984122","934981","923215"
"998932","924504","920282"
"992646","939672","935521"
"987936","927415","920732"
"994257","932523","923144"
"998836","932933","930680"
"995992","935470","932837"
"991960","936356","935831"
"983536","938894","929216"
"985337","932135","927077"
"994373","932523","923144"
"982114","935457","921877"
"993646","932645","923118"
"988810","935439","924052"
"985483","937551","927077"
"990210","930584","930106"
"994838","940032","926092"
"999094","935435","920282"
"985559","937551","927077"
"993737","932645","923118"
"997332","936502","921068"
"981137","925388","922239"
"996447","926047","923104"
"986806","935592","932523"
"982988","939001","932116"
"988451","931856","928139"
"983194","936629","932116"
"998336","936209","929667"
"989956","936125","921901"
"985679","938967","930407"
"991572","938400","937646"
"991448","938400","937646"
"998616","930437","929667"
"991118","936125","935435"
"983276","937522","936209"
"983926","935831","929216"
"988176","937705","922485"
"980562","923144","921573"
"990810","938976","928126"
"997308","936502","921068"
"986089","933733","924022"
"985896","929752","924022"
"995554","935450","920766"
"996425","935116","924604"
"989208","928724","921430"
"993597","939898","935439"
"987109","935435","920732"
"982626","935470","927130"
"989099","928724","921430"
"986686","935592","932523"
"981513","927346","920117"
"991657","937551","935831"
"992791","939672","935521"
"982650","937705","927346"
"987602","923155","920732"
"992655","939672","935521"
"990720","938976","928126"
"994552","927115","920221"
"992329","939779","921719"
"983183","936629","932116"
"983255","937522","936209"
"994643","940032","926092"
"996353","935116","924604"
"990964","929183","924504"
"990433","935958","920135"
"995350","932138","926950"
"993723","932645","923118"
"992851","929216","923339"
"981283","932645","922239"
"988183","937705","922485"
"981237","925388","922239"
"980726","934732","933218"
"995307","932138","926950"
"993012","929216","923339"
"980303","936952","921573"
"992556","936125","921719"
"997983","938967","931964"
"985129","938976","927077"
"992759","939672","935521"
"986950","922485","920732"
"997832","938976","930437"
"999845","935450","931856"
"992510","936125","921719"
"995804","937646","932138"
"1013881","955349","954834"
"1004279","956140","956042"
"1009799","955349","949297"
"1007643","943961","943444"
"1010899","948433","942793"
"1011503","951453","948410"
"1013737","955349","954834"
"1010955","948433","942793"
"1008434","949297","944614"
"1009768","955349","949297"
"1007374","955349","953096"
"1008264","949297","944614"
"1014614","955349","940499"
"1018585","955349","943961"
"1004758","957250","951453"
"1003961","944406","944267"
"1010611","959036","942793"
"1006026","957250","951697"
"1014816","942793","940499"
"1010580","959036","942793"
"1010508","959036","942793"
"1006270","957199","951697"
"1006345","957199","951697"
"1019914","951826","950121"
"1010507","959036","942793"
"1002547","944406","942095"
"1003885","944406","944267"
"1005812","956465","951087"
"1016937","958932","945535"
"1005213","955349","945124"
"1009160","959026","945619"
"1004318","956140","956042"
"1004406","956140","956042"
"1016325","950121","948741"
"1015867","949297","948741"
"1010269","944267","942793"
"1000171","951826","945616"
"1008991","956465","955349"
"1007379","955349","953096"
"1020511","974194","969915"
"1026172","979322","963026"
"1033724","974194","960268"
"1029598","974194","960874"
"1037339","974009","964678"
"1030409","964678","960874"
"1026167","979322","963026"
"1034079","970787","968689"
"1028016","979188","960874"
"1022529","975016","971211"
"1037929","975400","964678"
"1039034","979188","965513"
"1027285","974194","971073"
"1020757","970059","970012"
"1026897","974009","971073"
"1022260","975400","971211"
"1037748","971073","964678"
"1022126","974009","972942"
"1032594","968689","964051"
"1039300","977532","965513"
"1033398","971073","960268"
"1025537","971073","968630"
"1025243","973514","968630"
"1027646","962996","960720"
"1027821","962996","960720"
"1033668","974194","960268"
"1026100","979322","963026"
"1029310","974194","960874"
"1030133","964678","960874"
"1022183","974009","972942"
"1033289","971073","960268"
"1023282","975400","965154"
"1038536","979322","974667"
"1038838","979232","973657"
"1023983","970787","965154"
"1033764","974194","960268"
"1037476","980003","964678"
"1021287","964678","962466"
"1038580","979322","974667"
"1020061","963026","960288"
"1037893","975400","964678"
"1028783","963026","960874"
"1021261","964678","962466"
"1020257","974009","969915"
"1036869","974194","972981"
"1035391","979188","970066"
"1021740","975400","973291"
"1025906","979188","963026"
"1025725","979188","963026"
"1024777","964795","963059"
"1023866","970787","965154"
"1035422","979188","970066"
"1025313","973514","968630"
"1024850","970066","963059"
"1022393","975400","971211"
"1024584","971073","963059"
