"id","mother","father"
"884887","828695","827724"
"891186","828695","821548"
"896358","831353","828776"
"880290","832750","830324"
"891312","823015","821548"
"882482","833044","830189"
"908029","849578","846293"
"904404","852109","850012"
"915849","852111","849449"
"905770","849578","844206"
"903043","849582","847801"
"913150","850012","844378"
"901546","852221","842872"
"917898","852618","840970"
"910238","851105","841460"
"909453","851108","842712"
"914524","852111","850551"
"901565","852221","842872"
"908376","849449","847935"
"911368","852111","851108"
"917420","854481","848391"
"914650","859028","850551"
"900977","854363","852686"
"901742","857335","841691"
"903501","855073","853724"
"904748","854760","854539"
"910237","851105","841460"
"908575","847069","842712"
"904807","854760","854539"
"905970","849578","844206"
"919083","851108","840970"
"915954","852111","849449"
"907217","854363","846293"
"919926","854671","849486"
"918201","847801","840970"
"901834","857335","841691"
"915530","855073","849449"
"919819","858010","840970"
"903799","855754","853724"
"919040","846293","840970"
"908483","847069","842712"
"912918","852686","844378"
"909496","851108","842712"
"918936","846293","840970"
"904405","852109","850012"
"904472","852221","844013"
"900634","858402","844187"
"920031","854671","849486"
"904834","854760","854539"
"913792","850551","849582"
"904339","852109","850012"
"919820","858010","840970"
"913050","850012","844378"
"912513","857929","848257"
"907878","849578","846293"
"910321","847801","840199"
"919855","854671","849486"
"913075","850012","844378"
"909660","851108","842712"
"901736","857335","841691"
"912312","854539","854363"
"934051","877163","862641"
"921869","868291","866882"
"937383","871694","866814"
"921956","868291","866882"
"928520","877422","862036"
"933699","878636","867625"
"927324","863395","862741"
"937799","879307","873485"
"930082","871865","860548"
"923654","878219","865134"
"938374","874032","865188"
"922473","874028","872900"
"925237","878069","860760"
"929085","872900","864898"
"938668","879004","865188"
"938704","879004","865188"
"934270","875871","862641"
"936102","879298","861177"
"922059","866814","862755"
"928680","868681","862036"
"922283","878649","869610"
"923547","877163","861386"
"938799","879004","865188"
"929385","873813","864898"
"929584","869223","864898"
"929265","873813","864898"
"928907","874505","862577"
"930512","875760","861546"
"920596","872818","867203"
"926118","868500","864496"
"936454","860915","860731"
"932771","877363","868681"
"924760","867551","865134"
"924119","875871","865134"
"937152","878338","877363"
"937106","878338","877363"
"924914","879004","863083"
"934167","877163","862641"
"934010","876961","867625"
"924961","879004","863083"
"929740","869918","860056"
"935278","876961","874505"
"928644","868681","862036"
"922066","866814","862755"
"926942","871819","864496"
"936660","873813","860731"
"931306","868681","861546"
"932832","877363","868681"
"923960","878338","865134"
"922525","874028","872900"
"938096","872962","862075"
"934549","878636","877163"
"926622","867625","864496"
"937264","871694","866814"
"930036","878649","864921"
"938586","878338","865188"
"934111","877163","862641"
"929109","872900","864898"
"936368","873485","871888"
"921631","874505","868500"
"930504","875760","861546"
"937425","871694","866814"
"931190","878338","861546"
"934647","878069","865121"
"920326","877684","865753"
"939206","879298","871819"
"929382","873813","864898"
"936149","879298","861177"
"925797","879298","865648"
"928236","874859","862741"
"933193","878219","877684"
"926226","868500","864496"
"932073","874778","861546"
"933763","878636","867625"
"923235","870507","861386"
"925399","878649","865648"
"937459","872962","866814"
"934402","875871","862641"
"934315","875871","862641"
"925020","879004","863083"
"923971","878338","865134"
"936251","873485","871888"
"955425","892879","880620"
"946176","886937","884463"
"950887","887797","881007"
"955762","895369","880620"
"940981","892025","889273"
"952860","898702","896326"
"947325","898950","895045"
"959499","895768","880290"
"940453","897434","889273"
"954042","883001","880620"
"945027","896319","895369"
"957648","897166","895768"
"952576","889906","885856"
"950923","887797","881007"
"956679","897882","886432"
"943125","895554","891650"
"947457","896358","895045"
"955272","892879","880620"
"948051","896358","883521"
"940049","892899","881122"
"944305","896358","892879"
"940371","893018","889273"
"949153","895768","885256"
"952248","890401","884726"
"958979","886432","884887"
"940700","896793","889273"
"959764","895768","891312"
"950958","887797","881007"
"943145","895554","891650"
"943521","896326","894945"
"948447","893945","885256"
"946121","886937","884463"
"959746","895768","891312"
"941649","895554","893945"
"957972","894945","890401"
"958546","899119","884887"
"953767","897740","892025"
"946855","898970","884463"
"942386","897352","895554"
"945101","895768","895369"
"947681","884370","883521"
"943793","899178","892819"
"944284","896358","892879"
"944403","896358","892879"
"944279","896358","892879"
"952873","898702","896326"
"959787","895768","891312"
"951757","893945","886897"
"954600","893945","880620"
"956730","897882","886432"
"951569","892819","886877"
"951112","890401","887797"
"955262","892879","880620"
"954125","883001","880620"
"941317","896793","884677"
"959713","895768","891312"
"952816","897434","885856"
"951570","892819","886877"
"953346","891650","886937"
"954311","899381","880620"
"942434","897352","895554"
"952495","889906","885856"
"957473","896326","892105"
"940110","892899","881122"
"978898","919855","901736"
"965055","915954","910238"
"974420","905770","900634"
"961447","913792","905770"
"968022","910321","901742"
"961707","919855","905770"
"975990","919819","913792"
"965780","915954","901565"
"961767","919855","905770"
"964600","912312","903043"
"966085","919040","914650"
"970066","910237","905970"
"976531","914524","904339"
"974249","905770","900634"
"978629","914650","913075"
"966857","907217","901742"
"971266","914650","907217"
"971769","920031","918201"
"970370","919083","905970"
"968435","913792","903501"
"966665","908575","901742"
"973020","905970","903799"
"968523","912312","904748"
"976896","918201","913050"
"969343","913792","908575"
"967619","903799","901742"
"974069","913150","904472"
"961792","919855","905770"
"968285","913792","903501"
"960432","915954","908029"
"973390","919819","908483"
"965770","915954","901565"
"960133","915849","908029"
"975933","919819","913792"
"960783","910321","908029"
"966825","908575","901742"
"972569","915849","903799"
"977264","912918","907878"
"968646","911368","910237"
"971318","914650","907217"
"971321","914650","907217"
"970573","907217","905970"
"978444","914650","913075"
"977964","911368","910321"
"963748","919040","903043"
"978543","914650","913075"
"973612","918201","909496"
"971978","920031","901834"
"977692","911368","910321"
"971466","915954","907217"
"965406","910321","909453"
"972498","915849","903799"
"970607","907217","905970"
"997228","938704","925797"
"992951","933699","926622"
"993378","929382","926622"
"995714","934010","921631"
"990690","936149","928644"
"989151","927324","924961"
"994543","934167","929109"
"999947","933763","923971"
"989510","925797","924961"
"996784","929584","929382"
"996382","936149","920326"
"988821","929109","924914"
"990621","934647","928644"
"997041","938704","925797"
"982397","936102","930082"
"989836","936454","929740"
"982800","934051","922473"
"982651","934051","922473"
"994699","934010","929109"
"999317","928236","923235"
"999921","933763","923971"
"988418","936660","924119"
"986942","937425","920596"
"983807","939206","934270"
"980258","936251","934051"
"984954","928907","923547"
"985362","929740","929584"
"992571","934111","932832"
"990768","936149","928644"
"994577","934167","929109"
"997237","938704","925797"
"997480","933763","925797"
"982015","938799","933699"
"980300","936251","934051"
"980989","923235","921869"
"985556","938096","929265"
"981343","929085","921956"
"982418","936102","930082"
"987221","937425","920596"
"998523","937425","933763"
"989927","933763","929740"
"998918","926622","923235"
"986368","933193","930512"
"988041","935278","924760"
"999549","932073","925399"
"999233","928236","923235"
"987654","938096","936454"
"995606","937459","936368"
"981519","934111","921956"
"993420","929382","926622"
"988884","931190","924914"
"992895","933699","926622"
"988492","932771","924914"
"985302","929740","929584"
"982544","929740","923654"
"987080","937425","920596"
"986372","933193","930512"
"996759","929584","929382"
"991955","938374","931306"
"997868","931190","926226"
"998181","938704","932073"
"982431","936102","930082"
"983431","939206","938668"
"987558","937425","926118"
"984521","934051","922283"
"984043","937264","936102"
"990511","934647","928644"
"997059","938704","925797"
"990111","934402","929740"
"992742","929109","922525"
"991677","937106","926942"
"987297","929382","920596"
"980676","922283","921869"
"997960","931190","926226"
"989387","929085","924961"
"989716","936454","929740"
"993478","936251","926622"
"987390","929382","920596"
"994727","934010","929109"
"983637","935278","934270"
"997532","933763","925797"
"1001029","951757","946176"
"1009886","946176","943521"
"1019687","956679","940110"
"1009747","954125","943145"
"1001379","952576","950887"
"1011423","946121","941649"
"1010239","947325","943521"
"1004183","952576","945027"
"1006361","959764","947457"
"1009397","954311","940700"
"1003629","945027","940453"
"1008115","957473","949153"
"1015439","957473","952873"
"1015371","957473","952873"
"1018125","952816","951570"
"1004143","952576","945027"
"1019030","957473","954311"
"1012049","957972","946855"
"1003182","953346","947325"
"1008116","957473","949153"
"1019707","956679","940110"
"1019056","945027","942434"
"1020018","957972","940110"
"1017293","952816","941317"
"1008604","946121","940700"
"1007506","957972","944305"
"1008567","946121","940700"
"1009285","954311","940700"
"1014231","957473","944403"
"1008846","957972","940700"
"1017130","959746","954125"
"1003561","945027","940453"
"1012307","951569","946855"
"1009026","957972","940700"
"1002686","951112","947325"
"1010308","951757","943521"
"1004708","955425","952576"
"1001200","954600","946176"
"1013863","952248","944403"
"1011827","958979","957972"
"1009944","946176","943521"
"1007765","959713","944305"
"1012286","951569","946855"
"1017409","952816","941317"
"1005630","959499","956679"
"1016128","955262","951569"
"1014550","944403","944279"
"1004724","955425","952576"
"1009047","951112","940700"
"1019948","957972","940110"
"1006544","947681","947457"
"1018959","957473","954311"
"1009775","954125","943145"
"1016668","955425","954125"
"1015883","957972","956730"
"1007226","940371","940049"
"1000874","951757","946176"
"1022449","978898","961767"
"1025331","971978","970066"
"1030933","973612","969343"
"1034448","973020","960783"
"1024318","975990","966085"
"1039736","973612","965406"
"1037175","974069","971318"
"1028715","974069","968435"
"1020389","965055","961447"
"1021888","969343","965780"
"1027377","972498","971266"
"1024304","975990","966085"
"1025801","975990","974249"
"1021414","965780","961707"
"1032618","978629","960432"
"1038922","978898","973612"
"1039953","978543","972498"
"1033084","966085","965770"
"1036693","973612","968646"
"1038986","978898","973612"
"1023898","972498","961767"
"1038639","968435","963748"
"1029987","978629","973020"
"1027316","972498","971266"
"1039452","974069","965406"
"1022492","978898","961767"
"1029858","978629","973020"
"1037944","973020","970573"
"1036743","973612","968646"
"1035774","974069","972569"
"1029211","975933","968435"
"1038733","977692","963748"
"1028526","978444","970370"
"1024387","975990","966085"
"1021291","965780","961707"
"1024914","977264","966085"
"1039895","978543","972498"
"1036279","977964","968646"
"1037699","973390","971321"
"1036989","974069","971318"
"1024264","975990","966085"
"1025347","971978","970066"
"1029809","975933","966665"
"1038849","978898","973612"
"1036492","977964","968646"
"1030887","973612","969343"
"1037768","973390","971321"
"1039663","973612","965406"
"1023067","969343","961767"
"1029896","978629","973020"
"1031064","978543","967619"
"1035984","976896","968646"
"1029865","978629","973020"
"1028974","973390","968435"
"1037975","973020","970573"
"1031224","978543","967619"
"1023167","969343","961767"
