"id","mother","father"
"872777","815595","813924"
"873834","818906","803488"
"877917","819772","808536"
"865229","807714","807116"
"874652","813065","804048"
"874636","819930","803488"
"865291","815776","807116"
"863067","816435","805819"
"862315","807169","803136"
"860620","818671","800833"
"864894","818906","807116"
"876706","818906","815595"
"872598","819071","813924"
"870597","818906","816022"
"862326","807169","803136"
"875343","807990","804188"
"861399","813924","813065"
"877291","819003","815217"
"877652","813924","808536"
"869748","819071","809285"
"867862","815595","809991"
"876277","816435","800692"
"872496","819071","813924"
"861005","816435","800833"
"875754","807714","804188"
"869695","819071","809285"
"877437","819003","815217"
"873003","815736","800573"
"866581","815776","805458"
"879962","805458","802413"
"865402","815776","807116"
"867466","817478","815267"
"870244","808536","800968"
"861871","817369","803136"
"874431","813924","803488"
"877439","819003","815217"
"867462","817478","815267"
"863457","818804","809597"
"864758","818584","801146"
"866895","818671","816224"
"879582","815595","811790"
"875612","807982","804188"
"874762","813065","804048"
"878702","819830","811790"
"862622","818906","818671"
"876252","816435","800692"
"869883","801961","801491"
"862786","817237","805819"
"862679","817237","805819"
"862755","817237","805819"
"887971","836098","820498"
"882866","838194","823821"
"894691","836820","835455"
"884815","833613","822346"
"882890","838194","823821"
"899150","828329","824759"
"890846","839118","828329"
"881531","836209","823685"
"883355","830579","823821"
"884706","833613","822346"
"884708","833613","822346"
"882369","828329","826751"
"885862","838625","820557"
"889823","832687","831964"
"886870","831964","823325"
"895459","827188","821674"
"891829","833613","831046"
"883054","831046","823821"
"888597","833400","820498"
"887054","823664","823325"
"884219","831964","822346"
"893188","832687","823664"
"887233","823664","823325"
"882022","832687","822708"
"899697","832687","820167"
"881792","826751","822708"
"882613","828764","826751"
"896780","832687","820435"
"896124","833940","820435"
"892146","835455","829731"
"885137","831964","820690"
"896212","833940","820435"
"881741","826751","822708"
"881262","831046","823685"
"882622","828764","826751"
"880793","832917","823685"
"888643","825939","820498"
"899860","832687","820167"
"896360","826751","820435"
"880755","832917","823685"
"896851","833532","833400"
"916636","848893","844824"
"918990","859306","843200"
"909549","855304","848595"
"919857","854778","844637"
"903308","847837","844223"
"908220","852876","841386"
"911354","844223","841300"
"905819","854778","849612"
"907545","855928","841386"
"909983","859306","855304"
"905607","850921","849612"
"907583","855928","841386"
"917957","856500","844824"
"913465","857391","844121"
"916878","856255","844824"
"911888","851559","847671"
"913560","857391","844121"
"916003","854778","848939"
"911816","841601","841300"
"903874","857391","856903"
"910802","857768","856625"
"901432","852012","851559"
"910288","857218","856625"
"900166","856255","847166"
"910823","857768","856625"
"901212","850007","848269"
"908058","852876","841386"
"905995","854192","849612"
"914458","847166","845587"
"905363","857391","855928"
"904511","859333","852012"
"911246","844223","841300"
"900469","855088","847166"
"919278","844121","843200"
"916216","848893","844493"
"908023","844824","841386"
"909295","859188","848595"
"905716","854778","849612"
"903867","857391","856903"
"910249","857218","856625"
"903531","855928","844223"
"916099","848893","844493"
"917307","856903","844824"
"918712","859306","843200"
"917349","856903","844824"
"919706","855304","853232"
"911612","852012","841300"
"901148","850007","848269"
"900896","856123","848893"
"915277","855088","845587"
"917652","857269","844824"
"919924","854778","844637"
"910318","857218","856625"
"910768","857768","856625"
"905403","857391","855928"
"915878","854778","848939"
"918442","848595","843200"
"908977","851003","848595"
"902919","857583","854778"
"912262","850647","847671"
"907633","855928","841386"
"914932","856903","845587"
"920010","854778","844637"
"919476","856123","852876"
"908298","851003","848666"
"918753","859306","843200"
"934659","874636","867466"
"932533","872496","869695"
"937985","872777","864758"
"925808","875343","872777"
"929886","872610","861399"
"920686","862315","860507"
"927649","867862","863067"
"933922","878702","873003"
"926423","875343","873834"
"927840","867862","863067"
"938230","874652","866895"
"926822","876277","873834"
"939429","875343","862679"
"939693","877917","862755"
"922713","866581","865948"
"921557","867466","860507"
"921422","867466","860507"
"937099","872777","863457"
"938311","879962","878702"
"931335","879962","872496"
"936601","867466","861871"
"925928","877437","872777"
"926058","877439","872777"
"921523","867466","860507"
"936238","877652","861871"
"938328","879962","878702"
"936522","867466","861871"
"934825","874636","867466"
"938828","876277","876252"
"935630","877439","870244"
"930585","879962","861399"
"920285","866694","860507"
"920149","866694","860507"
"934900","874636","867466"
"924575","874636","867878"
"934146","877652","865402"
"934088","877652","865402"
"939191","870597","862786"
"928097","877437","860620"
"928272","867466","860620"
"938026","872777","864758"
"930463","879962","861399"
"939940","874652","862755"
"934235","877652","865402"
"934343","869748","865402"
"930701","876706","867862"
"939705","877917","862755"
"930008","872610","861399"
"921561","867466","860507"
"933005","874762","869695"
"936199","877652","861871"
"928183","877437","860620"
"925423","873834","866694"
"954972","896851","896780"
"956753","886870","881262"
"959552","895459","880755"
"952825","899860","887233"
"952082","896780","887233"
"944195","884815","883355"
"944375","899860","883355"
"954831","899697","882613"
"958364","896851","882622"
"941232","896851","887971"
"940042","894691","887971"
"953237","884815","882022"
"943409","894691","881531"
"946647","896212","885862"
"953585","899860","899697"
"946898","892146","889823"
"950372","899697","888597"
"957109","881792","881262"
"945489","895459","882369"
"943381","894691","881531"
"944192","884815","883355"
"959292","899150","880755"
"943924","896124","881531"
"953406","899860","899697"
"949611","896124","883054"
"953131","884815","882022"
"943099","896360","882890"
"950580","896780","888597"
"952989","896851","887233"
"957088","881792","881262"
"949757","890846","888597"
"956764","886870","881262"
"941189","896851","887971"
"942852","896124","884815"
"947317","899697","886870"
"956141","896851","885137"
"944676","885862","884708"
"943949","896124","881531"
"955547","896851","892146"
"952664","899860","887233"
"947893","894691","891829"
"940073","894691","887971"
"952379","892146","887233"
"955628","896851","892146"
"957217","881792","881262"
"944918","889823","884708"
"965204","917652","905607"
"968002","916216","903874"
"977493","917307","915878"
"964644","918712","905607"
"972153","916636","911246"
"979998","910768","908298"
"980014","910768","908298"
"980000","910768","908298"
"975441","913465","911612"
"974971","910288","903531"
"968305","911816","910802"
"966695","915277","907583"
"972107","916636","911246"
"974176","910288","903867"
"971624","918753","905363"
"971745","917307","904511"
"963820","910802","909983"
"965182","917652","905607"
"965659","908220","907583"
"966788","915277","907583"
"961109","910768","908220"
"974715","914458","910249"
"975611","913465","911612"
"972650","905363","900469"
"970985","918990","905363"
"966789","915277","907583"
"962203","916878","905819"
"979076","911816","908298"
"961603","911888","911354"
"963659","910802","909983"
"972727","905363","900469"
"970345","910318","905995"
"962816","911816","907545"
"979894","910768","908298"
"972744","905363","900469"
"966960","918753","907583"
"978870","911888","908298"
"970278","910318","905995"
"970165","920010","901212"
"961635","911888","911354"
"974353","914932","903867"
"970051","920010","901212"
"962063","916878","905819"
"974277","914932","903867"
"975255","916636","916099"
"977689","919924","918442"
"978815","919476","907633"
"969331","919278","910288"
"972558","912262","911246"
"978743","919476","907633"
"969594","915277","900166"
"962111","916878","905819"
"976983","919857","910318"
"960350","905995","903308"
"975679","911354","901148"
"974702","914458","910249"
"979491","916216","908298"
"971444","918753","905363"
"960217","910823","903308"
"978206","917957","902919"
"965286","912262","905607"
"973685","919706","905716"
"995671","934659","921561"
"981310","939191","929886"
"996880","939940","933005"
"983551","938828","926423"
"997170","936238","936199"
"986618","938230","921422"
"994198","938828","938026"
"998418","926822","925423"
"990806","939705","938828"
"996042","939705","921561"
"991796","933922","924575"
"981198","935630","929886"
"980577","934146","925808"
"997915","938230","925423"
"989741","939693","926058"
"999236","930585","925423"
"990383","939191","934825"
"983148","934659","926423"
"991875","930585","924575"
"994133","938828","938026"
"994314","933005","930463"
"987534","939693","937099"
"992102","938828","934146"
"986437","927649","921422"
"986033","930463","921557"
"984729","938828","926822"
"985622","928097","926822"
"982107","937099","920686"
"990810","939705","938828"
"992788","939940","939191"
"983964","928272","926423"
"987704","939693","937099"
"983629","938828","926423"
"998141","926822","925423"
"981153","935630","929886"
"984348","938026","927840"
"990759","939705","938828"
"985757","933005","926822"
"984552","938230","926822"
"981410","939191","929886"
"990239","938230","936238"
"989810","939693","926058"
"993647","930008","928272"
"983439","937099","926423"
"982767","934825","933922"
"987873","939191","937099"
"995169","936522","930008"
"1004088","952825","943409"
"1003008","959292","940042"
"1014323","953237","947317"
"1012522","941232","941189"
"1001295","952082","944195"
"1015970","956753","955547"
"1011360","954972","949757"
"1007787","953406","944192"
"1005492","958364","946647"
"1002982","959292","940042"
"1010380","957088","950580"
"1007691","953406","944192"
"1004686","949757","943409"
"1010349","957088","950580"
"1004370","946647","943409"
"1002098","952825","940042"
"1003035","959292","940042"
"1017102","943381","940073"
"1016664","945489","940073"
"1001288","952082","944195"
"1006167","958364","953585"
"1005019","956141","943409"
"1014353","953237","947317"
"1015812","957088","943949"
"1000051","956764","954972"
"1006197","958364","953585"
"1007268","959292","944192"
"1009031","959552","959292"
"1014839","959292","956141"
"1012449","941232","941189"
"1015163","954831","944676"
"1006013","953131","946647"
"1013050","947893","941189"
"1011618","959552","949757"
"1006694","955628","946898"
"1017817","953131","940073"
"1004019","956753","943409"
"1011872","952825","949757"
"1010370","957088","950580"
"1005451","958364","946647"
"1002553","943381","940042"
"1005460","958364","946647"
"1013222","947893","941189"
"1004528","945489","943409"
"1007582","959292","944192"
"1010764","953406","952989"
"1012431","959552","941189"
"1007526","959292","944192"
"1008551","959552","959292"
"1009101","952989","943924"
"1011271","954972","949757"
"1001705","952082","941232"
"1034407","979491","972558"
"1020101","978815","965204"
"1031391","972744","966960"
"1025560","966789","963820"
"1022984","975255","966695"
"1036281","972727","971444"
"1026146","970278","966788"
"1039793","974176","973685"
"1031309","972744","966960"
"1037841","972727","960217"
"1025592","966789","963820"
"1039352","978870","965286"
"1031369","972744","966960"
"1025496","966789","963820"
"1029804","973685","963659"
"1035702","972153","971444"
"1032297","972727","970278"
"1025200","965659","963820"
"1028215","979491","970985"
"1038486","978815","960217"
"1037915","972727","960217"
"1033171","978870","970051"
"1038407","974277","960217"
"1029143","966788","963659"
"1025571","966789","963820"
"1034954","978870","962111"
"1020416","976983","965204"
"1036285","972727","971444"
"1032516","974277","970278"
"1026848","971444","966788"
"1028702","965204","961603"
"1021779","976983","975441"
"1021409","974715","972153"
"1024431","977493","971745"
"1024011","972744","971624"
"1026636","976983","966788"
"1026100","970278","966788"
"1032153","975611","970278"
"1021380","974715","972153"
"1020139","978815","965204"
"1037516","966789","960217"
"1029463","972558","963659"
"1029255","974715","963659"
"1031430","972744","966960"
"1027577","978743","974715"
"1028224","979491","970985"
"1025012","978206","971745"
"1032817","972107","961635"
"1021231","978743","964644"
"1020341","976983","965204"
"1022272","966788","966695"
"1034535","980000","978743"
"1020602","976983","965204"
"1022219","980014","966695"
"1024470","975255","971745"
"1035957","974176","971444"
"1034104","979491","969331"
"1027638","978743","974715"
"1037278","966789","960217"
"1030565","968002","962816"
"1022791","972744","966695"
"1024959","978206","971745"
"1031131","979491","972744"
"1021783","976983","975441"
"1037321","966789","960217"
"1022910","975255","966695"
"1022726","972744","966695"
"1030102","978743","970345"
"1037040","972107","960217"
"1036535","975441","960217"
"1030193","978743","970345"
"1036862","972107","960217"
"1039831","974176","973685"
"1031018","979998","979894"
"1029566","972558","963659"
"1037210","972650","960217"
"1033371","975255","962063"
"1022421","966788","966695"
"1039259","978870","965286"
"1021872","979998","968305"
"1025412","974715","963820"
"1030378","975679","970345"
"1024375","977493","971745"
"1024352","977493","971745"
"1034519","980000","978743"
"1034208","979491","969331"
"1030978","979998","979894"
"1038505","978815","960217"
"1033258","975255","962063"
"1027017","971444","966788"
"1022545","966789","966695"
"1037860","972727","960217"
"1029552","972558","963659"
"1035283","979076","960350"
"1038548","978815","960217"
"1022462","966789","966695"
"1034037","979491","975255"
"1024298","977493","971745"
"1032912","974971","974353"
"1026154","970278","966788"
"1028027","971624","970985"
"1027735","975255","972650"
"1036681","966695","960217"
"1023527","979491","972107"
"1020065","978815","965204"
"1021938","979998","968305"
"1032403","972727","970278"
"1021944","979998","968305"
"1023639","979491","972107"
"1038651","971444","960217"
"1027294","975255","961109"
"1032324","972727","970278"
"1031342","972744","966960"
"1026648","979491","966788"
"1026968","971444","966788"
"1039156","966789","965286"
"1032594","974277","970278"
"1020061","978815","965204"
"1036168","972650","971444"
"1024539","975255","971745"
"1025051","965659","963820"
"1026938","971444","966788"
"1031994","971745","970278"
"1031560","980014","978870"
"1035904","974176","971444"
"1039000","966695","965286"
"1024871","978206","971745"
"1029316","974715","963659"
"1033237","978870","970051"
"1021291","974715","972153"
"1028850","965204","961603"
"1027901","971624","970985"
"1033907","979491","975255"
"1035345","979076","960350"
"1027343","975255","961109"
"1021859","979998","968305"
"1024836","976983","971745"
"1026363","969331","966788"
"1026653","979491","966788"
"1020096","978815","965204"
"1035282","979076","960350"
"1022815","972744","966695"
"1023018","975255","966695"
"1029066","966788","963659"
"1036170","972650","971444"
"1033122","978870","970051"
"1022037","979998","968305"
"1039786","974176","973685"
"1022004","979998","968305"
"1023304","978870","972107"
"1030318","975679","970345"
"1027090","972650","961109"
"1032879","974971","974353"
"1031744","979998","970278"
"1033630","979491","962063"
"1030999","979998","979894"
"1031779","979998","970278"
"1031355","972744","966960"
"1029170","966788","963659"
"1034465","980000","978743"
"1032771","972107","961635"
"1028476","963820","962203"
"1034472","980000","978743"
"1023517","979491","972107"
"1031603","980014","978870"
"1027154","972650","961109"
"1033443","979491","962063"
"1030732","970165","962816"
"1026181","970278","966788"
"1036037","974176","971444"
"1027046","972650","961109"
"1023450","979491","972107"
"1025378","974715","963820"
"1029369","974715","963659"
"1034501","980000","978743"
"1025283","974715","963820"
"1022533","966789","966695"
"1029179","966788","963659"
"1021453","978743","972153"
"1028958","965204","961603"
"1031121","979491","972744"
"1028063","979491","970985"
"1025413","974715","963820"
"1039494","980000","973685"
"1023264","978870","972107"
"1022119","980014","966695"
"1026312","969331","966788"
"1030161","978743","970345"
"1030183","978743","970345"
"1022798","972744","966695"
"1024160","975679","971624"
"1025788","972650","965182"
"1027662","975255","972650"
"1026521","976983","966788"
"1032823","972107","961635"
"1022398","966788","966695"
"1035092","980000","976983"
"1020314","976983","965204"
"1037504","966789","960217"
"1037413","966789","960217"
"1032845","974971","974353"
"1025178","965659","963820"
"1021928","979998","968305"
"1028361","973685","970985"
"1028059","979491","970985"
"1021388","974715","972153"
"1031556","980014","978870"
"1038770","971444","960217"
"1034846","978870","962111"
"1035193","980000","976983"
"1027764","975255","972650"
"1033299","975255","962063"
"1025744","972650","965182"
"1032263","972727","970278"
"1024472","975255","971745"
"1029570","972558","963659"
"1029243","974715","963659"
"1024692","976983","971745"
"1033445","979491","962063"
"1037414","966789","960217"
"1026170","970278","966788"
"1031851","971745","970278"
"1037977","972727","960217"
"1021771","976983","975441"
"1031993","971745","970278"
"1020165","978815","965204"
"1032795","972107","961635"
"1029621","972558","963659"
"1028139","979491","970985"
"1035524","975441","974702"
"1028703","965204","961603"
"1034129","979491","969331"
"1029996","977689","972727"
"1034080","979491","969331"
"1036779","966695","960217"
"1028464","963820","962203"
"1036127","972650","971444"
"1026176","970278","966788"
"1040010","974176","973685"
"1024174","975679","971624"
"1036159","972650","971444"
"1021743","976983","975441"
"1038617","978815","960217"
"1036786","966695","960217"
"1039146","966789","965286"
"1023459","979491","972107"
"1037466","966789","960217"
"1024933","978206","971745"
"1038049","962063","960217"
"1022259","966788","966695"
"1035434","979076","960350"
"1031863","971745","970278"
"1025487","966789","963820"
"1029291","974715","963659"
"1038856","966695","965286"
"1030692","970165","962816"
"1028561","963820","962203"
"1037636","966789","960217"
"1036067","972650","971444"
"1021076","978743","964644"
"1028017","971624","970985"
"1038599","978815","960217"
"1034569","980000","978743"
"1031156","979491","972744"
"1020902","966695","964644"
"1036483","975441","960217"
"1030260","975679","970345"
"1021116","978743","964644"
"1038978","966695","965286"
"1039694","974176","973685"
"1021738","976983","975441"
"1035621","975441","974702"
"1034710","970985","969594"
"1039814","974176","973685"
"1033008","974971","974353"
"1026510","976983","966788"
"1033736","980014","975255"
"1038845","966695","965286"
"1028258","973685","970985"
"1030222","978743","970345"
"1032400","972727","970278"
"1032184","975611","970278"
"1022268","966788","966695"
"1031924","971745","970278"
"1036792","966695","960217"
"1036351","972727","971444"
"1038880","966695","965286"
"1026072","970278","966788"
"1033589","979491","962063"
"1024086","975679","971624"
"1023007","975255","966695"
"1034202","979491","969331"
"1031587","980014","978870"
"1038884","966695","965286"
"1032370","972727","970278"
"1032478","974277","970278"
"1031829","979998","970278"
"1037346","966789","960217"
"1039151","966789","965286"
"1026112","970278","966788"
"1023910","972744","971624"
"1038079","962063","960217"
"1035158","980000","976983"
"1031056","979491","972744"
"1038444","978815","960217"
"1032772","972107","961635"
"1031195","979491","972744"
"1027512","978743","974715"
"1027691","975255","972650"
"1028437","973685","970985"
"1031360","972744","966960"
"1028520","963820","962203"
"1036770","966695","960217"
"1027880","971624","970985"
"1035304","979076","960350"
"1025551","966789","963820"
"1025463","966789","963820"
"1022777","972744","966695"
"1029323","974715","963659"
"1038308","974277","960217"
"1028044","979491","970985"
"1039822","974176","973685"
"1040037","974176","973685"
"1025126","965659","963820"
"1031273","972744","966960"
"1034122","979491","969331"
"1021466","978743","972153"
"1037618","966789","960217"
"1029865","977689","972727"
"1024841","978206","971745"
"1030986","979998","979894"
"1029162","966788","963659"
"1039599","980000","973685"
"1037702","961603","960217"
"1026529","976983","966788"
"1038840","971444","960217"
"1032597","974277","970278"
"1024347","977493","971745"
"1025097","965659","963820"
"1032873","974971","974353"
"1023130","978743","966695"
"1029548","972558","963659"
"1032255","972727","970278"
"1038860","966695","965286"
"1036191","972650","971444"
"1026538","976983","966788"
"1027132","972650","961109"
"1030002","977689","972727"
"1035490","975441","974702"
"1024941","978206","971745"
"1036011","974176","971444"
"1021695","976983","975441"
"1025257","974715","963820"
"1029776","973685","963659"
"1039108","966789","965286"
"1039902","974176","973685"
"1034844","978870","962111"
"1037351","966789","960217"
"1020950","966695","964644"
"1037009","972107","960217"
"1024392","977493","971745"
"1032489","974277","970278"
"1038893","966695","965286"
"1036096","972650","971444"
"1020454","976983","965204"
"1031694","979998","970278"
"1030896","979998","979894"
"1029825","973685","963659"
"1031184","979491","972744"
"1031090","979491","972744"
"1033563","979491","962063"
"1024910","978206","971745"
"1022932","975255","966695"
"1032262","972727","970278"
"1027483","978743","974715"
"1024099","975679","971624"
"1028672","965204","961603"
"1035002","978870","962111"
"1025586","966789","963820"
"1031129","979491","972744"
"1038084","962063","960217"
"1027204","972650","961109"
"1030307","975679","970345"
"1032851","974971","974353"
"1026971","971444","966788"
"1025246","974715","963820"
"1038372","974277","960217"
"1037188","972650","960217"
"1024312","977493","971745"
"1038892","966695","965286"
"1026747","979491","966788"
"1035199","980000","976983"
"1034858","978870","962111"
"1025353","974715","963820"
"1039329","978870","965286"
"1022878","975255","966695"
"1030385","975679","970345"
"1030704","970165","962816"
"1024260","977493","971745"
"1026964","971444","966788"
"1025135","965659","963820"
"1023637","979491","972107"
"1030946","979998","979894"
"1029441","972558","963659"
"1032713","972107","961635"
"1033390","975255","962063"
"1026924","971444","966788"
"1020903","966695","964644"
"1024703","976983","971745"
"1034712","970985","969594"
"1029606","972558","963659"
"1038403","974277","960217"
"1023864","972744","971624"
"1023793","979491","972107"
"1026966","971444","966788"
"1020831","971745","968002"
"1020690","971745","968002"
"1039118","966789","965286"
"1025789","972650","965182"
"1035947","974176","971444"
"1038459","978815","960217"
"1035458","975441","974702"
"1025839","972650","965182"
"1032213","975611","970278"
"1038331","974277","960217"
"1036693","966695","960217"
"1039355","978870","965286"
"1038215","962063","960217"
"1034619","980000","978743"
"1028601","963820","962203"
"1022071","980014","966695"
"1022114","980014","966695"
"1028595","963820","962203"
"1026161","970278","966788"
"1032254","972727","970278"
"1020079","978815","965204"
"1028260","973685","970985"
"1036398","972727","971444"
"1026073","970278","966788"
"1035452","975441","974702"
"1035646","972153","971444"
"1037036","972107","960217"
"1038523","978815","960217"
"1036826","966695","960217"
"1026350","969331","966788"
"1038226","962063","960217"
"1036428","972727","971444"
"1034222","979491","969331"
"1028545","963820","962203"
"1035328","979076","960350"
"1022969","975255","966695"
"1030982","979998","979894"
"1038085","962063","960217"
"1022276","966788","966695"
"1021194","978743","964644"
"1035466","975441","974702"
"1021086","978743","964644"
"1036029","974176","971444"
"1038740","971444","960217"
"1029728","973685","963659"
"1038767","971444","960217"
"1024007","972744","971624"
"1025492","966789","963820"
"1032404","972727","970278"
"1037864","972727","960217"
"1032953","974971","974353"
"1039480","980000","973685"
"1025974","980000","965659"
"1039075","966789","965286"
"1021906","979998","968305"
"1033280","975255","962063"
"1026674","979491","966788"
"1036731","966695","960217"
"1034044","979491","969331"
"1034497","980000","978743"
"1037726","961603","960217"
"1038326","974277","960217"
"1030885","979998","979894"
"1023161","978743","966695"
"1029422","974715","963659"
"1038235","962063","960217"
"1031439","972744","966960"
"1020853","966695","964644"
"1022230","980014","966695"
"1036181","972650","971444"
"1036722","966695","960217"
"1037393","966789","960217"
"1026839","979491","966788"
"1029581","972558","963659"
"1021882","979998","968305"
"1024141","975679","971624"
"1037220","972650","960217"
"1036867","972107","960217"
"1029764","973685","963659"
"1026125","970278","966788"
"1022544","966789","966695"
"1036870","972107","960217"
"1020107","978815","965204"
"1029109","966788","963659"
"1036629","975441","960217"
"1028105","979491","970985"
"1024589","975255","971745"
"1027441","978743","974715"
"1034352","979491","972558"
"1021257","974715","972153"
"1025483","966789","963820"
"1028886","965204","961603"
"1038499","978815","960217"
"1022756","972744","966695"
"1020536","976983","965204"
"1024764","976983","971745"
"1039433","978870","965286"
"1023887","972744","971624"
"1036542","975441","960217"
"1026008","980000","965659"
"1023268","978870","972107"
"1026115","970278","966788"
"1031087","979491","972744"
"1022751","972744","966695"
"1034369","979491","972558"
"1036266","972727","971444"
"1038628","978815","960217"
"1037018","972107","960217"
"1023202","978743","966695"
"1029511","972558","963659"
"1025702","972650","965182"
"1034985","978870","962111"
"1021715","976983","975441"
"1028568","963820","962203"
"1025535","966789","963820"
"1038112","962063","960217"
"1032252","972727","970278"
"1037253","966789","960217"
"1023898","972744","971624"
"1026196","970278","966788"
"1027258","975255","961109"
"1030062","978743","970345"
"1032446","974277","970278"
"1035286","979076","960350"
"1025583","966789","963820"
"1035738","972153","971444"
"1029141","966788","963659"
"1024282","977493","971745"
"1030242","975679","970345"
"1022865","975255","966695"
"1029281","974715","963659"
"1021319","974715","972153"
"1031624","980014","978870"
"1027812","975255","972650"
"1032424","972727","970278"
"1024363","977493","971745"
"1033108","978870","970051"
"1033524","979491","962063"
"1033500","979491","962063"
"1031427","972744","966960"
"1034341","979491","972558"
"1027709","975255","972650"
"1023894","972744","971624"
"1025401","974715","963820"
"1029301","974715","963659"
"1024960","978206","971745"
"1029993","977689","972727"
"1039649","974176","973685"
"1029904","977689","972727"
"1028323","973685","970985"
"1038936","966695","965286"
"1029491","972558","963659"
"1026851","971444","966788"
"1020909","966695","964644"
"1033998","979491","975255"
"1021692","976983","975441"
"1032387","972727","970278"
"1036509","975441","960217"
"1024518","975255","971745"
"1025345","974715","963820"
"1020282","976983","965204"
"1032929","974971","974353"
"1021097","978743","964644"
"1039216","966789","965286"
"1034913","978870","962111"
"1032539","974277","970278"
"1021007","966695","964644"
"1039137","966789","965286"
"1032452","974277","970278"
"1036618","975441","960217"
"1035589","975441","974702"
"1024928","978206","971745"
"1023890","972744","971624"
"1038176","962063","960217"
"1029792","973685","963659"
"1039016","966695","965286"
"1026234","970278","966788"
"1020343","976983","965204"
"1025428","974715","963820"
"1036945","972107","960217"
"1022041","980014","966695"
"1039874","974176","973685"
"1039400","978870","965286"
"1035067","980000","976983"
"1033622","979491","962063"
"1035715","972153","971444"
"1022083","980014","966695"
"1039763","974176","973685"
"1023156","978743","966695"
"1027460","978743","974715"
"1038053","962063","960217"
"1023883","972744","971624"
"1025593","966789","963820"
"1029751","973685","963659"
"1031804","979998","970278"
"1026900","971444","966788"
"1026479","976983","966788"
"1025883","980000","965659"
"1030330","975679","970345"
"1023711","979491","972107"
"1037870","972727","960217"
"1025661","972650","965182"
"1034951","978870","962111"
"1022189","980014","966695"
"1025499","966789","963820"
"1037543","966789","960217"
"1021921","979998","968305"
"1029845","977689","972727"
"1025927","980000","965659"
"1024693","976983","971745"
"1025741","972650","965182"
"1027085","972650","961109"
"1029641","973685","963659"
"1037347","966789","960217"
"1038800","971444","960217"
"1024934","978206","971745"
"1037818","961603","960217"
"1020545","976983","965204"
"1021274","974715","972153"
"1031685","979998","970278"
"1030255","975679","970345"
"1026785","979491","966788"
"1038030","972727","960217"
"1036012","974176","971444"
"1025573","966789","963820"
"1029056","966788","963659"
"1030545","968002","962816"
"1038033","972727","960217"
"1031123","979491","972744"
"1023953","972744","971624"
"1027997","971624","970985"
"1029089","966788","963659"
"1039366","978870","965286"
"1021418","974715","972153"
"1029440","974715","963659"
"1029218","966788","963659"
"1023915","972744","971624"
"1026587","976983","966788"
"1020494","976983","965204"
"1033158","978870","970051"
"1027582","978743","974715"
"1039304","978870","965286"
"1021203","978743","964644"
"1023860","972744","971624"
"1035170","980000","976983"
"1035172","980000","976983"
"1038501","978815","960217"
"1034197","979491","969331"
"1035515","975441","974702"
"1035414","979076","960350"
"1037885","972727","960217"
"1037436","966789","960217"
"1032258","972727","970278"
"1024351","977493","971745"
"1032410","972727","970278"
"1035087","980000","976983"
"1022771","972744","966695"
"1029415","974715","963659"
"1039186","966789","965286"
"1029092","966788","963659"
"1033023","974971","974353"
"1020283","976983","965204"
"1031350","972744","966960"
"1037922","972727","960217"
"1033552","979491","962063"
"1036006","974176","971444"
"1033669","980014","975255"
"1022152","980014","966695"
"1020171","978815","965204"
"1031575","980014","978870"
"1029489","972558","963659"
"1025010","978206","971745"
"1022665","972744","966695"
"1022300","966788","966695"
"1023744","979491","972107"
"1024838","976983","971745"
"1030745","970165","962816"
"1025568","966789","963820"
"1040015","974176","973685"
"1024661","976983","971745"
"1020340","976983","965204"
"1037377","966789","960217"
"1020944","966695","964644"
"1028075","979491","970985"
"1034435","979491","972558"
"1033969","979491","975255"
"1033335","975255","962063"
"1025837","972650","965182"
"1036225","972650","971444"
"1027216","972650","961109"
"1026101","970278","966788"
"1036942","972107","960217"
"1020488","976983","965204"
"1038747","971444","960217"
"1029403","974715","963659"
"1039920","974176","973685"
"1025180","965659","963820"
"1022338","966788","966695"
"1029642","973685","963659"
"1026583","976983","966788"
"1029088","966788","963659"
"1025898","980000","965659"
"1024873","978206","971745"
"1033714","980014","975255"
"1037878","972727","960217"
"1024204","975679","971624"
"1037283","966789","960217"
"1030051","978743","970345"
"1028578","963820","962203"
"1022207","980014","966695"
"1022464","966789","966695"
"1020608","976983","965204"
"1020567","976983","965204"
"1024824","976983","971745"
"1034346","979491","972558"
"1038965","966695","965286"
"1024929","978206","971745"
"1036783","966695","960217"
"1026438","969331","966788"
"1035221","980000","976983"
"1036403","972727","971444"
"1033467","979491","962063"
"1027591","978743","974715"
"1034540","980000","978743"
"1027873","971624","970985"
"1028567","963820","962203"
"1025605","966789","963820"
"1035887","974176","971444"
"1021728","976983","975441"
"1039397","978870","965286"
"1037593","966789","960217"
"1028876","965204","961603"
"1022129","980014","966695"
"1020967","966695","964644"
"1030905","979998","979894"
"1029438","974715","963659"
"1033332","975255","962063"
"1033612","979491","962063"
"1028952","965204","961603"
"1026233","970278","966788"
"1027565","978743","974715"
"1036043","972650","971444"
"1038172","962063","960217"
"1026344","969331","966788"
"1026958","971444","966788"
"1034326","979491","972558"
"1022441","966789","966695"
"1022633","966789","966695"
"1023164","978743","966695"
"1027813","975255","972650"
"1031313","972744","966960"
"1024807","976983","971745"
"1021587","978743","972153"
"1026159","970278","966788"
"1020974","966695","964644"
"1027225","972650","961109"
"1039181","966789","965286"
"1031471","980014","978870"
"1026509","976983","966788"
"1022248","966788","966695"
"1035174","980000","976983"
"1021115","978743","964644"
"1022786","972744","966695"
"1023928","972744","971624"
