"id","mother","father"
"836720","774163","765997"
"834640","777181","769661"
"836768","774163","765997"
"825204","775030","761367"
"832954","778274","763654"
"838401","772203","763852"
"836419","771234","764671"
"827655","775030","766328"
"838652","777181","769942"
"835000","773606","770721"
"824434","778915","775030"
"836446","773487","765997"
"832701","767891","763654"
"821569","778274","772213"
"835899","776796","764671"
"838250","772203","763852"
"826898","771234","764958"
"833501","773940","762269"
"826099","769122","764958"
"839195","772203","763586"
"829183","776340","761518"
"836685","774163","765997"
"824543","776425","773363"
"835103","772213","770721"
"832765","767891","763654"
"838602","773940","763852"
"849975","796319","782241"
"851533","797658","796616"
"859294","796865","794404"
"858655","796616","795995"
"856565","799090","782989"
"841786","799094","781720"
"843990","791987","791947"
"859807","798098","786672"
"843047","799555","796424"
"848668","796616","794477"
"840310","794477","784308"
"840305","794477","784308"
"848793","796616","794477"
"850555","796913","792968"
"860009","788829","787400"
"854629","799094","782542"
"849487","794404","791092"
"848886","790825","783865"
"850803","790077","788378"
"845570","795995","783112"
"852145","790468","789031"
"849206","791987","791092"
"841614","792203","781720"
"850075","786672","782241"
"852041","790468","789031"
"852168","790468","789031"
"858613","796251","795995"
"849461","794404","791092"
"853740","796424","782542"
"843080","799555","796424"
"841631","792203","781720"
"846266","799254","793063"
"844161","795203","790077"
"840314","794477","784308"
"848977","790825","783865"
"855908","791757","791731"
"840253","794477","784308"
"846164","798098","796251"
"840129","791757","784308"
"845404","796251","783112"
"844921","791757","783112"
"875907","818668","815431"
"863439","811491","805965"
"860075","818323","812991"
"879328","812003","806384"
"867898","804514","803857"
"879627","819102","806384"
"871063","805025","800495"
"865901","801964","801559"
"872450","815011","801006"
"870812","809759","805378"
"863547","809401","805965"
"870719","809759","805378"
"862048","818323","808260"
"864961","818323","801939"
"866346","818398","814392"
"877649","803440","802277"
"870701","809759","805378"
"865377","818398","801939"
"868933","818668","812610"
"872857","812610","805742"
"870600","818555","812904"
"877640","810819","802277"
"873808","818668","810605"
"879623","819102","806384"
"879973","808656","806384"
"860408","817979","813746"
"871586","806456","800495"
"874586","811491","805710"
"873676","818668","810605"
"863096","805965","804537"
"861197","818266","812061"
"878002","805710","802277"
"870998","806805","800495"
"873749","818668","810605"
"867487","809401","803857"
"873234","806456","805742"
"873125","806456","805742"
"862624","816307","810571"
"877677","803440","802277"
"860988","816545","800909"
"872925","812610","805742"
"872642","806384","801006"
"873611","815302","809895"
"860193","818323","812991"
"874780","805999","805710"
"864392","818668","809401"
"868617","819102","810879"
"860526","814921","813284"
"863530","809401","805965"
"873843","818266","810605"
"862279","810819","808260"
"863609","809401","805965"
"874991","812802","804514"
"876189","808534","805781"
"866137","806384","801559"
"864759","816307","809401"
"860643","813460","800909"
"863983","818398","810819"
"878789","805710","801964"
"874504","811491","805710"
"874846","812802","804514"
"869225","806805","800108"
"865701","811491","801559"
"892004","838582","820216"
"893292","838733","833603"
"881885","832954","820527"
"891181","825204","822561"
"880537","833026","827055"
"890752","836025","822561"
"888005","833603","833026"
"893949","836025","820786"
"885894","829601","825196"
"888540","838602","821780"
"891784","838733","820364"
"892247","836720","820216"
"899673","838401","824543"
"895408","839722","832954"
"883468","839722","837608"
"885352","838250","828016"
"888378","839195","837078"
"883551","839722","837608"
"886200","838582","820812"
"895642","834640","832954"
"889094","832954","821398"
"899453","827055","824543"
"888796","831139","821398"
"899693","838401","824543"
"895414","839722","832954"
"881241","831171","821740"
"891383","833501","822561"
"890974","827527","822561"
"888545","838602","821780"
"896483","834640","824434"
"895874","827804","824434"
"888154","834640","833026"
"888913","836720","821398"
"898917","835000","826099"
"892437","836720","820216"
"895914","827804","824434"
"885724","829601","829066"
"885887","829601","825196"
"898452","827655","826898"
"892913","832765","820216"
"883307","836025","831139"
"899771","838401","824543"
"887331","838602","822267"
"888375","839195","837078"
"896718","838652","824434"
"880410","836419","826465"
"898330","831139","826898"
"887579","836025","829601"
"883415","836025","831139"
"899057","835168","829183"
"892746","838652","820216"
"883177","833501","827959"
"892157","827959","820216"
"894947","836685","820786"
"883529","839722","837608"
"899382","836768","829183"
"889075","832954","821398"
"885652","829601","829066"
"899619","827055","824543"
"889913","838582","822561"
"894106","836768","820786"
"884439","832765","827463"
"884063","836585","827463"
"898125","838582","835899"
"893302","838733","833603"
"892025","838582","820216"
"899179","835168","829183"
"882111","826898","820527"
"883825","834589","827463"
"888849","836720","821398"
"897450","837608","832701"
"880235","827463","826465"
"881233","833144","821740"
"886204","838582","820812"
"897060","838602","836446"
"897687","836025","821569"
"891254","833501","822561"
"899331","836768","829183"
"894418","825204","820786"
"897957","826898","821569"
"889637","828016","824524"
"887712","838733","829601"
"888422","839195","837078"
"880188","827463","826465"
"889430","831139","824524"
"917308","850555","840129"
"911117","853740","841631"
"916680","859807","840129"
"902569","844161","841786"
"902043","852168","841786"
"917749","846266","840129"
"904422","859294","848668"
"916151","846266","840253"
"911347","849461","846266"
"909112","856565","849461"
"902076","852168","841786"
"919816","855908","844921"
"901333","849487","841786"
"917274","850555","840129"
"901091","848793","841786"
"913111","850803","844161"
"906130","852168","849487"
"912389","850555","844161"
"910941","849975","841631"
"907856","848668","841614"
"914685","846164","840314"
"917716","846266","840129"
"908096","852041","850075"
"902080","852168","841786"
"903129","859294","843047"
"902081","852168","841786"
"900439","854629","851533"
"901909","852168","841786"
"902092","852168","841786"
"902060","852168","841786"
"904724","844921","840310"
"912891","850803","844161"
"916169","846266","840253"
"911846","859807","844161"
"911895","859807","844161"
"913486","848977","844161"
"904416","859294","848668"
"902832","852145","843990"
"909173","856565","849461"
"901662","852168","841786"
"907989","848668","841614"
"904686","844921","840310"
"911313","849461","846266"
"901390","849487","841786"
"912720","850803","844161"
"919026","849206","845404"
"912290","850555","844161"
"911854","859807","844161"
"902059","852168","841786"
"906129","852168","849487"
"912458","848886","844161"
"906732","854629","845570"
"911777","859807","844161"
"902948","849975","843047"
"916077","846266","840253"
"905806","850555","849487"
"903301","850555","843047"
"914713","846164","840314"
"932911","873843","873234"
"930988","879627","863096"
"933252","874586","862624"
"933990","878002","872642"
"920900","872857","860075"
"938359","870719","863983"
"939478","873234","869225"
"923585","878789","870812"
"936991","872925","862279"
"933280","874586","862624"
"932670","872450","867487"
"932519","873808","873749"
"932563","873808","873749"
"936714","873234","862279"
"934609","872857","860193"
"939930","866137","865701"
"921139","879973","860075"
"935565","868617","860526"
"929068","873234","870600"
"931184","865901","863096"
"927989","877677","872857"
"930985","879627","863096"
"920047","872857","863439"
"923848","873843","863547"
"932488","873808","873749"
"936198","869225","863530"
"934624","872857","860193"
"938409","870719","863983"
"928171","873611","872857"
"935356","867487","860526"
"925552","873234","866346"
"934082","874991","872642"
"935281","867487","860526"
"926330","873234","870701"
"938706","865701","863983"
"933357","874586","862624"
"921033","872857","860075"
"932502","873808","873749"
"924505","879627","862048"
"939721","873749","865701"
"923239","877649","871063"
"926418","873234","870701"
"925564","873234","866346"
"924829","870719","862048"
"921611","873611","860075"
"929545","872642","870600"
"927970","877677","872857"
"934133","874991","872642"
"926929","870719","865377"
"932516","873808","873749"
"937437","879328","876189"
"937451","871586","866137"
"923559","878789","870812"
"941539","899453","890752"
"947225","895408","891383"
"958850","888378","887712"
"957718","899673","889637"
"954120","895874","885652"
"944500","898452","883551"
"953204","898917","883177"
"940875","890752","880537"
"947094","895408","891383"
"958880","888378","887712"
"941755","892247","888005"
"942088","895914","893949"
"949187","897687","895914"
"941356","893292","890752"
"951298","899771","887331"
"946805","891181","881241"
"949691","888796","885724"
"946270","898330","888796"
"940918","890752","880537"
"952582","892913","883415"
"948292","899771","896483"
"940043","895914","881885"
"949781","888796","885724"
"947700","894947","888545"
"948305","899771","896483"
"944063","889094","888378"
"953373","895642","892157"
"958649","899179","889637"
"942275","891181","885894"
"956258","888540","880235"
"942372","891181","885894"
"947596","894947","888545"
"959032","888378","887712"
"959986","893302","889430"
"946496","897957","895414"
"957798","899673","889637"
"941025","890752","880537"
"952884","898330","892746"
"953549","898452","892157"
"945364","887579","886200"
"952084","899693","887579"
"942419","891181","885894"
"945459","899057","886200"
"957005","888913","886204"
"950331","894106","885887"
"951129","889637","883307"
"953836","899057","883529"
"959280","888849","888422"
"950581","888422","885887"
"950458","888422","885887"
"948635","898125","896483"
"954430","892437","889913"
"959382","888849","888422"
"942994","899693","891784"
"957213","899619","897060"
"947076","895408","891383"
"948859","898917","888154"
"950160","899382","885887"
"940660","896718","891181"
"942810","899453","891784"
"950553","888422","885887"
"942808","899453","891784"
"953300","895642","892157"
"979489","910941","903301"
"976866","919816","906129"
"965740","907989","907856"
"964459","904724","901091"
"960069","919816","917308"
"964247","912891","901333"
"975716","911117","901390"
"962112","914685","902043"
"973508","917274","901662"
"964584","904724","901091"
"975745","911117","901390"
"962193","914685","902043"
"975229","917716","911313"
"974211","916077","907989"
"968158","902569","900439"
"964560","904724","901091"
"966942","916077","903129"
"963188","912720","904422"
"964570","904724","901091"
"970961","917716","912891"
"971013","917716","912891"
"961454","917274","902043"
"971727","912458","911846"
"973941","912891","907989"
"970142","911895","902060"
"973243","917274","901662"
"978475","908096","906732"
"961237","908096","902569"
"965741","907989","907856"
"969958","903301","902092"
"969074","902832","900439"
"966034","911895","908096"
"965157","916169","910941"
"975904","917716","912290"
"961512","917274","902043"
"962564","911313","902043"
"995634","939930","924829"
"987483","934609","932488"
"988086","939721","936198"
"997913","934609","932516"
"985753","933252","927989"
"998392","939478","937437"
"995766","926330","924829"
"988401","935281","934624"
"999241","930988","923559"
"982181","937451","923585"
"993970","926929","923239"
"988246","935281","934624"
"997196","936198","927970"
"980692","927970","920900"
"996607","936991","921611"
"980813","927970","920900"
"990040","933990","933357"
"996184","926929","924829"
"998429","939478","937437"
"987265","932911","932488"
"990857","935281","932502"
"998187","939930","932516"
"998190","939930","932516"
"997431","937437","927970"
"999084","939721","937437"
"985211","939478","931184"
"996571","936991","921611"
"983259","938409","921139"
"989239","925564","925552"
"990682","937451","921033"
"996600","936991","921611"
"996407","926929","924829"
"991533","929068","924505"
"996562","936991","921611"
"986071","921139","920047"
"981242","926929","920900"
"997193","936198","927970"
"987513","934609","932488"
"997891","934609","932516"
"982862","939478","921139"
"991304","933280","924505"
"984924","932911","931184"
"988517","932563","928171"
"992800","932502","923239"
"1011442","946496","945364"
"1001287","947225","947094"
"1000532","959382","953204"
"1005025","953204","940918"
"1006222","953204","948292"
"1002557","957005","941755"
"1010745","950331","941025"
"1000874","942088","940875"
"1019682","945459","942808"
"1011468","946496","945364"
"1007607","944063","940043"
"1012012","953300","945364"
"1016818","959986","957213"
"1015194","959382","950458"
"1011937","953300","945364"
"1008585","957213","947700"
"1014961","953373","950458"
"1009939","948859","946496"
"1019240","949781","942808"
"1003598","957213","949187"
"1008490","957213","947700"
"1014379","957798","950331"
"1014339","957798","950331"
"1008202","953204","949781"
"1009161","945364","942275"
"1010047","950160","946496"
"1007952","958850","949781"
"1005363","957213","940918"
"1009543","958850","947596"
"1008295","953373","947700"
"1013077","958880","945459"
"1006050","953204","948292"
"1017241","949691","948859"
"1014839","957718","950581"
"1006437","953373","948292"
"1015562","949187","942994"
"1014687","957718","950581"
"1016269","945459","942994"
"1019580","956258","942808"
"1018955","959280","950553"
"1001557","948635","947094"
"1011669","945459","945364"
"1000372","959382","953204"
"1012004","953300","945364"
"1001222","947596","940875"
"1012782","953204","945459"
"1005617","950160","940918"
"1003719","944500","941356"
"1007923","958850","949781"
"1017237","950160","947076"
"1011884","953300","945364"
"1012201","958649","952084"
"1019623","956258","942808"
"1001212","947596","940875"
"1015244","944500","942994"
"1001011","942088","940875"
"1039685","971727","962564"
"1030324","969074","961454"
"1022288","970142","960069"
"1025066","965740","962193"
"1021633","970142","964459"
"1033056","964247","961237"
"1025649","976866","975229"
"1039418","975716","962564"
"1038030","975745","961512"
"1025143","965740","962193"
"1020896","976866","964459"
"1022277","970142","960069"
"1034269","971013","965741"
"1026033","976866","975229"
"1037066","971013","965157"
"1034726","970142","965741"
"1028686","975716","971013"
"1034340","971013","965741"
"1027691","971727","964570"
"1035049","969958","969074"
"1033414","973508","961237"
"1037077","971013","965157"
"1037956","975745","961512"
"1037134","971013","965157"
"1037927","975745","961512"
"1027524","966942","964570"
"1035286","979489","966034"
"1030932","965157","961454"
"1028953","973941","971013"
"1029438","973941","971013"
"1027965","971727","964570"
"1026938","970142","963188"
"1039670","971727","962564"
"1023261","979489","975716"
"1038228","966942","961512"
"1024268","973243","962112"
"1032254","979489","978475"
"1026991","970142","963188"
"1037133","971013","965157"
"1021128","965740","964459"
"1032156","974211","973243"
"1035096","969958","969074"
"1022157","964570","960069"
"1025718","976866","975229"
"1025222","965740","962193"
"1021997","962112","960069"
"1022744","961237","960069"
"1039701","971727","962564"
"1021052","965740","964459"
"1031677","975229","973941"
"1026887","970142","963188"
"1022068","964570","960069"
"1023828","973508","962112"
"1022064","964570","960069"
"1026019","976866","975229"
"1037352","973243","965157"
"1039278","975716","962564"
"1030259","969074","961454"
"1031642","975229","973941"
"1030454","965157","961454"
"1027610","966942","964570"
"1039553","975229","962564"
"1030794","965157","961454"
"1020323","979489","964459"
"1031949","975904","970142"
"1032351","979489","978475"
