"id","mother","father"
"875265","807652","804191"
"860472","815878","815341"
"871574","805568","804881"
"865527","805764","805301"
"873112","812316","802741"
"873504","813121","800218"
"878213","812316","807485"
"870812","811243","803275"
"879429","814303","811243"
"876594","817063","804113"
"865867","815341","808389"
"871887","807485","804881"
"868848","817063","813121"
"862066","805568","801319"
"874235","815878","807737"
"879282","814303","811243"
"864327","811243","806812"
"879159","818751","811671"
"874894","814802","804191"
"867905","813499","801105"
"885273","827341","821752"
"897657","834440","832481"
"888451","837601","828869"
"896398","837888","830515"
"881984","828648","828517"
"885641","839924","833189"
"898010","836198","832481"
"896499","837315","836198"
"894576","833189","821590"
"884632","828648","822981"
"896562","837315","836198"
"893050","837601","830609"
"885693","839924","833189"
"893161","837601","830609"
"887695","824662","821307"
"884450","828648","822981"
"887659","824662","821307"
"880615","831925","822225"
"892650","839924","836626"
"882138","832481","828517"
"884520","828648","822981"
"881642","836198","834005"
"899936","828648","823348"
"883585","830515","824662"
"891602","831833","828648"
"884905","830515","822981"
"882006","828648","828517"
"887013","829694","820115"
"888220","836639","832616"
"898987","831833","826952"
"892434","829694","828648"
"885188","826952","822981"
"886993","829694","820115"
"880071","834355","822225"
"899346","830777","826593"
"894490","833189","821590"
"887304","827376","820895"
"886310","834440","820115"
"899877","828648","823348"
"888875","834440","831943"
"896789","836297","836198"
"885663","839924","833189"
"889082","834440","831943"
"880278","836872","822225"
"892268","829694","828648"
"883373","838720","824662"
"883156","834355","824662"
"886353","834440","820115"
"893413","837315","836872"
"896728","836297","836198"
"890879","837888","821833"
"886483","831943","820115"
"889544","839924","837315"
"892563","834005","826421"
"893773","836928","836872"
"890631","836928","820407"
"894469","833189","821590"
"880497","831925","822225"
"890441","836928","820407"
"887949","822981","821307"
"915674","859024","858495"
"911849","847536","843932"
"905537","853560","852039"
"914661","855634","843805"
"909138","858364","841678"
"903791","858495","858169"
"918580","858169","846238"
"907384","847475","843486"
"903949","858495","858169"
"904128","852039","843691"
"901968","856308","840623"
"904158","852039","843691"
"914482","853832","843911"
"910924","843911","842030"
"901894","856308","840623"
"910813","842951","842030"
"919674","853765","847536"
"914244","855634","843911"
"912990","849552","842951"
"910340","859024","854240"
"919651","853765","847536"
"903717","858495","858169"
"906195","858495","852039"
"905295","853832","853560"
"902418","858495","840623"
"909487","849552","840411"
"919838","853765","847536"
"916571","853560","842081"
"916796","857201","842081"
"917903","855749","842826"
"918677","853560","842046"
"906792","843486","841979"
"904613","855634","853560"
"916627","853560","842081"
"916735","857201","842081"
"913663","846238","842951"
"918639","858169","846238"
"916744","857201","842081"
"902202","843911","840623"
"917990","855749","842826"
"906635","852039","841979"
"909160","858364","841678"
"903809","858495","858169"
"902993","859024","840623"
"912084","853832","843932"
"901451","846591","840623"
"917670","859184","842826"
"905463","853560","852039"
"911595","852161","843932"
"913477","843805","842951"
"908012","843691","843486"
"903228","858495","855634"
"912050","853832","843932"
"916804","857201","842081"
"917676","859184","842826"
"900609","859024","847475"
"902928","859024","840623"
"904388","856308","843691"
"917531","855022","842826"
"903755","858495","858169"
"911573","852161","843932"
"915283","852039","843805"
"909381","847475","840411"
"919945","859184","844880"
"901395","853560","840623"
"912390","847475","842951"
"905932","853560","852039"
"910049","859024","854240"
"909081","858364","841678"
"920034","859184","844880"
"905736","853560","852039"
"918444","858169","846238"
"900522","859024","847475"
"918117","843911","842826"
"903746","858495","858169"
"911475","852161","843932"
"911873","847536","843932"
"904467","855634","853560"
"916048","859024","858495"
"919696","853765","847536"
"939852","870925","867905"
"928700","875397","865721"
"930914","873112","869984"
"925086","862066","860524"
"939877","870925","867905"
"922827","875211","869538"
"922703","875211","869538"
"937261","870812","865867"
"921653","874719","873447"
"931559","872935","861777"
"931246","863051","861777"
"920674","874449","863051"
"932891","867014","864663"
"934443","873112","865527"
"925839","867905","860524"
"923029","875265","869538"
"922943","875265","869538"
"935165","874235","865527"
"939378","871463","864327"
"927441","875192","874787"
"936904","874787","865867"
"936770","871457","865867"
"930824","871964","869984"
"939267","871463","864327"
"932376","879159","861777"
"937288","870812","865867"
"939216","867905","862066"
"932500","864827","864656"
"928081","871574","866329"
"932966","867014","864663"
"938761","865867","862066"
"932656","878213","874719"
"921755","874719","873447"
"930772","871964","869984"
"938111","874719","862066"
"925733","867905","860524"
"934751","870812","865527"
"922349","870925","870387"
"920346","876594","864827"
"923703","874449","860524"
"925386","862066","860524"
"927105","869984","867999"
"934515","873112","865527"
"931655","874449","861777"
"929922","876458","869984"
"922006","871061","870387"
"933107","874235","864663"
"931604","872935","861777"
"920667","874449","863051"
"956642","893050","886353"
"940122","887013","885273"
"950925","899346","887304"
"948221","899346","888220"
"944912","890441","882138"
"948631","892563","885188"
"940278","899346","885273"
"958837","894490","880497"
"952140","886483","880278"
"945572","884450","881642"
"950323","898987","880071"
"949096","887013","886993"
"940065","887013","885273"
"954653","887013","883156"
"959086","898010","890441"
"956403","890441","883156"
"959648","892268","890441"
"957712","894469","893773"
"941625","887659","881984"
"941348","894576","881984"
"958792","894490","880497"
"957264","892268","886353"
"942394","899936","896499"
"951489","899346","888875"
"945712","888451","883585"
"941201","899346","896398"
"959389","896499","890441"
"953573","890631","883373"
"944405","897657","880615"
"959289","896499","890441"
"949324","899877","886993"
"947512","890631","887013"
"955924","892268","883156"
"947859","899346","888220"
"956780","893050","886353"
"950527","892268","880071"
"947726","899936","888220"
"952350","887949","880278"
"944543","893161","880615"
"958278","892563","890631"
"945477","884450","881642"
"948875","896562","886993"
"942405","899936","896499"
"959644","892268","890441"
"952752","896728","892268"
"950437","898987","880071"
"944966","890441","882138"
"952927","896398","883373"
"951375","897657","886310"
"940582","899877","888451"
"944528","893161","880615"
"940764","893413","888451"
"940584","899877","888451"
"958936","890441","880497"
"954388","883585","883156"
"944186","896789","887659"
"944103","896789","887659"
"958402","892563","890631"
"952540","892650","892268"
"956066","890879","883156"
"944964","890441","882138"
"951792","893050","885663"
"952524","892650","892268"
"950399","898987","880071"
"945315","886310","884520"
"950645","898010","887304"
"947971","899346","888220"
"940261","899346","885273"
"944084","896789","887659"
"945226","898010","884520"
"955156","899346","883156"
"951008","899346","887304"
"943699","890879","887695"
"947157","890441","882006"
"952965","896398","883373"
"942003","886483","885641"
"957366","892268","886353"
"966308","910924","909487"
"973333","916796","904388"
"972075","919696","900609"
"963444","906635","901894"
"976364","916796","910049"
"978299","914661","911475"
"963936","917903","914244"
"972449","904128","902928"
"969969","915283","913477"
"978804","917990","911475"
"965851","917903","902418"
"968095","919696","902202"
"974639","903791","901395"
"971779","918580","916804"
"976724","911595","905736"
"971313","917531","912050"
"962151","916744","901968"
"963802","914244","910813"
"961148","913663","904128"
"969593","906195","905463"
"969542","906195","905463"
"967371","919651","916627"
"968443","911849","903809"
"971302","917531","912050"
"968850","904467","902993"
"972964","903809","902928"
"960535","919945","914661"
"961129","913663","904128"
"966692","919945","919838"
"960107","916627","915674"
"960498","919945","914661"
"960689","914482","903949"
"964292","912990","903717"
"964785","916571","906195"
"963765","914244","910813"
"978376","914661","911475"
"978718","917990","911475"
"965321","916735","905295"
"962195","916744","901968"
"961399","920034","904128"
"960781","914482","903949"
"971183","916804","912050"
"970061","916048","913477"
"973858","916627","915283"
"965556","909138","902418"
"961374","920034","904128"
"978639","914482","911475"
"971878","901968","900609"
"972754","910813","902928"
"962263","911595","901968"
"968722","918639","903809"
"978801","917990","911475"
"968935","904467","902993"
"968846","904467","902993"
"976230","911849","905932"
"978282","914661","911475"
"970618","913477","908012"
"967008","919651","916796"
"977686","909160","903746"
"969025","904467","902993"
"972099","919696","900609"
"977029","911573","905736"
"969222","917903","912084"
"970009","915283","913477"
"978848","917531","911475"
"969173","917903","912084"
"970264","914244","908012"
"973563","905463","903755"
"976135","911849","905932"
"975858","912390","901395"
"965680","904158","902418"
"972112","919696","900609"
"968407","919945","917990"
"984852","939378","923029"
"988166","933107","928081"
"982648","925386","922703"
"985585","931559","922943"
"981513","931246","922827"
"984601","939216","925839"
"988293","931604","928081"
"991776","932966","925733"
"987790","933107","932500"
"985822","930824","922943"
"984261","932966","932891"
"992548","925733","922349"
"984950","939378","923029"
"981125","938761","930914"
"983228","931655","921653"
"995323","937261","931655"
"998416","935165","931604"
"982678","925386","922703"
"991016","931655","930772"
"994295","934751","923703"
"984974","939378","923029"
"988666","935165","932966"
"984746","935165","923029"
"981428","937261","922827"
"991063","937261","925733"
"996147","936904","929922"
"997241","925386","922006"
"991259","939216","925733"
"982775","925386","922703"
"980854","932500","930914"
"991396","939216","925733"
"980969","932500","930914"
"991199","937261","925733"
"986529","931655","927441"
"981021","932500","930914"
"980433","932376","928700"
"987371","938111","932376"
"998024","935165","933107"
"988155","933107","928081"
"984831","935165","923029"
"995929","933107","931655"
"989654","937261","932656"
"996411","937261","922006"
"981801","925086","922703"
"995083","928081","927105"
"984483","939216","925839"
"986510","931655","927441"
"999692","932966","920667"
"983079","931655","921653"
"994808","939852","927105"
"981075","938761","930914"
"987960","934751","928081"
"996894","922943","922006"
"988138","933107","928081"
"997808","933107","922006"
"999294","939267","920667"
"983032","922703","921653"
"1018161","959086","947157"
"1003492","942003","940065"
"1004966","943699","942394"
"1017059","959644","940261"
"1004874","943699","942394"
"1007188","957366","947512"
"1006350","944964","944405"
"1003119","952927","949096"
"1012631","954653","944186"
"1004927","943699","942394"
"1011721","942003","940764"
"1003087","952927","949096"
"1017987","956403","945226"
"1012911","957264","944103"
"1017814","950645","944084"
"1003931","948875","941625"
"1000375","941348","940122"
"1001566","952140","940278"
"1012082","959389","958936"
"1002356","958792","952140"
"1003054","952927","949096"
"1009652","952524","945477"
"1014901","958837","952524"
"1008682","950399","944543"
"1002332","958792","952140"
"1009772","952524","945477"
"1012226","959389","958936"
"1009670","952524","945477"
"1010372","959086","950437"
"1019095","957366","947157"
"1002547","952524","952140"
"1017770","950645","944084"
"1003374","952350","940065"
"1018364","952350","947157"
"1019062","957366","947157"
"1016232","957264","950645"
"1019505","956780","942003"
"1009443","945572","945477"
"1019549","956780","942003"
"1002244","958792","952140"
"1003739","959086","941625"
"1002855","952350","950323"
"1010307","959086","950437"
"1015331","956066","952524"
"1012912","957264","944103"
"1016826","948631","940261"
"1003804","959086","941625"
"1018076","959086","947157"
"1002761","959644","945572"
"1001137","945315","944912"
"1002579","952524","952140"
"1010789","940764","940582"
"1010111","944543","942405"
"1008745","950399","944543"
"1012059","959389","958936"
"1030605","968935","964292"
"1031169","969222","964292"
"1023574","976364","971313"
"1023402","972449","971779"
"1025604","976364","969593"
"1037948","977686","969025"
"1024902","963936","963802"
"1025499","976364","969593"
"1032494","968095","962195"
"1027419","970264","968850"
"1029519","975858","960498"
"1038348","972449","972099"
"1026134","977686","969593"
"1026574","976364","971302"
"1020952","978801","973333"
"1030610","968935","964292"
"1035651","968722","962263"
"1035988","969593","968722"
"1026101","977686","969593"
"1029036","970009","960107"
"1035769","968722","962263"
"1037259","976230","969025"
"1026294","972075","967371"
"1028969","970009","960107"
"1020895","978801","973333"
"1036854","974639","967008"
"1039245","976724","970264"
"1020875","978801","973333"
"1029043","973333","960498"
"1034194","972964","965556"
"1036485","969542","968846"
"1020050","972075","966308"
"1039610","978299","965680"
"1021297","969222","963444"
"1034696","963765","961374"
"1027629","976364","972964"
"1031559","967008","963765"
"1030285","969593","964292"
"1031957","965680","963765"
"1033311","978804","960781"
"1023146","977686","974639"
"1038812","971183","969222"
"1030581","968935","964292"
"1027621","976364","972964"
"1031449","967008","963765"
"1039376","976724","970264"
"1021834","971878","963936"
"1023975","972964","962151"
"1030317","969593","964292"
"1037090","976364","969025"
"1037848","977686","969025"
"1033841","978376","970061"
"1040012","968722","968407"
"1033434","978804","960781"
"1035871","969593","968722"
"1028466","973563","966692"
"1031929","965680","963765"
"1023814","963802","962151"
"1026255","972075","967371"
"1029721","972112","960689"
"1036307","973563","968935"
"1038087","975858","969025"
"1030643","967008","964292"
"1029212","973333","960498"
"1031754","969025","963765"
"1038220","975858","969025"
"1030991","967008","964292"
"1026727","976364","971302"
"1039635","978299","965680"
"1038144","975858","969025"
"1025486","976364","969593"
"1027837","978639","972964"
"1031156","969222","964292"
"1038747","971183","969222"
"1031183","969222","964292"
"1031982","965680","963765"
"1035763","968722","962263"
"1023693","963802","962151"
"1039891","968722","968407"
"1031523","967008","963765"
"1028417","972099","961129"
"1033351","978804","960781"
"1036216","978804","978801"
"1035659","968722","962263"
"1031084","969222","964292"
"1023901","972964","962151"
"1023450","976364","971313"
"1028147","971779","961129"
"1027575","976364","972964"
"1021798","971878","963936"
"1031750","969025","963765"
"1034221","972964","965556"
"1025835","972754","969593"
"1030791","967008","964292"
"1030728","967008","964292"
"1025452","976364","969593"
"1029753","972112","960689"
"1031208","969222","964292"
"1035875","969593","968722"
"1024977","963936","963802"
"1022271","972964","969969"
"1032427","968095","965321"
"1038547","978848","977029"
"1025802","972754","969593"
"1030757","967008","964292"
"1039377","976724","970264"
"1020226","972075","966308"
"1037335","976230","969025"
"1028525","973563","966692"
"1023200","977686","974639"
"1020656","977686","966308"
"1020695","977686","966308"
"1025833","972754","969593"
"1039733","971313","965680"
"1039300","976724","970264"
"1031260","968846","964785"
"1020510","968443","966308"
"1031488","967008","963765"
"1028026","963936","960535"
"1021391","969222","963444"
"1036944","974639","967008"
"1036249","973563","968935"
"1028382","972099","961129"
"1025507","976364","969593"
"1038129","975858","969025"
"1023974","972964","962151"
"1026097","977686","969593"
"1032912","975858","961399"
"1033939","978376","970061"
"1027026","978804","971302"
"1026231","977686","969593"
"1036672","976364","970618"
"1025760","972754","969593"
"1027203","975858","971302"
"1031544","967008","963765"
"1033253","978804","960781"
"1037707","977686","969025"
"1026815","976364","971302"
"1023557","976364","971313"
"1020292","978804","966308"
"1037515","970618","969025"
"1024966","963936","963802"
"1035119","977029","971878"
"1027410","970264","968850"
"1033957","978376","970061"
"1025500","976364","969593"
"1036590","969542","968846"
"1023647","963802","962151"
"1031477","967008","963765"
"1028787","969593","960107"
"1029436","961148","960498"
"1032052","968095","965321"
"1033878","978376","970061"
"1033167","972112","961399"
"1029206","973333","960498"
"1029828","972112","960689"
"1027945","963936","960535"
"1029268","961148","960498"
"1038277","972449","972099"
"1023005","968722","968095"
"1038494","978848","977029"
"1039593","978299","965680"
"1031440","968846","964785"
"1024178","978718","962151"
"1021903","971302","969969"
"1024005","972964","962151"
"1029676","972112","960689"
"1021419","969222","963444"
"1033760","973333","971183"
"1020933","978801","973333"
"1027105","975858","971302"
"1034434","973858","965556"
"1036527","969542","968846"
"1037877","977686","969025"
"1039357","976724","970264"
"1029186","973333","960498"
"1038806","971183","969222"
"1031504","967008","963765"
"1028227","971779","961129"
"1028166","971779","961129"
"1029984","976364","964292"
"1033997","978376","970061"
"1030696","967008","964292"
"1029354","961148","960498"
"1024950","963936","963802"
"1029855","976364","964292"
"1030564","968935","964292"
"1025990","970618","969593"
"1035773","968722","962263"
"1028893","970009","960107"
"1031715","969025","963765"
"1038873","970061","970009"
"1030519","968935","964292"
"1038371","972449","972099"
"1037812","977686","969025"
"1020189","972075","966308"
"1027924","963936","960535"
"1027731","978639","972964"
"1033236","972112","961399"
"1029322","961148","960498"
"1037289","976230","969025"
"1033583","961399","960781"
"1020992","978801","973333"
"1034890","972112","961374"
"1022894","968722","968095"
"1031915","965680","963765"
"1024362","970618","962151"
"1030932","967008","964292"
"1025759","972754","969593"
"1030975","967008","964292"
"1030012","976364","964292"
"1037728","977686","969025"
"1030919","967008","964292"
"1024503","969025","962151"
"1025417","970009","961148"
"1026237","977686","969593"
"1021095","976135","972075"
"1029788","972112","960689"
"1030330","969593","964292"
"1026208","977686","969593"
"1036179","978804","978801"
"1025913","970618","969593"
"1032935","975858","961399"
"1034358","973858","965556"
"1039498","978299","965680"
"1031462","967008","963765"
"1029563","975858","960498"
"1031637","967008","963765"
"1022700","978848","965851"
"1024854","963936","963802"
"1028926","970009","960107"
"1036404","973563","968935"
"1020093","972075","966308"
"1037851","977686","969025"
"1028658","969593","960107"
"1027273","970264","968850"
"1028854","970009","960107"
"1036370","973563","968935"
"1029962","976364","964292"
"1029293","961148","960498"
"1035112","977029","971878"
"1038727","971183","969222"
"1037585","970618","969025"
"1027473","976364","972964"
"1038038","977686","969025"
"1032442","968095","962195"
"1029347","961148","960498"
"1024908","963936","963802"
"1024894","963936","963802"
"1023930","972964","962151"
"1021782","971878","963936"
"1032143","968095","965321"
"1039030","970061","970009"
"1024662","970009","962151"
"1031389","968846","964785"
"1033536","961399","960781"
"1025732","972754","969593"
"1038576","978848","977029"
"1021249","969222","963444"
"1025524","976364","969593"
"1030540","968935","964292"
"1025798","972754","969593"
"1027892","963936","960535"
"1034881","972112","961374"
"1032198","968095","965321"
"1034067","972964","965556"
"1030861","967008","964292"
"1032268","968095","965321"
"1034447","966308","961374"
"1021323","969222","963444"
"1035770","968722","962263"
"1038775","971183","969222"
"1027266","970264","968850"
"1029723","972112","960689"
"1021666","971878","963936"
"1035121","977029","971878"
"1023783","963802","962151"
"1027357","970264","968850"
"1027227","975858","971302"
"1026996","978804","971302"
"1034829","963765","961374"
"1021309","969222","963444"
"1039253","976724","970264"
"1031318","968846","964785"
"1020074","972075","966308"
"1038497","978848","977029"
"1027327","970264","968850"
"1024008","972964","962151"
"1036572","969542","968846"
"1023124","977686","974639"
"1039417","976724","970264"
"1023817","963802","962151"
"1025724","972754","969593"
"1028320","972099","961129"
"1034582","966308","961374"
"1036198","978804","978801"
"1036461","969542","968846"
"1027341","970264","968850"
"1038999","970061","970009"
"1039293","976724","970264"
"1023072","977686","974639"
"1038601","978848","977029"
"1037144","976364","969025"
"1034206","972964","965556"
"1033850","978376","970061"
"1020586","968443","966308"
"1033606","961399","960781"
"1025129","965321","961148"
"1030180","969593","964292"
"1030979","967008","964292"
"1023988","972964","962151"
"1037192","976364","969025"
"1039521","978299","965680"
"1037458","970618","969025"
"1021363","969222","963444"
"1022419","972964","969969"
"1021913","971302","969969"
"1028415","972099","961129"
"1030584","968935","964292"
"1036394","973563","968935"
"1029775","972112","960689"
"1034931","972112","961374"
"1025384","970009","961148"
"1036345","973563","968935"
"1037363","976230","969025"
"1028941","970009","960107"
"1021759","971878","963936"
"1032395","968095","965321"
"1037531","970618","969025"
"1033313","978804","960781"
"1036981","974639","967008"
"1023440","972449","971779"
"1024619","969025","962151"
"1021294","969222","963444"
"1021075","976135","972075"
"1020819","977686","966308"
"1024306","970618","962151"
"1036473","969542","968846"
"1024166","978718","962151"
"1030451","968935","964292"
"1031101","969222","964292"
"1024032","972964","962151"
"1020239","972075","966308"
"1038633","978848","977029"
"1032038","965680","963765"
"1039849","968722","968407"
"1036477","969542","968846"
"1025270","970009","961148"
"1028398","972099","961129"
"1036381","973563","968935"
"1039582","978299","965680"
"1032714","975858","962195"
"1030935","967008","964292"
"1031975","965680","963765"
"1034733","963765","961374"
"1023881","972964","962151"
"1021375","969222","963444"
"1031008","967008","964292"
"1022125","971302","969969"
"1025101","965321","961148"
"1028167","971779","961129"
"1037109","976364","969025"
"1027937","963936","960535"
"1020956","978801","973333"
"1021389","969222","963444"
"1031524","967008","963765"
"1033894","978376","970061"
"1024813","970009","962151"
"1031403","968846","964785"
"1031710","969025","963765"
"1028223","971779","961129"
"1034018","978376","970061"
"1040015","968722","968407"
"1031834","969025","963765"
"1034335","973858","965556"
"1034875","972112","961374"
"1022332","972964","969969"
"1021711","971878","963936"
"1037625","970618","969025"
"1038171","975858","969025"
"1037360","976230","969025"
"1030853","967008","964292"
"1022621","978282","969969"
"1021813","971878","963936"
"1023073","977686","974639"
"1032109","968095","965321"
"1021204","976135","972075"
"1028908","970009","960107"
"1025207","965321","961148"
"1031406","968846","964785"
"1031576","967008","963765"
"1021993","971302","969969"
"1033755","973333","971183"
"1021810","971878","963936"
"1028638","973563","966692"
"1025700","972754","969593"
"1034199","972964","965556"
"1039062","978282","969173"
"1038563","978848","977029"
"1039745","971313","965680"
"1032952","975858","961399"
"1026025","970618","969593"
"1025693","972754","969593"
"1027962","963936","960535"
"1031257","968846","964785"
"1029812","972112","960689"
"1036637","969542","968846"
"1025439","970009","961148"
"1036995","974639","967008"
"1032915","975858","961399"
"1033327","978804","960781"
"1023117","977686","974639"
"1038052","975858","969025"
"1035053","977029","971878"
"1031995","965680","963765"
"1033951","978376","970061"
"1032367","968095","965321"
"1036822","976364","970618"
"1027676","978639","972964"
"1035022","972112","961374"
"1031609","967008","963765"
"1036978","974639","967008"
"1038236","975858","969025"
"1037004","974639","967008"
"1036587","969542","968846"
"1031535","967008","963765"
"1036996","974639","967008"
"1031683","969025","963765"
"1024888","963936","963802"
"1036736","976364","970618"
"1033761","973333","971183"
"1023620","976364","971313"
"1028266","972099","961129"
"1038933","970061","970009"
"1039409","976724","970264"
"1025929","970618","969593"
"1027202","975858","971302"
"1025907","970618","969593"
"1036104","978804","978801"
"1028506","973563","966692"
"1033458","961399","960781"
"1038818","971183","969222"
"1034127","972964","965556"
"1023341","972449","971779"
"1021707","971878","963936"
"1035162","977029","971878"
"1022755","978848","965851"
"1039405","976724","970264"
"1033722","973333","971183"
"1023601","976364","971313"
"1035421","976364","972754"
"1024978","963936","963802"
"1022569","978282","969969"
"1033789","973333","971183"
"1039412","976724","970264"
"1036178","978804","978801"
"1021945","971302","969969"
"1024830","970009","962151"
"1024386","970618","962151"
"1023349","972449","971779"
"1024469","969025","962151"
"1039372","976724","970264"
"1026952","978804","971302"
"1028711","969593","960107"
"1029385","961148","960498"
"1030212","969593","964292"
"1035912","969593","968722"
"1022312","972964","969969"
"1024829","970009","962151"
"1026778","976364","971302"
"1032448","968095","962195"
"1031829","969025","963765"
"1025998","970618","969593"
"1027781","978639","972964"
"1022210","971302","969969"
"1021176","976135","972075"
"1023226","977686","974639"
"1037336","976230","969025"
"1028503","973563","966692"
"1038268","972449","972099"
"1029403","961148","960498"
"1034424","973858","965556"
"1039472","978299","965680"
"1036361","973563","968935"
"1020851","978801","973333"
"1030395","969593","964292"
"1032124","968095","965321"
"1029774","972112","960689"
"1037769","977686","969025"
"1027836","978639","972964"
"1031496","967008","963765"
"1033537","961399","960781"
"1038803","971183","969222"
"1021884","971302","969969"
"1026159","977686","969593"
"1035742","968722","962263"
"1031785","969025","963765"
"1033984","978376","970061"
"1031690","969025","963765"
"1035299","976364","972754"
"1030458","968935","964292"
"1039948","968722","968407"
"1034983","972112","961374"
"1038931","970061","970009"
"1024546","969025","962151"
"1039934","968722","968407"
"1036166","978804","978801"
"1022033","971302","969969"
"1024990","963936","963802"
"1021845","971302","969969"
"1030253","969593","964292"
"1025747","972754","969593"
"1038884","970061","970009"
"1027884","963936","960535"
"1028046","971779","961129"
"1028100","971779","961129"
"1031005","967008","964292"
"1030795","967008","964292"
"1028856","970009","960107"
"1026220","977686","969593"
"1026942","978804","971302"
"1037748","977686","969025"
"1030128","969593","964292"
"1028614","973563","966692"
"1036330","973563","968935"
"1023951","972964","962151"
"1028118","971779","961129"
"1033177","972112","961399"
"1025634","976364","969593"
"1035886","969593","968722"
"1033763","973333","971183"
"1037831","977686","969025"
"1035978","969593","968722"
"1023897","972964","962151"
"1038432","972449","972099"
"1033469","961399","960781"
"1030547","968935","964292"
"1024941","963936","963802"
"1031445","967008","963765"
"1031811","969025","963765"
"1039177","978282","969173"
"1036893","974639","967008"
"1034426","973858","965556"
"1021703","971878","963936"
"1031969","965680","963765"
"1020599","968443","966308"
"1031167","969222","964292"
"1021164","976135","972075"
"1030107","969593","964292"
"1021899","971302","969969"
"1029557","975858","960498"
"1028212","971779","961129"
"1032558","968095","962195"
"1036478","969542","968846"
"1035020","972112","961374"
"1035225","977029","971878"
"1023480","976364","971313"
"1028187","971779","961129"
"1029848","976364","964292"
"1021663","971878","963936"
"1030557","968935","964292"
"1030701","967008","964292"
"1023401","972449","971779"
"1022883","968722","968095"
"1025493","976364","969593"
"1029220","973333","960498"
"1038627","978848","977029"
"1038483","978848","977029"
"1021694","971878","963936"
"1029702","972112","960689"
"1024885","963936","963802"
"1025584","976364","969593"
"1031693","969025","963765"
"1021125","976135","972075"
"1029988","976364","964292"
"1032422","968095","965321"
"1039578","978299","965680"
"1028770","969593","960107"
"1028174","971779","961129"
"1024024","972964","962151"
"1027125","975858","971302"
"1024554","969025","962151"
"1035586","964785","962263"
"1027449","976364","972964"
"1027623","976364","972964"
"1029018","970009","960107"
"1024639","969025","962151"
"1034389","973858","965556"
"1027299","970264","968850"
"1030211","969593","964292"
"1038295","972449","972099"
"1038500","978848","977029"
"1030381","969593","964292"
"1026696","976364","971302"
"1039338","976724","970264"
"1034215","972964","965556"
"1035882","969593","968722"
"1021103","976135","972075"
"1026768","976364","971302"
"1039820","971313","965680"
"1023468","976364","971313"
"1031414","968846","964785"
"1039476","978299","965680"
"1024549","969025","962151"
"1020441","968443","966308"
"1032963","975858","961399"
"1033436","978804","960781"
"1034080","972964","965556"
"1024994","963936","963802"
"1033899","978376","970061"
"1035927","969593","968722"
"1026444","976364","971302"
"1028617","973563","966692"
"1030886","967008","964292"
"1036336","973563","968935"
"1037350","976230","969025"
"1036482","969542","968846"
"1035966","969593","968722"
"1031838","969025","963765"
"1023528","976364","971313"
"1036884","974639","967008"
"1022616","978282","969969"
"1026343","972075","967371"
"1037136","976364","969025"
"1030494","968935","964292"
"1030015","976364","964292"
"1028423","972099","961129"
"1027974","963936","960535"
"1038590","978848","977029"
"1037708","977686","969025"
"1023364","972449","971779"
"1033683","973333","971183"
"1026047","977686","969593"
"1027003","978804","971302"
"1038591","978848","977029"
"1026673","976364","971302"
"1032195","968095","965321"
"1022782","978848","965851"
"1027847","963936","960535"
"1035353","976364","972754"
"1036484","969542","968846"
"1025807","972754","969593"
"1028936","970009","960107"
"1035229","977029","971878"
"1035563","964785","962263"
"1029031","970009","960107"
"1035585","964785","962263"
"1025341","970009","961148"
"1026966","978804","971302"
"1028640","973563","966692"
"1036985","974639","967008"
"1034373","973858","965556"
"1028143","971779","961129"
"1023508","976364","971313"
"1027108","975858","971302"
"1023739","963802","962151"
"1031096","969222","964292"
"1026172","977686","969593"
"1035890","969593","968722"
"1039564","978299","965680"
"1020583","968443","966308"
"1038669","971183","969222"
"1027310","970264","968850"
"1023473","976364","971313"
"1033979","978376","970061"
"1020842","978801","973333"
"1020488","968443","966308"
"1024175","978718","962151"
"1038421","972449","972099"
"1037783","977686","969025"
"1031837","969025","963765"
"1038721","971183","969222"
"1021271","969222","963444"
"1036269","973563","968935"
"1039912","968722","968407"
"1021944","971302","969969"
"1031682","969025","963765"
"1021762","971878","963936"
"1024563","969025","962151"
"1029276","961148","960498"
"1025630","976364","969593"
"1021738","971878","963936"
"1022571","978282","969969"
"1031826","969025","963765"
"1030009","976364","964292"
"1037653","977686","969025"
"1020989","978801","973333"
"1020747","977686","966308"
"1033959","978376","970061"
"1038417","972449","972099"
"1032637","968095","962195"
"1025996","970618","969593"
"1028072","971779","961129"
"1024129","978718","962151"
"1035031","972112","961374"
"1032857","975858","961399"
"1035902","969593","968722"
"1039481","978299","965680"
"1031027","967008","964292"
"1033288","978804","960781"
"1032339","968095","965321"
"1031134","969222","964292"
"1030227","969593","964292"
"1021246","969222","963444"
"1035456","964785","962263"
"1038146","975858","969025"
"1031236","969222","964292"
"1036436","973563","968935"
"1025051","965321","961148"
"1035324","976364","972754"
"1022710","978848","965851"
"1035836","968722","962263"
"1020753","977686","966308"
"1023655","963802","962151"
"1028905","970009","960107"
"1037984","977686","969025"
"1027638","976364","972964"
"1039329","976724","970264"
"1033125","972112","961399"
"1034212","972964","965556"
"1038187","975858","969025"
"1038957","970061","970009"
"1035123","977029","971878"
"1032379","968095","965321"
"1038239","975858","969025"
"1027726","978639","972964"
"1023227","977686","974639"
"1035383","976364","972754"
"1039731","971313","965680"
