"id","mother","father"
"850971","792584","783385"
"841456","792365","785658"
"840539","790116","780646"
"840259","799632","780646"
"840290","799632","780646"
"850509","792226","783385"
"845919","797768","792226"
"842261","793477","786147"
"850176","799147","783385"
"848443","791208","787606"
"845127","786649","781035"
"843159","792408","785891"
"845772","797768","792226"
"859988","787606","786960"
"842349","793477","786147"
"846076","793477","792226"
"858208","799516","797865"
"844761","791713","781035"
"853497","784201","783385"
"858726","792226","791422"
"850869","792584","783385"
"840403","799632","780646"
"856468","786960","780721"
"847993","792226","788627"
"847878","792226","788627"
"847974","792226","788627"
"857505","791422","783454"
"847477","798789","790116"
"858483","792226","791422"
"848578","791208","787606"
"875631","807606","805455"
"860473","814020","808909"
"867511","819127","808211"
"873069","819028","801610"
"862354","815306","810354"
"879745","815023","814544"
"874179","816776","815023"
"872408","809692","800731"
"860882","818455","816756"
"877594","812671","800113"
"866961","810561","803508"
"879090","814644","814020"
"869982","817415","800378"
"873787","815589","810032"
"878899","819127","814020"
"869663","818455","800378"
"865822","819028","807606"
"869260","808211","800378"
"861636","809916","806896"
"868304","815176","806441"
"867458","819127","808211"
"865422","811710","807606"
"864242","814544","808325"
"879985","819626","813042"
"860999","818455","816756"
"870103","815176","800378"
"865293","811710","807606"
"868619","815176","806441"
"876256","817415","814644"
"862525","819028","815306"
"869891","817415","800378"
"872772","807606","807521"
"873840","815589","810032"
"878381","816793","814020"
"873043","819028","801610"
"874184","816776","815023"
"876370","817415","814644"
"898779","831545","825089"
"882726","825463","822182"
"894997","832253","821896"
"896678","836772","827755"
"880048","839486","836772"
"881231","825788","824543"
"893602","830923","820108"
"882384","829324","822182"
"893595","830923","820108"
"885087","837546","832007"
"890094","833362","821888"
"885202","837546","832007"
"891419","823997","823570"
"880640","833536","824543"
"884186","829524","820986"
"885995","837439","827698"
"896077","835428","821896"
"886180","838038","831545"
"896786","836772","827755"
"893542","830923","820108"
"898875","838979","836646"
"889070","833362","830923"
"893461","830923","820108"
"880173","839486","836772"
"895858","837546","821896"
"893995","827755","820108"
"885791","830003","825925"
"893303","832253","820108"
"895591","825788","821896"
"886536","836944","831545"
"887533","825925","820989"
"886152","838038","831545"
"887370","825463","825362"
"900019","829524","826033"
"884367","837187","820986"
"884476","824085","820986"
"888905","820989","820964"
"894927","832253","821896"
"894384","835279","835001"
"891847","833345","831311"
"881274","837546","824543"
"895183","838979","821896"
"896663","836772","827755"
"920024","858735","848578"
"904217","849321","840973"
"902984","854031","846926"
"912704","842349","842261"
"910337","846926","840290"
"919234","849321","847878"
"905133","858922","847849"
"912773","842349","842261"
"913545","854670","848443"
"901899","846076","842643"
"905580","858726","847849"
"907454","848514","844729"
"904679","845919","841622"
"904579","857505","840973"
"916356","853497","842349"
"918174","858726","850869"
"918138","858726","850869"
"909316","844761","840539"
"903177","848443","846926"
"917639","849321","844761"
"918986","858735","847878"
"914804","856468","845127"
"908198","854670","840539"
"915106","844729","843159"
"918025","858726","850869"
"901524","845772","842643"
"907306","857623","844729"
"919505","848514","847477"
"911362","857350","850509"
"911096","847477","840290"
"911198","847477","840290"
"916619","850869","846076"
"912979","858726","842261"
"919946","858735","848578"
"900345","854670","853987"
"905396","858208","847849"
"901723","859988","842643"
"900414","854670","853987"
"914431","850971","845127"
"907671","858735","841456"
"919508","848514","847477"
"915366","857350","845772"
"914765","856468","845127"
"901785","859988","842643"
"901098","853987","842643"
"911238","847477","840290"
"906770","858726","854637"
"919391","854637","847878"
"908159","854670","840539"
"919409","854637","847878"
"916239","854670","842349"
"915272","857350","845772"
"913546","854670","848443"
"916748","847878","846076"
"935412","879745","865293"
"921556","874184","874179"
"929165","873787","865422"
"938329","879985","869891"
"938899","873069","872772"
"929794","879985","865422"
"938122","873069","869891"
"935745","867458","865293"
"933326","865422","860999"
"938024","875631","869891"
"934721","864242","860999"
"937638","868619","862525"
"932137","872408","860999"
"937360","865293","862525"
"920913","878381","867511"
"930535","872772","865422"
"926517","874179","861636"
"920470","879090","867511"
"932859","865422","860999"
"925212","874179","873787"
"930506","872772","865422"
"937274","865293","862525"
"926782","879090","861636"
"929825","879985","865422"
"924618","874184","866961"
"923194","860999","860882"
"933114","865422","860999"
"922599","872408","860882"
"931362","876256","864242"
"923799","874179","866961"
"937815","875631","869891"
"929517","869260","865422"
"939891","876256","874184"
"935654","867458","865293"
"920336","879745","867511"
"926481","874179","861636"
"937930","875631","869891"
"924282","874184","866961"
"929467","869260","865422"
"933451","865422","860999"
"935755","867458","865293"
"939309","873840","872772"
"930143","869891","865422"
"920132","879090","860473"
"937154","879745","862525"
"923869","876256","866961"
"920583","879090","867511"
"922071","878899","872408"
"926923","878899","861636"
"923088","860999","860882"
"931019","875631","864242"
"953971","891419","886536"
"953993","891419","886536"
"947639","886152","885202"
"945041","894384","882384"
"955073","893303","887533"
"947714","895183","885202"
"953193","893995","885791"
"942609","895183","880048"
"955601","898875","886152"
"942328","888905","880048"
"950519","884367","880640"
"952780","896786","895858"
"951689","894927","886180"
"950912","896678","884186"
"951255","893542","885995"
"959140","900019","891847"
"952118","895183","889070"
"943221","891419","881231"
"949880","893461","880640"
"940959","898779","880048"
"957380","894997","884476"
"949104","882726","880640"
"946503","893595","890094"
"947333","885791","885202"
"953099","893995","885791"
"955694","888905","887370"
"958166","891847","884476"
"941273","885087","880048"
"952531","898779","880173"
"947934","893602","891419"
"948294","891847","891419"
"945055","894384","882384"
"958586","891419","888905"
"949920","893461","880640"
"954590","896077","887533"
"955151","893303","887533"
"944512","884186","882384"
"951282","893542","885995"
"954502","896077","887533"
"951402","893542","885995"
"943849","894927","893602"
"955500","898875","886152"
"946715","891847","890094"
"943091","891419","881231"
"959909","896663","895183"
"951950","900019","889070"
"945089","894384","882384"
"951260","893542","885995"
"950846","896678","884186"
"956441","885791","884367"
"951102","885202","884186"
"959782","885791","881274"
"949425","882726","880640"
"940485","887370","882726"
"959460","889070","881274"
"943215","891419","881231"
"941610","880173","880048"
"949595","893602","880640"
"958094","891847","884476"
"943996","894927","893602"
"948842","898779","880640"
"953729","898779","893303"
"943261","898779","893602"
"944210","896663","893602"
"947802","895183","885202"
"948546","898779","880640"
"956679","885791","884367"
"954751","893995","887533"
"958160","891847","884476"
"955116","893303","887533"
"943839","894997","893602"
"944035","894927","893602"
"950159","886536","880640"
"949026","898779","880640"
"948444","898779","880640"
"953954","891419","886536"
"945182","894384","882384"
"951227","885202","884186"
"947753","895183","885202"
"947807","895183","885202"
"956782","885791","884367"
"945885","895183","882384"
"957650","895591","884476"
"953252","895591","885791"
"942810","896678","881231"
"955639","898875","886152"
"952090","895183","889070"
"942819","896678","881231"
"954021","891419","886536"
"948744","898779","880640"
"940304","887370","882726"
"957408","894997","884476"
"956344","893995","884367"
"947140","889070","885202"
"951001","896678","884186"
"957805","895591","884476"
"953072","893995","885791"
"946506","893595","890094"
"944544","884186","882384"
"964064","916619","905580"
"961019","911198","902984"
"977177","920024","915366"
"968854","920024","907306"
"978261","901524","901098"
"963358","905580","901899"
"971537","918986","900345"
"975603","915272","900414"
"970977","909316","900345"
"976649","919409","907671"
"965067","905580","904579"
"964647","911362","904679"
"968416","907671","901524"
"972269","900414","900345"
"964404","916748","905580"
"973291","919391","901723"
"962657","913546","912773"
"976521","914765","907671"
"973451","920024","900414"
"979813","920024","913546"
"967410","919234","915106"
"968039","912979","901524"
"977126","920024","915366"
"969529","918025","911096"
"963645","916619","901899"
"974377","904579","900414"
"960229","904579","904217"
"971150","909316","900345"
"960748","916356","902984"
"973791","904217","900414"
"964721","911362","904679"
"972711","912773","901723"
"967760","916619","901524"
"966495","919508","917639"
"976086","920024","907671"
"964624","919234","907454"
"967842","912979","901524"
"964005","909316","905580"
"973822","904217","900414"
"965293","909316","904579"
"979424","914804","908159"
"973543","920024","900414"
"979600","918174","915272"
"984107","933326","930535"
"987315","931019","929825"
"986644","937930","926782"
"988688","939309","922599"
"989667","939891","929517"
"994413","930506","920583"
"988447","933451","922599"
"994939","923799","920583"
"990878","935412","926481"
"999792","939309","931019"
"992771","938024","933451"
"986096","932859","930506"
"992371","937154","929467"
"992125","939309","929467"
"994920","923799","920583"
"981952","934721","933326"
"988582","933451","922599"
"984841","933114","926517"
"985467","935755","920470"
"981092","937274","929794"
"988618","933451","922599"
"989106","939891","931362"
"992023","937815","929467"
"987576","926517","924618"
"992121","939309","929467"
"981260","935755","935745"
"988981","935745","931362"
"996874","923194","923088"
"982455","937930","934721"
"989674","939891","929517"
"986039","939309","925212"
"982319","937638","934721"
"996118","930506","926923"
"985361","923799","920470"
"1017373","951950","942810"
"1013720","949026","948546"
"1000737","955639","955073"
"1008363","953993","951950"
"1008098","953971","951950"
"1002733","958094","950912"
"1013032","953993","944210"
"1002385","959782","951689"
"1004374","958586","946503"
"1016768","949425","945885"
"1011520","956782","943215"
"1006734","953954","949920"
"1000192","955639","953971"
"1008537","952531","951950"
"1002826","958094","950912"
"1000797","955639","955073"
"1002434","959782","951689"
"1003301","947934","943221"
"1007700","948546","946715"
"1003574","951282","940959"
"1014082","948294","944035"
"1016118","958166","947753"
"1018780","955639","942819"
"1009492","953072","945089"
"1003712","945182","940959"
"1011230","954590","940485"
"1014735","957805","950159"
"1013696","949026","948546"
"1008203","953971","951950"
"1003176","955601","952118"
"1004948","957408","955694"
"1000956","950912","947714"
"1007969","953971","943091"
"1018000","953193","952090"
"1010273","954021","950846"
"1016432","955151","947807"
"1002409","959782","951689"
"1001823","951950","942328"
"1001934","944210","942328"
"1017937","953193","952090"
"1002747","958094","950912"
"1014378","944512","944035"
"1002077","957650","952780"
"1004517","950519","947333"
"1012209","950912","943996"
"1012662","958160","943261"
"1002873","955500","951255"
"1004923","957408","955694"
"1002111","957650","952780"
"1003757","945182","940959"
"1016475","947934","945885"
"1003343","947934","943221"
"1003974","951001","940959"
"1000621","947714","945041"
"1014957","958586","948444"
"1010337","954021","950846"
"1017436","951950","942810"
"1014574","955116","950159"
"1007841","953971","943091"
"1012664","958160","943261"
"1005282","955694","941273"
"1016404","955151","947807"
"1002928","955500","951255"
"1017917","953193","952090"
"1018630","956782","942819"
"1012423","953072","943996"
"1000434","954590","947639"
"1013638","948842","947802"
"1013295","953729","944210"
"1018234","943849","942819"
"1016445","947934","945885"
"1007311","953099","943849"
"1008995","956782","951950"
"1016613","947934","945885"
"1014872","958586","948444"
"1005513","950912","945055"
"1007056","952090","951282"
"1009348","954502","945089"
"1005085","957408","955694"
"1010084","959460","950846"
"1018036","953193","952090"
"1000459","947714","945041"
"1023124","971537","964647"
"1036861","977177","967842"
"1033090","979424","974377"
"1039106","974377","964005"
"1034139","968416","960748"
"1031917","969529","963645"
"1020695","976521","961019"
"1031923","969529","963645"
"1038766","967410","964005"
"1030785","970977","963645"
"1020943","975603","968854"
"1026176","979424","964404"
"1025041","978261","968416"
"1025489","974377","968416"
"1036446","967410","964624"
"1034526","963645","960748"
"1031745","967410","963645"
"1023658","979813","964647"
"1021036","975603","968854"
"1024139","967410","964647"
"1039693","973822","973543"
"1032288","974377","963645"
"1026496","976521","962657"
"1022679","979600","976649"
"1034167","968416","960748"
"1030674","970977","963645"
"1029612","973791","967410"
"1023833","979813","964647"
"1031808","967410","963645"
"1024821","967760","964647"
"1026984","975603","973451"
"1021034","975603","968854"
"1028839","976521","967410"
"1020685","976521","961019"
"1039454","974377","973543"
"1020997","975603","968854"
"1021538","974377","963358"
"1033473","968854","960229"
