"id","mother","father"
"791722","740005","722590"
"789298","724615","721779"
"783920","735331","724864"
"791192","728783","726285"
"797040","730219","729909"
"788710","728783","723744"
"786838","737564","724193"
"794074","729426","723913"
"790651","734498","728986"
"783632","734549","722217"
"791790","740005","722590"
"780091","729687","727099"
"780111","729687","727099"
"784830","734280","724615"
"791187","728783","726285"
"785190","727099","725284"
"789819","732669","721779"
"781755","737538","735867"
"781403","723913","720314"
"783319","735362","722217"
"797501","734280","726783"
"786571","733386","724193"
"782529","733386","732815"
"798297","731134","724366"
"780436","732917","731225"
"781981","736136","735394"
"786065","733215","732669"
"790757","734498","728986"
"797156","723913","722883"
"789864","734762","721779"
"790763","734498","728986"
"798267","731134","724366"
"788742","728783","723744"
"797315","737564","726783"
"797483","734280","726783"
"789540","735826","721779"
"791731","740005","722590"
"797787","732917","724366"
"783148","731946","727150"
"789471","735826","721779"
"797686","732917","724366"
"790835","734498","728986"
"787012","737564","722951"
"780217","729687","727099"
"812661","751704","745490"
"805236","758711","757204"
"804599","753822","744951"
"805204","758711","757204"
"815359","757264","751739"
"819367","748693","741019"
"807864","752638","750493"
"810894","759271","746515"
"802959","744951","741759"
"816471","748337","740224"
"808574","742822","741441"
"812209","752652","746515"
"807819","756371","750493"
"808496","742822","741441"
"806384","748337","746065"
"803908","747526","745130"
"800409","750493","740610"
"807169","757827","747777"
"812922","752707","745490"
"814965","744735","742822"
"812629","757264","746515"
"817012","758455","757264"
"800640","756997","754451"
"802253","751331","749386"
"813275","758161","748680"
"807586","757827","751221"
"807816","756371","750493"
"808506","742822","741441"
"817856","759571","740201"
"809211","754451","750382"
"812484","757264","746515"
"804000","747526","745130"
"816394","754399","740224"
"816563","748337","740224"
"817059","757827","756997"
"809890","759271","756271"
"800368","750493","740610"
"811055","754451","746515"
"818272","757480","753287"
"819402","748693","741019"
"816850","758455","757264"
"801410","757736","753020"
"819015","756371","741019"
"809253","753995","750382"
"803558","758161","757684"
"817441","745130","740201"
"805447","741759","741360"
"811139","754451","746515"
"803670","759571","756371"
"810227","754451","747526"
"804725","742002","741656"
"810052","754451","747526"
"806350","748337","746065"
"818323","757480","753287"
"812030","753995","746515"
"813701","748337","744402"
"804290","757264","745130"
"812517","757264","746515"
"800956","756371","753020"
"812797","751704","745490"
"803834","759571","756371"
"817364","745130","740201"
"802142","753287","751704"
"804831","742002","741656"
"817160","757827","756997"
"806557","745148","740450"
"814174","750626","742822"
"808588","742822","741441"
"818533","757684","752707"
"805494","741759","741360"
"815278","757264","751739"
"805766","757684","742002"
"819843","758248","752871"
"812991","752707","745490"
"801180","753995","753020"
"800902","756371","753020"
"806052","753360","746065"
"808621","742822","741441"
"809941","759271","756271"
"810393","751739","747526"
"801806","758161","753020"
"819673","759571","743435"
"801525","757736","753020"
"804554","753822","744951"
"817509","745130","740201"
"815983","741407","740224"
"804471","753822","744951"
"815138","754451","751739"
"834814","767411","763241"
"839368","773964","769328"
"838818","774869","769328"
"827304","770022","760789"
"826493","779818","766588"
"829640","771114","766889"
"835974","773061","767987"
"827099","776248","774673"
"836558","776960","767987"
"836296","771758","767987"
"825666","774112","763736"
"839108","774112","769328"
"839632","773110","767333"
"830853","778355","775810"
"837982","766889","762504"
"823454","762343","761316"
"827292","770022","760789"
"831523","771114","765978"
"822797","771153","771040"
"835769","774869","767987"
"833552","773964","770264"
"834480","777712","763241"
"826895","777780","764986"
"830203","772236","769888"
"823438","773110","766666"
"824669","770264","760229"
"824955","773061","769336"
"827580","767108","760560"
"822798","771153","771040"
"827972","766588","760560"
"834901","763467","763446"
"829891","770022","768377"
"829727","769328","766889"
"824843","773061","769336"
"832386","777780","761733"
"834122","769336","763241"
"833529","773964","770264"
"830113","772236","769888"
"839922","768821","762960"
"829646","769328","766889"
"824959","773061","769336"
"826932","777780","764986"
"831851","775442","772236"
"838588","774632","769397"
"835836","774869","767987"
"823353","773110","766666"
"839471","773110","767333"
"839546","773110","767333"
"827674","771040","760560"
"834914","763467","763446"
"825513","763374","763030"
"827350","770022","760789"
"824650","770264","760229"
"827968","766588","760560"
"834516","777712","763241"
"821947","770742","767108"
"835730","774869","767987"
"822447","779155","771153"
"826219","775472","772009"
"828502","767987","760560"
"835110","779673","776027"
"830482","770494","766031"
"857019","797787","797483"
"851496","790763","785190"
"841811","794315","781042"
"852026","791869","789819"
"842037","783632","781042"
"855808","795579","789864"
"859456","791790","787012"
"851366","793562","791187"
"850291","789819","780111"
"856236","790835","790763"
"858820","797787","797686"
"854393","794262","781981"
"848950","799139","791790"
"851744","789471","785190"
"844911","791192","789059"
"840409","798670","790537"
"846090","797686","782409"
"844486","791722","780518"
"843858","795307","783115"
"854771","793618","781981"
"844162","796447","794262"
"849479","791722","780091"
"857402","792069","789540"
"849451","791722","780091"
"856481","791174","788742"
"846454","796447","792069"
"844391","782409","780518"
"846811","796447","781844"
"859561","791790","787012"
"854275","794262","781981"
"847501","797315","791722"
"847406","797501","791722"
"845828","789819","782409"
"858624","791174","789471"
"859544","791790","787012"
"857408","792069","789540"
"853855","797483","780436"
"845633","783920","782409"
"843162","799630","799139"
"840760","792069","782538"
"854932","797156","781981"
"842747","791174","783553"
"842696","791174","783553"
"858042","799630","783148"
"840801","792069","782538"
"851467","790763","785190"
"848092","791187","788710"
"859289","799630","787012"
"859311","799630","787012"
"849420","798670","780091"
"848760","799139","783632"
"844748","790757","780518"
"852306","795705","789819"
"849465","791722","780091"
"842926","791790","781012"
"840349","798670","790537"
"878155","804000","801806"
"870059","816850","809253"
"869046","805494","800368"
"876374","812030","800902"
"870879","815983","805447"
"875281","817509","815278"
"867261","816471","813275"
"860785","817012","804599"
"860807","817012","804599"
"864180","819015","800409"
"861188","806052","804599"
"860663","817012","804599"
"870691","806557","805447"
"866147","819367","800640"
"873051","815138","803834"
"871680","814174","804725"
"861955","812991","805204"
"872934","812922","800956"
"860218","812661","805236"
"870596","816850","805447"
"877488","812922","808621"
"873213","815138","803834"
"878624","819367","801525"
"868018","809890","807586"
"870061","816850","809253"
"867805","812922","807586"
"863694","817856","803908"
"876781","810052","806052"
"873590","817856","804831"
"877447","812922","808621"
"865376","809941","807169"
"863238","811139","808496"
"879422","809890","804554"
"864086","819015","800409"
"869527","819015","816850"
"867963","809890","807586"
"868955","819402","809890"
"879891","817509","815138"
"877292","808588","806052"
"876434","812030","800902"
"864239","819015","800409"
"865792","817160","814965"
"870345","812030","803558"
"877425","808588","806052"
"878236","804000","801806"
"875809","817509","812991"
"863251","808574","806384"
"871601","812517","810227"
"860252","812030","805236"
"878317","819367","801525"
"867170","815278","802253"
"862784","812484","812209"
"860893","819015","804599"
"873400","819402","817364"
"863456","807864","803908"
"875780","817509","812991"
"869186","805494","800368"
"879318","809890","804554"
"871960","816563","810052"
"872840","815983","804290"
"879158","812661","804554"
"878050","804000","801806"
"873209","815138","803834"
"865535","817441","814965"
"877027","814174","806052"
"875441","807816","805766"
"860770","817012","804599"
"875565","807816","805766"
"878658","806350","801525"
"887539","830853","824955"
"890000","836296","832386"
"896537","822797","822447"
"889108","835110","834901"
"891581","830113","824959"
"888349","839368","822798"
"883474","830482","822797"
"887484","830853","824955"
"889852","836296","832386"
"883782","839546","833552"
"881673","830482","829640"
"881915","836558","835974"
"896128","839108","822447"
"896938","828502","822447"
"893954","834814","827350"
"882057","826932","825666"
"888403","839368","822798"
"888683","829640","827972"
"887243","839108","824955"
"880183","839546","838818"
"892620","839471","838588"
"882174","826932","825666"
"890485","834516","830113"
"892025","836296","826932"
"887992","829727","827580"
"884385","838818","826895"
"883146","834516","831523"
"899919","835836","830482"
"886036","827292","823438"
"887485","830853","824955"
"893268","839632","827674"
"882827","830203","827292"
"880601","829640","827304"
"888280","839368","822798"
"882256","833529","830853"
"893812","839368","825513"
"892933","839546","823353"
"895370","827972","821947"
"889887","836296","832386"
"897425","836296","826219"
"883498","830482","822797"
"891547","830113","824959"
"895780","839471","835730"
"888036","829727","827580"
"882871","834516","831523"
"884222","839546","834480"
"887761","830203","827580"
"893945","834814","827350"
"889729","834914","824843"
"885982","827292","823438"
"886158","831851","823438"
"889880","836296","832386"
"881798","830482","829640"
"893768","839368","825513"
"899372","838588","828502"
"897401","836296","826219"
"892797","838818","835836"
"887337","839108","824955"
"882446","826895","823454"
"883248","835110","822797"
"891571","830113","824959"
"897744","830853","826219"
"880713","839108","827304"
"889843","836296","832386"
"898976","834516","826219"
"883499","830482","822797"
"897231","829640","826219"
"902469","857402","855808"
"918185","858042","852306"
"907796","859289","843858"
"909767","858042","844391"
"901291","845633","841811"
"909520","844911","844391"
"906160","843162","840409"
"916473","856236","851467"
"917390","848950","848760"
"917659","851366","844748"
"910694","851744","845828"
"919518","843858","842926"
"909669","858042","844391"
"910166","858042","847501"
"909342","857019","846454"
"913185","851744","840760"
"913844","859311","840760"
"903960","859289","850291"
"907943","855808","844162"
"909794","858042","844391"
"901197","846811","841811"
"919731","859544","842926"
"919132","856236","842926"
"914764","859311","854932"
"900964","844911","841811"
"915406","856236","842696"
"915250","856236","842696"
"919509","843858","842926"
"909370","857019","846454"
"913461","845633","840760"
"909317","857019","846454"
"913075","851744","840760"
"911583","858624","853855"
"903846","859289","850291"
"905358","857019","851744"
"915025","847501","842747"
"915429","856236","842696"
"909323","857019","846454"
"919181","856236","842926"
"910607","849420","847406"
"912449","849420","845633"
"909146","859289","856481"
"902516","857402","855808"
"919502","843858","842926"
"906217","843162","840409"
"911819","852026","845633"
"905346","857019","851744"
"906187","843162","840409"
"911763","852026","845633"
"910118","858042","847501"
"904583","856236","854393"
"914416","852306","840760"
"916377","859289","840801"
"912145","847501","845633"
"916551","856236","851467"
"919636","843858","842926"
"910617","849420","847406"
"913705","859289","840760"
"918213","858042","852306"
"906789","858042","844486"
"902074","858820","842037"
"914901","847501","842747"
"918699","859544","849465"
"906726","858042","844486"
"919237","856236","842926"
"917493","854275","848760"
"903200","851744","850291"
"911348","854393","853855"
"914842","847501","842747"
"915123","858042","842747"
"935934","877425","871960"
"934664","867805","860893"
"921674","876781","861188"
"931458","877292","863251"
"936102","879422","872840"
"936535","879422","872840"
"934861","878658","860893"
"934112","875780","867170"
"924478","864086","860218"
"939109","860807","860770"
"936621","879422","872840"
"939402","860807","860770"
"927475","879158","863238"
"922505","870596","866147"
"937979","878155","877027"
"934913","878658","860893"
"924653","862784","860218"
"937759","867170","865535"
"925408","875441","870596"
"927210","878236","865376"
"939165","860807","860770"
"929151","867963","864239"
"932600","879318","871601"
"933558","870059","867170"
"928998","873590","864239"
"924894","865535","860218"
"923800","879422","861955"
"934407","871960","867170"
"922165","860785","860663"
"939430","860807","860770"
"939321","860807","860770"
"935475","877027","875780"
"922777","868955","866147"
"932903","878236","860252"
"936192","879422","872840"
"921878","871960","861188"
"925347","875441","870596"
"933906","872934","867170"
"921814","876781","861188"
"937608","867170","865535"
"923253","875780","873051"
"922232","860785","860663"
"922455","870596","866147"
"924806","862784","860218"
"927053","878236","865376"
"925913","876374","868018"
"923779","879422","861955"
"933512","870059","867170"
"924724","862784","860218"
"926481","864239","863694"
"921810","876781","861188"
"928301","878155","877292"
"922508","870596","866147"
"928665","879318","877292"
"929140","867963","864239"
"924265","877447","860218"
"929581","878624","865792"
"936398","879422","872840"
"937736","867170","865535"
"924990","865535","860218"
"940849","899919","888349"
"956275","886036","881798"
"944774","889108","887243"
"941674","884385","883782"
"944190","889880","882057"
"954630","893268","887761"
"950375","899919","882827"
"941150","890485","883474"
"946021","889843","887992"
"950215","893768","893268"
"946841","891581","883146"
"954094","897231","882871"
"941724","884385","883782"
"951888","889729","888280"
"956620","893954","892797"
"959823","899372","883499"
"959328","888683","883499"
"945828","883146","882174"
"957118","892797","887337"
"944155","889880","882057"
"953444","895370","882871"
"948687","887761","883146"
"953090","897744","891547"
"947976","895370","883146"
"945496","897401","892620"
"945574","897401","892620"
"953069","897744","891547"
"954802","895370","887761"
"946261","892933","884385"
"943404","898976","881915"
"952967","891581","889887"
"954359","889729","884222"
"948870","885982","883146"
"958435","896537","891571"
"946763","889108","883146"
"941354","889108","887484"
"952309","899919","892933"
"955512","888403","885982"
"954216","897231","882871"
"950755","895780","882827"
"957679","899919","883248"
"940533","896938","891581"
"946282","892933","884385"
"948658","887761","883146"
"947073","890485","883146"
"942713","885982","881673"
"951385","883146","880601"
"944608","889852","888403"
"957537","889880","882446"
"945514","897401","892620"
"957617","889880","882446"
"941036","899919","888349"
"940823","892025","888349"
"944352","891571","882057"
"946700","889108","883146"
"959214","889108","883499"
"956244","886036","881798"
"946496","899372","884385"
"951660","896938","888280"
"959265","888683","883499"
"944815","889108","887243"
"947400","893268","883146"
"957159","892797","887337"
"942305","887761","881673"
"958049","889729","883248"
"941697","884385","883782"
"951688","896938","888280"
"951825","896938","888280"
"954404","889729","884222"
"953800","888036","882871"
"957914","895370","883248"
"958358","896537","891571"
"945107","880601","880183"
"941652","884385","883782"
"957598","889880","882446"
"943442","888403","882057"
"952174","889887","882256"
"943872","883498","882057"
"959191","889108","883499"
"945911","889843","887992"
"945023","881915","880183"
"960699","913075","909767"
"962137","916551","916473"
"971404","911819","910607"
"976863","915025","902074"
"963223","915429","910694"
"962720","913185","910694"
"969714","919731","911583"
"974576","919509","914416"
"963591","916551","910694"
"975398","918185","906789"
"976052","910694","902074"
"977741","914901","902074"
"960464","917659","909767"
"979174","914416","903200"
"961008","916377","901291"
"965345","910617","909794"
"976274","910694","902074"
"969989","906726","903846"
"967968","915406","909370"
"964637","911583","909342"
"975053","914842","913705"
"974687","914416","910617"
"964506","911583","909342"
"979064","914416","903200"
"975786","915250","906789"
"976155","910694","902074"
"973385","911763","905346"
"979184","914416","903200"
"961060","918185","909520"
"974575","919509","914416"
"960922","916377","901291"
"967840","918185","915406"
"974677","914416","910617"
"960388","910118","907796"
"972569","913844","906217"
"967647","918185","915406"
"972097","909317","902516"
"964141","917390","909669"
"961456","909317","906160"
"973275","911763","905346"
"964851","909146","907943"
"975111","914842","913705"
"960981","916377","901291"
"966756","913185","900964"
"969942","906726","903846"
"970021","906726","903846"
"961161","918185","909520"
"961578","909317","906160"
"964750","910607","903960"
"971789","919636","912449"
"968299","914901","909370"
"969122","909520","909317"
"966989","914764","900964"
"978707","911763","906726"
"964908","909146","907943"
"962310","918185","917659"
"965620","905346","901197"
"965483","905346","901197"
"991141","925408","925347"
"991749","936398","925347"
"985969","934407","929151"
"992754","927053","922232"
"991454","939165","925347"
"997207","924265","921810"
"992670","927053","922232"
"994182","924265","922455"
"980607","925408","921674"
"987854","927210","922165"
"981798","933558","924478"
"999221","924894","924265"
"987542","934664","922165"
"998198","936621","929140"
"981388","939402","934861"
"997449","936398","928301"
"985885","934407","929151"
"980388","924478","921674"
"999283","933906","924265"
"988422","936102","922777"
"985000","937979","937759"
"999231","924894","924265"
"995593","934913","923779"
"994742","939321","927053"
"999291","933906","924265"
"987158","927053","923800"
"987284","928301","923800"
"981012","921814","921674"
"988700","936192","922777"
"994072","924265","922455"
"981039","921814","921674"
"995200","933906","925913"
"981976","939430","924478"
"989754","937608","932903"
"986429","937759","924894"
"987124","927053","923800"
"996002","927053","923779"
"981247","939402","934861"
"988629","936102","922777"
"994138","924265","922455"
"981165","932903","931458"
"987112","927053","923800"
"994860","937759","925913"
"996428","927210","926481"
"994747","939321","927053"
"990156","937979","936192"
"989326","933558","932903"
"984711","933906","924653"
"987798","931458","922165"
"994609","927475","927053"
"989032","929581","922777"
"996765","924653","921810"
"1006222","951888","947976"
"1018715","953444","952174"
"1019845","957537","945023"
"1005655","951825","948687"
"1004009","951888","945828"
"1006072","951888","947976"
"1009686","953800","950755"
"1010168","956620","946282"
"1006579","948687","945574"
"1017214","951888","951825"
"1019533","951825","943872"
"1019592","951825","943872"
"1001635","957537","950375"
"1012948","946261","940823"
"1006824","946700","945574"
"1004121","946282","945828"
"1004697","951688","945828"
"1000993","952967","941674"
"1005602","954216","953444"
"1012700","947976","940823"
"1012514","956620","941036"
"1019621","951825","943872"
"1009368","957118","954216"
"1011163","951385","947073"
"1001064","946700","944190"
"1014651","956244","944815"
"1012130","945514","944608"
"1001211","946700","944190"
"1019996","957537","945023"
"1009037","956620","955512"
"1012680","947976","940823"
"1000587","959328","956275"
"1014244","958049","951660"
"1004497","951688","945828"
"1004856","958358","957118"
"1009839","953800","950755"
"1014478","953444","944815"
"1003088","954216","950215"
"1003284","954094","941724"
"1003368","954094","941724"
"1013850","946763","946496"
"1018193","958049","943442"
"1015636","957159","947400"
"1019912","957537","945023"
"1015642","959191","942305"
"1013958","946763","946496"
"1004173","946282","945828"
"1010282","952967","946282"
"1010760","958358","948658"
"1013764","959214","944352"
"1017908","947073","945107"
"1009269","957118","954216"
"1019190","946021","943872"
"1000623","959328","956275"
"1001020","952967","941674"
"1006234","951888","947976"
"1019749","954630","945911"
"1005601","954216","953444"
"1008376","957914","948870"
"1017247","956275","954404"
"1006020","959328","953090"
"1002500","955512","946021"
"1002186","941652","941150"
"1019831","954630","945911"
"1009131","956244","955512"
"1001792","959214","950375"
"1018613","957598","943442"
"1019979","957537","945023"
"1002424","953444","946021"
"1012821","947976","940823"
"1018616","957598","943442"
"1018831","953444","952174"
"1019760","954630","945911"
"1003325","954094","941724"
"1005698","951825","948687"
"1009913","954802","940533"
"1016095","946700","941697"
"1003773","959328","951888"
"1007788","946763","946261"
"1018781","953444","952174"
"1018902","955512","952174"
"1003768","959328","951888"
"1014037","946763","946496"
"1004110","946282","945828"
"1036285","971404","969122"
"1031346","976863","972569"
"1029330","965620","961060"
"1027205","968299","967968"
"1039451","968299","965620"
"1029849","975786","974677"
"1038861","974687","962310"
"1037171","977741","966989"
"1031950","975053","972569"
"1035148","963223","961578"
"1032030","975053","972569"
"1021201","964506","963223"
"1027789","979184","974687"
"1020588","979184","976863"
"1023686","976274","976052"
"1027002","972097","969989"
"1024690","977741","961008"
"1032766","971789","967647"
"1030951","961161","960388"
"1027261","966989","964637"
"1029608","969989","960922"
"1039806","969122","965620"
"1037625","976274","966989"
"1020699","976863","963223"
"1033072","972097","961456"
"1025339","964750","961008"
"1032999","965620","964141"
"1031414","976863","972569"
"1031248","976863","972569"
"1024014","979064","977741"
"1020334","973275","962137"
"1036676","971789","969122"
"1033925","969122","960981"
"1022402","967968","962720"
"1021884","966989","963223"
"1038665","976052","962310"
"1036249","971404","969122"
"1020858","969989","963223"
"1039163","976863","965620"
"1028295","974687","964506"
"1027535","978707","975053"
"1022290","967968","962720"
"1023789","976274","976052"
"1037860","969122","966989"
"1028315","974687","964506"
"1021956","966989","963223"
"1037621","976274","966989"
"1030656","967840","960388"
"1031137","961578","960388"
"1031094","961578","960388"
"1029055","979064","973385"
"1035091","963223","961578"
"1024186","976274","960464"
"1028293","974687","964506"
"1034726","976052","961161"
"1022045","964908","963223"
"1031293","976863","972569"
"1022507","974687","962720"
"1025166","969989","961008"
"1023769","976274","976052"
"1028949","976155","975786"
"1021527","972097","963223"
"1020262","973275","962137"
"1037537","976274","966989"
"1026809","978707","965345"
"1023321","967968","963591"
"1021058","964506","963223"
"1030788","967840","960388"
"1035635","979064","961578"
"1031282","976863","972569"
"1035101","963223","961578"
"1020871","969989","963223"
"1028756","979184","964506"
"1030421","964637","960388"
"1036017","976274","971789"
"1036400","971404","969122"
"1036438","971404","969122"
"1033915","969122","960981"
"1038270","969989","964908"
"1027630","978707","975053"
"1025539","964750","961008"
"1038739","976052","962310"
"1033919","969122","960981"
"1021262","972569","963223"
"1029164","979064","973385"
"1022363","967968","962720"
"1032846","965620","964141"
"1034431","968299","966756"
"1023820","976274","976052"
"1020862","969989","963223"
"1031729","976274","972569"
"1037732","973385","966989"
"1022361","967968","962720"
"1039807","969122","965620"
"1035436","964637","961578"
"1039408","977741","965620"
"1026859","972097","969989"
"1032110","974687","972569"
"1034072","979174","966756"
"1036490","975786","969122"
"1021186","964506","963223"
"1023750","976274","976052"
"1035967","976274","971789"
"1024198","976274","960464"
"1037951","969122","966989"
"1026821","978707","965345"
"1024653","977741","961008"
"1020868","969989","963223"
"1028935","976155","975786"
"1027255","966989","964637"
"1026218","966989","961008"
"1038357","969989","964908"
"1025144","969989","961008"
"1031303","976863","972569"
"1035615","979064","961578"
"1035756","969989","964750"
"1020182","960981","960699"
"1034627","973385","970021"
"1039431","977741","965620"
"1031383","976863","972569"
"1038195","977741","964908"
"1025720","964750","961008"
"1023242","967968","963591"
"1026700","978707","965345"
"1028832","979184","964506"
"1025552","964750","961008"
"1037394","977741","966989"
"1026368","969989","965345"
"1037512","976274","966989"
"1023813","976274","976052"
"1034893","964637","961161"
"1021082","964506","963223"
"1038802","976052","962310"
"1025268","964750","961008"
"1030981","961161","960388"
"1025979","966989","961008"
"1030359","964637","960388"
"1031776","976274","972569"
"1024915","969989","961008"
"1021289","972569","963223"
"1037837","973385","966989"
"1039998","965620","965483"
"1031696","976274","972569"
"1023072","974687","974576"
"1021429","972569","963223"
"1024223","976274","960464"
"1024416","963591","961008"
"1032089","974687","972569"
"1021509","972097","963223"
"1039457","968299","965620"
"1020646","976863","963223"
"1022663","974575","962720"
"1020155","960981","960699"
"1035646","969989","964750"
"1031435","976863","972569"
"1030172","977741","960388"
"1023690","976274","976052"
"1021639","972097","963223"
"1026295","969989","965345"
"1023768","976274","976052"
"1026065","966989","961008"
"1030540","960922","960388"
"1024738","977741","961008"
"1031212","961578","960388"
"1039603","968299","965620"
"1032914","965620","964141"
"1023095","974687","974576"
"1030846","961161","960388"
"1026958","972097","969989"
"1021687","964851","963223"
"1027428","966989","964637"
"1029152","979064","973385"
"1020064","960981","960699"
"1021145","964506","963223"
"1027251","966989","964637"
"1035997","976274","971789"
"1021886","966989","963223"
"1034977","964637","961161"
"1038464","978707","964908"
"1026431","969989","965345"
"1039827","969122","965620"
"1027218","968299","967968"
"1021711","964851","963223"
"1036451","975786","969122"
"1022365","967968","962720"
"1039498","968299","965620"
"1023357","967968","963591"
"1022296","967968","962720"
"1037659","973385","966989"
"1031975","975053","972569"
"1026769","978707","965345"
"1037565","976274","966989"
"1034027","969122","960981"
"1031607","976274","972569"
"1031578","976274","972569"
"1031965","975053","972569"
"1023222","974687","974576"
"1033479","975398","975111"
"1024314","963591","961008"
"1022480","974687","962720"
"1037469","976274","966989"
"1032199","974687","972569"
"1034652","976052","961161"
"1024799","977741","961008"
"1035112","963223","961578"
"1039064","976863","965620"
"1024025","979064","977741"
"1029198","979064","973385"
"1039853","965620","965483"
"1033250","971789","961456"
"1020860","969989","963223"
"1025267","964750","961008"
"1027379","966989","964637"
"1035644","969989","964750"
"1022379","967968","962720"
"1026129","966989","961008"
"1020663","976863","963223"
"1026339","969989","965345"
"1037776","973385","966989"
"1029488","969989","960922"
"1024391","963591","961008"
"1028117","977741","964506"
"1020280","973275","962137"
"1029505","969989","960922"
"1027632","978707","975053"
"1039508","968299","965620"
"1039594","968299","965620"
"1028308","974687","964506"
"1026012","966989","961008"
"1025100","969989","961008"
"1022546","974687","962720"
"1022051","964908","963223"
"1024548","976052","961008"
"1037715","973385","966989"
"1036196","977741","968299"
"1020857","969989","963223"
"1037194","977741","966989"
"1024097","976274","960464"
"1025708","964750","961008"
"1031033","961161","960388"
"1025173","969989","961008"
"1025710","964750","961008"
"1022257","967968","962720"
"1024491","976052","961008"
"1031805","976274","972569"
"1039339","977741","965620"
"1039992","965620","965483"
"1036751","971789","969122"
"1033281","971789","961456"
"1026542","972569","965345"
"1032704","971789","967647"
"1033838","969989","960981"
"1035335","964637","961578"
"1031646","976274","972569"
"1030998","961161","960388"
"1022959","974687","969714"
"1033491","975398","975111"
"1022387","967968","962720"
"1030977","961161","960388"
"1031928","975053","972569"
"1035190","963223","961578"
"1038718","976052","962310"
"1035962","976274","971789"
"1035566","979064","961578"
"1028022","979184","974687"
"1021684","964851","963223"
"1033389","971789","961456"
"1031488","976274","972569"
"1029467","969989","960922"
"1024939","969989","961008"
"1027211","968299","967968"
"1020734","976863","963223"
"1035205","963223","961578"
"1035312","964637","961578"
"1034523","973385","970021"
"1024990","969989","961008"
"1037544","976274","966989"
"1027791","979184","974687"
"1035115","963223","961578"
"1033842","969122","960981"
"1023920","979064","977741"
"1038882","974687","962310"
"1037788","973385","966989"
"1033108","972097","961456"
"1021371","972569","963223"
"1021531","972097","963223"
"1027334","966989","964637"
"1032156","974687","972569"
"1023712","976274","976052"
"1037988","969122","966989"
"1031519","976274","972569"
"1038827","976052","962310"
"1024878","969989","961008"
"1035687","969989","964750"
"1032680","971789","967647"
"1037598","976274","966989"
"1027286","966989","964637"
"1030081","977741","960388"
"1026643","978707","965345"
"1022339","967968","962720"
"1030091","977741","960388"
"1028968","976155","975786"
"1026613","972569","965345"
"1027544","978707","975053"
"1030478","960922","960388"
"1031592","976274","972569"
"1021258","972569","963223"
"1039151","976863","965620"
"1021746","964851","963223"
"1024203","976274","960464"
"1024219","976274","960464"
"1037894","969122","966989"
"1020867","969989","963223"
"1034932","964637","961161"
"1021137","964506","963223"
"1034637","973385","970021"
"1029419","965620","961060"
"1022648","974575","962720"
"1023896","979064","977741"
"1033136","972097","961456"
"1035156","963223","961578"
"1033683","969989","960981"
"1026557","972569","965345"
"1037713","973385","966989"
"1020044","960981","960699"
"1030786","967840","960388"
"1039085","976863","965620"
"1029760","979184","960922"
"1033300","971789","961456"
"1037294","977741","966989"
"1037146","977741","966989"
"1037278","977741","966989"
"1039238","976863","965620"
"1031531","976274","972569"
"1039974","965620","965483"
"1023148","974687","974576"
"1025425","964750","961008"
"1022235","964908","963223"
"1025764","964750","961008"
"1029611","969989","960922"
"1025776","964750","961008"
"1023261","967968","963591"
"1029435","965620","961060"
"1033886","969122","960981"
"1024196","976274","960464"
"1034766","976052","961161"
"1026005","966989","961008"
"1027120","968299","967968"
"1033859","969122","960981"
"1037985","969122","966989"
"1030617","960922","960388"
"1029958","975786","974677"
"1030409","964637","960388"
"1023775","976274","976052"
"1034515","973385","970021"
"1021187","964506","963223"
"1032701","971789","967647"
"1020323","973275","962137"
"1025686","964750","961008"
"1021586","972097","963223"
"1021716","964851","963223"
"1030649","967840","960388"
"1024390","963591","961008"
"1033161","972097","961456"
"1031188","961578","960388"
"1037803","973385","966989"
"1029321","965620","961060"
"1030424","964637","960388"
"1028272","974687","964506"
"1038567","978707","964908"
"1031375","976863","972569"
"1025953","966989","961008"
"1026512","972569","965345"
"1034467","973385","970021"
"1030585","960922","960388"
"1021780","964851","963223"
"1034849","964637","961161"
"1037566","976274","966989"
"1032169","974687","972569"
"1031620","976274","972569"
"1038720","976052","962310"
"1021492","972097","963223"
"1030476","960922","960388"
"1027258","966989","964637"
"1034901","964637","961161"
"1028453","979064","964506"
"1037986","969122","966989"
"1033325","971789","961456"
"1035841","976274","971789"
"1023697","976274","976052"
"1030735","967840","960388"
"1026795","978707","965345"
"1031535","976274","972569"
"1025145","969989","961008"
"1037681","973385","966989"
"1031687","976274","972569"
"1030033","975786","974677"
"1034837","976052","961161"
"1038427","969989","964908"
"1039914","965620","965483"
"1031340","976863","972569"
"1037526","976274","966989"
"1027547","978707","975053"
"1033008","965620","964141"
"1025943","966989","961008"
"1036321","971404","969122"
"1034462","973385","970021"
"1038044","977741","964908"
"1028329","974687","964506"
"1024374","963591","961008"
"1031420","976863","972569"
"1031641","976274","972569"
"1023904","979064","977741"
"1023612","974687","963591"
"1030099","977741","960388"
"1027821","979184","974687"
"1024124","976274","960464"
"1028373","974687","964506"
"1023723","976274","976052"
"1039307","977741","965620"
"1030462","960922","960388"
"1033233","972097","961456"
"1031681","976274","972569"
"1026455","972569","965345"
"1037718","973385","966989"
"1020666","976863","963223"
"1029053","979064","973385"
"1034889","964637","961161"
"1039229","976863","965620"
"1032106","974687","972569"
"1037139","977741","966989"
"1027752","979184","974687"
"1039027","974687","962310"
