"id","mother","father"
"480610","336452","348287"
"497128","375630","391302"
"499951","386799","395245"
"480798","336452","355043"
"499979","386799","395245"
"486990","333091","360067"
"493340","355043","376975"
"494674","351619","399254"
"486320","339131","380684"
"496807","352495","391302"
"482856","331856","351619"
"481328","336369","339131"
"499695","386799","392455"
"498196","375970","380684"
"497253","375630","399254"
"482647","331856","348287"
"482174","336369","375970"
"480631","336452","348287"
"498355","376540","376975"
"493706","355043","386799"
"490137","337130","360897"
"483157","331856","375630"
"499794","386799","392455"
"493437","355043","376975"
"482834","331856","348287"
"481185","336452","398669"
"488148","338588","391302"
"481158","336452","398669"
"498360","376540","376975"
"496990","375630","374030"
"495343","341291","353809"
"495470","341291","375970"
"486885","333091","360067"
"488703","337540","376975"
"494375","351619","353809"
"496167","353809","376540"
"483344","331856","362274"
"481052","336452","398669"
"493361","355043","376975"
"498800","376975","393757"
"519288","459777","453127"
"504043","453371","440475"
"510015","453371","441500"
"511304","449532","448646"
"506492","455016","440152"
"505360","451527","441814"
"508004","454773","453371"
"503017","459552","456445"
"519158","459777","453127"
"519163","459777","453127"
"503461","459777","454817"
"501905","459777","459697"
"518230","459421","449570"
"503957","454817","440475"
"510048","453371","441500"
"517881","453127","449532"
"513630","448511","440653"
"505445","459777","441814"
"511886","449532","448648"
"514953","455541","440653"
"502100","459777","459697"
"504363","441500","440475"
"516048","459421","446049"
"507023","459777","440152"
"516622","454817","446049"
"507445","446049","440152"
"518766","455016","449570"
"504578","453371","450452"
"510945","451966","448646"
"508289","453153","451527"
"508572","459697","451527"
"513154","459777","451709"
"511293","449532","448646"
"514762","455541","440653"
"517098","453153","449532"
"505515","459777","441814"
"509949","453371","441500"
"534539","476311","460808"
"538907","479499","463202"
"536717","470051","460115"
"532354","473684","468605"
"538788","479499","463202"
"533268","476154","474888"
"525844","470051","461454"
"522647","479499","470051"
"530553","465688","461896"
"529781","470141","467651"
"522618","479499","472218"
"524858","479727","470051"
"531970","479058","468605"
"537468","476311","460115"
"520779","476033","468468"
"528286","474866","460215"
"539335","469219","463202"
"533924","476154","474888"
"522295","479343","476033"
"527571","479298","461454"
"534810","479298","474866"
"530863","468605","460693"
"530090","479727","474885"
"521965","479023","468468"
"530800","470051","469219"
"531418","476154","460693"
"536204","479727","463389"
"521250","468605","468468"
"529386","476154","467651"
"535596","472218","463389"
"537494","476311","460115"
"539931","479023","476311"
"538696","479499","463202"
"525778","470051","461454"
"520147","479499","468468"
"522297","479343","476033"
"539767","479023","463202"
"535036","474888","473684"
"523428","476188","470051"
"524849","479727","470051"
"531570","476028","468605"
"522429","479343","476033"
"537729","479201","464640"
"527607","479298","461454"
"543878","494375","493340"
"554315","499695","481185"
"543326","499794","486990"
"542249","497128","480798"
"543121","498196","486990"
"540994","480631","480610"
"541129","480631","480610"
"559351","499979","493361"
"541579","481185","480610"
"542324","497128","480798"
"542180","498360","497128"
"552787","499979","482834"
"556248","497253","495343"
"554034","493361","482834"
"543040","483344","480798"
"541378","499794","480610"
"544370","497253","494674"
"550498","496990","480631"
"552834","499979","482834"
"549495","499979","480631"
"556505","495470","495343"
"541349","499794","480610"
"554715","498196","488148"
"552676","499979","482834"
"541353","499794","480610"
"542029","498196","497128"
"545280","486990","482856"
"558534","499794","496167"
"544019","494375","493340"
"552360","496990","493437"
"542600","494674","480798"
"552010","497128","493437"
"553082","493706","482834"
"545202","496990","496807"
"545289","486990","482856"
"574536","510015","507445"
"566972","517881","503461"
"566103","507023","503017"
"577834","511293","510945"
"574764","513630","507445"
"574231","517098","516622"
"568942","513154","510048"
"578006","516622","508289"
"561229","517098","510015"
"574884","511886","507445"
"572118","516622","511886"
"565682","508004","503017"
"561380","519158","511304"
"561217","517098","510015"
"567850","517881","503957"
"577662","511293","510945"
"575795","514762","507445"
"563717","518766","505360"
"560151","504578","504043"
"574899","511886","507445"
"562662","518766","506492"
"576350","513630","504578"
"569623","517881","513630"
"565303","511304","503017"
"575340","510945","507445"
"572874","513630","504363"
"572340","514762","511886"
"560165","504578","504043"
"578013","516622","508289"
"562738","518766","506492"
"572810","514762","502100"
"566180","507023","503017"
"565192","514762","508004"
"560625","513154","504043"
"562413","513630","506492"
"575253","510945","507445"
"578810","511886","511293"
"572904","513630","504363"
"561383","519158","511304"
"577203","516622","510945"
"575579","513154","507445"
"560686","517881","510015"
"577423","516622","510945"
"572474","514762","511886"
"572924","513630","504363"
"579055","514762","511293"
"575103","516622","507445"
"563539","513630","505360"
"571751","516622","511886"
"561773","514953","511304"
"560593","513154","504043"
"578496","513630","513154"
"573266","519288","507023"
"593688","532354","520147"
"597752","530863","524849"
"592658","539931","529386"
"596319","525844","523428"
"581826","537468","533268"
"599428","528286","527607"
"588655","533268","522295"
"590077","531970","530863"
"599194","539931","537729"
"591061","534539","530800"
"583610","534539","525844"
"580166","537468","534539"
"584790","535596","522647"
"596798","539335","523428"
"597833","530863","524849"
"585697","538907","524858"
"592569","539931","529386"
"583405","534539","525844"
"580881","539931","534539"
"581494","534810","532354"
"598081","535596","531570"
"587410","537494","537468"
"587326","537494","537468"
"588465","530090","528286"
"598873","525778","522429"
"582402","534810","533268"
"585864","539931","524858"
"581614","534810","532354"
"582921","537729","533268"
"592685","539931","529386"
"597066","531418","523428"
"584158","539335","525844"
"596254","525844","523428"
"598607","539335","522429"
"597844","532354","531570"
"590212","531970","530863"
"599450","539335","527607"
"593666","532354","520147"
"598852","525778","522429"
"585445","538788","522618"
"595023","525844","522297"
"594897","525844","522297"
"592842","538907","538696"
"584875","539767","522647"
"596399","525844","523428"
"585706","538907","524858"
"584496","530800","525844"
"597597","531418","523428"
"599038","525778","522429"
"593012","538907","538696"
"582112","534810","533268"
"591939","539931","531418"
"598988","525778","522429"
"595700","538696","535036"
"582600","534810","533268"
"584031","530553","525844"
"603950","541378","540994"
"613639","558534","541378"
"608052","542600","542324"
"618681","545202","544019"
"607333","559351","542324"
"600783","544019","543878"
"613000","542029","541378"
"617629","545202","542029"
"620027","552834","545289"
"616190","543326","541353"
"610411","554034","552787"
"619854","552834","545289"
"607225","552676","541579"
"615795","552360","549495"
"614651","552360","544370"
"614536","549495","544370"
"619065","554034","545202"
"614896","556505","550498"
"610573","558534","552787"
"614921","556505","550498"
"615832","552360","549495"
"619837","550498","545289"
"615732","552360","549495"
"602432","552834","542249"
"605151","541579","541129"
"614043","545202","541378"
"604426","545202","540994"
"601817","550498","543326"
"611446","558534","543040"
"607712","543040","542324"
"610375","554034","552787"
"619819","550498","545289"
"606628","559351","541579"
"613598","558534","541378"
"614216","545202","541378"
"623177","574884","568942"
"624449","572904","572118"
"620865","574899","566103"
"627696","575103","569623"
"626697","569623","562662"
"625440","573266","561380"
"626869","565303","562662"
"635399","577662","560686"
"633493","563539","560625"
"623293","578006","561229"
"627847","578496","569623"
"633940","562662","562413"
"627730","575103","569623"
"623971","579055","561229"
"626842","565303","562662"
"635682","563717","560686"
"627238","577834","576350"
"622137","578013","577834"
"628008","578496","569623"
"634737","575253","561383"
"630542","572118","562738"
"631513","574764","565192"
"630981","578013","572810"
"638938","567850","560593"
"628341","579055","565303"
"633517","563539","560625"
"627371","572924","569623"
"639774","578013","573266"
"620858","574899","566103"
"634328","577203","572904"
"633092","560686","560625"
"625010","572118","565682"
"634295","577203","572904"
"634724","575253","561383"
"638747","574536","560593"
"639910","577423","573266"
"638768","574536","560593"
"629139","573266","572340"
"623556","577662","561229"
"638673","574536","560593"
"630207","575340","560165"
"626733","569623","562662"
"624528","572904","572118"
"629053","573266","572340"
"620590","579055","566972"
"628267","579055","565303"
"632210","574764","560625"
"630920","578013","572810"
"628389","579055","565303"
"629971","562662","560165"
"621432","577203","566103"
"621285","577203","566103"
"630339","578013","560165"
"625886","576350","567850"
"634563","565682","561383"
"632960","566180","560625"
"620681","572118","566103"
"630687","566180","562738"
"627141","577834","576350"
"634976","578496","577203"
"625740","574899","561217"
"632769","572874","560625"
"632762","572874","560625"
"642732","595023","591061"
"650499","599428","598607"
"649201","595700","581614"
"641424","587326","581826"
"645011","596254","585697"
"649316","591061","582921"
"657208","599450","597597"
"646841","596254","587326"
"652962","597833","595023"
"656726","593012","584496"
"641429","587326","581826"
"643030","593012","591061"
"643056","598081","583610"
"642608","596254","591061"
"659946","597066","584031"
"648192","598852","585864"
"653180","598607","595023"
"654700","597752","585706"
"640895","597833","581826"
"659619","599194","582600"
"656784","593012","584496"
"654468","598081","596399"
"651721","596399","590212"
"658509","598852","582112"
"653042","598607","595023"
"653067","598607","595023"
"659641","591061","584031"
"652079","596399","593666"
"644476","599428","596798"
"649223","595700","581614"
"656698","593012","584496"
"642337","598081","590077"
"653385","599450","594897"
"657386","599450","599038"
"646976","596254","587326"
"641816","585706","581826"
"642134","598852","588655"
"648739","585445","581614"
"657853","596798","582112"
"640317","599450","593688"
"646034","585697","581494"
"659551","599194","582600"
"652198","596399","593666"
"644778","598852","596798"
"645821","588465","580881"
"659965","597066","584031"
"654175","599450","584875"
"659556","599194","582600"
"648215","598852","585864"
"649045","595700","581614"
"644489","599428","596798"
"649640","591061","582921"
"645758","588465","580881"
"656147","588465","584496"
"654797","597752","585706"
"647343","584158","582402"
"652686","592685","585445"
"659392","596319","595700"
"646768","598081","587410"
"649935","596254","582921"
"649549","591061","582921"
"643558","596319","580166"
"643406","593688","580166"
"651869","597844","593666"
"646622","595700","581494"
"658086","597833","582112"
"640513","597066","592658"
"654995","592569","585706"
"666887","614216","613000"
"679467","619819","613598"
"672732","617629","614536"
"678230","608052","607712"
"676181","619854","601817"
"675274","613000","605151"
"663885","610375","608052"
"676015","618681","601817"
"670347","610573","607225"
"663830","611446","608052"
"670550","619837","607225"
"665988","619819","600783"
"663798","611446","608052"
"665558","611446","607333"
"673344","620027","619065"
"663909","610375","608052"
"669666","610573","610411"
"662607","617629","608052"
"660869","616190","603950"
"662108","618681","608052"
"679192","619065","610375"
"666236","606628","600783"
"673080","619065","614536"
"676371","607225","601817"
"677337","615732","611446"
"674033","614651","610573"
"678653","614651","610375"
"669952","610573","610411"
"670412","610573","607225"
"675675","618681","601817"
"662042","618681","608052"
"688895","632762","631513"
"699130","638673","630687"
"691977","639774","633092"
"683640","635682","633493"
"696583","630339","628267"
"682197","632960","625440"
"681646","635682","625440"
"685811","634295","623971"
"689920","635399","627371"
"683645","634737","633493"
"688998","632762","631513"
"695027","632769","624528"
"699253","635399","625740"
"680637","632960","624449"
"690956","630542","620858"
"694770","630339","626733"
"685056","634563","633940"
"684019","634328","623293"
"686856","628341","622137"
"684322","629971","623293"
"685251","629971","627730"
"697142","634563","630920"
"687762","627141","622137"
"692912","634563","634295"
"692055","634295","633092"
"680282","638768","624449"
"680974","629139","627696"
"697391","639774","628389"
"690495","628389","627371"
"695046","633940","629053"
"693621","628008","623556"
"693175","638938","638747"
"683684","634737","633493"
"692512","628267","625010"
"680628","632960","624449"
"700006","629053","625740"
"689038","632762","631513"
"697241","639774","628389"
"696887","634563","630920"
"681349","634724","626697"
"690460","628389","627371"
"696377","629971","628267"
"697019","634563","630920"
"686527","633517","626842"
"696512","630339","628267"
"680508","632960","624449"
"688341","635682","631513"
"687648","627141","622137"
"686551","633517","626842"
"683842","634328","623293"
"682212","632960","625440"
"687940","629053","628008"
"687317","639774","622137"
"693034","634563","634295"
"687036","628341","622137"
"690172","639774","627371"
"690965","630542","620858"
"683756","634737","633493"
"687063","627371","622137"
"686138","630339","623971"
"688894","632762","631513"
"688824","632960","631513"
"696941","634563","630920"
"683423","635682","633493"
"680164","634737","623177"
"684924","638768","633940"
"688446","634295","631513"
"693753","638747","623556"
"685159","634563","633940"
"685831","634295","623971"
"686824","632210","627238"
"684615","639910","627847"
"684264","629971","623293"
"698154","630981","621285"
"692513","628267","625010"
"693682","638747","623556"
"687774","627141","622137"
"694901","632769","624528"
"683663","634737","633493"
"699046","638673","630687"
"692676","635399","634295"
"689787","635399","627371"
"698401","634563","632960"
"697282","639774","628389"
"681811","635682","625440"
"697117","634563","630920"
"695023","632769","624528"
"686142","630339","623971"
"712828","649316","648215"
"711908","658509","644778"
"710060","649935","641816"
"712946","659965","648215"
"704991","646622","640895"
"706481","654995","651721"
"700476","650499","641424"
"707979","646976","644476"
"702853","656147","643030"
"706545","654995","651721"
"710511","645821","642134"
"705885","659556","651721"
"716925","656147","643558"
"704061","654995","654700"
"718100","654175","651869"
"713788","653042","649640"
"710248","658086","641816"
"713558","659619","644489"
"700773","643030","641424"
"712641","649316","648215"
"717230","649549","643558"
"712153","652079","644778"
"702452","653067","643030"
"718632","649640","646622"
"716345","658509","649549"
"708868","659641","656698"
"701266","653180","646841"
"718918","658509","640513"
"715423","654797","647343"
"718598","649640","646622"
"716135","659392","646768"
"714637","657386","645758"
"711326","650499","646034"
"717051","649549","643558"
"716062","659392","646768"
"703820","656726","654700"
"715248","654797","647343"
"712878","659965","648215"
"709579","654700","646976"
"711642","651721","644778"
"711665","651721","644778"
"711390","650499","646034"
"710117","649935","641816"
"709348","659392","653385"
"705128","654995","640895"
"719698","657386","654995"
"704353","657208","640895"
"731139","662108","660869"
"732570","669666","666236"
"725376","670550","663909"
"739647","679192","662042"
"735919","679192","674033"
"723614","665988","665558"
"731081","662108","660869"
"721575","676371","663830"
"721871","673080","670550"
"722555","666887","665558"
"725743","676371","663909"
"722397","666236","665988"
"733222","676181","673080"
"735160","678653","673080"
"734686","678653","673080"
"731234","662108","660869"
"738276","663798","662042"
"733162","676181","673080"
"721010","675274","663830"
"738084","676371","675675"
"730600","675675","662607"
"720792","674033","670347"
"721035","675274","663830"
"735934","679192","674033"
"730668","673344","660869"
"736106","672732","669952"
"736081","672732","669952"
"722765","678230","665558"
"735976","679192","674033"
"735846","679192","674033"
"722213","673344","665988"
"739965","676371","662042"
"731198","662108","660869"
"731034","669666","660869"
"730471","675675","662607"
"731648","670412","660869"
"738432","663798","662042"
"735752","679467","676371"
"720993","675274","663830"
"732697","669666","666236"
"723750","673344","665558"
"722436","666236","665988"
"732921","679467","673080"
"757294","688341","684615"
"757927","697282","693682"
"754813","680282","680164"
"759387","685831","681811"
"753905","692055","688824"
"741720","688824","681646"
"741269","690495","682197"
"748660","699046","680628"
"755201","687774","680164"
"755162","687774","680164"
"742565","686527","683645"
"742733","686551","683645"
"749149","698154","689038"
"742111","690965","689920"
"757090","690956","686824"
"754629","687774","683423"
"748777","699046","680628"
"746501","696377","692055"
"756822","693034","685159"
"754313","685056","683423"
"740465","695023","691977"
"756482","687317","685159"
"757245","688341","684615"
"744977","687774","684019"
"758801","690956","689787"
"749638","693175","681349"
"743755","697241","680637"
"752646","694901","687036"
"744070","693682","680637"
"749863","687774","686527"
"749335","689787","689038"
"752142","696512","687317"
"753676","688894","686138"
"756099","696887","688446"
"752599","696583","687036"
"749651","699253","686527"
"748692","699046","680628"
"754443","687774","683423"
"745366","688895","686856"
"743167","693175","688998"
"751823","692055","687317"
"741461","697391","681646"
"746375","692512","692055"
"754252","685056","683423"
"759184","693175","681811"
"747791","700006","693621"
"751399","697117","682212"
"759963","690495","686142"
"754681","680282","680164"
"751421","697117","682212"
"746008","697142","692055"
"743666","697241","680637"
"745904","697142","692055"
"742952","686138","683645"
"749087","698154","689038"
"759510","699046","681811"
"745296","688895","686856"
"752450","696583","687036"
"742541","686527","683645"
"757740","693753","692513"
"750734","697019","687648"
"741470","697391","681646"
"752169","696512","687317"
"757203","690956","686824"
"744454","689787","685056"
"741364","690495","682197"
"747663","700006","693621"
"753662","688894","686138"
"758165","697117","693682"
"743904","683423","680637"
"758445","697391","692676"
"748250","698401","692512"
"750019","687774","686527"
"756978","693034","685831"
"771309","712641","701266"
"777154","714637","711642"
"777819","716135","711390"
"767886","718918","700773"
"771213","710248","701266"
"760334","716925","711908"
"779943","710117","704353"
"762205","711642","706481"
"776102","715423","712878"
"779440","711665","705128"
"760732","714637","710060"
"775342","716135","715248"
"761714","716345","704991"
"772949","718100","711326"
"761486","716345","712946"
"764521","708868","706545"
"777397","717051","711642"
"774418","713788","703820"
"775460","716135","715248"
"760539","718100","711908"
"768770","714637","700773"
"770376","716062","702452"
"765899","716062","704061"
"760749","714637","710060"
"769727","714637","712153"
"761468","716345","712946"
"775833","719698","715248"
"778257","717230","710117"
"773671","715248","711326"
"776679","715248","709579"
"776091","715423","712878"
"765303","712946","704061"
"762116","711642","706481"
"762035","711326","704991"
"776614","718598","712878"
"778420","717230","710117"
"771258","712641","701266"
"772468","716345","716135"
"762005","711326","704991"
"774660","718100","715248"
"777355","717051","711642"
"774453","714637","703820"
"764994","712946","705885"
"774178","716925","703820"
"767904","718918","700773"
"763610","709348","700476"
"763988","719698","700476"
"775184","716135","715248"
"770014","714637","712153"
"779525","710117","705128"
"763592","709348","700476"
"763607","709348","700476"
"766156","716062","713788"
"771782","718632","718598"
"762092","711642","706481"
"779126","711390","709348"
"770414","716062","702452"
"777722","716135","711390"
"765740","714637","704061"
"776146","715423","712878"
"778724","711665","710117"
"767048","712828","700773"
"774647","718100","715248"
"770126","718100","702452"
"775497","716135","715248"
"767557","702452","700773"
"773121","718632","711326"
"783639","723614","721575"
"791680","722765","721010"
"785887","735160","721871"
"787544","731139","722555"
"785648","735160","721871"
"785628","723614","721871"
"796676","735752","731034"
"782490","736106","723614"
"789284","739965","722397"
"797697","739965","731648"
"798653","730600","720993"
"786565","731648","721871"
"789298","739965","722397"
"797434","736106","731648"
"793891","722765","721035"
"796941","730600","730471"
"799084","739647","723750"
"783592","723614","721575"
"791421","722555","721010"
"784700","739965","721575"
"786029","735160","721871"
"790546","736106","731234"
"791285","722555","721010"
"780296","731648","731139"
"783544","723614","721575"
"783809","721871","721575"
"786216","735160","721871"
"782941","735934","731081"
"786107","735160","721871"
"795947","733162","722213"
"785172","722436","721575"
"784569","722765","721575"
"783009","735934","731081"
"784017","733162","721575"
"782768","731648","723614"
"792388","723750","721010"
"780994","735919","725376"
"793847","722765","721035"
"795345","739647","722213"
"785950","735160","721871"
"798006","732697","731648"
"801274","751823","742565"
"811263","758801","746375"
"811284","758801","746375"
"801077","757203","755162"
"809012","754813","749335"
"816279","749638","741470"
"804439","753676","748777"
"806451","757090","756482"
"808481","754813","744070"
"804361","753676","748777"
"802539","752646","749149"
"805371","758445","746501"
"817934","755162","747663"
"805463","759963","756822"
"819154","757090","748250"
"807375","754629","749638"
"815795","750734","742541"
"816698","757740","757203"
"816212","744977","741470"
"809944","752599","749651"
"815668","750734","742541"
"801333","751823","742565"
"813472","749087","745904"
"805189","750734","746501"
"815836","750734","742541"
"813695","749638","742952"
"800663","756822","741269"
"815796","750734","742541"
"819887","751399","750019"
"806298","751823","740465"
"811059","745366","741461"
"808004","757203","749638"
"817274","757203","744454"
"815170","748250","745296"
"800656","756822","741269"
"803248","753662","742111"
"811312","758801","746375"
"812524","754443","751421"
"803474","757927","757090"
"811057","745366","741461"
"813140","758165","743666"
"805203","750734","746501"
"817316","757203","744454"
"811848","752142","747791"
"810849","754813","741461"
"802971","759510","749149"
"800672","756822","741269"
"810301","752646","743167"
"819165","757090","748250"
"819490","759184","748250"
"805282","758445","746501"
"817146","756099","744454"
"800181","758445","754813"
"807986","757203","749638"
"815062","748250","745296"
"818324","757203","753662"
"819987","751399","750019"
"802670","751421","749149"
"812829","756482","743666"
"811957","752142","747791"
"811852","752142","747791"
"810297","752646","743167"
"817289","757203","744454"
"806143","758801","740465"
"804461","750019","748777"
"811408","758801","746375"
"815425","757090","752450"
"810614","743666","743167"
"814375","753905","749087"
"814008","749638","742952"
"812599","754443","751421"
"805796","757203","754313"
"807183","757203","744977"
"817092","756099","744454"
"807441","757245","749638"
"811434","758801","746375"
"811971","752142","747791"
"800873","757927","748660"
"813208","758165","743666"
"800752","756822","741269"
"819106","757090","748250"
"811561","757294","754252"
"808536","754813","744070"
"815584","754313","752450"
"802795","751421","749149"
"819951","751399","750019"
"812648","756482","743666"
"818648","746501","743904"
"800464","744454","741720"
"808875","754813","749335"
"813995","749638","742952"
"803284","753662","742111"
"812211","757090","751421"
"807261","754629","749638"
"809931","752599","749651"
"832025","774647","771258"
"830416","779440","773671"
"828521","762116","760749"
"822801","766156","760334"
"831339","777397","762035"
"830107","779943","773671"
"824511","765740","761486"
"836121","775184","771782"
"824104","770014","761714"
"828669","777722","760749"
"822314","776614","760334"
"832239","776146","772468"
"825475","770414","764521"
"822333","776614","760334"
"827207","772949","768770"
"839806","777819","773121"
"823887","771309","761714"
"834994","775342","763592"
"832986","779525","777355"
"827049","772949","768770"
"821748","779126","771213"
"823900","771309","761714"
"832785","778257","774660"
"821332","775342","767886"
"836305","772949","762092"
"837665","775342","767048"
"823110","777722","760334"
"833927","771213","763610"
"839871","775833","773121"
"825597","770414","764521"
"825436","778257","764521"
"834111","774418","763988"
"825285","778257","764521"
"832537","778724","762005"
"834696","771309","770014"
"830195","779943","773671"
"824488","765740","761486"
"829553","771782","769727"
"833391","770126","764994"
"833685","774453","767904"
"830129","779943","773671"
"837021","779525","779126"
"828378","776679","760749"
"821326","775342","767886"
"820918","771782","771309"
"824138","770014","761714"
"822343","776614","760334"
"833686","774453","767904"
"833936","771213","763610"
"837559","770414","765740"
"822753","766156","760334"
"833862","771213","763610"
"831032","775460","765303"
"826913","775342","760539"
"833707","774453","767904"
"831128","764521","762035"
"830075","779943","773671"
"832622","778724","762005"
"835073","777154","763607"
"832722","778257","774660"
"830740","777722","776091"
"828762","777722","760749"
"835569","772468","766156"
"836307","772949","762092"
