"id","mother","father"
"884887","828695","827724"
"891186","828695","821548"
"896358","831353","828776"
"880290","832750","830324"
"891312","823015","821548"
"882482","833044","830189"
"908029","849578","846293"
"904404","852109","850012"
"915849","852111","849449"
"905770","849578","844206"
"903043","849582","847801"
"913150","850012","844378"
"901546","852221","842872"
"917898","852618","840970"
"910238","851105","841460"
"909453","851108","842712"
"914524","852111","850551"
"901565","852221","842872"
"908376","849449","847935"
"911368","852111","851108"
"917420","854481","848391"
"914650","859028","850551"
"900977","854363","852686"
"901742","857335","841691"
"903501","855073","853724"
"904748","854760","854539"
"910237","851105","841460"
"908575","847069","842712"
"904807","854760","854539"
"905970","849578","844206"
"919083","851108","840970"
"915954","852111","849449"
"907217","854363","846293"
"919926","854671","849486"
"918201","847801","840970"
"901834","857335","841691"
"915530","855073","849449"
"919819","858010","840970"
"903799","855754","853724"
"919040","846293","840970"
"908483","847069","842712"
"912918","852686","844378"
"909496","851108","842712"
"918936","846293","840970"
"904405","852109","850012"
"904472","852221","844013"
"900634","858402","844187"
"920031","854671","849486"
"904834","854760","854539"
"913792","850551","849582"
"904339","852109","850012"
"919820","858010","840970"
"913050","850012","844378"
"912513","857929","848257"
"907878","849578","846293"
"910321","847801","840199"
"919855","854671","849486"
"913075","850012","844378"
"909660","851108","842712"
"901736","857335","841691"
"912312","854539","854363"
"934051","877163","862641"
"921869","868291","866882"
"937383","871694","866814"
"921956","868291","866882"
"928520","877422","862036"
"933699","878636","867625"
"927324","863395","862741"
"937799","879307","873485"
"930082","871865","860548"
"923654","878219","865134"
"938374","874032","865188"
"922473","874028","872900"
"925237","878069","860760"
"929085","872900","864898"
"938668","879004","865188"
"938704","879004","865188"
"934270","875871","862641"
"936102","879298","861177"
"922059","866814","862755"
"928680","868681","862036"
"922283","878649","869610"
"923547","877163","861386"
"938799","879004","865188"
"929385","873813","864898"
"929584","869223","864898"
"929265","873813","864898"
"928907","874505","862577"
"930512","875760","861546"
"920596","872818","867203"
"926118","868500","864496"
"936454","860915","860731"
"932771","877363","868681"
"924760","867551","865134"
"924119","875871","865134"
"937152","878338","877363"
"937106","878338","877363"
"924914","879004","863083"
"934167","877163","862641"
"934010","876961","867625"
"924961","879004","863083"
"929740","869918","860056"
"935278","876961","874505"
"928644","868681","862036"
"922066","866814","862755"
"926942","871819","864496"
"936660","873813","860731"
"931306","868681","861546"
"932832","877363","868681"
"923960","878338","865134"
"922525","874028","872900"
"938096","872962","862075"
"934549","878636","877163"
"926622","867625","864496"
"937264","871694","866814"
"930036","878649","864921"
"938586","878338","865188"
"934111","877163","862641"
"929109","872900","864898"
"936368","873485","871888"
"921631","874505","868500"
"930504","875760","861546"
"937425","871694","866814"
"931190","878338","861546"
"934647","878069","865121"
"920326","877684","865753"
"939206","879298","871819"
"929382","873813","864898"
"936149","879298","861177"
"925797","879298","865648"
"928236","874859","862741"
"933193","878219","877684"
"926226","868500","864496"
"932073","874778","861546"
"933763","878636","867625"
"923235","870507","861386"
"925399","878649","865648"
"937459","872962","866814"
"934402","875871","862641"
"934315","875871","862641"
"925020","879004","863083"
"923971","878338","865134"
"936251","873485","871888"
"955425","892879","880620"
"946176","886937","884463"
"950887","887797","881007"
"955762","895369","880620"
"940981","892025","889273"
"952860","898702","896326"
"947325","898950","895045"
"959499","895768","880290"
"940453","897434","889273"
"954042","883001","880620"
"945027","896319","895369"
"957648","897166","895768"
"952576","889906","885856"
"950923","887797","881007"
"956679","897882","886432"
"943125","895554","891650"
"947457","896358","895045"
"955272","892879","880620"
"948051","896358","883521"
"940049","892899","881122"
"944305","896358","892879"
"940371","893018","889273"
"949153","895768","885256"
"952248","890401","884726"
"958979","886432","884887"
"940700","896793","889273"
"959764","895768","891312"
"950958","887797","881007"
"943145","895554","891650"
"943521","896326","894945"
"948447","893945","885256"
"946121","886937","884463"
"959746","895768","891312"
"941649","895554","893945"
"957972","894945","890401"
"958546","899119","884887"
"953767","897740","892025"
"946855","898970","884463"
"942386","897352","895554"
"945101","895768","895369"
"947681","884370","883521"
"943793","899178","892819"
"944284","896358","892879"
"944403","896358","892879"
"944279","896358","892879"
"952873","898702","896326"
"959787","895768","891312"
"951757","893945","886897"
"954600","893945","880620"
"956730","897882","886432"
"951569","892819","886877"
"951112","890401","887797"
"955262","892879","880620"
"954125","883001","880620"
"941317","896793","884677"
"959713","895768","891312"
"952816","897434","885856"
"951570","892819","886877"
"953346","891650","886937"
"954311","899381","880620"
"942434","897352","895554"
"952495","889906","885856"
"957473","896326","892105"
"940110","892899","881122"
"978898","919855","901736"
"965055","915954","910238"
"974420","905770","900634"
"961447","913792","905770"
"968022","910321","901742"
"961707","919855","905770"
"975990","919819","913792"
"965780","915954","901565"
"961767","919855","905770"
"964600","912312","903043"
"966085","919040","914650"
"970066","910237","905970"
"976531","914524","904339"
"974249","905770","900634"
"978629","914650","913075"
"966857","907217","901742"
"971266","914650","907217"
"971769","920031","918201"
"970370","919083","905970"
"968435","913792","903501"
"966665","908575","901742"
"973020","905970","903799"
"968523","912312","904748"
"976896","918201","913050"
"969343","913792","908575"
"967619","903799","901742"
"974069","913150","904472"
"961792","919855","905770"
"968285","913792","903501"
"960432","915954","908029"
"973390","919819","908483"
"965770","915954","901565"
"960133","915849","908029"
"975933","919819","913792"
"960783","910321","908029"
"966825","908575","901742"
"972569","915849","903799"
"977264","912918","907878"
"968646","911368","910237"
"971318","914650","907217"
"971321","914650","907217"
"970573","907217","905970"
"978444","914650","913075"
"977964","911368","910321"
"963748","919040","903043"
"978543","914650","913075"
"973612","918201","909496"
"971978","920031","901834"
"977692","911368","910321"
"971466","915954","907217"
"965406","910321","909453"
"972498","915849","903799"
"970607","907217","905970"
"997228","938704","925797"
"992951","933699","926622"
"993378","929382","926622"
"995714","934010","921631"
"990690","936149","928644"
"989151","927324","924961"
"994543","934167","929109"
"999947","933763","923971"
"989510","925797","924961"
"996784","929584","929382"
"996382","936149","920326"
"988821","929109","924914"
"990621","934647","928644"
"997041","938704","925797"
"982397","936102","930082"
"989836","936454","929740"
"982800","934051","922473"
"982651","934051","922473"
"994699","934010","929109"
"999317","928236","923235"
"999921","933763","923971"
"988418","936660","924119"
"986942","937425","920596"
"983807","939206","934270"
"980258","936251","934051"
"984954","928907","923547"
"985362","929740","929584"
"992571","934111","932832"
"990768","936149","928644"
"994577","934167","929109"
"997237","938704","925797"
"997480","933763","925797"
"982015","938799","933699"
"980300","936251","934051"
"980989","923235","921869"
"985556","938096","929265"
"981343","929085","921956"
"982418","936102","930082"
"987221","937425","920596"
"998523","937425","933763"
"989927","933763","929740"
"998918","926622","923235"
"986368","933193","930512"
"988041","935278","924760"
"999549","932073","925399"
"999233","928236","923235"
"987654","938096","936454"
"995606","937459","936368"
"981519","934111","921956"
"993420","929382","926622"
"988884","931190","924914"
"992895","933699","926622"
"988492","932771","924914"
"985302","929740","929584"
"982544","929740","923654"
"987080","937425","920596"
"986372","933193","930512"
"996759","929584","929382"
"991955","938374","931306"
"997868","931190","926226"
"998181","938704","932073"
"982431","936102","930082"
"983431","939206","938668"
"987558","937425","926118"
"984521","934051","922283"
"984043","937264","936102"
"990511","934647","928644"
"997059","938704","925797"
"990111","934402","929740"
"992742","929109","922525"
"991677","937106","926942"
"987297","929382","920596"
"980676","922283","921869"
"997960","931190","926226"
"989387","929085","924961"
"989716","936454","929740"
"993478","936251","926622"
"987390","929382","920596"
"994727","934010","929109"
"983637","935278","934270"
"997532","933763","925797"
"1001029","951757","946176"
"1009886","946176","943521"
"1019687","956679","940110"
"1009747","954125","943145"
"1001379","952576","950887"
"1011423","946121","941649"
"1010239","947325","943521"
"1004183","952576","945027"
"1006361","959764","947457"
"1009397","954311","940700"
"1003629","945027","940453"
"1008115","957473","949153"
"1015439","957473","952873"
"1015371","957473","952873"
"1018125","952816","951570"
"1004143","952576","945027"
"1019030","957473","954311"
"1012049","957972","946855"
"1003182","953346","947325"
"1008116","957473","949153"
"1019707","956679","940110"
"1019056","945027","942434"
"1020018","957972","940110"
"1017293","952816","941317"
"1008604","946121","940700"
"1007506","957972","944305"
"1008567","946121","940700"
"1009285","954311","940700"
"1014231","957473","944403"
"1008846","957972","940700"
"1017130","959746","954125"
"1003561","945027","940453"
"1012307","951569","946855"
"1009026","957972","940700"
"1002686","951112","947325"
"1010308","951757","943521"
"1004708","955425","952576"
"1001200","954600","946176"
"1013863","952248","944403"
"1011827","958979","957972"
"1009944","946176","943521"
"1007765","959713","944305"
"1012286","951569","946855"
"1017409","952816","941317"
"1005630","959499","956679"
"1016128","955262","951569"
"1014550","944403","944279"
"1004724","955425","952576"
"1009047","951112","940700"
"1019948","957972","940110"
"1006544","947681","947457"
"1018959","957473","954311"
"1009775","954125","943145"
"1016668","955425","954125"
"1015883","957972","956730"
"1007226","940371","940049"
"1000874","951757","946176"
"1021397","965780","961707"
"1037155","974069","971318"
"1038852","978898","973612"
"1039020","978898","973612"
"1037452","973390","971321"
"1029327","972569","968435"
"1027828","972498","971266"
"1021243","965780","961707"
"1032447","978629","960432"
"1031300","970607","961792"
"1036806","973612","968646"
"1029906","978629","973020"
"1027159","978543","971266"
"1029091","975933","968435"
"1022198","966825","965780"
"1039987","978543","972498"
"1027652","972498","971266"
"1038181","974069","970573"
"1027139","978543","971266"
"1038180","974069","970573"
"1036653","973612","968646"
"1023940","972498","961767"
"1022449","978898","961767"
"1029322","972569","968435"
"1026325","978629","971266"
"1023390","973390","961767"
"1025331","971978","970066"
"1027280","972498","971266"
"1037927","973020","970573"
"1021517","971266","965780"
"1033154","966085","965770"
"1027760","972498","971266"
"1034457","973020","960783"
"1028383","970573","970370"
"1026284","978629","971266"
"1021832","973020","965780"
"1021827","973020","965780"
"1039961","978543","972498"
"1037362","972569","971318"
"1024087","978629","964600"
"1023674","977264","961767"
"1027233","978543","971266"
"1020324","965055","961447"
"1031854","972569","968285"
"1033147","966085","965770"
"1034804","969343","960783"
"1021164","968022","961707"
"1028983","973390","968435"
"1022476","978898","961767"
"1034197","970370","960783"
"1021689","973020","965780"
"1031986","972569","968285"
"1026984","972569","971266"
"1029447","971318","968435"
"1030100","977264","973020"
"1025357","971978","970066"
"1023469","972569","961767"
"1027287","972498","971266"
"1038095","974069","970573"
"1020484","978444","961447"
"1029912","978629","973020"
"1029564","971318","968435"
"1030933","973612","969343"
"1022055","966825","965780"
"1028020","977264","971769"
"1029769","975933","966665"
"1031771","970370","968285"
"1027701","972498","971266"
"1036914","974069","971318"
"1027497","972498","971266"
"1031777","970370","968285"
"1030710","974069","969343"
"1024242","975990","966085"
"1022256","973612","965780"
"1031757","970370","968285"
"1039867","978543","972498"
"1039092","978629","973612"
"1025276","971978","970066"
"1029387","972569","968435"
"1027461","972498","971266"
"1038183","974069","970573"
"1030300","975933","968523"
"1039915","978543","972498"
"1027540","972498","971266"
"1040035","978543","972498"
"1035208","978629","966825"
"1026946","972569","971266"
"1033932","977692","975933"
"1029756","975933","966665"
"1035068","978629","966825"
"1039373","974069","971466"
"1037700","973390","971321"
"1027774","972498","971266"
"1027210","978543","971266"
"1034737","969343","960783"
"1024146","978629","964600"
"1023507","972569","961767"
"1026789","973390","971266"
"1027916","977264","971769"
"1033352","974069","965770"
"1034448","973020","960783"
"1036761","973612","968646"
"1028109","971266","970370"
"1036675","973612","968646"
"1024964","977264","966085"
"1021737","973020","965780"
"1031677","970370","968285"
"1029813","975933","966665"
"1021830","973020","965780"
"1028138","971266","970370"
"1039170","978629","973612"
"1038123","974069","970573"
"1033975","977692","975933"
"1034382","973020","960783"
"1030992","973612","969343"
"1027869","977264","971769"
"1024318","975990","966085"
"1024702","968523","966085"
"1039736","973612","965406"
"1036616","977964","968646"
"1032291","972498","968285"
"1032330","972498","968285"
"1028917","973390","968435"
"1035182","978629","966825"
"1021652","973020","965780"
"1038966","978898","973612"
"1035083","978629","966825"
"1037690","973390","971321"
"1024677","968523","966085"
"1023056","969343","961767"
"1027514","972498","971266"
"1038904","978898","973612"
"1032740","968435","960432"
"1021129","968022","961707"
"1026609","978629","971266"
"1037175","974069","971318"
"1022639","978898","961767"
"1034573","973020","960783"
"1024404","975990","966085"
"1031658","970370","968285"
"1028715","974069","968435"
"1029754","975933","966665"
"1024795","968523","966085"
"1038350","978629","977964"
"1031024","973612","969343"
"1020389","965055","961447"
"1025296","971978","970066"
"1029176","975933","968435"
"1025735","975990","974249"
"1023886","972498","961767"
"1023478","972569","961767"
"1029083","975933","968435"
"1024710","968523","966085"
"1024368","975990","966085"
"1029061","975933","968435"
"1021888","969343","965780"
"1037915","973020","970573"
"1033391","974069","965770"
"1022846","968435","961767"
"1022108","966825","965780"
"1035475","971978","966825"
"1022643","968022","961767"
"1022246","973612","965780"
"1027377","972498","971266"
"1038893","978898","973612"
"1030238","977264","973020"
"1033063","966085","965770"
"1037818","973390","971321"
"1025712","975990","974249"
"1039330","974069","971466"
"1031255","970607","961792"
"1022437","973612","965780"
"1037073","974069","971318"
"1039339","974069","971466"
"1022014","969343","965780"
"1028874","973390","968435"
"1034901","975990","966825"
"1026397","978629","971266"
"1027180","978543","971266"
"1028179","971266","970370"
"1038921","978898","973612"
"1024296","975990","966085"
"1021882","969343","965780"
"1034922","975990","966825"
"1023277","973390","961767"
"1023470","972569","961767"
"1037504","973390","971321"
"1033520","977264","960133"
"1021100","968022","961707"
"1027488","972498","971266"
"1024304","975990","966085"
"1029531","971318","968435"
"1037282","972569","971318"
"1035090","978629","966825"
"1031337","970607","961792"
"1034344","973020","960783"
"1038255","978629","977964"
"1022001","969343","965780"
"1039563","974069","965406"
"1025428","971978","970066"
"1034766","969343","960783"
"1031034","973612","969343"
"1024577","966857","966085"
"1023537","972569","961767"
"1023498","972569","961767"
"1022524","978898","961767"
"1024629","966857","966085"
"1034913","975990","966825"
"1032539","978629","960432"
"1028924","973390","968435"
"1030485","978898","976896"
"1028342","970573","970370"
"1021648","973020","965780"
"1033546","977264","960133"
"1027575","972498","971266"
"1031423","970607","961792"
"1034403","973020","960783"
"1038790","977692","963748"
"1022679","968022","961767"
"1022122","966825","965780"
"1022554","978898","961767"
"1023740","977264","961767"
"1023252","973390","961767"
"1020515","978444","961447"
"1035598","971978","966825"
"1031839","970370","968285"
"1027465","972498","971266"
"1025801","975990","974249"
"1035808","974069","972569"
"1036048","977964","968646"
"1033360","974069","965770"
"1035510","971978","966825"
"1025036","977264","966085"
"1037646","973390","971321"
"1022561","978898","961767"
"1035362","971321","966825"
"1026179","969343","966857"
"1030315","975933","968523"
"1038562","968435","963748"
"1026572","978629","971266"
"1037006","974069","971318"
"1020252","965055","961447"
"1026583","978629","971266"
"1024053","978629","964600"
"1033671","970607","960133"
"1022955","968435","961767"
"1023964","972498","961767"
"1035611","971978","966825"
"1025574","975990","974249"
"1023605","972569","961767"
"1037957","973020","970573"
"1027753","972498","971266"
"1021414","965780","961707"
"1032618","978629","960432"
"1033340","974069","965770"
"1027529","972498","971266"
"1026980","972569","971266"
"1030560","978898","976896"
"1023670","977264","961767"
"1035256","971321","966825"
"1026145","969343","966857"
"1025924","968435","966857"
"1039849","978543","972498"
"1023979","972498","961767"
"1029364","972569","968435"
"1034691","969343","960783"
"1032142","978543","968285"
"1038384","978629","977964"
"1038922","978898","973612"
"1037651","973390","971321"
"1033104","966085","965770"
"1029521","971318","968435"
"1024780","968523","966085"
"1034212","970370","960783"
"1027171","978543","971266"
"1024277","975990","966085"
"1025584","975990","974249"
"1023745","977264","961767"
"1039953","978543","972498"
"1021032","970066","968022"
"1033368","974069","965770"
"1022934","968435","961767"
"1021959","969343","965780"
"1021688","973020","965780"
"1035982","976896","968646"
"1023520","972569","961767"
"1032451","978629","960432"
"1025991","968435","966857"
"1027314","972498","971266"
"1033084","966085","965770"
"1020579","978444","961447"
"1025113","971318","970066"
"1038532","968435","963748"
"1023822","977264","961767"
"1021617","971266","965780"
"1029587","971318","968435"
"1038244","978629","977964"
"1036804","973612","968646"
"1037438","972569","971318"
"1029272","972569","968435"
"1036693","973612","968646"
"1028753","974069","968435"
"1024303","975990","966085"
"1030874","973612","969343"
"1038986","978898","973612"
"1029373","972569","968435"
"1022481","978898","961767"
"1023265","973390","961767"
"1038328","978629","977964"
"1037871","973020","970573"
"1034342","973020","960783"
"1031768","970370","968285"
"1023898","972498","961767"
"1020997","970066","968022"
"1030744","974069","969343"
"1021400","965780","961707"
"1033266","974069","965770"
"1021976","969343","965780"
"1021428","965780","961707"
"1031648","970370","968285"
"1021447","971266","965780"
"1031038","973612","969343"
"1031993","972569","968285"
"1027495","972498","971266"
"1035247","971321","966825"
"1029937","978629","973020"
"1028218","971266","970370"
"1029775","975933","966665"
"1033394","974069","965770"
"1033252","974069","965770"
"1032478","978629","960432"
"1030844","973612","969343"
"1025770","975990","974249"
"1036822","973612","968646"
"1032818","968435","960432"
"1023369","973390","961767"
"1021841","969343","965780"
"1033895","977692","975933"
"1026295","978629","971266"
"1025860","968435","966857"
"1036879","974069","971318"
"1038164","974069","970573"
"1020111","976896","974420"
"1021356","965780","961707"
"1022978","968435","961767"
"1032055","978543","968285"
"1031858","972569","968285"
"1038910","978898","973612"
"1029943","978629","973020"
"1025833","975990","974249"
"1038213","974069","970573"
"1030390","975933","968523"
"1021823","973020","965780"
"1022479","978898","961767"
"1039084","978629","973612"
"1028991","973390","968435"
"1022444","978898","961767"
"1035239","978629","966825"
"1029511","971318","968435"
"1034952","975990","966825"
"1028845","973390","968435"
"1022645","968022","961767"
"1038639","968435","963748"
"1020062","976896","974420"
"1029987","978629","973020"
"1033219","966085","965770"
"1036430","977964","968646"
"1024022","972498","961767"
"1029776","975933","966665"
"1021364","965780","961707"
"1021965","969343","965780"
"1025508","975990","974249"
"1034695","969343","960783"
"1037974","973020","970573"
"1027316","972498","971266"
"1025148","971318","970066"
"1037322","972569","971318"
"1039452","974069","965406"
"1035970","976896","968646"
"1020929","970066","968022"
"1031325","970607","961792"
"1023230","969343","961767"
"1036538","977964","968646"
"1028582","978444","970370"
"1035056","978629","966825"
"1022641","968022","961767"
"1022492","978898","961767"
"1037052","974069","971318"
"1020692","970066","968022"
"1020430","965055","961447"
"1022295","973612","965780"
"1025151","971318","970066"
"1030615","978898","976896"
"1039787","973612","965406"
"1034947","975990","966825"
"1023255","973390","961767"
"1030953","973612","969343"
"1037525","973390","971321"
"1029858","978629","973020"
"1039671","973612","965406"
"1036772","973612","968646"
"1031915","972569","968285"
"1023856","972498","961767"
"1021459","971266","965780"
"1020938","970066","968022"
"1029118","975933","968435"
"1030113","977264","973020"
"1023543","972569","961767"
"1037605","973390","971321"
"1031313","970607","961792"
"1020827","970066","968022"
"1021848","969343","965780"
"1022004","969343","965780"
"1038405","978629","977964"
"1022850","968435","961767"
"1036072","977964","968646"
"1020913","970066","968022"
"1025066","971318","970066"
"1037267","972569","971318"
"1034783","969343","960783"
"1032666","968435","960432"
"1025769","975990","974249"
"1031472","976531","968285"
"1033681","970607","960133"
"1020610","978444","961447"
"1027097","978543","971266"
"1036679","973612","968646"
"1025367","971978","970066"
"1037478","973390","971321"
"1032313","972498","968285"
"1020518","978444","961447"
"1030901","973612","969343"
"1026718","973390","971266"
"1038838","977692","963748"
"1031299","970607","961792"
"1027358","972498","971266"
"1025796","975990","974249"
"1030053","977264","973020"
"1027756","972498","971266"
"1021674","973020","965780"
"1025186","971318","970066"
"1023524","972569","961767"
"1039660","973612","965406"
"1026777","973390","971266"
"1028159","971266","970370"
"1033156","966085","965770"
"1021862","969343","965780"
"1035903","976896","968646"
"1024451","966857","966085"
"1037944","973020","970573"
"1027510","972498","971266"
"1030773","974069","969343"
"1031563","976531","968285"
"1026819","973390","971266"
"1021663","973020","965780"
"1033350","974069","965770"
"1038240","974069","970573"
"1035179","978629","966825"
"1031407","970607","961792"
"1027621","972498","971266"
"1027509","972498","971266"
"1025191","971318","970066"
"1022357","973612","965780"
"1025946","968435","966857"
"1024898","977264","966085"
"1036612","977964","968646"
"1035414","971321","966825"
"1025939","968435","966857"
"1021876","969343","965780"
"1021059","968022","961707"
"1035458","971978","966825"
"1032069","978543","968285"
"1039399","974069","971466"
"1026270","978629","971266"
"1024052","978629","964600"
"1036073","977964","968646"
"1025377","971978","970066"
"1022603","978898","961767"
"1025308","971978","970066"
"1030984","973612","969343"
"1022220","966825","965780"
"1024327","975990","966085"
"1022078","966825","965780"
"1036743","973612","968646"
"1035774","974069","972569"
"1031400","970607","961792"
"1030517","978898","976896"
"1029211","975933","968435"
"1021926","969343","965780"
"1025808","975990","974249"
"1021190","968022","961707"
"1025631","975990","974249"
"1025504","975990","974249"
"1033528","977264","960133"
"1021119","968022","961707"
"1039939","978543","972498"
"1038466","968435","963748"
"1032971","978444","973390"
"1029173","975933","968435"
"1021381","965780","961707"
"1037976","973020","970573"
"1033047","966085","965770"
"1024644","968523","966085"
"1031290","970607","961792"
"1030302","975933","968523"
"1020075","976896","974420"
"1036501","977964","968646"
"1039544","974069","965406"
"1021282","965780","961707"
"1028670","974069","968435"
"1023120","969343","961767"
"1021506","971266","965780"
"1028025","977264","971769"
"1021953","969343","965780"
"1038246","978629","977964"
"1033499","977264","960133"
"1037938","973020","970573"
"1026042","969343","966857"
"1021764","973020","965780"
"1025878","968435","966857"
"1020826","970066","968022"
"1033624","977264","960133"
"1026608","978629","971266"
"1032524","978629","960432"
"1038733","977692","963748"
"1026605","978629","971266"
"1026775","973390","971266"
"1038586","968435","963748"
"1028526","978444","970370"
"1027397","972498","971266"
"1024387","975990","966085"
"1030440","975933","968523"
"1023264","973390","961767"
"1027659","972498","971266"
"1037330","972569","971318"
"1025951","968435","966857"
"1021563","971266","965780"
"1032585","978629","960432"
"1025405","971978","970066"
"1023518","972569","961767"
"1026416","978629","971266"
"1023785","977264","961767"
"1021002","970066","968022"
"1029334","972569","968435"
"1032204","978543","968285"
"1035104","978629","966825"
"1025352","971978","970066"
"1020074","976896","974420"
"1029434","972569","968435"
"1022490","978898","961767"
"1022242","973612","965780"
"1021291","965780","961707"
"1031674","970370","968285"
"1026817","973390","971266"
"1038332","978629","977964"
"1033474","977264","960133"
"1028578","978444","970370"
"1039821","973612","965406"
"1027542","972498","971266"
"1023088","969343","961767"
"1022579","978898","961767"
"1034439","973020","960783"
"1024329","975990","966085"
"1026928","972569","971266"
"1033990","977692","975933"
"1037671","973390","971321"
"1020454","978444","961447"
"1024914","977264","966085"
"1030492","978898","976896"
"1025300","971978","970066"
"1026826","973390","971266"
"1020738","970066","968022"
"1037726","973390","971321"
"1029286","972569","968435"
"1035935","976896","968646"
"1039075","978629","973612"
"1025838","975990","974249"
"1021189","968022","961707"
"1027674","972498","971266"
"1037446","973390","971321"
"1022034","969343","965780"
"1029246","972569","968435"
"1039895","978543","972498"
"1025651","975990","974249"
"1025457","975990","974249"
"1029472","971318","968435"
"1034882","975990","966825"
"1038247","978629","977964"
"1038521","968435","963748"
"1026056","969343","966857"
"1029123","975933","968435"
"1031494","976531","968285"
"1030581","978898","976896"
"1028355","970573","970370"
"1036714","973612","968646"
"1031068","978543","967619"
"1025002","977264","966085"
"1031279","970607","961792"
"1031983","972569","968285"
"1039277","974069","971466"
"1022925","968435","961767"
"1036279","977964","968646"
"1035906","976896","968646"
"1021760","973020","965780"
"1037874","973020","970573"
"1029811","975933","966665"
"1031027","973612","969343"
"1030802","974069","969343"
"1032755","968435","960432"
"1025441","975990","974249"
"1037699","973390","971321"
"1034335","973020","960783"
"1025456","975990","974249"
"1025641","975990","974249"
"1036989","974069","971318"
"1037025","974069","971318"
"1029864","978629","973020"
"1035129","978629","966825"
"1024775","968523","966085"
"1023172","969343","961767"
"1027130","978543","971266"
"1022990","968435","961767"
"1034544","973020","960783"
"1037517","973390","971321"
"1033365","974069","965770"
"1026492","978629","971266"
"1030143","977264","973020"
"1026893","972569","971266"
"1030498","978898","976896"
"1032537","978629","960432"
"1024264","975990","966085"
"1022002","969343","965780"
"1038146","974069","970573"
"1027433","972498","971266"
"1025347","971978","970066"
"1037926","973020","970573"
"1034684","969343","960783"
"1032061","978543","968285"
"1027183","978543","971266"
"1025481","975990","974249"
"1029809","975933","966665"
"1023789","977264","961767"
"1039704","973612","965406"
"1032729","968435","960432"
"1028735","974069","968435"
"1024839","968523","966085"
"1026076","969343","966857"
"1031885","972569","968285"
"1036520","977964","968646"
"1031352","970607","961792"
"1023453","972569","961767"
"1027733","972498","971266"
"1036244","977964","968646"
"1033675","970607","960133"
"1033353","974069","965770"
"1029213","975933","968435"
"1027635","972498","971266"
"1037922","973020","970573"
"1021274","965780","961707"
"1022668","968022","961767"
"1033134","966085","965770"
"1035502","971978","966825"
"1030751","974069","969343"
"1024291","975990","966085"
"1036662","973612","968646"
"1036819","973612","968646"
"1035114","978629","966825"
"1022779","968022","961767"
"1028381","970573","970370"
"1029479","971318","968435"
"1021184","968022","961707"
"1021326","965780","961707"
"1025660","975990","974249"
"1025709","975990","974249"
"1038377","978629","977964"
"1022571","978898","961767"
"1034083","970370","960783"
"1033056","966085","965770"
"1024013","972498","961767"
"1021451","971266","965780"
"1020340","965055","961447"
"1038849","978898","973612"
"1029440","972569","968435"
"1035965","976896","968646"
"1021067","968022","961707"
"1025938","968435","966857"
"1020792","970066","968022"
"1024680","968523","966085"
"1034415","973020","960783"
"1030040","978629","973020"
"1039188","978629","973612"
"1020750","970066","968022"
"1037614","973390","971321"
"1039054","978629","973612"
"1033151","966085","965770"
"1023609","972569","961767"
"1024918","977264","966085"
"1022670","968022","961767"
"1027656","972498","971266"
"1031378","970607","961792"
"1029085","975933","968435"
"1039815","973612","965406"
"1036113","977964","968646"
"1020529","978444","961447"
"1035782","974069","972569"
"1026552","978629","971266"
"1036046","977964","968646"
"1022478","978898","961767"
"1028687","974069","968435"
"1039282","974069","971466"
"1034779","969343","960783"
"1023541","972569","961767"
"1031036","973612","969343"
"1031749","970370","968285"
"1030618","978898","976896"
"1030036","978629","973020"
"1032676","968435","960432"
"1026779","973390","971266"
"1027986","977264","971769"
"1020965","970066","968022"
"1021389","965780","961707"
"1024138","978629","964600"
"1033602","977264","960133"
"1034512","973020","960783"
"1028323","970573","970370"
"1038911","978898","973612"
"1038877","978898","973612"
"1034808","969343","960783"
"1036492","977964","968646"
"1037283","972569","971318"
"1031000","973612","969343"
"1030377","975933","968523"
"1037921","973020","970573"
"1035356","971321","966825"
"1034824","969343","960783"
"1033379","974069","965770"
"1031053","978543","967619"
"1033375","974069","965770"
"1030630","978898","976896"
"1033638","977264","960133"
"1038501","968435","963748"
"1031837","970370","968285"
"1026848","972569","971266"
"1024024","972498","961767"
"1022103","966825","965780"
"1029569","971318","968435"
"1028074","971266","970370"
"1024883","977264","966085"
"1030887","973612","969343"
"1037898","973020","970573"
"1034231","970370","960783"
"1035457","971978","966825"
"1023363","973390","961767"
"1025517","975990","974249"
"1028653","974069","968435"
"1034303","973020","960783"
"1037768","973390","971321"
"1022784","968022","961767"
"1029827","975933","966665"
"1038870","978898","973612"
"1023046","969343","961767"
"1027408","972498","971266"
"1030763","974069","969343"
"1037811","973390","971321"
"1024788","968523","966085"
"1039663","973612","965406"
"1033216","966085","965770"
"1025228","971318","970066"
"1034673","969343","960783"
"1038306","978629","977964"
"1026199","969343","966857"
"1031240","978543","967619"
"1038605","968435","963748"
"1027953","977264","971769"
"1036134","977964","968646"
"1038292","978629","977964"
"1031253","970607","961792"
"1030563","978898","976896"
"1024477","966857","966085"
"1033549","977264","960133"
"1034672","969343","960783"
"1027500","972498","971266"
"1031479","976531","968285"
"1031171","978543","967619"
"1034769","969343","960783"
"1022727","968022","961767"
"1035670","974069","972569"
"1037769","973390","971321"
"1028251","970573","970370"
"1021885","969343","965780"
"1027479","972498","971266"
"1031793","970370","968285"
"1032089","978543","968285"
"1022095","966825","965780"
"1036726","973612","968646"
"1024769","968523","966085"
