"id","mother","father"
"488638","359327","376010"
"481720","331513","380558"
"480414","335331","359327"
"480097","335331","334132"
"483742","336652","393824"
"496960","361062","383982"
"494914","376187","361562"
"494539","376042","361204"
"483137","336652","376042"
"480559","335331","361060"
"517477","456751","455620"
"504038","451450","441434"
"500179","459000","456751"
"510761","451884","444421"
"516952","455620","455569"
"509358","447472","441269"
"501792","456751","447472"
"504792","451450","449645"
"501534","456751","447472"
"502293","456654","451776"
"502264","456654","451776"
"518113","459000","455620"
"516385","456568","455569"
"511638","451776","440149"
"514615","453440","450471"
"512650","451450","442818"
"511060","455620","444421"
"502845","456751","441482"
"517277","456751","455620"
"503935","451450","441434"
"501982","451884","447472"
"503506","459434","441482"
"513204","453440","442818"
"501515","456751","447472"
"508131","459000","452417"
"502403","456654","451776"
"518384","456654","440073"
"518554","459561","440073"
"509747","456915","441269"
"517828","456568","455620"
"511516","451776","440149"
"512669","451450","442818"
"506899","456751","440398"
"500505","453440","451450"
"500393","459434","456751"
"513926","459000","442818"
"502690","456568","451776"
"511581","451776","440149"
"504635","451450","449645"
"518304","456654","440073"
"501912","451884","447472"
"529683","470148","469123"
"522614","466904","463873"
"529594","469219","469123"
"521343","463930","463873"
"530603","468974","462002"
"534986","469339","466904"
"534746","466981","466904"
"535346","469339","466904"
"527116","469219","465533"
"530648","478780","462002"
"525002","467298","463930"
"525280","468974","460895"
"536824","469339","466904"
"521852","463930","463873"
"528225","478780","468974"
"525802","469219","460895"
"524487","463930","463152"
"538217","468974","466904"
"529956","478780","478572"
"536475","469339","466904"
"530464","468974","462002"
"533635","478780","470148"
"529743","470148","469123"
"530284","479011","462002"
"534106","478780","462410"
"527122","469219","465533"
"524772","470475","463930"
"534203","478780","462410"
"521080","463930","463873"
"552259","488206","481720"
"553287","483742","481720"
"552765","487954","481720"
"543246","488638","481157"
"544923","499490","485912"
"548912","483137","481012"
"546139","499490","487498"
"544843","499490","485912"
"544429","494539","488206"
"545334","499490","485912"
"557283","483742","483137"
"540724","487498","481122"
"550505","481720","481138"
"555388","488638","483742"
"556632","487954","483137"
"550132","485912","481138"
"543107","488638","481157"
"555564","499490","496960"
"547052","496960","487954"
"543454","481720","481157"
"553122","499050","481720"
"551509","499490","488638"
"559379","494539","483137"
"543263","488638","481157"
"540315","481157","481122"
"542288","499490","481157"
"551821","499490","488638"
"546501","496788","487954"
"558566","496960","483137"
"540994","496788","481122"
"557169","496788","483137"
"553334","483742","481720"
"549850","485912","481138"
"549975","485912","481138"
"540157","481157","481122"
"555529","499490","496960"
"579743","502403","501912"
"563138","517828","500179"
"578095","517277","511581"
"567632","509747","502264"
"575317","511516","506899"
"566388","504038","502264"
"568569","516952","511060"
"572707","501792","501515"
"579724","502403","501912"
"579102","501982","501912"
"579384","503506","501912"
"562686","508131","500179"
"576152","501792","500505"
"576452","503935","500505"
"574129","516385","509747"
"560986","517277","504038"
"574630","517477","506899"
"574241","517277","509747"
"565002","511060","504792"
"577612","513204","502690"
"568413","517477","511060"
"577169","502690","500505"
"561962","506899","504038"
"576587","503935","500505"
"572885","501792","501515"
"564701","504635","501792"
"574102","516385","509747"
"576613","503935","500505"
"560996","517277","504038"
"571529","513204","503506"
"577461","513204","502690"
"576998","502690","500505"
"567133","518554","502264"
"567383","509747","502264"
"564776","504635","501792"
"563849","518113","501792"
"566551","510761","502264"
"577008","502690","500505"
"561830","506899","504038"
"565119","518384","504792"
"577510","513204","502690"
"572437","518554","513204"
"574589","517477","506899"
"570092","511638","503935"
"565831","516952","502293"
"562387","511638","500179"
"572098","514615","513204"
"587491","534986","530603"
"592222","522614","521852"
"597148","530284","527122"
"587385","525002","521343"
"589300","536475","535346"
"581904","530603","522614"
"593096","535346","525802"
"587549","534986","530603"
"581522","534106","529683"
"587062","533635","529594"
"589597","530464","527116"
"596147","535346","527122"
"584035","535346","522614"
"596604","530648","527122"
"589928","534986","530648"
"590518","533635","525002"
"582335","534746","522614"
"580635","533635","529683"
"586233","529683","529594"
"599496","530603","521080"
"597505","534986","534203"
"591630","538217","525280"
"588313","534986","534746"
"594461","534746","529743"
"588489","535346","534746"
"592983","529594","525802"
"588889","535346","534746"
"597874","534746","534203"
"587823","535346","530603"
"595218","534203","529743"
"592789","529594","525802"
"598360","535346","534203"
"594190","534203","529956"
"588270","534986","534746"
"585684","527122","522614"
"590043","535346","525002"
"584196","524487","522614"
"587548","534986","530603"
"580894","533635","529683"
"589175","538217","535346"
"609222","555388","550132"
"610720","551509","543107"
"601376","555388","543246"
"615138","557283","546501"
"603710","550132","544843"
"605077","550132","544429"
"610898","543263","543107"
"602967","550132","546139"
"618006","555388","549850"
"600908","553287","543246"
"602717","550132","546139"
"600221","553287","552259"
"613505","551821","551509"
"601167","544843","543246"
"614627","551821","542288"
"612337","548912","543454"
"608424","553287","550132"
"612725","549975","543454"
"611334","555529","547052"
"603150","550132","546139"
"610301","558566","550132"
"601767","543454","543246"
"601799","543454","543246"
"603908","551821","544843"
"615843","553122","546501"
"604700","555388","544429"
"606245","549850","545334"
"612762","549975","543454"
"601670","543454","543246"
"605488","546501","544429"
"613234","555388","551509"
"618280","552765","540157"
"602235","555529","544923"
"612234","544923","543454"
"619627","559379","540157"
"604046","557169","544843"
"609131","555388","550132"
"609746","558566","550132"
"614658","552259","546501"
"626966","576613","568569"
"623315","577008","567632"
"635218","575317","566551"
"620362","566388","563138"
"636450","567133","566551"
"638536","571529","565831"
"626874","576613","568569"
"630213","579102","574241"
"622498","566551","563138"
"626467","579724","568569"
"624484","572885","566388"
"633054","576452","571529"
"633500","577169","567133"
"629732","574630","560986"
"639297","576613","562387"
"638789","577008","565831"
"625948","566551","566388"
"625059","571529","566388"
"637133","561962","561830"
"621898","574102","563138"
"634845","571529","563849"
"637667","578095","572437"
"635740","572885","566551"
"635745","572885","566551"
"639985","576998","572098"
"629986","576452","574630"
"628180","566551","562686"
"633020","577510","560996"
"630594","565119","565002"
"627153","575317","572707"
"636870","577612","577008"
"620477","566388","563138"
"627668","572885","562686"
"638674","577008","565831"
"630514","565119","565002"
"639049","574241","562387"
"623634","572437","567632"
"620092","579743","563138"
"625213","571529","566388"
"625791","566551","566388"
"635787","572885","566551"
"628631","572437","562686"
"631546","574241","572885"
"635679","572885","566551"
"628167","566551","562686"
"630275","574241","565002"
"623082","571529","567632"
"636349","577461","566551"
"627333","578095","562686"
"634368","572707","564776"
"620322","566388","563138"
"659389","595218","589175"
"650664","587385","586233"
"644165","590518","581522"
"651163","597874","591630"
"653031","591630","588489"
"658343","589928","587548"
"648381","597505","590518"
"658459","589300","580894"
"657824","592222","587548"
"643640","593096","581522"
"643630","593096","581522"
"657790","592222","587548"
"653994","589300","587823"
"640185","596147","587491"
"657581","592222","587548"
"647885","599496","589928"
"657678","592222","587548"
"640964","593096","592222"
"651388","592789","591630"
"640946","593096","592222"
"658968","591630","589175"
"654734","589597","588270"
"650984","597874","597505"
"649160","596604","582335"
"640525","590043","587491"
"643319","593096","581522"
"642821","599496","593096"
"643336","593096","581522"
"648261","597505","590518"
"640779","587548","587491"
"646986","589597","584035"
"645084","592789","581522"
"643572","593096","581522"
"651022","597874","597505"
"650651","587385","586233"
"641754","590518","581904"
"654478","597148","594190"
"656342","590043","585684"
"646079","596147","587062"
"650566","592789","580635"
"651376","592789","591630"
"650245","587823","580635"
"652959","591630","588489"
"652712","597874","594461"
"650210","597505","580635"
"658839","597148","589175"
"652013","589597","588313"
"649737","590043","582335"
"654750","589597","588270"
"642929","588313","587549"
"646102","596147","587062"
"649774","590043","582335"
"647490","599496","589928"
"663089","615843","610720"
"677404","618006","612234"
"674778","601799","601670"
"677380","618006","612234"
"669549","612725","608424"
"662259","612234","609222"
"672182","615138","601799"
"673621","615138","612762"
"660830","612337","609222"
"662268","612234","609222"
"660189","612337","609222"
"665661","613234","600908"
"661403","612337","609222"
"677276","618006","612234"
"670060","609131","608424"
"673896","618280","612762"
"677681","612762","612234"
"665536","608424","600908"
"669124","615843","614627"
"667740","610720","600221"
"660196","612337","609222"
"666976","619627","602717"
"665761","613234","600908"
"679783","615138","609746"
"671634","612234","610301"
"666911","619627","602717"
"678139","610898","604046"
"674450","605077","601670"
"669459","612725","608424"
"662340","612234","609222"
"673892","618280","612762"
"674529","605077","601670"
"665103","612762","602967"
"673909","618280","612762"
"667913","615138","600221"
"668772","614658","613505"
"676557","609131","605488"
"668406","611334","600221"
"679024","618280","604046"
"667433","609746","602717"
"683016","636349","630213"
"697398","636870","636349"
"694413","629732","625791"
"681430","628631","620362"
"691109","637133","623634"
"686818","626874","621898"
"698964","639049","634368"
"680923","629732","623315"
"688032","638674","629986"
"686461","627153","625059"
"699711","634845","620322"
"696409","626874","623082"
"682104","639049","626874"
"682260","639049","626874"
"690022","625213","620477"
"697322","636870","636349"
"687643","637667","629986"
"686785","626874","621898"
"688786","636870","633020"
"697022","631546","623082"
"692089","638674","620092"
"681066","630514","623315"
"687414","639049","635740"
"681303","628631","620362"
"688694","636870","633020"
"690392","639297","638674"
"693909","636870","625213"
"690348","639297","638674"
"694518","637133","635787"
"693350","638789","625213"
"694776","636349","635787"
"689719","628180","627153"
"683282","633500","626467"
"683326","633500","626467"
"693859","636870","625213"
"696937","631546","623082"
"699378","636349","634368"
"698566","628631","627333"
"681801","633020","626874"
"698091","639049","627333"
"682825","639297","630213"
"687373","639049","635740"
"682704","639297","630213"
"680972","629732","623315"
"685373","638789","633500"
"686767","626874","621898"
"690557","639297","630514"
"697121","628167","623082"
"707787","648381","640525"
"703184","647885","643640"
"700465","658343","651163"
"702009","651388","648381"
"703261","658839","643630"
"703603","657790","653994"
"717746","643336","642929"
"719059","654478","647490"
"715764","653994","650566"
"703095","647885","643640"
"701597","659389","653031"
"712741","658343","646986"
"707037","654478","650984"
"707965","643630","640525"
"717048","659389","654750"
"713246","658968","646986"
"704830","657824","651388"
"713036","648381","646986"
"706049","657824","654734"
"708283","640946","640525"
"709434","644165","643336"
"717355","657824","642929"
"700168","653994","650664"
"712156","649737","648261"
"716223","651163","650245"
"711851","656342","648261"
"718583","654478","649774"
"703898","653994","640185"
"703375","658839","643630"
"718344","651022","646102"
"702468","651376","648381"
"704418","652712","640185"
"719819","654478","647490"
"718387","651022","646102"
"716127","651163","650245"
"714882","653031","641754"
"708224","643630","640525"
"701341","659389","653031"
"711833","654478","648261"
"710520","653994","648261"
"709246","644165","643336"
"708359","640946","640525"
"714156","653031","645084"
"712724","658343","646986"
"703882","653994","640185"
"715381","653994","646079"
"704126","643336","640185"
"703720","657678","653994"
"714872","653031","641754"
"700196","653994","650664"
"700406","653031","644165"
"715268","653994","646079"
"714253","648381","645084"
"702507","651376","648381"
"714744","652712","650651"
"705271","643630","640946"
"730581","679783","660196"
"725242","672182","662268"
"724260","677380","672182"
"727665","665536","661403"
"737038","679024","665103"
"734061","676557","665761"
"732134","677380","665761"
"724061","677380","672182"
"721636","677404","677380"
"737601","673892","667913"
"727676","665536","661403"
"726513","674778","660189"
"727743","665536","661403"
"730697","677276","666976"
"738273","669459","668772"
"731073","674529","666976"
"729855","673909","669124"
"724716","673909","673621"
"737809","668406","667913"
"736927","679024","665103"
"736882","679024","665103"
"727118","677404","665661"
"736490","674778","674529"
"725970","666911","662268"
"734801","677380","666911"
"734421","668406","665761"
"720380","677276","663089"
"727840","665536","661403"
"726310","679024","662268"
"731179","674529","666976"
"722056","674529","669549"
"738158","674778","668772"
"736181","677380","673892"
"738322","669459","668772"
"724938","668406","660830"
"726764","665761","660189"
"729848","673909","669124"
"724980","668406","660830"
"720372","677276","663089"
"734265","668406","665761"
"725610","677276","662268"
"727696","665536","661403"
"721020","668406","663089"
"737460","673892","667913"
"731942","677404","665761"
"731517","668772","666976"
"731747","668406","666976"
"722111","674529","669549"
"724434","677380","672182"
"755269","690022","682825"
"754705","690392","681801"
"759419","694776","686767"
"744528","683016","680923"
"746031","697121","686461"
"747406","698566","682260"
"741709","699378","694413"
"758462","694518","685373"
"756734","690557","682825"
"741149","687414","683016"
"741606","693859","683016"
"749850","689719","681066"
"753040","696409","683282"
"751633","690557","688694"
"743093","690557","681430"
"749388","693859","692089"
"742191","699711","681430"
"756910","693859","687373"
"744441","683016","680923"
"749890","689719","681066"
"748586","688786","687643"
"759881","697322","697121"
"756213","693350","682825"
"741988","683016","681430"
"750534","683016","681303"
"757500","694413","680972"
"746277","691109","682104"
"746924","699711","682260"
"751096","693909","681303"
"746194","697121","686461"
"744145","690557","686818"
"755577","687643","682825"
"753915","689719","683326"
"748682","689719","687643"
"741873","683016","681430"
"754726","690392","681801"
"740888","686785","683016"
"759693","693859","690557"
"758927","690557","685373"
"751646","698964","690392"
"749944","689719","681066"
"743143","690557","681430"
"759042","693350","686767"
"742554","687414","681430"
"745487","690348","686461"
"758495","694518","685373"
"746458","688786","682104"
"744765","697121","680923"
"750076","699711","687414"
"759120","693350","686767"
"747987","698566","690022"
"741736","699378","694413"
"745441","690348","686461"
"757073","697398","682704"
"759994","697322","697121"
"758885","690557","685373"
"753199","699711","683326"
"743633","697022","686818"
"756448","698566","682825"
"759649","693859","690557"
"752624","693909","689719"
"748941","687643","686785"
"756152","693350","682825"
"744496","683016","680923"
"748555","688786","687643"
"754031","689719","683326"
"743612","697022","686818"
"757927","693909","680972"
"745333","699711","686461"
"749463","697121","692089"
"741201","687414","683016"
"752855","696409","683282"
"751193","693909","681303"
"749477","697121","692089"
"757547","694413","680972"
"747404","698566","682260"
"756996","693859","687373"
"759124","693350","686767"
"750656","688032","681303"
"753886","689719","683326"
"740869","686785","683016"
"753754","690392","683326"
"756904","693859","687373"
"750974","687414","681303"
"746146","697121","686461"
"745766","697121","686461"
"742813","682825","681430"
"748456","688786","687643"
"772456","715268","714882"
"762133","717048","703261"
"769891","717048","716223"
"776433","716127","703720"
"770930","709246","703898"
"775110","716223","714156"
"761749","703882","700465"
"764189","718387","707037"
"764715","709246","707037"
"766344","714744","713036"
"764180","718387","707037"
"778857","718344","705271"
"766117","719819","713036"
"763553","717048","701597"
"764451","711833","707037"
"779548","712724","705271"
"771495","712741","703375"
"766071","719819","713036"
"766294","714744","713036"
"777974","714872","700196"
"773659","719059","709246"
"769569","719059","716223"
"774049","717048","709246"
"776291","716127","703720"
"766171","719819","713036"
"770486","719059","703898"
"764000","714872","701597"
"769385","714744","712156"
"770498","719059","703898"
"769486","719059","716223"
"766896","716223","709434"
"767195","703184","700168"
"778573","706049","705271"
"772632","715268","714882"
"760051","717355","707787"
"766417","714744","713036"
"775415","715268","703882"
"761972","706049","702009"
"771332","707787","703375"
"771568","712741","703375"
"776343","716127","703720"
"763187","714872","703095"
"764080","718387","707037"
"774380","717048","709246"
"764977","709246","707037"
"766932","716223","709434"
"779544","712724","705271"
"762994","712724","703603"
"763579","717048","701597"
"765714","711851","704830"
"766845","716223","709434"
"765850","719819","713036"
"769953","717048","716223"
"798054","738322","731942"
"798325","734265","731942"
"796052","730581","725610"
"788566","737038","725970"
"788948","731942","720380"
"787619","736181","729855"
"780931","736181","730581"
"798052","738322","731942"
"785412","731747","730697"
"792471","727676","726764"
"784548","729848","726513"
"789482","730581","726310"
"785305","731747","730697"
"798558","734265","731942"
"797830","734061","731942"
"789715","732134","726310"
"787398","736882","729855"
"796948","731942","727696"
"788538","737038","725970"
"786546","736927","729855"
"788487","737038","725970"
"789278","730581","726310"
"797252","731517","721020"
"798832","734265","731942"
"798342","734265","731942"
"787521","736181","729855"
"798766","734265","731942"
"784161","731942","727676"
"792645","727743","726764"
"786369","731073","729855"
"784444","729848","726513"
"786609","736927","729855"
"797683","734061","731942"
"784898","737038","730697"
"795876","734801","734265"
"790326","731942","726310"
"798271","734265","731942"
"799239","731942","731747"
"798029","738273","731942"
"780905","736181","730581"
"780956","736181","730581"
"780321","731073","730581"
"780452","736882","730581"
"805778","751646","744441"
"809694","756213","754726"
"812216","753199","744765"
"801352","754726","747406"
"800433","749850","744528"
"806519","759994","748586"
"804491","759693","753040"
"812314","752624","744765"
"819834","759042","745766"
"808303","759994","744145"
"801197","747404","746031"
"818754","759994","750974"
"817573","756152","753754"
"817641","759693","756904"
"812681","750974","750076"
"802533","749477","741709"
"815614","753199","752855"
"808798","759419","748682"
"819469","750974","746146"
"805064","757500","756910"
"808102","752855","746194"
"815801","754705","751193"
"808824","759419","748682"
"816427","749477","747404"
"812324","752624","744765"
"817794","759693","756904"
"806534","759994","748586"
"807435","755577","741988"
"809988","757500","754726"
"817717","759693","756904"
"819355","759124","746146"
"804696","751096","749388"
"818333","753915","750974"
"806916","759994","756213"
"808799","759419","748682"
"810620","752624","749944"
"814230","748456","744496"
"807755","749388","746924"
"816582","756734","750656"
"808523","757073","755577"
"806387","758495","748586"
"812964","759649","747987"
"800125","758885","755269"
"805964","756996","744441"
"811803","754705","744765"
"813746","759693","748941"
"817603","756152","753754"
"839229","776291","766845"
"839285","779544","766845"
"823632","778857","766117"
"835955","779548","774380"
"826046","776433","766294"
"839245","779544","766845"
"839490","775110","765850"
"828223","764715","764000"
"839467","775110","765850"
"834138","769385","763187"
"838960","766845","765714"
"828696","772632","770498"
"836422","766171","764977"
"834044","769385","763187"
"823516","778857","766117"
"822220","766845","764189"
"836715","772456","762994"
"838259","772632","765714"
"837767","772456","765714"
"839051","776291","766845"
"826128","776433","766294"
"831206","775415","760051"
"837169","767195","762994"
"836891","773659","762994"
"837696","772456","765714"
"834007","764180","763187"
"831684","769486","761972"
"826639","771568","766294"
"833025","776343","771568"
"838650","774380","765714"
"824289","765714","763553"
"825603","779548","771495"
"838164","769569","765714"
"824757","769385","764451"
"831692","769486","761972"
"831798","769486","761972"
"836262","766171","764977"
"824668","769385","764451"
"827988","770498","770486"
"827104","774380","773659"
"822234","766845","764189"
"831633","769891","761972"
"838505","772632","765714"
"838120","769569","765714"
"825892","767195","766071"
"828733","772632","770498"
"826499","771568","766294"
"833420","779544","776343"
"826067","776433","766294"
"838377","772632","765714"
"831029","766896","760051"
"834984","764080","763187"
"836376","766171","764977"
"828246","773659","764000"
"827825","767195","766171"
"822241","766845","764189"
"834957","764080","763187"
"839165","776291","766845"
"822939","771332","764715"
"826822","778573","773659"
"837716","772456","765714"
"821022","766071","762133"
"829923","773659","767195"
"838611","772632","765714"
"821518","773659","761749"
"827590","767195","766171"
"827905","770498","770486"
"828613","775415","769385"
"833426","779544","776343"
"831642","769486","761972"
"820560","764715","762133"
"823171","772632","766344"
"825643","766294","766071"
"839215","776291","766845"
"827278","773659","766171"
"821563","773659","761749"
"823585","778857","766117"
"828007","770498","770486"
"821441","773659","761749"
"827391","773659","766171"
"820442","764715","762133"
"825870","767195","766071"
"822761","766417","764715"
"828069","764715","764000"
"839847","771332","769953"
"828811","772632","770498"
"821703","772456","764189"
"841942","797252","788948"
"855444","789278","786609"
"859977","786369","780452"
"857074","798342","780905"
"857931","788566","780321"
"851343","786546","784161"
"859425","797830","780452"
"855787","787521","786609"
"845808","788948","785305"
"845836","788948","785305"
"850978","792471","784161"
"854272","798558","784444"
"857370","797683","780905"
"845981","795876","785305"
"855396","788538","786609"
"840091","798271","796052"
"849142","792645","788487"
"849946","797683","797252"
"857727","792645","780956"
"859600","787398","780452"
"850956","792471","784161"
"847151","796052","787398"
"855934","789278","784898"
"851491","798271","784161"
"843883","798054","792471"
"844891","798766","784548"
"849730","797830","797252"
"846120","798029","797830"
"856748","780931","780905"
"857998","788566","780321"
"850899","792471","784161"
"841302","792645","788566"
"851914","798052","792645"
"854846","798054","786609"
"841866","797252","788948"
"850449","785412","784161"
"854913","798054","786609"
"844819","798558","784548"
"858755","785412","780452"
"844988","798766","784548"
"849664","797830","797252"
"851025","792471","784161"
"842836","797830","785412"
"851577","798271","784161"
"842411","789715","780931"
"850285","787619","787521"
"845985","795876","785305"
"843181","797830","785412"
"851482","798271","784161"
"856823","780931","780905"
"859022","798558","780452"
"858135","788566","780452"
"857873","788566","780321"
"843356","792645","785412"
"849872","797683","797252"
"847206","796052","787398"
"847885","798271","787398"
"854103","798558","784444"
"844803","798558","784548"
"844298","798271","792471"
"863596","808102","804491"
"878950","817717","800125"
"873127","817641","809988"
"860339","817573","809694"
"867856","814230","802533"
"862510","819834","806519"
"875792","811803","804696"
"875986","809694","806916"
"860124","817794","805778"
"863447","808102","804491"
"863173","812216","804491"
"862028","802533","800433"
"864066","817603","804491"
"875361","806916","804696"
"874372","808798","804696"
"879678","815801","811803"
"871621","819834","807435"
"874888","806534","804696"
"878386","812681","808523"
"874510","819469","804696"
"860894","806519","801352"
"864400","818333","812314"
"865457","808303","801197"
"877580","817603","807755"
"875370","806916","804696"
"865775","808303","801197"
"873038","808523","807435"
"862368","812216","806519"
"878146","818754","808523"
"875693","811803","804696"
"867222","819355","817573"
"878294","812681","808523"
"867790","818754","802533"
"874454","819469","804696"
"867853","814230","802533"
"876833","808303","807755"
"878002","809694","808523"
"865415","819834","801197"
"868155","807755","802533"
"860210","817794","805778"
"867091","819355","817573"
"865218","804491","801197"
"869807","818754","816427"
"874262","808798","804696"
"876048","808523","806916"
"862330","812216","806519"
"873880","817603","809988"
"876715","808303","807755"
"860993","806519","801352"
"866447","817794","801197"
"860101","817794","805778"
"867854","814230","802533"
"860982","806519","801352"
"861845","802533","800433"
"873303","817641","809988"
"861208","812681","801352"
"867819","818754","802533"
"873500","811803","809988"
"861333","817794","801352"
"876629","819834","807755"
"878023","809694","808523"
"897797","827104","821563"
"899567","837169","828069"
"881162","839847","828223"
