"id","mother","father"
"816950","744400","741732"
"811888","750585","742206"
"810915","749163","746240"
"819587","758391","751663"
"805591","744776","740141"
"811569","746112","742885"
"810832","755517","746240"
"831152","762700","762639"
"834690","777848","776249"
"820100","769585","761411"
"820625","778402","761411"
"829172","764311","760896"
"829296","778402","771985"
"829382","778402","771985"
"830117","772626","762639"
"830681","776249","762639"
"832007","777848","765231"
"834615","779782","775118"
"832418","767720","765231"
"838396","770016","766988"
"831336","778402","762639"
"824689","777031","770016"
"829119","764311","760896"
"822716","772626","764441"
"826868","779714","778765"
"839193","772626","762700"
"825472","779782","765340"
"837836","777180","766513"
"834769","777848","776249"
"826350","778402","769585"
"824821","777031","770016"
"825355","771985","765340"
"820826","779255","771275"
"835001","779782","776249"
"834717","777848","776249"
"820359","769585","761411"
"831011","777031","762639"
"823587","772626","766540"
"833054","771985","765231"
"822414","762700","762108"
"833447","766540","762794"
"829188","764311","760896"
"836231","766774","760115"
"822859","776249","764441"
"825684","779327","767720"
"837707","777180","766513"
"836419","778402","770889"
"821960","762794","762108"
"834699","777848","776249"
"835467","777848","775230"
"837740","777180","766513"
"838830","770016","762700"
"831631","778402","762639"
"838371","770016","766988"
"834490","779782","775118"
"820911","772626","762108"
"832373","767720","765231"
"827370","772626","766774"
"830915","777031","762639"
"839033","772626","762700"
"824304","770889","766540"
"832785","769585","765231"
"821452","774609","762108"
"833080","771985","765231"
"830240","772626","762639"
"837658","777180","766513"
"826707","776249","766781"
"824735","777031","770016"
"829999","777848","762639"
"837816","777180","766513"
"829270","778402","771985"
"835907","766774","760115"
"833824","779856","762794"
"820135","769585","761411"
"824789","777031","770016"
"835345","779045","777031"
"829218","764311","760896"
"823976","777031","766540"
"820501","778402","761411"
"827722","779782","766774"
"832242","767720","765231"
"836022","766774","760115"
"820646","779255","771275"
"828303","779327","774609"
"835580","777848","775230"
"827770","779782","766774"
"835979","766774","760115"
"825036","778402","770016"
"820775","779255","771275"
"830663","776249","762639"
"820273","769585","761411"
"820120","769585","761411"
"828864","762108","760896"
"838298","770016","766988"
"825756","779327","767720"
"845737","798948","790975"
"842836","782875","780311"
"842730","782875","780311"
"858460","797549","790109"
"847841","796263","785148"
"854503","796255","791372"
"855856","796340","785620"
"841982","790037","786439"
"847862","796263","785148"
"841017","797755","791789"
"855882","796340","785620"
"853456","789489","788054"
"844755","795146","784073"
"840681","793327","791789"
"848089","793049","781945"
"859850","796255","783266"
"842121","796340","786439"
"855746","797755","780398"
"856341","791726","790812"
"848025","796263","785148"
"851432","790812","782008"
"852572","799690","797654"
"844550","793049","791726"
"849074","796340","793049"
"840575","794249","789327"
"840712","793327","791789"
"856990","799162","791524"
"859934","796255","783266"
"849123","796340","793049"
"855078","797272","793327"
"858063","794249","789311"
"858810","798517","790109"
"851541","797755","788726"
"852857","785045","781259"
"851763","796358","790466"
"845479","799690","786629"
"858250","799162","795146"
"854414","798979","788054"
"852850","785045","781259"
"844111","798517","781251"
"842663","782875","780311"
"841588","797272","789266"
"842202","796340","786439"
"848607","795377","781945"
"845757","798948","790975"
"859628","793327","789450"
"847992","796263","785148"
"851883","791726","788772"
"859138","797272","794188"
"852473","799690","797654"
"848770","794249","781945"
"845177","784251","781975"
"855259","797549","783520"
"848683","794249","781945"
"846874","799832","788278"
"857744","796263","785710"
"856124","788772","785620"
"842328","797755","786439"
"844681","795146","784073"
"845983","791372","790975"
"854373","798979","788054"
"847751","796179","791621"
"840263","790812","789327"
"855137","797272","793327"
"841033","797755","791789"
"854954","799832","781336"
"842997","790926","790859"
"865156","817073","802599"
"875507","810915","801855"
"877905","810832","805963"
"867467","805594","800983"
"865987","809918","805594"
"876834","813023","805963"
"866985","810832","810368"
"865236","817073","802599"
"870442","817342","813277"
"861065","809476","806217"
"876821","813023","805963"
"867703","812893","800983"
"878622","819483","816935"
"863274","818327","803077"
"868086","812883","800983"
"870825","813315","813277"
"864901","806217","802599"
"872647","819587","806378"
"870656","813315","813277"
"861205","809476","806217"
"862539","806581","803077"
"860184","819966","801293"
"878520","819483","816935"
"870400","819483","803498"
"870520","817342","813277"
"864246","816950","816023"
"874604","808818","804829"
"869777","810117","801377"
"861197","809476","806217"
"867524","805594","800983"
"867053","819530","815224"
"880012","815756","811569"
"860169","819966","801293"
"867906","806264","800983"
"878184","805963","803406"
"867626","805594","800983"
"862411","817073","803077"
"861338","816023","809758"
"861319","816023","809758"
"871428","805591","801876"
"870487","817342","813277"
"879529","813761","805591"
"862454","806581","803077"
"873515","812883","806813"
"877507","816373","805963"
"874898","816935","815756"
"865698","812893","802599"
"878432","810832","803406"
"869451","803772","803484"
"869499","803772","803484"
"872630","810368","801722"
"885843","832418","820826"
"896982","832418","828303"
"889158","838396","820911"
"895986","838298","836022"
"881257","830117","820100"
"884866","832418","826868"
"880791","833824","831152"
"894834","825684","820501"
"891152","829188","824304"
"892174","839193","833080"
"886103","837707","834717"
"896523","830681","820646"
"894637","836231","823976"
"899095","820911","820120"
"881983","836231","829172"
"881107","835001","834690"
"898558","832373","830663"
"882035","836231","829172"
"896837","833080","820646"
"899923","835580","825756"
"885734","830681","825472"
"884310","826350","824689"
"894174","829382","823976"
"880752","833824","831152"
"888125","822716","821960"
"885670","830681","825472"
"897481","829218","825036"
"883057","834769","830681"
"886460","829382","823587"
"890009","833824","820911"
"897089","832242","828303"
"893260","838830","837816"
"893386","838830","837816"
"893520","831152","829270"
"892062","839193","833080"
"897606","829218","825036"
"892020","824735","821452"
"881169","835001","834690"
"886598","829382","823587"
"894728","825684","820501"
"886674","835001","833054"
"886623","829382","823587"
"897191","832242","828303"
"899993","835580","825756"
"899363","836022","820120"
"884225","836022","832418"
"884437","826350","824689"
"889031","836231","834490"
"884379","826350","824689"
"899145","820911","820120"
"883448","834690","832007"
"896977","832418","828303"
"893927","827722","820135"
"892810","826868","824735"
"897411","837740","825036"
"898508","832373","830663"
"880568","835467","831152"
"914545","845737","845177"
"916606","848683","846874"
"904971","856124","840681"
"911056","856341","851763"
"915814","851763","846874"
"914638","845737","845177"
"914726","849123","845177"
"902874","855746","847841"
"913757","857744","848607"
"906341","848770","848025"
"900384","858810","842836"
"903047","844111","841982"
"910203","854414","851541"
"917614","846874","845983"
"910561","855882","852857"
"906322","848770","848025"
"918919","856341","840263"
"901337","847992","842836"
"915374","856124","848683"
"900255","858810","842836"
"911071","856341","851763"
"905090","844755","842121"
"901093","854414","842836"
"905906","851541","848025"
"904893","856124","840681"
"913452","855746","842202"
"901234","854414","842836"
"907440","854954","844550"
"911396","859934","851763"
"911764","847862","845479"
"908206","845983","840575"
"919688","854414","842997"
"917829","855137","847751"
"919758","854414","842997"
"918138","841017","840263"
"907423","854954","844550"
"908064","845983","840575"
"905239","844755","842121"
"902598","854414","842730"
"914947","856341","855259"
"902658","845983","842730"
"912695","856990","841588"
"919308","847751","840263"
"919029","856341","840263"
"913576","855746","842202"
"906208","859628","848025"
"912793","856990","841588"
"917513","846874","845983"
"911686","847862","845479"
"901543","845177","842836"
"913785","857744","848607"
"908414","855856","840712"
"901265","847992","842836"
"913495","855746","842202"
"907230","852857","844550"
"902175","852572","842730"
"907697","854373","849074"
"920022","859138","842997"
"904302","856341","840681"
"908230","845983","840575"
"919288","847751","840263"
"908946","859628","849123"
"916082","859138","846874"
"915352","856124","848683"
"911698","847862","845479"
"908835","854414","849123"
"901194","854414","842836"
"907860","857744","840575"
"921212","879529","867467"
"930968","870487","869777"
"937968","865987","862454"
"920362","878520","875507"
"925008","877905","868086"
"921741","880012","865987"
"923336","864246","861065"
"921808","880012","865987"
"925309","878432","868086"
"920360","878520","875507"
"920153","870442","865156"
"929112","867467","864246"
"937046","878622","871428"
"939991","876821","869499"
"922562","878622","865236"
"938347","867053","865698"
"925016","877905","868086"
"938290","867053","865698"
"922419","867703","865236"
"925678","880012","870825"
"938130","878184","874898"
"925944","876834","864901"
"920041","870442","865156"
"926254","873515","872647"
"929722","870400","864246"
"937880","865987","862454"
"922052","877905","865236"
"929046","867467","864246"
"930259","878184","864246"
"935350","878622","861338"
"933698","870487","867906"
"937107","878622","871428"
"937506","874898","871428"
"926461","877507","870656"
"928987","878432","870520"
"930797","870442","869777"
"936344","870400","861319"
"938264","867053","865698"
"924972","877905","868086"
"921032","879529","867467"
"933245","876821","867906"
"935712","878432","861338"
"924943","877905","868086"
"922493","878622","865236"
"932733","879529","860169"
"923643","872630","861065"
"928286","874604","870400"
"932430","862539","860169"
"933466","876821","867906"
"933211","869451","860169"
"930202","870400","864246"
"933910","878432","878184"
"938656","878622","878432"
"939069","878622","878432"
"939851","876821","869499"
"934345","871428","867626"
"933828","870487","867906"
"931003","870487","869777"
"920386","878520","875507"
"928306","874604","870400"
"934359","871428","867626"
"934444","865156","862411"
"933681","870487","867906"
"931025","870487","869777"
"932946","865698","860169"
"933288","876821","867906"
"927549","877905","870400"
"929358","878622","864246"
"926811","863274","861205"
"920393","878520","875507"
"926277","873515","872647"
"931945","876821","860169"
"926311","873515","872647"
"922650","869451","865236"
"936729","861338","861319"
"931175","862411","861197"
"931479","879529","867524"
"932047","867703","860169"
"936659","861338","861319"
"923634","869451","861065"
"950010","893520","886460"
"957788","899923","884379"
"958216","886674","884379"
"947771","894728","880752"
"947626","896837","880752"
"943044","893927","891152"
"943930","897606","886103"
"949053","897411","885670"
"945232","899095","881107"
"952769","897411","886598"
"941406","899145","881257"
"954245","892810","886623"
"949182","897411","885670"
"954462","885670","884225"
"959023","899095","893927"
"958358","892062","883448"
"948709","886103","885670"
"949636","899363","897481"
"945665","890009","882035"
"941856","898508","884866"
"948668","886103","885670"
"947158","898558","894174"
"940170","886460","885843"
"943674","899095","886103"
"945660","890009","882035"
"949108","897411","885670"
"948509","889031","888125"
"956564","899993","884437"
"948474","889031","888125"
"951453","898558","892020"
"954797","885670","884225"
"951621","898558","892020"
"942023","898508","884866"
"951430","899145","892062"
"959286","897191","893927"
"957382","896523","889031"
"958051","886674","884379"
"954034","899363","886674"
"953238","897411","894728"
"943336","893260","892174"
"941926","898508","884866"
"959519","896837","892810"
"958385","892062","883448"
"959070","898558","893927"
"958336","892062","883448"
"943561","894834","886103"
"944405","893927","886103"
"950035","893520","886460"
"948241","890009","888125"
"940796","899993","896982"
"957421","896523","889031"
"976666","911686","901265"
"975356","914726","901543"
"962539","917513","913757"
"969936","914947","913452"
"970504","919288","901234"
"966122","911071","900255"
"968907","907860","905906"
"960986","914638","911056"
"961340","917614","914726"
"961477","917513","914726"
"961006","914638","911056"
"969782","913495","904893"
"975442","910561","901543"
"965028","914947","910561"
"975239","915374","911686"
"970098","917614","901234"
"962582","917513","913757"
"972202","914545","908064"
"970701","917614","911764"
"977416","913785","913495"
"976495","915352","908414"
"965214","912695","910561"
"961728","907440","902874"
"968833","908414","905906"
"966123","911071","900255"
"960838","919288","904971"
"963693","906341","903047"
"961538","917513","914726"
"968147","910561","905906"
"977595","908206","907230"
"966836","912695","905090"
"964894","914947","910561"
"970737","917614","911764"
"978868","920022","915352"
"974097","914726","913576"
"966188","911071","900255"
"969545","906208","904893"
"971914","908946","907423"
"978578","918138","908946"
"965937","917829","915374"
"978837","920022","908946"
"976634","915352","908414"
"974906","915814","911686"
"979977","913785","907860"
"964049","915352","903047"
"966066","911071","900255"
"979687","912695","907860"
"968962","907860","905906"
"968319","911071","905906"
"963983","907230","903047"
"974615","918919","912793"
"968023","910561","905906"
"967176","910561","901093"
"960935","914638","911056"
"961783","907440","902874"
"961701","907440","902874"
"969892","914947","913452"
"969470","906208","904893"
"977242","913785","913495"
"965444","907440","901337"
"975271","914726","901543"
"963332","919688","900384"
"976643","911686","901265"
"967530","906322","901093"
"972694","918138","902598"
"969319","912695","904893"
"966900","919288","905090"
"962251","914947","913757"
"968096","910561","905906"
"978209","916082","907697"
"972291","914638","905239"
"977301","913785","913495"
"987735","933245","922052"
"985706","939851","938130"
"985650","939851","938130"
"998638","937968","922650"
"991735","937968","924943"
"994778","937880","933828"
"983502","928987","925309"
"983295","933681","921808"
"982824","935350","923336"
"991402","935350","933245"
"991782","937968","924943"
"996588","938264","934444"
"997477","933288","927549"
"980400","935712","921212"
"999427","939851","936729"
"995588","937880","920386"
"982278","922650","921741"
"981791","922650","920362"
"980984","931945","930968"
"985301","926277","925016"
"989029","937880","935350"
"985021","938264","922562"
"982817","935350","923336"
"985417","926277","925016"
"986383","928286","925944"
"997718","922493","920393"
"984264","939069","920153"
"994884","938656","931003"
"991070","932946","921032"
"984240","936659","920360"
"987275","923336","922052"
"992497","933681","932733"
"995444","937880","920386"
"997832","922493","920393"
"996402","935712","934359"
"982555","925678","923336"
"996253","935712","934359"
"982161","936729","920362"
"997839","922493","920393"
"992010","925008","924943"
"983799","928987","925309"
"985784","939851","938130"
"985538","931175","922419"
"992646","929358","923643"
"999908","937046","932047"
"993463","933681","928286"
"987455","929722","922052"
"983125","933681","921808"
"981073","938290","937968"
"990531","936344","921032"
"999470","933211","931479"
"988952","937880","935350"
"981848","922650","920362"
"981253","929046","920362"
"984144","936659","920360"
"994100","936729","933466"
"980841","931945","930968"
"998219","938656","920393"
"998465","937968","922650"
"999104","937107","936729"
"996895","937107","932946"
"993104","939851","928286"
"999592","933211","931479"
"1006251","949182","948709"
"1014106","957788","951430"
"1005531","944405","941406"
"1009922","943930","943674"
"1001166","957382","947771"
"1009701","943674","940170"
"1009563","954462","940170"
"1005345","954462","941406"
"1013308","954797","951621"
"1006801","958385","949636"
"1008488","958385","941856"
"1015833","950010","943336"
"1017270","959286","941926"
"1010959","954462","949108"
"1000642","959286","957788"
"1008797","957788","948668"
"1017816","959070","958336"
"1007810","947626","941856"
"1012761","959519","954797"
"1013085","958358","951621"
"1001936","948709","947626"
"1007439","950010","941856"
"1001050","957382","947771"
"1006613","951430","949636"
"1000360","958051","950010"
"1001547","954462","947626"
"1008153","954462","941856"
"1009716","943674","940170"
"1005248","954462","941406"
"1019891","958336","957421"
"1010440","948241","943674"
"1001161","957382","947771"
"1018465","951430","950035"
"1011353","954462","948509"
"1014737","957382","951430"
"1005984","957382","954462"
"1006658","958385","949636"
"1013081","958358","951621"
"1013107","958358","951621"
"1008845","950010","947158"
"1009508","954462","940170"
"1010795","959519","945660"
"1003202","959519","947626"
"1003355","948241","947626"
"1005655","958336","954245"
"1012017","959286","948509"
"1005032","956564","952769"
"1015334","954245","954034"
"1017319","959286","941926"
"1010642","959519","945660"
"1005845","957382","954462"
"1005383","954462","941406"
"1017378","959286","941926"
"1008879","950010","947158"
"1004378","949108","943930"
"1014959","958385","951430"
"1004634","949636","949053"
"1009863","943930","943674"
"1005584","944405","941406"
"1009340","943044","940170"
"1037677","969545","966900"
"1035189","974906","969892"
"1023524","978868","961006"
"1035908","966188","965444"
"1029759","977301","969545"
"1021632","965214","960986"
"1023522","978868","961006"
"1020780","977242","962539"
"1020045","977416","976666"
"1033900","977301","961783"
"1022853","964049","961477"
"1024760","966836","962582"
"1034765","962251","961701"
"1033107","969545","960935"
"1022425","976634","961340"
"1022987","964049","961477"
"1024144","972694","970098"
"1027559","969782","968147"
"1034833","962251","961701"
"1025304","976666","961728"
"1029312","974906","969545"
"1036777","969936","967530"
"1031238","966836","964049"
"1032282","969545","963983"
"1023506","978868","961006"
"1025764","961783","961728"
"1021053","978578","968907"
"1027184","966900","961538"
"1022829","968147","961477"
"1039296","972694","962251"
"1027503","969782","968147"
"1025512","972202","961728"
"1021176","978578","968907"
"1034128","966122","961701"
"1032198","969782","963983"
"1026488","974906","960838"
"1022454","968833","961477"
"1036302","971914","963332"
"1024924","968023","962582"
"1032620","976495","968023"
"1037345","977301","969319"
"1020396","978209","976666"
"1025221","970737","970701"
"1034619","968023","961701"
"1035397","972291","969892"
"1020994","978209","962539"
"1026508","974906","960838"
"1026109","968096","966123"
"1035447","968907","965444"
"1029494","978209","969545"
"1023551","978868","961006"
"1035491","968907","965444"
"1022183","968962","960986"
"1034426","974615","961701"
"1026568","974906","960838"
"1031126","966836","964049"
"1027289","976666","968147"
"1027937","977242","966836"
"1037752","969545","966900"
"1036338","971914","963332"
"1028786","978578","966188"
"1024092","972694","970098"
"1026101","968096","966123"
"1028922","975239","969545"
"1033408","969470","960935"
"1024585","968833","962582"
"1037025","976643","972694"
"1034159","966122","961701"
"1033773","964894","961783"
"1024576","968833","962582"
"1022173","968962","960986"
"1034353","974615","961701"
