"id","mother","father"
"799910","732106","731439"
"789838","738811","733607"
"792003","737689","722381"
"792348","727498","723784"
"782389","730712","729870"
"786805","733060","720291"
"789142","728417","720278"
"795543","738981","737857"
"795770","728417","728082"
"788660","735420","728496"
"794177","731439","728313"
"790761","724101","722419"
"799463","735420","726234"
"784100","738853","730364"
"798809","722381","721137"
"784709","736856","728934"
"794371","738313","733060"
"791284","725499","722381"
"797540","738770","730066"
"792305","727498","723784"
"798180","729870","721137"
"791191","738761","735822"
"780292","735272","722815"
"788212","738132","728597"
"799547","735420","726234"
"798386","733157","721137"
"810086","753849","751901"
"804130","753849","746600"
"806807","744668","740911"
"812063","750130","746912"
"800099","755983","749979"
"802293","749127","740789"
"810162","753849","751901"
"810516","758158","757095"
"800081","755983","749979"
"804936","757217","748989"
"818344","749774","745219"
"810105","753849","751901"
"809134","756985","741825"
"807023","755752","740911"
"813912","755752","746386"
"805043","751322","748989"
"809559","749979","749214"
"809184","756985","741825"
"819745","755752","752209"
"804393","756759","752020"
"804608","752209","752020"
"816826","748989","745812"
"804518","752209","752020"
"805020","757217","748989"
"805135","751322","748989"
"801134","755213","742576"
"807661","749681","746451"
"803483","755983","744668"
"814323","757095","746386"
"808343","748652","746451"
"806680","744668","740911"
"812966","752209","750509"
"811513","757095","746912"
"813809","750476","746386"
"814013","755752","746386"
"815064","758401","751322"
"807164","746451","740911"
"816712","748989","745812"
"805374","756478","743977"
"804702","755714","748989"
"816203","756985","750761"
"806579","745219","741918"
"812599","755775","748181"
"806442","745219","741918"
"811816","757095","746912"
"818768","757349","746875"
"802412","749127","740789"
"802161","757495","740278"
"808653","757495","756985"
"810946","750761","743349"
"805202","751322","748989"
"819926","756985","752209"
"837755","764740","760987"
"824966","771880","761439"
"826078","777964","765460"
"838382","766370","764660"
"830335","767849","760516"
"826536","768881","765460"
"828091","774579","764740"
"838049","768930","764660"
"829357","768881","764740"
"825123","769506","761439"
"837940","772276","769223"
"836259","765302","760082"
"831117","778460","777343"
"829054","776230","764740"
"831263","778267","777343"
"834645","770921","768881"
"826988","768881","765302"
"827638","770765","760563"
"825175","769506","761439"
"824443","777964","770765"
"833028","773867","767294"
"825199","769506","761439"
"820280","777343","769972"
"823625","763171","762809"
"830988","777964","777343"
"839926","772947","762941"
"833628","778460","776230"
"823181","775684","775346"
"827804","761439","760563"
"838750","774579","764660"
"835716","776230","767173"
"832408","767173","766923"
"826674","778460","770921"
"834368","771880","768881"
"839672","778267","762941"
"824410","778460","773867"
"823516","763171","762809"
"822956","769223","763045"
"824989","771880","761439"
"823356","765460","762809"
"825504","776230","761439"
"827155","776225","765302"
"830323","767849","760516"
"835196","777343","768881"
"823456","763171","762809"
"825809","778267","765193"
"820136","772599","771880"
"831982","772599","762488"
"829005","776230","764740"
"821473","778267","768035"
"831828","768881","762488"
"820854","777343","768930"
"829722","778460","774579"
"836974","768881","760082"
"834532","777964","768881"
"848437","795989","791700"
"840059","797227","783434"
"847631","794386","791563"
"853333","797227","793953"
"853759","791700","784667"
"850038","793721","784959"
"847967","794059","787386"
"859285","795849","788212"
"851605","792003","787943"
"851039","790438","786973"
"847950","794059","787386"
"854902","793021","786805"
"853102","782389","781144"
"851436","794226","787943"
"859331","795849","788212"
"844165","791273","788532"
"847118","797540","783564"
"846468","786805","783564"
"840332","799733","792264"
"840442","797601","792264"
"845409","791700","789926"
"842679","795543","794059"
"841079","792119","790463"
"853896","791191","784667"
"840176","797227","783434"
"847481","794386","791563"
"847643","799156","787386"
"849457","795989","784959"
"847807","799156","787386"
"857937","798809","791284"
"849416","799582","794386"
"844202","791273","788532"
"849326","799582","794386"
"859968","799910","799547"
"849154","793868","791700"
"850080","799209","784959"
"848378","795989","791700"
"850495","799582","784959"
"851294","794226","787943"
"849998","793721","784959"
"859443","790761","788212"
"853124","782389","781144"
"843451","795300","791489"
"850950","790438","786973"
"848509","793721","791700"
"850698","784667","782449"
"848820","794059","791700"
"851300","794226","787943"
"841771","792119","780387"
"850873","790438","786973"
"858810","791284","791191"
"858357","791700","791191"
"840649","794059","793721"
"854442","792305","792003"
"851032","790438","786973"
"848804","794059","791700"
"853026","795300","793021"
"869776","805020","804518"
"862595","816712","810162"
"864545","813809","807023"
"866788","811513","809184"
"863405","810516","810105"
"866240","810946","809559"
"864657","814013","807023"
"864812","814013","807023"
"860558","809184","804130"
"871936","810086","801134"
"864373","813912","807023"
"863363","810516","810105"
"866356","818344","809184"
"871880","810086","801134"
"876970","806807","806579"
"866444","811513","809184"
"876821","819745","816203"
"877733","807023","806442"
"874037","818344","811513"
"860428","812599","810086"
"862809","818768","810162"
"863630","810946","810105"
"870731","816203","805020"
"876531","819926","804702"
"877367","813809","806579"
"868347","811513","804608"
"866943","811816","809184"
"860578","809184","804130"
"873527","819745","812966"
"863762","810086","809134"
"866670","811513","809184"
"864611","813809","807023"
"869593","805020","804518"
"876442","819926","804702"
"864848","815064","807023"
"873142","819926","808343"
"860294","812599","810086"
"873451","819745","812966"
"874360","812966","811513"
"866698","811513","809184"
"867839","814323","804608"
"878218","806579","806442"
"873256","809184","806680"
"869165","804608","804518"
"865432","819926","807023"
"876037","807164","804702"
"887563","827638","825199"
"895147","831828","825504"
"895509","839672","830323"
"880089","837940","824966"
"893846","829054","822956"
"883194","826674","825123"
"892228","827155","826674"
"887323","838750","833028"
"887399","838750","833028"
"889786","834532","823625"
"886800","830335","825175"
"898095","837940","829005"
"889563","836974","823625"
"890278","833028","823181"
"883853","831982","831117"
"890778","824410","823181"
"888646","825123","823625"
"882586","830988","828091"
"883831","836974","836259"
"887073","839672","824443"
"899855","837940","834532"
"886394","829005","827638"
"887241","838750","833028"
"887145","839672","824443"
"899584","833028","829722"
"882513","830988","828091"
"898405","833628","829005"
"891807","837940","832408"
"887887","830988","820280"
"889145","839926","823625"
"883052","826674","825123"
"886780","830335","825175"
"885512","831263","826988"
"881590","838049","830335"
"884476","829722","829054"
"899160","835716","831828"
"892596","831982","826674"
"886912","825809","825175"
"894296","832408","822956"
"888503","835196","820280"
"895506","839672","830323"
"894921","830988","825504"
"892903","834645","834368"
"895536","839672","830323"
"899545","833028","829722"
"881618","838049","830335"
"888474","835196","820280"
"881498","838049","830335"
"892098","827155","826674"
"899632","833028","829722"
"885808","831117","827638"
"881399","828091","826078"
"890149","836974","830988"
"888779","825123","823625"
"888311","835196","820280"
"891461","836259","835716"
"882925","833628","825123"
"886037","831117","827638"
"882621","830988","828091"
"894636","829357","824989"
"896397","829357","825809"
"911200","853333","840176"
"902898","853759","844165"
"901713","854442","847967"
"917747","851300","850873"
"909512","849457","845409"
"914064","859331","850080"
"908670","854442","840442"
"913893","859285","850080"
"906421","850080","846468"
"912732","849998","849457"
"904458","853759","847118"
"906794","853333","840332"
"900615","850698","847631"
"915966","850038","849998"
"910678","848437","841079"
"910358","853896","842679"
"914533","854442","850080"
"905993","849416","846468"
"912536","851436","849457"
"900868","859443","853759"
"901135","854902","850038"
"916781","859443","850950"
"913276","859285","844202"
"911167","853333","840176"
"917518","848820","841771"
"900685","859968","853333"
"919597","859968","853026"
"911423","854902","840176"
"914543","854442","850080"
"917704","851300","850873"
"907850","859968","840442"
"900170","850950","840059"
"912673","849998","849457"
"910050","853333","842679"
"916278","853333","850950"
"913124","854442","849416"
"900692","859968","853333"
"919402","853026","848804"
"913441","859443","849326"
"906761","853333","840332"
"905708","847118","846468"
"917542","848820","841771"
"918786","850080","848804"
"914639","854442","850080"
"912563","851436","849457"
"905492","847118","846468"
"910660","848437","841079"
"914509","854442","850080"
"901351","851032","850038"
"912841","858810","849457"
"907711","853896","840442"
"908635","854442","840442"
"912069","853124","847481"
"903712","853333","847118"
"917017","854442","850950"
"919489","859968","853026"
"912608","851436","849457"
"916352","853333","850950"
"916220","853026","849998"
"902297","858810","847950"
"931288","874037","862809"
"924263","874037","864812"
"922952","866356","866240"
"922216","873256","866788"
"928536","876970","876821"
"926743","873451","866356"
"925672","866698","864373"
"924064","877733","864812"
"939749","876970","865432"
"936829","866356","860294"
"935716","869776","869593"
"928566","876970","876821"
"927308","873256","866356"
"930098","869776","862809"
"929654","873451","860428"
"922389","874037","863405"
"936233","873451","869593"
"930087","869776","862809"
"926523","869776","866356"
"924969","871880","860558"
"934143","873142","863762"
"923659","864848","864657"
"927430","873256","866356"
"937487","866943","860294"
"920887","866356","862595"
"930811","864812","862809"
"939821","876970","865432"
"928401","874360","866444"
"939956","874360","865432"
"925040","871880","860558"
"935328","873142","864611"
"932297","866698","862809"
"924904","871880","860558"
"934513","871880","866670"
"925967","863405","863363"
"929200","866240","860428"
"923403","869593","866240"
"936360","874360","869593"
"922890","866356","866240"
"929514","862809","860428"
"929818","873451","860428"
"949336","899855","889145"
"953965","896397","894296"
"949037","895509","889145"
"953612","887887","886912"
"944128","888646","886800"
"940896","891807","880089"
"947291","894921","887145"
"941354","889145","880089"
"953675","899545","894296"
"955369","899160","895536"
"952494","887241","884476"
"953023","890278","886912"
"950464","892228","886780"
"949758","887323","883052"
"951230","890778","885512"
"947742","882925","882513"
"950144","895536","883052"
"951225","890778","885512"
"949112","898095","889145"
"952784","899855","899160"
"941570","899160","880089"
"957761","895509","881399"
"944148","888646","886800"
"946022","888646","882586"
"940790","899855","895509"
"956281","892596","888474"
"942386","892228","887323"
"954911","895509","892903"
"953713","899545","894296"
"940884","891807","880089"
"941745","895509","893846"
"952257","899160","881590"
"941358","889145","880089"
"951298","892228","881590"
"941844","896397","893846"
"941758","895509","893846"
"949771","887323","883052"
"949737","887323","883052"
"950485","892228","886780"
"946701","888474","886394"
"959640","895536","886037"
"953322","899855","886912"
"956575","895506","881498"
"959683","896397","886037"
"956593","895506","881498"
"942671","890278","887399"
"948314","899160","887887"
"947864","899160","891807"
"951551","892228","881590"
"952550","887241","884476"
"945170","899160","888646"
"955015","895509","892903"
"952979","890278","886912"
"950608","892228","886780"
"951069","890778","885512"
"974006","916220","912563"
"976522","913276","903712"
"962664","917542","904458"
"969121","914533","900685"
"977591","907850","903712"
"960387","912608","911200"
"969829","905708","900685"
"961030","914533","901713"
"965032","914064","910678"
"962710","917542","904458"
"967240","906794","901135"
"969364","907850","900685"
"967165","906794","901135"
"972102","917518","900692"
"971565","910660","910050"
"975217","911423","907711"
"965344","919402","914533"
"975385","917017","908635"
"962383","911423","904458"
"969141","914533","900685"
"973688","917542","912563"
"971517","910660","910050"
"977214","917704","903712"
"962086","906794","904458"
"965598","912732","905993"
"961302","917518","914064"
"970304","912536","911423"
"971669","917017","916278"
"964052","914639","900615"
"971161","917017","900170"
"965317","919402","914533"
"965432","919402","914533"
"979532","919402","916220"
"967251","919489","901135"
"965503","912732","905993"
"979611","919402","916220"
"960098","917704","911200"
"962299","911423","904458"
"975920","914064","903712"
"965250","919402","914533"
"962253","911423","904458"
"978377","912608","903712"
"968707","912563","911167"
"969487","907850","900685"
"960162","917704","911200"
"962493","911423","904458"
"969623","907850","900685"
"978687","916220","912608"
"972076","917518","900692"
"967397","919489","901135"
"960369","912608","911200"
"992548","929200","925040"
"992995","936233","935328"
"999125","929200","922890"
"992132","927430","925040"
"984389","928566","924064"
"999043","929200","922890"
"996621","937487","925967"
"987343","930811","930087"
"991931","934143","925040"
"991597","937487","928401"
"988495","937487","934143"
"998220","929654","923403"
"997117","934143","929200"
"986928","929818","922389"
"995805","935328","934513"
"987464","939749","926523"
"983229","928536","926743"
"981849","924064","922952"
"981606","925040","924263"
"989138","934513","934143"
"991328","934513","930811"
"981509","925040","924263"
"984302","928566","924064"
"984425","928566","924064"
"989927","939749","923659"
"995403","925040","924904"
"999032","929200","922890"
"997313","934143","929200"
"992293","935328","925040"
"981999","924064","922952"
"984334","928566","924064"
"984549","929818","924064"
"996230","930098","925967"
"996258","927430","925967"
"998511","927430","922890"
"987792","937487","926523"
"989264","934513","934143"
"981492","925040","924263"
"983522","932297","925672"
"992245","935328","925040"
"985020","936829","928566"
"988082","939749","934143"
"989844","939749","923659"
"996456","937487","925967"
"980114","936233","931288"
"983890","935716","924064"
"982940","937487","928536"
"994308","925672","924904"
"1019584","951225","951069"
"1009923","955015","949112"
"1006461","952979","947291"
"1010027","955015","949112"
"1008997","955015","950144"
"1004913","941570","940896"
"1009796","953023","949112"
"1009093","951069","950144"
"1019181","954911","952979"
"1010931","947291","944148"
"1015420","953713","949771"
"1015539","951298","949771"
"1019365","951069","950608"
"1014141","952979","941358"
"1013840","956575","952257"
"1001005","959640","953612"
"1012115","953713","940790"
"1019326","951069","950608"
"1009449","953023","951225"
"1019089","954911","952979"
"1009402","955369","951225"
"1010983","947291","944148"
"1006041","953322","947291"
"1008547","955015","947742"
"1011233","950608","944148"
"1012834","949737","942386"
"1009920","955015","949112"
"1015887","953965","949737"
"1018170","950464","947864"
"1009956","955015","949112"
"1007011","957761","953023"
"1006917","957761","953023"
"1012780","949737","942386"
"1014050","952979","941358"
"1011016","947291","944148"
"1012157","953713","940790"
"1017230","957761","953322"
"1006952","957761","953023"
"1002609","946701","944128"
"1006079","953322","947291"
"1003693","949336","940896"
"1007869","952494","947742"
"1006034","950144","947291"
"1019425","951069","950608"
"1006279","955015","947291"
"1009513","953023","951225"
"1005396","959683","940896"
"1010991","947291","944148"
"1000840","956281","953612"
"1015435","953713","949771"
"1017227","957761","953322"
"1013623","946022","941745"
"1014312","951069","941358"
"1006491","952979","947291"
"1014877","946701","941844"
"1003849","944128","940896"
"1000673","956281","953612"
"1011930","951230","940790"
"1007837","953322","951230"
"1008257","951551","947742"
"1014249","951069","941358"
"1019111","954911","952979"
"1008104","957761","947742"
"1000378","952494","949037"
"1007545","956281","951230"
"1007404","959640","953023"
"1007155","953713","953023"
"1012160","953713","940790"
"1013571","946022","941745"
"1034404","969487","960098"
"1027170","973688","965598"
"1028534","962493","961302"
"1021904","969487","965032"
"1021500","975920","961030"
"1024191","975920","975385"
"1030324","969141","964052"
"1037857","975385","960162"
"1027023","967240","965598"
"1034521","960162","960098"
"1034269","969487","960098"
"1020888","962299","960387"
"1037535","974006","969487"
"1021981","969487","965032"
"1025325","969487","969141"
"1021104","977591","961030"
"1029388","972102","971669"
"1031473","971669","965432"
"1030549","971669","964052"
"1021066","977591","961030"
"1030756","968707","964052"
"1038579","969141","962493"
"1023398","969623","967165"
"1024448","975217","969141"
"1037732","970304","969487"
"1039913","965503","960369"
"1035014","960162","960098"
"1020913","962299","960387"
"1039119","973688","969623"
"1023202","972076","969364"
"1023916","977214","971565"
"1022840","969487","967240"
"1038949","973688","969623"
"1021978","969487","965032"
"1027818","978377","965598"
"1024469","975217","969141"
"1029572","972102","971669"
"1037485","974006","969487"
"1038823","971161","962493"
"1037629","974006","969487"
"1030885","969623","964052"
"1035356","975385","962299"
"1035405","975385","962299"
"1028854","977591","970304"
"1024244","975920","962383"
"1033851","967251","960098"
"1025754","979532","971517"
"1034472","960162","960098"
"1021302","965344","961030"
"1039788","961030","960369"
"1038236","975385","960162"
"1026934","967240","965598"
"1035392","975385","962299"
"1020380","967251","962664"
"1038921","973688","969623"
"1022658","969487","967240"
"1039206","973688","969623"
"1032178","965598","965503"
"1027432","971669","965598"
"1037904","975385","960162"
"1029816","973688","971669"
"1038360","975920","960162"
"1021133","977591","961030"
"1038416","975920","960162"
"1033267","972102","960098"
"1027902","969487","965598"
"1030592","971669","964052"
"1020565","971517","969121"
"1026510","962299","962086"
"1032289","970304","965503"
"1021589","975920","961030"
"1029809","973688","971669"
"1035090","967165","962299"
"1035198","967165","962299"
"1030340","969141","964052"
"1038095","975385","960162"
"1033221","962710","960098"
"1021371","965344","961030"
"1023856","977214","971565"
"1038888","973688","969623"
"1025436","969487","969141"
"1032553","975920","965503"
"1031856","967240","965503"
"1021479","975920","961030"
"1023590","975920","972102"
"1020124","979532","976522"
"1034458","960162","960098"
"1030021","969121","964052"
"1028737","967397","961302"
"1035169","967165","962299"
"1025164","969487","969141"
"1037512","974006","969487"
"1032994","969487","965503"
"1023664","975920","972102"
"1034124","975920","960098"
"1030728","968707","964052"
"1037628","974006","969487"
"1033131","962710","960098"
"1020410","967251","962664"
"1033076","962710","960098"
"1025752","979532","971517"
"1034548","960162","960098"
"1026890","967240","965598"
"1027947","969487","965598"
"1030607","971669","964052"
"1035732","978687","965250"
"1030934","969623","964052"
"1029854","969121","964052"
"1038047","975385","960162"
"1021549","975920","961030"
"1021297","965344","961030"
"1038061","975385","960162"
"1020647","971161","960387"
"1025048","969487","969141"
"1025697","979532","971517"
"1029848","969121","964052"
"1033631","971565","960098"
"1038783","971161","962493"
"1025211","969487","969141"
"1026735","969829","965598"
"1025241","969487","969141"
"1039624","972102","967397"
"1029808","973688","971669"
"1022686","969487","967240"
"1023929","977214","971565"
"1027127","973688","965598"
"1033261","972102","960098"
"1030819","968707","964052"
"1034399","969487","960098"
"1032447","975920","965503"
"1029022","977591","970304"
"1031968","967240","965503"
"1020990","962299","960387"
"1029014","977591","970304"
"1022297","971517","967240"
"1025261","969487","969141"
"1023807","975920","972102"
"1036303","969141","962253"
"1033165","962710","960098"
"1033238","962710","960098"
"1036974","979611","978377"
"1039274","970304","969623"
"1033063","962710","960098"
"1037887","975385","960162"
"1030863","969623","964052"
"1025388","969487","969141"
"1034487","960162","960098"
"1038857","973688","969623"
"1025699","979532","971517"
"1036895","979611","978377"
"1024490","975217","969141"
"1033027","969487","965503"
"1035711","978687","965250"
"1023300","969623","967165"
"1030790","968707","964052"
"1038962","973688","969623"
"1033602","971565","960098"
"1033103","962710","960098"
"1021918","969487","965032"
"1035841","972102","962253"
"1037611","974006","969487"
"1026809","969829","965598"
"1029783","973688","971669"
"1022591","967251","967240"
"1031699","968707","967251"
"1030993","969623","964052"
"1029316","972102","971669"
"1032739","968707","965503"
"1025292","969487","969141"
"1030772","968707","964052"
"1034040","967251","960098"
"1033838","971161","960098"
"1025108","969487","969141"
"1029727","973688","971669"
"1039353","970304","969623"
"1021329","965344","961030"
"1035552","965317","962299"
"1024980","971161","969141"
"1022652","969487","967240"
"1025526","969623","969141"
"1038228","975385","960162"
"1024742","971669","969141"
"1035327","975385","962299"
"1029865","969121","964052"
"1036203","975217","962253"
"1020236","979532","976522"
"1028499","962493","961302"
"1029354","972102","971669"
"1038869","973688","969623"
"1036591","965598","962253"
"1025222","969487","969141"
"1031266","979532","965317"
"1022742","969487","967240"
"1037157","972102","968707"
"1033575","971565","960098"
"1039522","972102","967397"
"1034639","960162","960098"
"1034174","975920","960098"
"1026099","975920","971517"
"1035610","965317","962299"
"1034751","960162","960098"
"1032031","967240","965503"
"1029017","977591","970304"
"1033958","967251","960098"
"1029482","972102","971669"
"1033146","962710","960098"
"1025337","969487","969141"
"1030877","969623","964052"
"1030951","969623","964052"
"1037517","974006","969487"
"1031522","971669","965432"
"1024699","971669","969141"
"1024081","975920","975385"
"1039403","970304","969623"
"1023255","969623","967165"
"1022286","971517","967240"
"1031689","968707","967251"
"1034356","969487","960098"
"1023181","972076","969364"
"1029252","972102","971669"
"1024793","971669","969141"
"1034726","960162","960098"
"1027143","973688","965598"
"1038019","975385","960162"
"1024661","971669","969141"
"1024237","975920","975385"
"1033969","967251","960098"
"1022027","969487","965032"
"1024112","975920","975385"
"1024079","975920","975385"
"1038212","975385","960162"
"1037982","975385","960162"
"1021775","965317","965032"
"1033408","972102","960098"
"1039011","973688","969623"
"1026488","962299","962086"
"1034830","960162","960098"
"1020076","979532","976522"
"1024865","971161","969141"
"1029912","969121","964052"
"1030051","967240","964052"
"1022075","969829","967240"
"1024271","975920","962383"
"1032824","968707","965503"
"1022467","967251","967240"
"1038663","971161","962493"
"1023125","972076","969364"
"1035877","972102","962253"
"1037133","972102","968707"
"1039193","973688","969623"
"1030475","971669","964052"
"1028166","965598","961302"
"1024284","975920","962383"
"1036796","978687","962253"
"1031895","967240","965503"
"1031031","969623","964052"
"1021853","969487","965032"
"1026584","962299","962086"
"1029198","973688","970304"
"1025100","969487","969141"
"1039655","961030","960369"
"1038339","975920","960162"
"1026517","962299","962086"
"1032977","969487","965503"
"1038850","973688","969623"
"1036510","965598","962253"
"1020986","962299","960387"
"1034288","969487","960098"
"1036347","969141","962253"
"1022142","969829","967240"
"1038024","975385","960162"
"1037663","970304","969487"
"1033095","962710","960098"
"1038223","975385","960162"
"1037646","970304","969487"
"1038597","969141","962493"
"1028689","967397","961302"
"1039446","972102","967397"
"1033010","969487","965503"
"1023940","977214","971565"
"1029986","969121","964052"
"1024171","975920","975385"
"1034716","960162","960098"
"1038138","975385","960162"
"1021870","969487","965032"
"1023759","975920","972102"
"1032961","969487","965503"
"1037445","974006","969487"
"1037127","972102","968707"
"1037528","974006","969487"
"1030231","967240","964052"
"1029937","969121","964052"
"1024957","971161","969141"
"1030861","969623","964052"
"1032465","975920","965503"
"1033983","967251","960098"
"1020931","962299","960387"
"1024809","971669","969141"
"1036928","979611","978377"
"1022869","979532","969364"
"1030925","969623","964052"
"1038040","975385","960162"
"1037444","974006","969487"
"1037278","975920","968707"
"1026622","962299","962086"
"1036263","969141","962253"
"1035311","975385","962299"
"1024872","971161","969141"
"1026757","969829","965598"
"1037810","970304","969487"
"1024253","975920","962383"
"1020095","979532","976522"
"1028941","977591","970304"
"1026505","962299","962086"
"1039139","973688","969623"
"1037494","974006","969487"
"1036179","975217","962253"
"1034329","969487","960098"
"1025031","971161","969141"
"1028459","962493","961302"
"1034468","960162","960098"
"1026138","975920","971517"
"1027814","978377","965598"
"1038185","975385","960162"
"1026568","962299","962086"
"1020981","962299","960387"
"1034943","960162","960098"
"1034311","969487","960098"
"1030347","969141","964052"
"1036966","979611","978377"
"1025274","969487","969141"
"1039427","970304","969623"
"1024488","975217","969141"
"1033423","972102","960098"
"1038909","973688","969623"
"1038898","973688","969623"
"1039346","970304","969623"
"1033358","972102","960098"
"1032318","970304","965503"
"1022004","969487","965032"
"1035304","975385","962299"
"1024208","975920","975385"
"1025444","969623","969141"
"1028947","977591","970304"
"1039080","973688","969623"
"1031377","979532","965317"
"1027905","969487","965598"
"1020074","979532","976522"
"1034014","967251","960098"
"1027478","975920","965598"
"1028376","971669","961302"
"1020448","971517","969121"
"1033946","967251","960098"
"1024932","971161","969141"
"1025953","975920","971517"
"1028849","977591","970304"
"1034469","960162","960098"
"1024323","975920","962383"
"1037974","975385","960162"
"1030139","967240","964052"
"1036955","979611","978377"
"1026677","969829","965598"
"1034781","960162","960098"
"1027394","971669","965598"
"1025420","969487","969141"
"1030547","971669","964052"
"1032702","968707","965503"
"1034660","960162","960098"
"1034392","969487","960098"
"1036973","979611","978377"
"1030582","971669","964052"
"1039180","973688","969623"
"1031074","975385","965317"
"1034230","975920","960098"
"1024968","971161","969141"
"1020384","967251","962664"
"1020773","971161","960387"
"1029113","973688","970304"
"1033510","971565","960098"
"1038928","973688","969623"
"1036737","978687","962253"
"1026105","975920","971517"
"1036033","972102","962253"
"1038322","975920","960162"
"1038267","975920","960162"
"1029734","973688","971669"
"1022739","969487","967240"
"1036568","965598","962253"
"1034196","975920","960098"
"1039304","970304","969623"
"1032460","975920","965503"
"1036061","975217","962253"
"1033693","971161","960098"
"1022388","971517","967240"
"1026248","964052","962086"
"1024200","975920","975385"
"1038676","971161","962493"
"1033502","971565","960098"
"1026918","967240","965598"
"1023351","969623","967165"
"1020987","962299","960387"
"1022876","979532","969364"
"1025272","969487","969141"
"1024555","975217","969141"
"1025324","969487","969141"
"1027043","973688","965598"
"1026035","975920","971517"
"1037397","975920","968707"
"1029167","973688","970304"
"1025124","969487","969141"
"1029094","973688","970304"
"1034939","960162","960098"
"1039377","970304","969623"
"1034064","975920","960098"
"1025131","969487","969141"
"1035285","975385","962299"
"1026340","964052","962086"
"1031023","969623","964052"
"1035068","967165","962299"
"1038952","973688","969623"
"1039966","965503","960369"
"1037482","974006","969487"
"1034312","969487","960098"
"1039010","973688","969623"
"1031543","971669","965432"
"1036316","969141","962253"
"1026071","975920","971517"
"1033663","971161","960098"
"1023619","975920","972102"
"1026675","969829","965598"
"1021566","975920","961030"
"1023798","975920","972102"
"1026123","975920","971517"
"1037689","970304","969487"
"1035399","975385","962299"
"1033829","971161","960098"
"1027099","973688","965598"
"1036987","979611","978377"
"1032562","975920","965503"
"1033675","971161","960098"
"1023627","975920","972102"
"1030059","967240","964052"
"1029641","973688","971669"
"1026746","969829","965598"
"1029109","973688","970304"
"1037915","975385","960162"
"1035357","975385","962299"
"1021546","975920","961030"
"1036961","979611","978377"
"1030499","971669","964052"
"1021414","965344","961030"
"1023101","972076","969364"
"1021006","962299","960387"
"1025112","969487","969141"
"1034624","960162","960098"
"1035656","978687","965250"
"1033454","971565","960098"
"1037111","972102","968707"
"1028484","962493","961302"
"1023385","969623","967165"
"1022680","969487","967240"
"1029952","969121","964052"
"1025586","969623","969141"
"1039347","970304","969623"
"1021480","975920","961030"
"1029298","972102","971669"
"1034640","960162","960098"
"1025830","979532","971517"
"1037422","975920","968707"
"1037886","975385","960162"
"1026483","962299","962086"
"1021224","977591","961030"
"1034965","960162","960098"
"1038393","975920","960162"
"1021975","969487","965032"
"1022234","969829","967240"
"1031403","979532","965317"
"1034775","960162","960098"
"1029613","972102","971669"
"1035264","975385","962299"
"1028668","967397","961302"
"1030979","969623","964052"
"1031918","967240","965503"
"1036416","969141","962253"
"1029743","973688","971669"
"1034215","975920","960098"
"1027981","969487","965598"
"1024097","975920","975385"
"1033849","967251","960098"
"1029584","972102","971669"
"1032024","967240","965503"
"1031884","967240","965503"
"1022755","969487","967240"
"1034161","975920","960098"
"1032700","968707","965503"
"1037594","974006","969487"
"1021358","965344","961030"
"1032697","968707","965503"
"1035256","975385","962299"
"1036318","969141","962253"
"1034765","960162","960098"
"1028424","971669","961302"
"1021768","965317","965032"
"1031123","975385","965317"
"1031990","967240","965503"
"1032949","969487","965503"
"1030910","969623","964052"
"1028739","967397","961302"
"1024155","975920","975385"
"1032745","968707","965503"
"1030575","971669","964052"
"1039696","961030","960369"
"1025725","979532","971517"
"1023500","975920","972102"
"1021261","965344","961030"
"1035122","967165","962299"
"1034247","969487","960098"
"1023876","977214","971565"
"1021214","977591","961030"
"1034449","960162","960098"
"1039950","965503","960369"
"1022321","971517","967240"
"1034358","969487","960098"
"1035470","965317","962299"
"1025994","975920","971517"
"1035332","975385","962299"
"1038899","973688","969623"
"1036741","978687","962253"
"1036261","969141","962253"
"1023017","979532","969364"
"1023395","969623","967165"
"1022118","969829","967240"
"1030785","968707","964052"
"1021461","975920","961030"
"1033381","972102","960098"
"1039194","973688","969623"
"1034598","960162","960098"
"1025387","969487","969141"
"1038411","975920","960162"
"1033403","972102","960098"
"1020143","979532","976522"
"1039238","973688","969623"
"1030617","971669","964052"
"1031994","967240","965503"
"1037035","979611","978377"
"1027569","975920","965598"
"1039815","961030","960369"
"1031923","967240","965503"
"1032727","968707","965503"
"1035047","967165","962299"
"1030076","967240","964052"
"1023525","975920","972102"
"1024339","975920","962383"
"1027067","973688","965598"
"1031772","968707","967251"
"1034745","960162","960098"
"1033835","971161","960098"
"1026131","975920","971517"
"1036990","979611","978377"
"1027502","975920","965598"
"1035015","960162","960098"
"1026464","962299","962086"
"1026581","962299","962086"
"1027840","978377","965598"
"1025575","969623","969141"
"1031824","968707","967251"
"1036963","979611","978377"
"1036281","969141","962253"
"1022508","967251","967240"
"1035051","967165","962299"
"1024966","971161","969141"
"1038704","971161","962493"
"1034599","960162","960098"
"1034451","960162","960098"
"1021235","977591","961030"
"1037472","974006","969487"
"1025907","975920","971517"
"1032451","975920","965503"
"1022791","969487","967240"
"1034944","960162","960098"
"1032531","975920","965503"
"1021369","965344","961030"
"1033137","962710","960098"
"1037968","975385","960162"
"1038959","973688","969623"
"1030813","968707","964052"
"1037304","975920","968707"
"1028794","967397","961302"
"1027082","973688","965598"
"1021356","965344","961030"
