"id","mother","father"
"875489","819502","803709"
"877319","815899","809510"
"864535","815760","812523"
"861495","812713","809714"
"875206","805225","801062"
"865763","818663","804818"
"872770","815701","810827"
"868648","809686","809125"
"871220","819891","811365"
"863090","815062","812723"
"875818","815760","812243"
"874928","813562","807078"
"878421","816840","807415"
"873812","807078","801533"
"866131","819732","804818"
"870585","816840","811365"
"877423","815899","809510"
"870527","816840","811365"
"878644","812723","802008"
"874078","804818","803290"
"871483","804818","800092"
"864036","811365","807419"
"868215","809105","802875"
"864056","819891","807419"
"871611","804818","800092"
"877522","812713","809510"
"861214","819841","806619"
"871345","803619","800379"
"867519","817123","802875"
"879413","801410","800297"
"865076","806532","802226"
"873291","807252","801533"
"862603","810004","806532"
"872209","819841","811226"
"865759","818663","804818"
"870588","816840","811365"
"865450","807419","804818"
"860907","810004","803278"
"877346","815899","809510"
"878723","812723","802008"
"860046","819732","815601"
"874256","817521","803290"
"887776","826670","824926"
"892638","829717","826670"
"884867","832776","831740"
"893051","831951","829337"
"888324","839893","836925"
"882143","836589","821822"
"897067","830668","829359"
"884976","832776","831740"
"886643","836982","823500"
"896393","832726","830605"
"885699","826763","820068"
"897264","839306","829350"
"898496","832397","829717"
"889014","834365","825748"
"889524","834670","825748"
"884554","833406","831740"
"896599","839893","832726"
"892969","839893","834670"
"895875","832397","823852"
"891406","835484","826670"
"888523","836982","830474"
"890357","826888","824012"
"892013","829337","826670"
"900009","825485","823545"
"890399","826888","824012"
"899417","836888","829717"
"883883","825725","821817"
"881126","835126","826800"
"889850","829717","825748"
"899988","825485","823545"
"886019","833406","828820"
"895311","839480","830187"
"899897","825485","823545"
"895257","839480","830187"
"883461","836888","831951"
"887029","835484","823500"
"881072","835126","826800"
"881887","833084","832736"
"880395","832397","822632"
"883363","834670","831951"
"885624","833267","820068"
"882972","836982","831951"
"890367","826888","824012"
"891289","835484","826670"
"895037","829359","828247"
"887659","826670","824926"
"885945","833406","828820"
"888883","834365","825748"
"899004","834670","829717"
"896481","839893","832726"
"886489","834670","833267"
"894217","830187","829337"
"885691","826763","820068"
"881822","839259","820589"
"884624","833406","831740"
"885386","828820","820068"
"884256","831951","831740"
"884915","832776","831740"
"882324","833147","831951"
"891966","829337","826670"
"898125","831055","823982"
"882408","833147","831951"
"882884","836982","831951"
"887963","826800","823003"
"900014","825485","823545"
"880447","836925","822632"
"880450","836925","822632"
"886744","836982","823500"
"888933","834365","825748"
"886175","831951","823033"
"892741","829717","826670"
"884955","832776","831740"
"896095","831951","830605"
"885811","826763","820068"
"887376","836589","834310"
"900628","856060","850872"
"914145","854593","845337"
"900136","859232","855662"
"910936","846200","843865"
"917156","849322","842752"
"900616","856060","850872"
"907209","859349","854628"
"918927","852218","841040"
"917529","853677","840417"
"900444","856060","850872"
"913978","846086","845337"
"910250","856727","843865"
"900110","859232","855662"
"907334","858178","847506"
"906706","854111","853407"
"918889","852218","841040"
"903253","849322","843456"
"900264","859232","850872"
"909320","859349","849942"
"909783","847129","846200"
"917834","854680","840417"
"911846","854393","846676"
"900994","858707","854111"
"907841","858707","854680"
"916240","849942","846727"
"908370","854572","844390"
"901487","849942","845805"
"919446","858707","854593"
"908542","846200","844390"
"914649","847129","846086"
"905782","842752","840231"
"906110","854593","840231"
"917590","853677","840417"
"906655","854111","853407"
"909212","858178","849402"
"909230","858178","849402"
"912480","858707","844647"
"913766","846676","845337"
"901350","850056","845805"
"913022","849942","843129"
"907491","853308","847506"
"909704","847129","846200"
"917376","858707","856060"
"901696","853412","845805"
"906007","842752","840231"
"900902","858707","854111"
"906849","854572","848502"
"905890","842752","840231"
"931741","871483","870585"
"938030","877688","865450"
"938294","878421","865450"
"933427","879208","864036"
"929471","874078","868648"
"920771","875818","870239"
"920114","879926","870239"
"928121","871611","870237"
"940010","875818","874256"
"936681","874928","865076"
"931682","871483","870585"
"928233","871611","870237"
"936433","870588","867519"
"920635","875182","870239"
"939799","875555","874256"
"924066","875387","864632"
"931140","873983","866131"
"929539","874078","868648"
"927450","871611","865784"
"920248","879926","870239"
"939917","875818","874256"
"925657","874256","867584"
"920904","874078","870239"
"927115","873431","865784"
"939237","877522","877346"
"933282","879208","864036"
"937394","873431","862603"
"923746","871345","864241"
"924457","873812","864632"
"923480","872770","864241"
"935798","879208","871345"
"936545","865784","865076"
"928172","871611","870237"
"936760","874928","865076"
"940001","875818","874256"
"930860","877319","873812"
"926683","878644","869803"
"928891","877346","861495"
"931225","873983","866131"
"921940","878421","860814"
"920684","875818","870239"
"936465","865784","865076"
"926577","873431","869803"
"934799","866131","864056"
"927168","873431","865784"
"927529","871611","865784"
"934818","866131","864056"
"935246","874079","861214"
"939053","877522","877346"
"930488","873291","863090"
"930211","871611","863090"
"936857","878421","865076"
"924139","875387","864632"
"921107","876551","874279"
"921631","877346","874079"
"926515","873431","869803"
"940817","895037","892638"
"949409","884256","883461"
"949342","884256","883461"
"940784","895037","892638"
"954635","892969","885386"
"940819","895037","892638"
"959545","886175","884955"
"950543","886643","881887"
"952582","897067","885945"
"955851","884976","882408"
"950338","887376","881072"
"959551","886175","884955"
"949080","896599","895257"
"942773","898496","882143"
"948751","887776","886019"
"944677","895311","889524"
"943236","892969","884976"
"957378","896393","880450"
"951303","897067","885624"
"950457","886643","881887"
"951619","897264","885624"
"950874","884256","883363"
"958669","900014","888933"
"957685","899004","880450"
"949525","899004","887029"
"941268","888523","884867"
"950324","887376","881072"
"946694","895311","890399"
"942496","890367","888324"
"945508","900009","884554"
"955845","884976","882408"
"954035","886019","881822"
"943566","885945","884976"
"952801","895037","885945"
"945812","888883","884554"
"951283","897067","885624"
"948528","890357","889850"
"957428","896393","880450"
"949334","884256","883461"
"943737","899897","896393"
"956731","899004","887963"
"944499","895875","889524"
"941481","899988","884867"
"946187","892741","891406"
"944495","895875","889524"
"952758","895037","885945"
"955581","900009","898125"
"940707","895037","892638"
"948391","882324","881126"
"950450","886643","881887"
"955017","896393","884915"
"955530","900009","898125"
"957071","884915","880447"
"942051","895875","888324"
"950479","886643","881887"
"959174","885699","884955"
"950419","887376","881072"
"943677","899897","896393"
"947399","899004","883883"
"945354","895875","884554"
"949411","884256","883461"
"957221","884915","880447"
"942700","898496","882143"
"959999","898496","887376"
"957017","894217","887963"
"954841","896393","884915"
"948264","882324","881126"
"950269","887376","881072"
"947377","899004","883883"
"951179","888324","885624"
"952716","895037","885945"
"952296","896481","887659"
"946515","899988","888523"
"956953","894217","887963"
"953971","886019","881822"
"950586","886643","881887"
"960181","910936","900628"
"962905","918889","917529"
"962015","917156","910936"
"960167","910936","900628"
"978650","918889","906849"
"974788","907334","901696"
"964083","900994","900110"
"978541","918927","906849"
"963482","914649","910250"
"967152","906655","900994"
"975678","914649","901696"
"965061","909783","903253"
"972190","917590","909212"
"963293","911846","900444"
"972058","917590","909212"
"964963","918889","903253"
"975247","908370","901696"
"974963","909783","901696"
"970783","917590","906110"
"962636","914649","900616"
"978654","918889","906849"
"974641","907334","901696"
"963499","914649","910250"
"974958","909783","901696"
"975799","914649","901696"
"971195","910250","906655"
"969138","913978","905782"
"972912","918889","912480"
"961980","917156","910936"
"964762","900902","900110"
"960914","917156","914145"
"974464","917529","917376"
"978294","914145","906849"
"966000","919446","909320"
"964296","909704","900110"
"977693","917376","900902"
"967000","908542","900994"
"974458","917529","917376"
"973973","913766","913022"
"966442","918927","900994"
"960303","918927","900628"
"976294","913978","906007"
"960751","909230","900628"
"960415","918927","900628"
"974851","909783","901696"
"960881","917156","914145"
"974086","909230","907491"
"999636","936681","921631"
"986259","936545","920248"
"994007","940010","931225"
"998292","935246","930488"
"987213","940010","939917"
"981234","930211","920771"
"992273","940010","926683"
"995591","929471","926577"
"981159","930211","920771"
"998590","938030","930211"
"981399","920635","920114"
"984084","924457","924066"
"996514","938030","927529"
"994069","928233","921940"
"990753","936760","936545"
"989357","934799","924457"
"983340","921940","920635"
"981260","920635","920114"
"996092","928891","926577"
"993272","936545","928891"
"994410","923746","920684"
"998512","938030","930211"
"984323","924457","924066"
"997371","938294","935246"
"994046","928233","921940"
"987164","940010","939917"
"991314","936545","928172"
"984613","936760","924066"
"990870","936760","936545"
"984262","924457","924066"
"987355","928172","920904"
"998407","935246","930488"
"997757","939917","930488"
"981831","940001","920114"
"980887","939053","929471"
"989076","928891","924457"
"989713","931140","923480"
"988386","934799","933282"
"981678","940001","920114"
"985825","939053","931140"
"994698","939237","936465"
"980578","940010","929471"
"999271","928172","921107"
"984229","924457","924066"
"990008","937394","923480"
"999353","928172","921107"
"1018006","959545","950269"
"1000249","955851","949409"
"1000839","949411","940784"
"1016455","948528","945354"
"1001608","956953","952582"
"1005962","948751","942496"
"1006300","950586","945508"
"1001705","957685","955851"
"1000212","949080","940817"
"1007087","952716","945812"
"1014766","957071","943677"
"1018877","952801","946515"
"1009308","955851","946187"
"1017933","959545","950269"
"1012094","957221","955530"
"1004976","948391","941268"
"1012785","947399","942051"
"1014952","956953","943677"
"1014156","945508","943677"
"1012471","949080","942051"
"1016068","957685","947399"
"1007354","954635","951283"
"1011528","950586","950450"
"1000510","954035","940784"
"1015958","948751","947399"
"1019273","959174","953971"
"1004479","951303","950874"
"1004324","952582","951619"
"1016159","957685","947399"
"1007083","952716","945812"
"1019971","952716","950586"
"1005435","959551","946694"
"1006319","950586","945508"
"1003379","959174","944677"
"1016305","957017","947399"
"1007110","952716","945812"
"1015850","948751","947399"
"1001754","957685","955851"
"1010475","950450","948391"
"1004282","952582","951619"
"1006835","950874","943566"
"1012684","947399","942051"
"1011349","951179","950450"
"1001599","956953","952582"
"1018900","952801","946515"
"1007054","952716","945812"
"1007007","948528","945812"
"1006565","959551","955845"
"1016890","952716","942700"
"1013264","955851","950479"
"1000383","955851","949409"
"1003827","958669","943236"
"1008911","946515","944499"
"1000344","955851","949409"
"1002231","945812","942773"
"1004835","951179","949525"
"1007387","954635","951283"
"1006373","950586","945508"
"1032507","974963","960914"
"1022333","978650","964083"
"1022846","964963","963482"
"1023393","963499","963482"
"1023122","963499","963482"
"1024804","970783","963293"
"1038621","975799","960415"
"1022685","964963","963482"
"1031610","974851","969138"
"1027445","975799","970783"
"1025494","972912","963293"
"1026259","970783","964963"
"1032357","962015","960914"
"1022947","964963","963482"
"1020358","978654","960181"
"1021464","978541","962015"
"1022023","969138","962015"
"1036205","975799","973973"
"1032397","962015","960914"
"1035893","978541","973973"
"1037883","962905","960751"
"1037499","964963","960303"
"1037292","978650","960303"
"1023712","974086","963482"
"1039085","963482","960881"
"1035119","974641","974458"
"1027616","975799","970783"
"1024112","977693","972190"
"1025675","978654","972058"
"1023786","974086","963482"
"1036719","975799","966442"
"1022477","965061","963482"
"1029285","966000","963499"
"1021397","976294","962905"
"1025656","978654","972058"
"1032634","974963","960914"
"1029825","977693","963499"
"1039996","977693","960881"
"1030859","974963","969138"
"1032347","962015","960914"
"1030659","974458","971195"
"1036922","967000","966442"
"1022295","978650","964083"
"1029671","977693","963499"
"1035718","977693","974458"
"1033159","972912","966000"
"1028589","970783","963499"
"1036905","967000","966442"
"1026983","976294","964963"
"1024441","967152","963293"
"1028924","969138","963499"
"1023286","963499","963482"
"1030400","976294","963499"
"1029748","977693","963499"
"1032901","978541","966000"
"1023417","963499","963482"
"1031644","976294","972912"
"1039945","977693","960881"
"1037841","962905","960751"
"1023724","974086","963482"
"1037009","967000","966442"
"1038859","964083","960881"
"1023053","963499","963482"
"1027952","964083","962636"
"1021476","978541","962015"
"1023657","974086","963482"
"1025722","978654","972058"
"1027453","975799","970783"
"1035441","975799","974458"
"1029878","974458","963499"
"1027507","975799","970783"
"1027325","974958","970783"
"1032226","970783","964762"
"1026208","965061","964963"
"1031247","976294","969138"
"1030008","974458","963499"
"1030990","974963","969138"
"1026237","965061","964963"
"1022422","978650","964083"
"1028559","970783","963499"
"1039041","963482","960881"
"1038527","975799","960415"
"1032287","962015","960914"
"1038663","960881","960415"
"1023155","963499","963482"
"1036948","967000","966442"
"1039165","963482","960881"
"1032433","962015","960914"
"1033501","974641","964296"
"1030533","978541","971195"
"1021413","976294","962905"
"1025744","978654","972058"
"1028669","974958","963499"
"1034174","969138","964296"
"1031597","974851","969138"
"1029424","966000","963499"
"1030573","978541","971195"
"1038357","974641","960751"
"1022200","974788","960167"
"1036861","967000","966442"
"1037632","964963","960303"
"1025995","974641","972058"
"1024134","977693","972190"
"1032556","974963","960914"
"1020135","975678","960181"
"1025262","969138","963293"
"1030802","974458","971195"
"1038103","965061","960751"
"1035385","974641","974458"
"1031938","964083","961980"
"1028476","970783","963499"
"1039169","963482","960881"
"1037003","967000","966442"
"1027165","975247","974963"
"1028917","969138","963499"
"1029025","969138","963499"
"1022836","964963","963482"
"1029832","977693","963499"
"1037082","973973","966442"
"1025640","972912","963293"
"1032522","974963","960914"
"1026801","974458","964963"
"1025330","969138","963293"
"1034865","978294","967000"
"1033405","974788","964296"
"1034682","976294","964296"
"1039819","978294","960881"
"1020164","975678","960181"
"1025560","972912","963293"
"1023803","974086","963482"
"1030072","966442","963499"
"1023589","973973","963482"
"1022512","965061","963482"
"1034120","969138","964296"
"1026297","970783","964963"
"1025692","978654","972058"
"1029029","969138","963499"
"1024120","977693","972190"
"1030796","974458","971195"
"1034467","973973","964296"
"1023958","978294","975678"
"1022810","964963","963482"
"1038464","975799","960415"
"1020568","977693","960181"
"1036184","975799","973973"
"1022195","974788","960167"
"1026175","965061","964963"
"1035439","974641","974458"
"1022510","965061","963482"
"1023459","973973","963482"
"1028337","965061","963499"
"1034501","973973","964296"
"1033370","974788","964296"
"1032466","974963","960914"
"1030433","976294","963499"
"1034031","974958","964296"
"1021261","976294","962905"
"1020261","978654","960181"
"1030782","974458","971195"
"1038499","975799","960415"
"1030844","974963","969138"
"1030182","966442","963499"
"1023627","973973","963482"
"1027054","975247","974963"
"1038751","960881","960415"
"1031726","976294","972912"
"1036915","967000","966442"
"1036789","975799","966442"
"1030437","976294","963499"
"1028269","965061","963499"
"1023442","973973","963482"
"1038618","975799","960415"
"1037124","973973","966442"
"1033255","974788","964296"
"1020383","978654","960181"
"1033504","974641","964296"
"1036823","975799","966442"
"1025669","978654","972058"
"1023203","963499","963482"
"1031725","976294","972912"
"1027655","974458","970783"
"1033300","974788","964296"
"1032798","977693","974464"
"1025651","978654","972058"
"1034934","978294","967000"
"1030228","966442","963499"
"1020940","964963","962905"
"1028537","970783","963499"
"1037374","978650","960303"
"1040012","977693","960881"
"1038284","974641","960751"
"1023900","978294","975678"
"1023904","978294","975678"
"1026537","972912","964963"
"1023134","963499","963482"
"1026450","972912","964963"
"1030280","976294","963499"
"1039579","969138","960881"
"1036933","967000","966442"
"1032142","970783","964762"
"1030379","976294","963499"
"1030055","966442","963499"
"1025873","974641","972058"
"1029851","974458","963499"
"1036765","975799","966442"
"1036747","975799","966442"
"1032371","962015","960914"
"1037515","964963","960303"
"1026949","976294","964963"
"1036970","967000","966442"
"1022623","965061","963482"
"1024685","970783","963293"
"1037807","974458","960303"
"1027029","976294","964963"
"1031001","974963","969138"
"1031781","976294","972912"
"1024539","967152","963293"
"1034028","974958","964296"
"1023807","974086","963482"
"1029996","974458","963499"
"1031645","976294","972912"
"1027311","974958","970783"
"1028732","974958","963499"
"1027080","975247","974963"
"1021533","978541","962015"
"1027521","975799","970783"
"1023359","963499","963482"
"1037379","978650","960303"
"1025030","963499","963293"
"1020129","975678","960181"
"1030499","978541","971195"
"1022701","964963","963482"
"1022501","965061","963482"
"1021433","976294","962905"
"1029413","966000","963499"
"1033151","972912","966000"
"1028190","974851","962636"
"1024155","977693","972190"
"1035239","974641","974458"
"1022250","978650","964083"
"1022505","965061","963482"
"1037538","964963","960303"
"1027291","974958","970783"
"1021621","978541","962015"
"1022478","965061","963482"
"1036546","974641","966442"
"1029271","966000","963499"
"1022830","964963","963482"
"1038643","960881","960415"
"1020427","978654","960181"
"1036812","975799","966442"
"1027066","975247","974963"
"1023316","963499","963482"
"1024928","963499","963293"
"1020059","975678","960181"
"1025716","978654","972058"
"1022318","978650","964083"
"1029178","969138","963499"
"1030681","974458","971195"
"1022156","974788","960167"
"1033883","974958","964296"
"1039724","978294","960881"
"1027200","975247","974963"
"1036900","967000","966442"
"1028472","970783","963499"
"1024595","967152","963293"
"1022876","964963","963482"
"1024094","977693","972190"
"1028051","974851","962636"
"1028522","970783","963499"
"1029721","977693","963499"
"1020716","960881","960181"
"1021972","969138","962015"
"1032244","962015","960914"
"1036427","974458","973973"
"1028146","974851","962636"
"1025426","969138","963293"
"1029959","974458","963499"
"1035279","974641","974458"
"1024826","970783","963293"
"1033097","972912","966000"
"1039980","977693","960881"
"1034785","976294","964296"
"1036551","974641","966442"
"1037798","974458","960303"
"1025046","963499","963293"
"1034735","976294","964296"
"1028050","974851","962636"
"1020983","964963","962905"
"1022669","964963","963482"
"1034577","973973","964296"
"1031292","976294","969138"
"1036680","975799","966442"
"1020186","975678","960181"
"1029001","969138","963499"
"1028507","970783","963499"
"1022491","965061","963482"
"1030984","974963","969138"
"1027637","975799","970783"
"1027911","964083","962636"
"1031621","974851","969138"
"1036400","974458","973973"
"1027059","975247","974963"
"1037803","974458","960303"
"1030176","966442","963499"
"1031320","976294","969138"
"1039559","969138","960881"
"1036821","975799","966442"
"1039261","965061","960881"
"1031995","964083","961980"
"1035872","978541","973973"
"1030123","966442","963499"
"1035118","974641","974458"
"1021402","976294","962905"
"1030168","966442","963499"
"1024559","967152","963293"
"1025624","972912","963293"
"1039113","963482","960881"
"1030110","966442","963499"
"1022893","964963","963482"
"1026278","970783","964963"
"1029992","974458","963499"
"1029885","974458","963499"
"1034795","976294","964296"
"1025306","969138","963293"
"1027804","974458","970783"
"1040023","977693","960881"
"1039790","978294","960881"
"1020837","960881","960181"
"1030244","976294","963499"
"1037221","973973","966442"
"1022844","964963","963482"
"1038062","965061","960751"
"1023490","973973","963482"
"1023298","963499","963482"
"1021540","978541","962015"
"1032584","974963","960914"
"1026228","965061","964963"
"1025002","963499","963293"
"1028399","965061","963499"
"1032656","977693","974464"
"1038555","975799","960415"
"1023650","974086","963482"
"1027098","975247","974963"
"1034476","973973","964296"
"1031945","964083","961980"
"1027914","964083","962636"
"1035489","975799","974458"
"1034861","978294","967000"
"1030426","976294","963499"
"1029914","974458","963499"
"1033308","974788","964296"
"1024686","970783","963293"
"1037344","978650","960303"
"1025009","963499","963293"
"1028738","974958","963499"
"1021571","978541","962015"
"1034048","969138","964296"
"1022691","964963","963482"
"1024665","970783","963293"
"1029465","977693","963499"
"1021067","967000","962905"
"1020056","975678","960181"
"1036634","974641","966442"
"1020282","978654","960181"
"1030062","966442","963499"
"1026229","965061","964963"
"1025739","978654","972058"
"1026296","970783","964963"
"1020333","978654","960181"
"1023753","974086","963482"
"1034664","976294","964296"
"1030360","976294","963499"
"1031251","976294","969138"
"1020992","964963","962905"
"1028572","970783","963499"
"1027469","975799","970783"
"1035557","975799","974458"
"1036643","975799","966442"
"1028095","974851","962636"
"1020391","978654","960181"
"1028805","974958","963499"
"1020256","978654","960181"
"1028439","965061","963499"
"1030291","976294","963499"
"1024213","977693","972190"
"1038572","975799","960415"
"1028388","965061","963499"
"1027610","975799","970783"
"1038398","974641","960751"
"1027135","975247","974963"
"1028540","970783","963499"
"1022077","974788","960167"
"1038502","975799","960415"
"1036708","975799","966442"
"1038624","975799","960415"
"1031148","973973","969138"
"1038348","974641","960751"
"1026201","965061","964963"
"1032051","970783","964762"
"1031912","964083","961980"
"1032622","974963","960914"
"1026138","965061","964963"
"1031777","976294","972912"
"1021190","967000","962905"
"1021645","963293","962015"
"1030662","974458","971195"
"1030633","978541","971195"
"1033162","972912","966000"
"1025694","978654","972058"
"1028108","974851","962636"
"1035564","975799","974458"
"1033974","974958","964296"
"1022921","964963","963482"
"1030721","974458","971195"
"1029378","966000","963499"
"1030257","976294","963499"
"1039370","965061","960881"
"1027913","964083","962636"
"1025883","974641","972058"
"1025205","963499","963293"
"1025202","963499","963293"
"1027934","964083","962636"
"1020936","964963","962905"
"1029537","977693","963499"
"1021125","967000","962905"
"1034023","974958","964296"
"1022959","964963","963482"
"1037186","973973","966442"
"1033087","972912","966000"
"1027278","974958","970783"
"1038799","960881","960415"
"1031037","974963","969138"
"1035582","975799","974458"
"1021642","963293","962015"
"1022667","964963","963482"
"1027607","975799","970783"
"1038709","960881","960415"
"1024986","963499","963293"
"1037833","974458","960303"
"1035619","975799","974458"
"1022040","969138","962015"
"1031723","976294","972912"
"1035516","975799","974458"
"1022551","965061","963482"
"1030198","966442","963499"
"1036866","967000","966442"
"1023446","973973","963482"
"1023815","974086","963482"
"1039593","969138","960881"
"1025322","969138","963293"
"1036914","967000","966442"
"1024813","970783","963293"
"1038968","964083","960881"
"1038761","960881","960415"
"1024321","977693","972190"
"1029396","966000","963499"
"1034815","976294","964296"
"1020963","964963","962905"
"1029409","966000","963499"
"1034958","978294","967000"
"1023129","963499","963482"
"1030274","976294","963499"
"1028579","970783","963499"
"1021024","964963","962905"
"1021597","978541","962015"
"1029945","974458","963499"
"1038266","974641","960751"
"1023772","974086","963482"
"1039455","969138","960881"
"1028806","974958","963499"
"1027494","975799","970783"
"1022237","974788","960167"
"1020446","977693","960181"
"1039789","978294","960881"
"1033024","978541","966000"
"1026439","970783","964963"
"1024775","970783","963293"
"1030787","974458","971195"
"1020488","977693","960181"
"1027099","975247","974963"
"1035989","978541","973973"
"1020822","960881","960181"
"1023927","978294","975678"
"1030043","966442","963499"
"1033467","974641","964296"
"1039961","977693","960881"
"1039164","963482","960881"
"1028264","965061","963499"
"1026281","970783","964963"
"1024484","967152","963293"
"1036254","974458","973973"
"1029622","977693","963499"
"1022736","964963","963482"
"1025622","972912","963293"
"1021771","963293","962015"
"1024280","977693","972190"
"1036535","974641","966442"
"1022536","965061","963482"
"1021681","963293","962015"
"1024895","963499","963293"
"1031936","964083","961980"
"1030709","974458","971195"
"1020401","978654","960181"
"1023921","978294","975678"
"1031790","976294","972912"
"1037840","974458","960303"
"1023483","973973","963482"
"1027331","974958","970783"
"1039134","963482","960881"
"1023231","963499","963482"
"1032146","970783","964762"
"1034042","969138","964296"
"1035978","978541","973973"
"1021409","976294","962905"
"1030439","976294","963499"
"1037727","974458","960303"
"1025777","978654","972058"
"1026283","970783","964963"
"1024510","967152","963293"
"1032239","970783","964762"
"1024638","967152","963293"
"1034653","976294","964296"
"1021866","969138","962015"
"1035486","975799","974458"
"1024194","977693","972190"
"1021715","963293","962015"
"1031846","964083","961980"
"1026636","972912","964963"
"1026657","974458","964963"
"1035625","975799","974458"
"1030367","976294","963499"
"1026040","974641","972058"
"1023284","963499","963482"
"1022880","964963","963482"
"1027222","975247","974963"
"1022613","965061","963482"
"1030306","976294","963499"
"1029346","966000","963499"
"1026042","965061","964963"
"1020978","964963","962905"
"1037673","974458","960303"
"1023754","974086","963482"
"1031029","974963","969138"
"1023055","963499","963482"
"1023309","963499","963482"
"1027643","974458","970783"
"1023077","963499","963482"
"1027366","974958","970783"
"1024704","970783","963293"
"1026921","976294","964963"
"1022140","974788","960167"
"1029977","974458","963499"
"1021276","976294","962905"
"1036945","967000","966442"
"1029231","969138","963499"
"1034294","974458","964296"
"1036983","967000","966442"
"1035592","975799","974458"
"1021420","976294","962905"
"1020378","978654","960181"
"1039082","963482","960881"
"1029626","977693","963499"
"1039131","963482","960881"
"1029220","969138","963499"
"1037184","973973","966442"
"1021733","963293","962015"
"1021158","967000","962905"
"1025052","963499","963293"
"1021316","976294","962905"
"1030151","966442","963499"
"1035149","974641","974458"
"1029692","977693","963499"
"1038210","965061","960751"
"1036654","975799","966442"
"1033855","974958","964296"
"1029390","966000","963499"
"1034080","969138","964296"
"1039487","969138","960881"
"1027561","975799","970783"
"1034259","974458","964296"
"1034414","974458","964296"
"1023585","973973","963482"
"1034203","969138","964296"
"1027560","975799","970783"
"1035740","977693","974458"
"1030128","966442","963499"
"1025887","974641","972058"
"1030254","976294","963499"
"1028528","970783","963499"
"1039986","977693","960881"
"1026358","970783","964963"
"1030720","974458","971195"
"1025385","969138","963293"
"1038038","962905","960751"
"1036742","975799","966442"
"1036058","975799","973973"
"1030152","966442","963499"
"1027022","976294","964963"
"1030571","978541","971195"
"1032463","974963","960914"
"1027611","975799","970783"
"1034139","969138","964296"
"1038583","975799","960415"
"1027576","975799","970783"
"1030954","974963","969138"
"1029849","974458","963499"
"1036815","975799","966442"
"1026669","974458","964963"
"1023018","964963","963482"
"1021415","976294","962905"
"1036686","975799","966442"
"1020631","977693","960181"
"1039148","963482","960881"
"1024795","970783","963293"
"1024830","970783","963293"
"1036709","975799","966442"
"1032193","970783","964762"
"1027358","974958","970783"
"1027274","974958","970783"
"1037824","974458","960303"
"1030494","978541","971195"
"1027369","974958","970783"
"1038651","960881","960415"
"1026099","965061","964963"
"1026870","976294","964963"
"1020234","975678","960181"
"1039974","977693","960881"
"1023034","964963","963482"
"1027205","975247","974963"
"1032603","974963","960914"
"1023066","963499","963482"
"1030336","976294","963499"
"1037328","978650","960303"
"1021575","978541","962015"
"1036401","974458","973973"
"1038443","975799","960415"
"1037179","973973","966442"
"1021768","963293","962015"
"1036502","974641","966442"
"1024341","977693","972190"
"1025600","972912","963293"
"1038708","960881","960415"
"1032229","970783","964762"
"1024713","970783","963293"
"1024573","967152","963293"
"1023964","978294","975678"
"1021099","967000","962905"
"1034860","978294","967000"
"1037955","962905","960751"
"1033373","974788","964296"
"1039061","963482","960881"
"1021515","978541","962015"
"1023738","974086","963482"
"1023199","963499","963482"
"1022671","964963","963482"
"1026716","974458","964963"
"1024973","963499","963293"
"1020089","975678","960181"
"1020074","975678","960181"
"1023798","974086","963482"
"1027464","975799","970783"
"1026354","970783","964963"
"1021641","963293","962015"
"1023740","974086","963482"
"1037376","978650","960303"
"1036230","975799","973973"
"1025746","978654","972058"
"1024670","970783","963293"
"1025969","974641","972058"
"1025482","972912","963293"
"1022186","974788","960167"
"1036814","975799","966442"
"1038929","964083","960881"
"1026649","974458","964963"
"1024794","970783","963293"
"1029864","974458","963499"
"1027776","974458","970783"
"1039669","978294","960881"
"1035601","975799","974458"
"1020345","978654","960181"
"1036954","967000","966442"
"1038511","975799","960415"
"1034553","973973","964296"
"1025795","978654","972058"
"1023268","963499","963482"
"1020275","978654","960181"
"1028623","970783","963499"
"1038471","975799","960415"
"1039231","963482","960881"
"1024256","977693","972190"
"1027450","975799","970783"
"1034075","969138","964296"
"1033973","974958","964296"
"1026959","976294","964963"
"1030559","978541","971195"
"1022965","964963","963482"
"1035244","974641","974458"
"1031821","976294","972912"
"1031715","976294","972912"
"1028737","974958","963499"
"1033189","972912","966000"
"1027285","974958","970783"
"1024781","970783","963293"
"1023197","963499","963482"
"1036337","974458","973973"
"1030801","974458","971195"
"1032135","970783","964762"
"1036774","975799","966442"
"1021255","976294","962905"
"1021758","963293","962015"
"1036793","975799","966442"
"1025989","974641","972058"
"1026817","974458","964963"
"1027201","975247","974963"
"1022716","964963","963482"
"1035482","975799","974458"
"1039311","965061","960881"
"1038545","975799","960415"
"1023842","978294","975678"
"1022610","965061","963482"
"1020116","975678","960181"
"1030120","966442","963499"
"1020165","975678","960181"
"1035087","974641","974458"
"1026872","976294","964963"
"1039615","969138","960881"
"1033201","972912","966000"
"1036062","975799","973973"
"1023095","963499","963482"
"1032211","970783","964762"
"1027186","975247","974963"
"1039153","963482","960881"
"1027462","975799","970783"
"1029398","966000","963499"
"1032873","978541","966000"
"1026087","965061","964963"
"1036642","975799","966442"
"1039038","964083","960881"
"1038136","965061","960751"
"1031576","974851","969138"
"1021131","967000","962905"
"1028423","965061","963499"
"1020578","977693","960181"
"1027131","975247","974963"
"1023238","963499","963482"
"1036131","975799","973973"
"1030468","978541","971195"
"1028138","974851","962636"
"1026122","965061","964963"
