"id","mother","father"
"803676","757616","746142"
"810452","751947","741669"
"812995","748025","744185"
"802646","749049","746142"
"800297","757616","752687"
"807122","742845","740675"
"814893","744429","742236"
"818344","748025","741527"
"804333","754533","750397"
"808674","754931","742741"
"815345","755853","744109"
"817946","742845","741527"
"810294","752846","745506"
"811702","746142","744185"
"807142","742845","740675"
"810540","751947","741669"
"810252","752846","745506"
"801575","754533","749049"
"808520","751947","742741"
"800809","754999","750680"
"805622","750838","750511"
"813618","755853","744185"
"808962","754931","742741"
"807966","759102","750838"
"805646","753394","750511"
"807908","759102","750838"
"800201","754931","752687"
"816474","748025","742918"
"800702","754999","750680"
"810533","751947","741669"
"804368","754533","750397"
"800211","754931","752687"
"800188","754931","752687"
"819764","749049","744429"
"819779","749049","744429"
"801137","745506","742845"
"806490","751907","750843"
"802086","748025","746599"
"810669","752687","751907"
"813446","755853","744185"
"809800","754999","742741"
"833492","769899","761166"
"824873","773415","761757"
"823764","766941","765672"
"831627","779841","765919"
"837546","775727","773231"
"822863","773231","770002"
"835214","776920","765569"
"820498","773231","763286"
"832526","776920","765919"
"836467","778305","767376"
"833446","769899","761166"
"822555","779387","767092"
"824003","775859","771243"
"835773","765919","763632"
"836997","773083","763042"
"834191","772507","764049"
"836491","778305","767376"
"831333","772133","765919"
"824814","763632","761101"
"829394","776682","773227"
"828057","774083","763501"
"834725","767376","764306"
"834863","779841","777344"
"826278","779841","764459"
"838100","774082","766941"
"839383","779235","764775"
"833104","761757","761166"
"821582","779235","773851"
"828583","769176","762072"
"830276","763249","761627"
"824889","773415","761757"
"836056","778305","775168"
"825814","775597","761757"
"825952","770002","765412"
"822404","778305","767092"
"833426","775648","761166"
"834396","777321","772499"
"821616","779235","773851"
"833380","775648","761166"
"821313","772811","763666"
"825223","773415","761757"
"825111","773415","761757"
"838642","779841","764046"
"822988","773231","770002"
"821358","772811","763666"
"836940","773083","763042"
"821850","779841","773851"
"833756","774082","763302"
"836783","775727","767376"
"831722","779841","765919"
"821733","779114","773851"
"834040","772829","763302"
"827924","769598","763501"
"822277","778305","767092"
"835454","770002","763632"
"830187","771243","761627"
"830308","763249","761627"
"837205","776920","775859"
"823742","766941","765672"
"827768","776499","770120"
"830279","763249","761627"
"834349","777321","772499"
"837614","775727","773231"
"820323","775859","763286"
"832907","776920","760497"
"839510","770002","764775"
"821728","779114","773851"
"831457","779841","765919"
"825438","773083","761757"
"829026","773083","762072"
"828573","769176","762072"
"835117","776920","765569"
"833915","772829","763302"
"835659","765919","763632"
"823482","769899","765672"
"832832","761101","760497"
"827636","778613","772174"
"828781","779139","762072"
"824184","772811","767147"
"826728","766941","764459"
"835391","773083","764148"
"828351","773415","772829"
"832942","776920","760497"
"829565","774082","769598"
"825599","770147","761757"
"838409","777344","766941"
"820968","772780","769176"
"837235","776920","775859"
"826722","766941","764459"
"834017","772829","763302"
"836543","778305","767376"
"820444","773231","763286"
"845415","798359","793546"
"844588","787634","785714"
"843467","797410","795462"
"845863","799803","780719"
"858206","788211","788191"
"842420","792381","785709"
"846476","799803","799543"
"859093","798124","784591"
"851332","795296","788211"
"850386","799457","798022"
"847653","799543","786113"
"842240","791934","787887"
"851108","799803","792381"
"849296","799803","791531"
"852255","791531","782168"
"842756","799803","785709"
"841679","792152","786655"
"842129","791934","787887"
"854780","793266","784598"
"856813","791531","787634"
"845368","798359","793546"
"850554","799188","785673"
"847803","799543","786113"
"847666","799543","786113"
"841051","787634","786655"
"856710","791531","787634"
"843644","799140","785714"
"846516","799803","799543"
"857164","798022","787634"
"856288","799543","787634"
"853729","788211","787985"
"840429","799140","786655"
"847522","786655","786113"
"850522","799188","785673"
"844150","791934","785714"
"852655","798359","792307"
"848546","793522","786113"
"843413","797248","785709"
"840138","793546","786655"
"855708","793522","785745"
"849307","799803","791531"
"854390","793546","784598"
"842320","792381","785709"
"854092","793546","784598"
"859760","785709","782345"
"845247","798359","793546"
"856105","799543","787634"
"859406","792307","780908"
"858611","798022","787178"
"845045","799803","794116"
"846451","799803","799543"
"854848","799803","784598"
"852535","792307","782168"
"854573","793546","784598"
"873057","804368","800702"
"875924","800702","800211"
"865003","813446","808674"
"869570","801575","800809"
"875671","816474","800211"
"865461","818344","817946"
"877536","804368","800188"
"869460","801575","800809"
"874509","810669","804368"
"869879","809800","800809"
"874303","807908","804368"
"866976","816474","811702"
"872276","819764","816474"
"870160","810452","808962"
"866860","816474","811702"
"872787","804333","800702"
"864198","811702","804333"
"865607","818344","817946"
"873172","804368","800702"
"866125","815345","811702"
"866737","816474","811702"
"878713","810294","806490"
"868427","804368","801575"
"874887","811702","800211"
"863559","819779","807122"
"863444","819779","807122"
"862727","815345","812995"
"873355","806947","804368"
"867400","815345","807142"
"868979","806947","800809"
"874769","810669","804368"
"870301","819779","808962"
"870692","811702","807966"
"866946","816474","811702"
"875789","816474","800211"
"874499","810669","804368"
"864413","811702","804333"
"864637","805646","804333"
"866055","815345","811702"
"864512","805646","804333"
"864435","811702","804333"
"871343","810533","807966"
"879767","816474","802086"
"877045","816474","800188"
"865499","818344","817946"
"873884","805622","804368"
"878353","808962","801137"
"875574","807908","800211"
"860201","810452","806947"
"879185","808962","806490"
"862934","815345","802646"
"898834","827768","826728"
"889727","836491","821733"
"894773","825111","820323"
"883918","838642","833104"
"880871","835454","835214"
"884952","827636","821582"
"884343","824003","821582"
"895801","833492","832907"
"886715","825599","822404"
"882245","836491","831333"
"894684","825111","820323"
"883021","835214","828057"
"892836","836056","835454"
"892832","836056","835454"
"887271","834040","821313"
"882398","836491","831333"
"883871","838642","833104"
"886347","825952","825814"
"890640","824184","821733"
"882765","824889","824814"
"885310","835454","828583"
"887092","835773","821616"
"880071","827924","824873"
"894727","825111","820323"
"880916","835454","835214"
"899271","833380","820968"
"886888","833446","833426"
"883901","838642","833104"
"885686","835454","824889"
"881137","829565","820498"
"881339","839383","832526"
"883637","838100","826278"
"882568","836467","824814"
"895159","832832","820323"
"887568","830187","821313"
"887452","830187","821313"
"895539","835391","820323"
"884707","831457","821582"
"888618","838409","836940"
"890024","828583","821733"
"895706","833492","832907"
"888620","838409","836940"
"880562","830279","822863"
"898594","830187","824184"
"884382","824003","821582"
"898260","824814","824184"
"880696","837546","835214"
"896882","835117","828573"
"884788","831457","821582"
"889365","835659","821850"
"882598","836467","824814"
"899329","833380","820968"
"882070","836997","834191"
"889318","835659","821850"
"887063","835773","821616"
"881355","839383","832526"
"896222","834040","821728"
"895757","833492","832907"
"880053","827924","824873"
"895311","824184","820323"
"880096","827924","824873"
"882646","824889","824814"
"881394","839383","832526"
"881457","834396","832526"
"893185","835659","823742"
"883911","838642","833104"
"887958","833915","822988"
"897368","830279","823482"
"886762","825599","822404"
"893620","836997","827768"
"886299","825952","825814"
"887645","837614","825111"
"883556","838100","826278"
"882862","835214","828057"
"880422","837614","824873"
"881617","834396","832526"
"911573","854780","850554"
"917839","851108","840138"
"900508","856813","845415"
"908476","856813","842756"
"912346","850554","841051"
"910078","854390","841679"
"903359","843467","842420"
"911559","854780","850554"
"912052","842756","841051"
"917682","851108","840138"
"904174","850522","842420"
"900323","856813","845415"
"918198","850386","849307"
"908812","856710","842756"
"900504","856813","845415"
"909169","856288","842756"
"903109","846451","845863"
"900817","852535","845415"
"911563","854780","850554"
"914138","859406","840429"
"905269","858206","851332"
"911668","854848","850554"
"911393","854573","845368"
"908591","856813","842756"
"906322","842420","842240"
"915098","851108","850522"
"904037","857164","842420"
"915979","848546","844150"
"912641","852255","846516"
"909243","856288","842756"
"912735","852255","846516"
"914093","859406","840429"
"900083","859093","845415"
"906327","842420","842240"
"913024","856288","846516"
"902427","854848","844588"
"912492","857164","843644"
"913634","854780","853729"
"913360","858611","846516"
"913227","854390","846516"
"919742","851108","845045"
"902724","844150","843467"
"911613","854780","850554"
"912312","850554","841051"
"918508","853729","849307"
"910576","856288","854780"
"903028","859406","843467"
"924529","870692","866737"
"938171","869879","862934"
"926246","866946","862727"
"934958","879767","877045"
"922535","875574","869879"
"920461","874303","865003"
"922042","879767","869879"
"937324","877045","860201"
"938248","869879","862934"
"934426","874769","864435"
"923374","869879","865607"
"923295","869879","865607"
"931613","875924","864637"
"924121","878713","873172"
"930309","868427","866946"
"933959","874303","864435"
"927935","878713","868979"
"928876","875789","870692"
"938881","874769","862934"
"937515","878353","860201"
"935496","871343","865499"
"923506","866860","865607"
"933275","868979","866055"
"928867","875789","870692"
"928482","877536","870301"
"936099","878353","873884"
"933477","870301","864512"
"920474","874303","865003"
"920692","875671","869570"
"920214","873172","873057"
"937459","878353","860201"
"925461","872787","862727"
"935414","866946","865499"
"925338","865461","863444"
"936959","864435","860201"
"934975","879767","877045"
"933446","870301","864512"
"939719","877045","862934"
"930845","868979","864413"
"924612","870692","866737"
"921806","871343","869879"
"926365","866946","862727"
"933085","878713","866055"
"933382","868979","866055"
"936994","864435","860201"
"921313","870160","869879"
"928218","871343","868979"
"934696","879185","871343"
"925879","868427","862727"
"920199","873172","873057"
"925090","877045","863559"
"937062","871343","860201"
"935508","871343","865499"
"937172","871343","860201"
"932992","873172","866055"
"934986","879767","877045"
"931092","874769","864413"
"920672","875671","869570"
"923126","869460","865607"
"926181","873355","862727"
"920529","874303","865003"
"930294","868427","866946"
"926541","864637","862727"
"920440","875671","865003"
"938643","874769","862934"
"920736","875671","869570"
"927242","877045","867400"
"935188","878353","877045"
"924497","870692","866737"
"924330","866976","866737"
"924086","878713","873172"
"933244","868979","866055"
"928934","875789","870692"
"938731","874769","862934"
"923076","869460","865607"
"956738","893185","880096"
"959772","899329","881617"
"941581","889727","882245"
"947640","885310","881137"
"956877","888620","882646"
"946686","883918","883901"
"952272","884788","880562"
"948623","890640","881339"
"947167","893620","883901"
"959222","882765","880422"
"944908","884952","880071"
"941290","895311","886715"
"954857","882398","881355"
"959215","882765","880422"
"944374","895311","890640"
"949603","886347","883637"
"955563","887645","881355"
"957765","894684","887645"
"956942","888620","882646"
"956038","897368","896222"
"947687","894727","881137"
"957470","898834","886299"
"951161","887958","887452"
"941636","889727","882245"
"954880","882398","881355"
"955473","887645","881355"
"955822","898834","896222"
"950353","895801","887568"
"954819","898594","887063"
"952491","886762","880562"
"955691","898834","896222"
"952322","884788","880562"
"954850","882398","881355"
"957527","898834","886299"
"958120","887958","887645"
"952580","886762","880562"
"951222","887958","887452"
"956375","884707","880096"
"950460","890024","887568"
"946091","894773","880916"
"946577","887452","886888"
"941442","889727","882245"
"956267","884707","880096"
"941520","889727","882245"
"950503","890024","887568"
"941522","889727","882245"
"953819","894727","882598"
"955531","887645","881355"
"952962","886347","884382"
"952756","899329","898594"
"945876","896222","894727"
"951428","896222","895539"
"945089","884952","880071"
"959929","887645","881617"
"957769","894684","887645"
"945081","884952","880071"
"948188","894684","881339"
"963519","915098","911559"
"974038","913634","909243"
"962563","919742","910078"
"970763","906327","906322"
"979443","919742","910576"
"965447","911393","900323"
"974683","919742","912735"
"967531","915098","909169"
"964796","917839","917682"
"978996","911559","910576"
"977296","919742","912492"
"975660","913634","906327"
"975986","919742","906327"
"979171","917682","910576"
"963950","915979","912052"
"971633","910078","904037"
"969939","917839","908591"
"972960","915979","912641"
"964957","912492","904174"
"960465","910078","908476"
"972838","919742","915979"
"976293","917682","902427"
"968495","909243","900817"
"964812","917839","917682"
"970397","910576","908591"
"962699","908476","903359"
"966778","913360","908812"
"966937","919742","908812"
"968690","917839","911563"
"974356","917682","912735"
"965294","904174","900323"
"975520","912735","906327"
"960900","911668","908476"
"962624","919742","910078"
"960426","909169","900508"
"966647","913360","908812"
"972834","919742","915979"
"964552","919742","912052"
"985269","928867","923506"
"983829","936959","931613"
"997550","930294","920736"
"999135","938248","924086"
"982929","935188","922042"
"990522","925461","921806"
"992588","924121","920199"
"996100","938643","920529"
"980964","938171","934958"
"992289","934426","920199"
"992526","924121","920199"
"982451","930294","920461"
"989129","933085","925338"
"997205","928218","920736"
"989216","933085","925338"
"997399","937172","920736"
"995535","925461","920672"
"988342","938643","937459"
"995473","925461","920672"
"981825","937515","920461"
"992457","924121","920199"
"997033","933382","920440"
"987379","925338","920692"
"995740","934986","920672"
"990100","938248","921806"
"995646","934986","920672"
"991253","935414","933085"
"983466","925090","923295"
"989298","938731","925338"
"999789","938731","928934"
"988726","935414","925338"
"981047","936099","934958"
"984101","933244","931613"
"988800","935414","925338"
"982136","939719","920461"
"999655","938731","928934"
"986353","937062","928482"
"999518","926181","924086"
"986215","933085","928867"
"997773","930845","927242"
"989918","938171","924612"
"989739","937062","930845"
"994985","933959","920672"
"992673","937459","920199"
"982886","935188","922042"
"998822","925338","924497"
"999102","938248","924086"
"990800","938731","921806"
"991737","938643","921313"
"981946","933275","920461"
"998116","937459","924497"
"994235","936099","925090"
"994230","936099","925090"
"996747","928482","920440"
"994346","936099","925090"
"981802","937515","920461"
"996818","928482","920440"
"983093","938731","937324"
"986048","933085","928867"
"999659","938731","928934"
"998831","925338","924497"
"980158","936099","924529"
"1006510","954819","944908"
"1013755","956267","955691"
"1006133","956942","944908"
"1014699","956267","946577"
"1017138","954880","952962"
"1014819","956267","946577"
"1011285","957527","955473"
"1004392","957765","948623"
"1017236","954880","952962"
"1001689","955822","947640"
"1014218","954880","954850"
"1002834","956942","946686"
"1015401","956942","956267"
"1018956","955822","945089"
"1010791","956038","954880"
"1008400","957765","956942"
"1012504","959929","954819"
"1006209","956942","944908"
"1006919","944908","941290"
"1011113","955691","954880"
"1007403","946686","944374"
"1000543","957470","956738"
"1013070","956877","955691"
"1009928","952322","941636"
"1009914","952322","941636"
"1011544","955473","950353"
"1000573","957470","956738"
"1008935","956738","951161"
"1001757","955822","947640"
"1012434","954850","954819"
"1015854","946091","941520"
"1012529","959929","954819"
"1000354","956942","956738"
"1007674","956267","949603"
"1007339","946686","944374"
"1013163","956877","955691"
"1009540","952962","951161"
"1015116","956267","941442"
"1002027","956375","947640"
"1016298","957527","950503"
"1003972","959772","948623"
"1003405","954819","946686"
"1018610","956877","951428"
"1005425","955531","947167"
"1019759","950460","945081"
"1014448","952580","950460"
"1005053","954819","947167"
"1005052","954819","947167"
"1012476","959929","954819"
"1018508","956877","951428"
"1008644","955563","947687"
"1001442","947687","947640"
"1000552","957470","956738"
"1010083","956738","954880"
"1008258","957765","956942"
"1001118","958120","941581"
"1010384","959772","954880"
"1020617","971633","963519"
"1026767","971633","964957"
"1032846","975660","965294"
"1036880","965294","960426"
"1020155","971633","963519"
"1027602","971633","960465"
"1020156","971633","963519"
"1025954","975520","971633"
"1036351","963950","960426"
"1027040","971633","964957"
"1033390","968495","965294"
"1036452","964957","960426"
"1024368","966647","964796"
"1025517","979171","971633"
"1036616","964957","960426"
"1034666","972838","960900"
"1027649","964957","960465"
"1035264","970397","960900"
"1029425","975986","964812"
"1036707","966778","960426"
"1030852","974683","962699"
"1033762","963519","960900"
"1035385","970397","960900"
"1031318","971633","962699"
"1034467","971633","960900"
"1028409","968690","960465"
"1027577","971633","960465"
"1020747","966778","963519"
"1021188","979443","962563"
"1020088","971633","963519"
"1020845","979171","974038"
"1037916","971633","966647"
"1028932","970763","968495"
"1027221","967531","960465"
"1038016","971633","966647"
"1034419","963950","960900"
"1025884","975520","971633"
"1020665","966778","963519"
"1020555","971633","963519"
"1036142","963950","962624"
"1026865","971633","964957"
"1038161","976293","966647"
"1032730","975660","966937"
"1034254","963950","960900"
"1029249","975986","964812"
"1026714","971633","964957"
"1023288","975986","967531"
"1029771","964957","964812"
"1026975","971633","964957"
"1039784","975660","964552"
"1023391","975986","967531"
"1039828","975660","964552"
"1029686","964957","964812"
"1024697","971633","963950"
"1037121","975520","960426"
"1027693","964957","960465"
"1029370","975986","964812"
"1038582","966778","966647"
"1025346","977296","971633"
"1032203","971633","966778"
"1030509","971633","970397"
"1022328","976293","974683"
"1025798","976293","971633"
"1026787","971633","964957"
"1021024","979171","974038"
"1023199","975660","967531"
"1038401","976293","966647"
"1028275","968690","960465"
"1020521","971633","963519"
"1036426","963950","960426"
"1031416","971633","962699"
"1033388","968495","965294"
"1021642","972838","970763"
"1025932","975520","971633"
"1027255","967531","960465"
"1020341","971633","963519"
"1035570","966937","960900"
"1034244","963950","960900"
"1025172","966778","963950"
"1032333","968495","966778"
"1025365","977296","971633"
"1037608","975660","966647"
"1036554","964957","960426"
"1022763","975660","967531"
"1034053","963950","960900"
"1031599","965294","962699"
"1032818","975660","966937"
"1034825","972838","960900"
"1024495","967531","963950"
"1023022","975660","967531"
"1026029","975520","971633"
"1039541","975660","964552"
"1024950","971633","963950"
"1021590","963950","962563"
"1026613","975520","972960"
"1024190","966778","964796"
"1035119","964812","960900"
"1031151","967531","962699"
"1033547","976293","975520"
"1021680","972838","970763"
"1036630","964957","960426"
"1022409","976293","974683"
"1034107","963950","960900"
"1023661","971633","967531"
"1024130","966778","964796"
"1020543","971633","963519"
"1029762","964957","964812"
"1036935","965294","960426"
"1024349","966647","964796"
"1028973","970763","968495"
"1039692","975660","964552"
"1026957","971633","964957"
"1023457","971633","967531"
"1036863","965294","960426"
"1039763","975660","964552"
"1021305","975660","962563"
"1037832","979171","966647"
"1037586","975660","966647"
"1036293","963950","960426"
"1020318","971633","963519"
"1025537","979171","971633"
"1025644","976293","971633"
"1024189","966778","964796"
"1037776","979171","966647"
"1036208","963950","962624"
"1033749","963519","960900"
"1036411","963950","960426"
"1036389","963950","960426"
"1039321","978996","972834"
"1026697","971633","964957"
"1027657","964957","960465"
"1021228","979443","962563"
"1029647","964957","964812"
"1029438","975986","964812"
"1025486","979171","971633"
"1021969","979171","965447"
"1022286","976293","974683"
"1034330","963950","960900"
"1021618","963950","962563"
"1027007","971633","964957"
"1034950","972838","960900"
"1031559","965294","962699"
"1038076","976293","966647"
"1029926","970397","964812"
"1031941","977296","966778"
"1027993","968495","960465"
"1039841","970397","964552"
"1036883","965294","960426"
"1037897","971633","966647"
"1039155","966778","966647"
"1036536","964957","960426"
"1023048","975660","967531"
"1030671","974356","970397"
"1021196","979443","962563"
"1029994","970397","964812"
"1034833","972838","960900"
"1022022","979171","965447"
"1030761","974356","970397"
"1031501","965294","962699"
"1021258","975660","962563"
"1028944","970763","968495"
"1030743","974356","970397"
"1021098","979443","962563"
"1022474","976293","974683"
"1038063","976293","966647"
"1033274","968495","965294"
"1026135","975660","969939"
"1024304","966647","964796"
"1039888","970397","964552"
"1027036","971633","964957"
"1024350","966647","964796"
"1040014","970397","964552"
"1021679","972838","970763"
"1024943","971633","963950"
"1020650","966778","963519"
"1025050","966778","963950"
"1021909","979171","965447"
"1032134","971633","966778"
"1039307","978996","972834"
"1023772","971633","967531"
"1026617","975520","972960"
"1038012","971633","966647"
"1039895","970397","964552"
"1029055","978996","968495"
"1030429","971633","970397"
"1023553","971633","967531"
"1036186","963950","962624"
"1032700","975660","966937"
"1021861","979171","965447"
"1039297","978996","972834"
"1022445","976293","974683"
"1024257","966647","964796"
"1036993","965294","960426"
"1025222","966778","963950"
"1024163","966778","964796"
"1038128","976293","966647"
"1031646","974038","966778"
"1031505","965294","962699"
"1038745","966778","966647"
"1033484","976293","975520"
"1020218","971633","963519"
"1038789","966778","966647"
"1030897","974683","962699"
"1036182","963950","962624"
"1034321","963950","960900"
"1022800","975660","967531"
"1030823","974356","970397"
"1030469","971633","970397"
"1027845","968495","960465"
"1027357","967531","960465"
"1021663","972838","970763"
"1034485","971633","960900"
"1036896","965294","960426"
"1036512","964957","960426"
"1039760","975660","964552"
"1026221","975660","969939"
"1020961","979171","974038"
"1021345","975660","962563"
"1038057","976293","966647"
"1028192","966937","960465"
"1026661","971633","964957"
"1030496","971633","970397"
"1039654","975660","964552"
"1035531","966937","960900"
"1039795","975660","964552"
"1028569","965294","960465"
"1039008","966778","966647"
"1028638","965294","960465"
"1020891","979171","974038"
"1021904","979171","965447"
"1028414","968690","960465"
"1037252","975520","960426"
"1037867","971633","966647"
"1036108","963950","962624"
"1020246","971633","963519"
"1029806","964957","964812"
"1039225","966778","966647"
"1039012","966778","966647"
"1026215","975660","969939"
"1037226","975520","960426"
"1024535","967531","963950"
"1036100","963950","962624"
"1028609","965294","960465"
"1028504","965294","960465"
"1039301","978996","972834"
"1028771","978996","972838"
"1032991","975660","965294"
"1026965","971633","964957"
"1025950","975520","971633"
"1027502","971633","960465"
"1026869","971633","964957"
"1039095","966778","966647"
"1025828","976293","971633"
"1031214","967531","962699"
"1020613","971633","963519"
"1029477","979171","964812"
"1027572","971633","960465"
"1032863","975660","965294"
"1037037","965294","960426"
"1022142","977296","974683"
"1021070","979443","962563"
"1024178","966778","964796"
"1038327","976293","966647"
"1028385","968690","960465"
"1037004","965294","960426"
"1031779","974038","966778"
"1036430","963950","960426"
"1032082","971633","966778"
"1024758","971633","963950"
"1022063","977296","974683"
"1027311","967531","960465"
"1036053","963950","962624"
"1039476","975660","964552"
"1020925","979171","974038"
"1027222","967531","960465"
"1037383","975520","960426"
"1035525","966937","960900"
"1039515","975660","964552"
"1039892","970397","964552"
"1024419","966647","964796"
"1036640","964957","960426"
"1035402","970397","960900"
"1037337","975520","960426"
"1031512","965294","962699"
"1024290","966647","964796"
"1021158","979443","962563"
"1025273","977296","971633"
"1030249","971633","970397"
"1034630","971633","960900"
"1025809","976293","971633"
"1035003","972838","960900"
"1034732","972838","960900"
"1031661","974038","966778"
"1039858","970397","964552"
"1024704","971633","963950"
"1034617","971633","960900"
"1029259","975986","964812"
"1039773","975660","964552"
"1032744","975660","966937"
"1030308","971633","970397"
"1023788","971633","967531"
"1026847","971633","964957"
"1024365","966647","964796"
"1039767","975660","964552"
"1037340","975520","960426"
"1027633","971633","960465"
"1027230","967531","960465"
"1030127","965294","964812"
"1030193","965294","964812"
"1023648","971633","967531"
"1021976","979171","965447"
"1031125","967531","962699"
"1026782","971633","964957"
"1025271","977296","971633"
"1035557","966937","960900"
"1036947","965294","960426"
"1021768","972838","970763"
"1037887","971633","966647"
"1038102","976293","966647"
"1034848","972838","960900"
"1024705","971633","963950"
"1020200","971633","963519"
"1035740","972834","960900"
"1036292","963950","960426"
"1021424","975660","962563"
"1039700","975660","964552"
"1029489","979171","964812"
"1034015","977296","960900"
"1029044","978996","968495"
"1023111","975660","967531"
"1029038","970763","968495"
"1025787","976293","971633"
"1032661","975660","966937"
"1037834","979171","966647"
"1021245","975660","962563"
"1029121","978996","968495"
"1036205","963950","962624"
"1024443","967531","963950"
"1026429","976293","969939"
"1023771","971633","967531"
"1034557","971633","960900"
"1022805","975660","967531"
"1029402","975986","964812"
"1034097","963950","960900"
"1024720","971633","963950"
"1034837","972838","960900"
"1021780","972838","970763"
"1028087","966937","960465"
"1021967","979171","965447"
"1024148","966778","964796"
"1037286","975520","960426"
"1034133","963950","960900"
"1039697","975660","964552"
"1037016","965294","960426"
"1024952","971633","963950"
"1028300","968690","960465"
"1032712","975660","966937"
"1020400","971633","963519"
"1031515","965294","962699"
"1030074","965294","964812"
"1039257","978996","972834"
"1039576","975660","964552"
"1037630","975660","966647"
"1022818","975660","967531"
"1022659","975660","967531"
"1031013","974683","962699"
"1032641","975660","966937"
"1034658","972838","960900"
"1037008","965294","960426"
"1026783","971633","964957"
"1022892","975660","967531"
"1021450","963950","962563"
"1026128","975660","969939"
"1033142","971633","965294"
"1021101","979443","962563"
"1021437","975660","962563"
"1026311","976293","969939"
"1024810","971633","963950"
"1026924","971633","964957"
"1034450","971633","960900"
"1021120","979443","962563"
"1022180","977296","974683"
"1033778","963519","960900"
"1039533","975660","964552"
"1020183","971633","963519"
"1036594","964957","960426"
"1032074","971633","966778"
"1032942","975660","965294"
"1038542","966778","966647"
"1035175","964812","960900"
"1032933","975660","965294"
"1039218","966778","966647"
"1025319","977296","971633"
"1033515","976293","975520"
"1027406","967531","960465"
"1032519","967531","966937"
"1035324","970397","960900"
"1024384","966647","964796"
"1032651","975660","966937"
"1039837","975660","964552"
"1039747","975660","964552"
"1029966","970397","964812"
"1025091","966778","963950"
"1034992","972838","960900"
"1023612","971633","967531"
"1026192","975660","969939"
"1034672","972838","960900"
"1026200","975660","969939"
"1022773","975660","967531"
"1030294","971633","970397"
"1029111","978996","968495"
"1035752","972834","960900"
"1032464","967531","966937"
"1038711","966778","966647"
"1024260","966647","964796"
"1037691","979171","966647"
"1025132","966778","963950"
"1036617","964957","960426"
"1033156","971633","965294"
"1028018","968495","960465"
"1038604","966778","966647"
"1032719","975660","966937"
"1023380","975986","967531"
"1028964","970763","968495"
"1040027","970397","964552"
"1033451","976293","975520"
"1036656","966778","960426"
"1032046","971633","966778"
"1036511","964957","960426"
"1038837","966778","966647"
"1033516","976293","975520"
"1024811","971633","963950"
"1020857","979171","974038"
"1039907","970397","964552"
"1032318","968495","966778"
"1020291","971633","963519"
"1027596","971633","960465"
"1031508","965294","962699"
"1022895","975660","967531"
"1036160","963950","962624"
"1031213","967531","962699"
"1024898","971633","963950"
"1038682","966778","966647"
"1022485","976293","974683"
"1037849","971633","966647"
"1039724","975660","964552"
"1039462","975660","964552"
"1025140","966778","963950"
"1036246","963950","960426"
"1020456","971633","963519"
"1036684","966778","960426"
"1036792","966778","960426"
"1030056","965294","964812"
"1039642","975660","964552"
"1023678","971633","967531"
"1038058","976293","966647"
"1020125","971633","963519"
"1032528","967531","966937"
"1037926","971633","966647"
"1020114","971633","963519"
"1038501","966778","966647"
"1036474","964957","960426"
"1035595","966937","960900"
"1022007","979171","965447"
"1024541","967531","963950"
"1030961","974683","962699"
"1038841","966778","966647"
"1024119","966778","964796"
"1034166","963950","960900"
"1031187","967531","962699"
"1023397","975986","967531"
"1032306","968495","966778"
"1039797","975660","964552"
"1027586","971633","960465"
"1038122","976293","966647"
"1032705","975660","966937"
"1024707","971633","963950"
"1035765","972834","960900"
"1038400","976293","966647"
"1031843","977296","966778"
"1025045","966778","963950"
"1021993","979171","965447"
"1039076","966778","966647"
"1031596","965294","962699"
"1022642","975660","967531"
"1024511","967531","963950"
"1025651","976293","971633"
"1034114","963950","960900"
"1031822","974038","966778"
"1030050","965294","964812"
"1037027","965294","960426"
"1021789","972838","970763"
"1025713","976293","971633"
"1020663","966778","963519"
"1034704","972838","960900"
"1027282","967531","960465"
"1035983","977296","962624"
"1038321","976293","966647"
"1027698","964957","960465"
"1024008","974356","967531"
"1034944","972838","960900"
"1022655","975660","967531"
"1038310","976293","966647"
"1024413","966647","964796"
"1025074","966778","963950"
"1020732","966778","963519"
"1037900","971633","966647"
"1026347","976293","969939"
"1031892","977296","966778"
"1021669","972838","970763"
"1026066","975660","969939"
"1021078","979443","962563"
"1023765","971633","967531"
"1024164","966778","964796"
"1025073","966778","963950"
"1023691","971633","967531"
"1038239","976293","966647"
"1037721","979171","966647"
"1037479","975660","966647"
"1020536","971633","963519"
"1024930","971633","963950"
"1022967","975660","967531"
"1032079","971633","966778"
"1036290","963950","960426"
"1020582","971633","963519"
"1035970","977296","962624"
"1027029","971633","964957"
"1032153","971633","966778"
"1024265","966647","964796"
"1033567","976293","975520"
"1022803","975660","967531"
"1039521","975660","964552"
"1037024","965294","960426"
"1039690","975660","964552"
"1020910","979171","974038"
"1026159","975660","969939"
"1029323","975986","964812"
"1021330","975660","962563"
"1037442","975660","966647"
"1039258","978996","972834"
"1036095","963950","962624"
"1026425","976293","969939"
"1021931","979171","965447"
"1034712","972838","960900"
"1032447","967531","966937"
"1037612","975660","966647"
"1026173","975660","969939"
"1027843","968495","960465"
"1036252","963950","960426"
"1035520","966937","960900"
"1034756","972838","960900"
"1034148","963950","960900"
"1036455","964957","960426"
"1033158","971633","965294"
"1023488","971633","967531"
"1029931","970397","964812"
"1033634","976293","975520"
"1038368","976293","966647"
"1028648","978996","972838"
"1035942","977296","962624"
"1024086","966778","964796"
"1029712","964957","964812"
"1027804","964957","960465"
"1025185","966778","963950"
"1032909","975660","965294"
