"id","mother","father"
"858439","797749","796609"
"853357","797724","780891"
"852444","790131","780891"
"848999","795220","787161"
"848702","791790","787161"
"846102","798674","793457"
"848467","786883","786192"
"853768","797724","780891"
"844350","798750","796654"
"840597","798804","789535"
"847076","791790","789936"
"850223","799866","795220"
"847765","791790","786192"
"856021","793457","780912"
"851206","797749","783351"
"847631","798519","789945"
"851469","793457","781649"
"850300","798750","795220"
"845815","793854","791790"
"858183","798586","787817"
"840793","796762","789535"
"840576","798804","789535"
"857814","798519","789420"
"840612","798804","789535"
"850878","797749","783351"
"853000","793918","780891"
"849012","795220","787161"
"851284","798674","781649"
"852016","799866","794542"
"850827","797868","781614"
"848326","799866","786192"
"853624","797724","780891"
"845066","798804","790314"
"857757","798519","789420"
"851673","798593","781649"
"844391","798750","796654"
"853657","797724","780891"
"852717","781201","780891"
"850744","797868","781614"
"841721","787161","782008"
"859650","797749","796762"
"848422","799866","786192"
"859351","796609","785066"
"853530","797724","780891"
"876039","811785","807922"
"876847","815143","814903"
"874162","812691","806789"
"873423","812387","800990"
"879602","816357","806365"
"872844","806140","800990"
"878614","820021","812691"
"865123","814374","803335"
"875937","811785","807922"
"864952","815143","803335"
"864565","811162","806140"
"868614","812387","811162"
"863547","816590","806140"
"867961","816590","813517"
"878974","811963","802085"
"860992","817618","807712"
"863021","816357","811640"
"878370","815143","804490"
"860421","816918","816357"
"872566","816078","815143"
"877218","815143","814903"
"870434","817735","800498"
"870940","817298","801089"
"861446","807922","807670"
"860854","817618","807712"
"869755","817618","816601"
"872164","813517","809270"
"861810","813517","811447"
"876541","816590","814903"
"878872","811963","802085"
"873264","812387","800990"
"867393","815865","810514"
"867420","815865","810514"
"874082","812691","806789"
"863480","816590","806140"
"864741","820021","806140"
"878916","811963","802085"
"874726","816831","811958"
"867960","816590","813517"
"860961","817618","807712"
"874960","812691","811958"
"876364","811958","807922"
"874637","820021","800130"
"870787","807081","801089"
"878868","811963","802085"
"864126","810514","806140"
"870627","815258","801089"
"872971","806140","800990"
"860959","817618","807712"
"874947","812691","811958"
"861677","813517","811447"
"874807","816831","811958"
"879499","816357","806365"
"865448","817618","805445"
"867112","813865","810514"
"871718","816357","803255"
"868820","812387","811162"
"864063","810514","806140"
"862854","816357","811640"
"869508","817666","816601"
"882004","837785","829542"
"884215","834175","830638"
"892152","839968","836375"
"881115","837785","832059"
"893972","834734","832237"
"889434","839956","830066"
"892275","821249","820427"
"881269","832784","832059"
"895054","830066","828550"
"893224","837785","832237"
"890999","828632","824068"
"892368","821249","820427"
"890194","835626","830066"
"896421","830638","825096"
"892620","831048","820427"
"884365","839968","830638"
"891661","839956","836375"
"896490","830781","825096"
"899177","831558","824644"
"892145","839968","836375"
"884724","838008","830638"
"884741","838008","830638"
"895145","830066","828550"
"891625","830781","824068"
"891457","830781","824068"
"892388","821249","820427"
"896174","838008","830781"
"898030","824644","820369"
"894558","839956","825546"
"892273","821249","820427"
"891449","830781","824068"
"888399","824644","821249"
"884457","831390","830638"
"891926","839968","836375"
"884174","834175","830638"
"896449","830781","825096"
"892576","831048","820427"
"883966","836375","830959"
"881648","834022","829542"
"887372","839968","821249"
"885890","834175","828632"
"880447","836824","834022"
"880501","836824","834022"
"909829","859650","845815"
"908225","857757","851469"
"919814","850744","848422"
"900532","859351","844822"
"901468","844391","843701"
"914546","858183","849012"
"916347","852016","845066"
"913653","850744","840612"
"906880","853624","851206"
"900340","853657","844822"
"913962","855992","850878"
"901186","844350","843701"
"910655","851206","840793"
"905762","848422","847076"
"903956","855992","840597"
"905497","850744","847076"
"908572","853000","850300"
"904365","850827","840597"
"901542","844391","843701"
"901701","850878","847654"
"903557","858439","846102"
"903240","856021","848702"
"905151","857814","847076"
"906392","849012","847765"
"901131","844350","843701"
"902125","859351","852444"
"905173","857814","847076"
"908539","853000","850300"
"905055","857814","847076"
"902084","859351","852444"
"910168","843701","840793"
"908857","851540","845815"
"908218","857757","851469"
"915870","855992","848326"
"900519","859351","844822"
"914603","858183","849012"
"919105","852717","841721"
"912666","858183","840612"
"902211","859351","852444"
"917296","850878","844391"
"914558","858183","849012"
"913366","852016","840612"
"901854","850744","847654"
"900499","859351","844822"
"908929","851540","845815"
"900314","853657","844822"
"908355","853000","850300"
"901999","850744","847654"
"900808","856021","851540"
"915469","853530","852016"
"915701","853530","852016"
"916588","857757","845066"
"909238","848326","845815"
"900486","859351","844822"
"906692","856021","851206"
"912263","851469","840612"
"912812","858183","840612"
"918015","857757","852717"
"910667","851206","840793"
"903441","858439","846102"
"910206","843701","840793"
"904324","850827","840597"
"902058","859351","852444"
"910313","858439","840793"
"905560","850744","847076"
"900069","853657","844822"
"902310","853530","852444"
"911889","855992","840576"
"914059","853000","850878"
"914856","856021","852016"
"914060","853000","850878"
"916249","852016","845066"
"907755","859650","847631"
"910670","851206","840793"
"901534","844391","843701"
"913523","845066","840612"
"909123","848326","845815"
"903916","855992","840597"
"901449","844391","843701"
"910620","848467","840793"
"914048","853000","850878"
"903224","856021","848702"
"906711","856021","851206"
"904083","847076","840597"
"902184","859351","852444"
"900819","856021","851540"
"911560","844391","840793"
"903007","851673","848999"
"918067","855992","850744"
"900531","859351","844822"
"901068","844350","843701"
"906352","849012","847765"
"910204","843701","840793"
"905689","848422","847076"
"901208","844350","843701"
"906720","856021","851206"
"915729","853530","852016"
"916452","857757","845066"
"923627","864126","860992"
"927910","874726","867393"
"936718","867420","861677"
"939503","876364","868820"
"923025","872566","867961"
"929448","867961","863480"
"936577","879602","861677"
"931026","868614","864741"
"934384","874807","860961"
"936723","867420","861677"
"925196","876541","872566"
"936104","876039","860959"
"929385","864952","863480"
"939265","878872","868820"
"936345","874162","861677"
"921165","878974","875937"
"935809","878868","870627"
"924232","863547","860421"
"936137","876039","860959"
"927691","864063","861810"
"925234","876541","872566"
"935925","874726","872971"
"921291","876541","875937"
"926659","878614","861810"
"928193","871718","867420"
"920495","874637","872844"
"926589","874726","872164"
"934555","877218","876364"
"929921","869755","863480"
"925637","877218","870940"
"920714","879499","865123"
"925041","876541","872566"
"937333","869508","865448"
"928436","878872","874082"
"938624","870787","867112"
"936930","874082","861677"
"923848","879499","878370"
"936840","867420","861677"
"934519","877218","876364"
"932982","873423","860961"
"920741","879499","865123"
"926182","870940","860854"
"926306","868820","860854"
"927764","864063","861810"
"923077","873264","867961"
"938493","870787","867112"
"935774","878868","870627"
"932229","874947","864741"
"930504","867112","863480"
"931264","870940","864741"
"930732","864952","864741"
"924297","870434","860421"
"937307","869508","865448"
"937071","874082","865448"
"924743","867960","860421"
"928170","871718","867420"
"937397","869508","865448"
"936676","867420","861677"
"927924","874726","867393"
"930641","864952","864741"
"924947","869508","860421"
"929786","878370","863480"
"920353","878916","874162"
"938819","872566","871718"
"921959","870627","864565"
"931333","870940","864741"
"921214","878974","875937"
"926986","877218","861810"
"928399","878872","874082"
"921458","874637","864952"
"929381","864952","863480"
"937211","874082","865448"
"949782","893224","891457"
"956119","896449","883966"
"949106","889434","884741"
"957146","888399","881648"
"953384","891449","884457"
"957177","888399","881648"
"942996","884457","881115"
"944791","896449","892275"
"940861","890999","884215"
"957081","888399","881648"
"945608","892145","881269"
"942171","898030","881115"
"957984","896421","885890"
"942389","894558","881115"
"953847","892620","884174"
"953572","885890","884457"
"954177","884365","884174"
"952513","896174","884457"
"947966","884741","884365"
"944148","898030","892275"
"956366","887372","883966"
"949001","887372","884724"
"951621","892576","892273"
"945398","889434","881269"
"957841","896421","885890"
"958800","892145","880447"
"951076","899177","896174"
"949502","896421","891625"
"949034","887372","884724"
"946092","896449","881269"
"954710","892152","883966"
"946658","892368","890194"
"958067","896490","885890"
"953758","895054","891926"
"953064","894558","884457"
"943086","891926","881115"
"956596","892275","881648"
"948456","896421","884724"
"950546","896174","891457"
"947354","891457","890194"
"958285","896490","885890"
"945342","889434","881269"
"952354","890999","884457"
"953028","896174","884457"
"959546","884457","880447"
"957458","896490","887372"
"941862","898030","881115"
"941003","890999","884215"
"951843","891457","891449"
"941742","890194","881115"
"944318","898030","892275"
"978579","915870","900531"
"977483","911560","903224"
"969081","900519","900499"
"963968","917296","901542"
"973071","917296","910313"
"969466","914059","908929"
"969631","914059","908929"
"973428","909829","905560"
"973175","917296","910313"
"965994","905151","903240"
"961778","911889","906880"
"974084","905151","900069"
"962307","919814","905762"
"969173","900519","900499"
"972226","919814","903441"
"975341","912666","907755"
"974995","918067","916249"
"967810","914059","912666"
"968001","903956","902211"
"969667","901186","900314"
"979058","910206","906352"
"967302","914558","905173"
"975746","909123","901534"
"962481","912812","903956"
"977429","904083","903224"
"973865","901701","900069"
"967084","908225","902125"
"968156","914060","902211"
"980037","912812","906720"
"972362","919814","904324"
"977198","914558","903224"
"974480","912666","902310"
"963748","908218","901542"
"977263","904083","903224"
"972033","914856","910667"
"976149","908539","903916"
"972892","903224","902058"
"972676","919814","902058"
"966990","902084","901131"
"967072","908225","902125"
"975559","908225","901534"
"971078","919814","900486"
"976910","919814","903224"
"965635","903007","901701"
"973959","901701","900069"
"977929","914558","900819"
"962363","919814","905762"
"966286","915469","903240"
"960485","914059","908225"
"967447","908572","900519"
"977314","904083","903224"
"962636","912812","903956"
"966185","919105","903240"
"966330","915469","903240"
"962513","912812","903956"
"979382","916452","905689"
"979653","914603","901208"
"972214","919814","903441"
"977090","914558","903224"
"962854","910670","904365"
"964153","909238","901542"
"979012","914856","901068"
"965507","903007","901701"
"979918","912812","906720"
"978998","914856","901068"
"973307","909829","905560"
"964073","909238","901542"
"966722","910313","906392"
"973000","903224","902058"
"969058","900519","900499"
"968462","916347","914558"
"970281","914546","908355"
"975066","908225","907755"
"961833","911889","906880"
"974175","905151","900069"
"971056","919814","900486"
"967973","903956","902211"
"979578","908857","901208"
"967450","908572","900519"
"960182","914603","909829"
"976018","915870","913523"
"970770","916249","901999"
"964140","909238","901542"
"995663","931333","930732"
"990813","935809","920741"
"980379","936104","927910"
"989996","936577","932982"
"988787","938493","928436"
"995568","934384","931264"
"994950","936104","930504"
"992755","934384","923077"
"982094","936676","934384"
"989887","936577","932982"
"995901","939265","924297"
"982416","936723","925196"
"990047","936137","932982"
"982261","936723","925196"
"991946","935925","926306"
"983440","931026","921165"
"985389","936930","935925"
"991263","928193","926182"
"999275","938624","921458"
"990711","935809","920741"
"989583","926306","923848"
"991730","932229","926182"
"987088","930504","920495"
"992694","934384","923077"
"986359","927764","926659"
"986979","926182","920495"
"991737","932229","926182"
"983637","936577","924232"
"996259","929385","924743"
"985400","936930","935925"
"987606","932982","925637"
"999738","924297","921458"
"985597","936676","935925"
"997688","936676","929786"
"998129","937071","921959"
"990231","936137","932982"
"997022","937397","930641"
"995596","934384","931264"
"988662","938493","928436"
"986154","929921","926659"
"980084","929448","923627"
"988402","934519","928436"
"989967","936577","932982"
"983532","936577","924232"
"980909","926589","923025"
"980888","926589","923025"
"989614","926306","923848"
"998761","936930","931333"
"989969","936577","932982"
"993173","936676","923077"
"986395","927764","926659"
"987943","934519","925041"
"984039","925637","924232"
"988763","938493","928436"
"987070","930504","920495"
"980336","936104","927910"
"992176","938624","926306"
"985797","930504","921291"
"982913","928399","925196"
"987194","930504","920495"
"999846","929786","921458"
"998369","929786","921959"
"984650","928170","927691"
"999361","938624","921458"
"990612","937397","932982"
"991774","932229","926182"
"980520","929381","927910"
"1000024","929786","921458"
"986884","926182","920495"
"992737","934384","923077"
"991636","928436","926182"
"995923","939265","924297"
"982448","936345","925196"
"993804","934555","932229"
"1019133","950546","941742"
"1011935","957177","954710"
"1017886","949502","941742"
"1014000","950546","943086"
"1000675","958285","957177"
"1010104","951076","949034"
"1005213","954710","942389"
"1006218","953028","952513"
"1005757","957458","953847"
"1011581","953028","949034"
"1019179","950546","941742"
"1002132","953064","942996"
"1002771","953028","942996"
"1010500","954710","949034"
"1008782","957177","949034"
"1015936","953384","952354"
"1003167","956596","944791"
"1002986","956119","944791"
"1013709","950546","943086"
"1014110","958285","943086"
"1000450","958800","956119"
"1003500","958285","957081"
"1001596","953572","942996"
"1000986","958285","957177"
"1008696","957177","949034"
"1004812","957984","942389"
"1003329","947354","940861"
"1012145","956366","954710"
"1013653","950546","943086"
"1003429","947354","940861"
"1015581","953028","945342"
"1013008","958285","958067"
"1014876","957984","950546"
"1000246","954710","949782"
"1005636","954710","953847"
"1001739","945398","942996"
"1004244","957458","942171"
"1002309","956596","942996"
"1012110","956366","954710"
"1020413","973175","973071"
"1038816","969466","967973"
"1027489","977483","971078"
"1034253","974175","965507"
"1031833","977929","977314"
"1026532","980037","972033"
"1022423","966185","961778"
"1036750","977263","970281"
"1021542","977090","973428"
"1038106","976910","974175"
"1035978","973865","968462"
"1025291","973959","962481"
"1036368","979012","968462"
"1027885","979058","976910"
"1023068","975341","972226"
"1024661","973865","969667"
"1024498","979012","968001"
"1023753","972892","967810"
"1032961","979653","966330"
"1025605","974084","973865"
"1025213","967302","962481"
"1027658","978579","976910"
"1039766","972676","960182"
"1028279","977314","976910"
"1024314","969081","968001"
"1028258","977314","976910"
"1032807","978579","966330"
"1020168","976149","963968"
"1027661","978579","976910"
"1025448","974084","973865"
"1023243","974480","972226"
"1038189","976910","974175"
"1030656","972033","966286"
"1021387","976149","973428"
"1036162","979382","968462"
"1027150","968156","966990"
"1020750","979578","969466"
"1034513","979578","978998"
"1026520","980037","972033"
"1035274","979012","973000"
"1025850","978998","967084"
"1020865","969667","969631"
"1024496","979012","968001"
"1028009","979058","976910"
"1031185","976910","967447"
"1027004","973428","972892"
"1027059","968156","966990"
"1021177","970281","969631"
"1022471","978579","974084"
"1027930","979058","976910"
"1033375","972892","972214"
"1031128","976910","967447"
"1030055","973307","962363"
"1032705","978579","966330"
"1028539","975341","965635"
"1021578","977090","973428"
"1029978","979653","962363"
"1038124","976910","974175"
"1021832","974175","973428"
"1035833","972226","968462"
"1032554","968462","962636"
"1028194","977929","976910"
"1027594","977483","971078"
"1032929","979653","966330"
"1033674","979012","962854"
"1027533","977483","971078"
"1034990","972214","964073"
"1033150","973000","962513"
"1022347","966185","961778"
"1034085","972214","965507"
"1036091","979382","968462"
"1034392","974175","965507"
"1033355","972892","972214"
"1035850","973865","968462"
"1039544","967084","960182"
"1021515","977090","973428"
"1022123","976149","965994"
"1028153","977929","976910"
"1031124","976910","967447"
"1032592","968462","962636"
"1022808","979382","974084"
"1026901","973428","972892"
"1022592","978579","974084"
"1021844","974995","965994"
"1023140","975341","972226"
"1039837","972676","960182"
"1038198","976910","974175"
"1021814","974175","973428"
"1028777","973428","962363"
"1027477","977483","971078"
"1027375","979058","975559"
"1032314","973307","962636"
"1028078","977929","976910"
"1032579","968462","962636"
"1036767","977263","970281"
"1021843","974995","965994"
"1027023","973428","972892"
"1021439","976149","973428"
"1032057","967072","962636"
"1032196","967072","962636"
"1037651","969631","961833"
"1027028","973428","972892"
"1030672","972033","966286"
"1023912","979918","967810"
"1027504","977483","971078"
"1021571","977090","973428"
"1025596","974084","973865"
"1033931","966286","964153"
"1031183","976910","967447"
"1020915","969667","969631"
"1024550","979012","968001"
"1032324","973307","962636"
"1022901","972214","962307"
"1026684","976910","976149"
"1030213","973307","962363"
"1027053","968156","966990"
"1029789","967447","962363"
"1033471","969173","962854"
"1034350","974175","965507"
"1036446","975066","968462"
"1028219","977929","976910"
"1038404","979653","974175"
"1023433","974480","972226"
"1024873","977429","975746"
"1039565","967084","960182"
"1022548","978579","974084"
"1027344","979058","975559"
"1024957","977429","975746"
"1032217","967072","962636"
"1039541","967084","960182"
"1039126","973175","960182"
"1034155","972214","965507"
"1033331","972892","972214"
"1039939","970770","964140"
"1038240","976910","974175"
"1025050","967302","962481"
"1026968","973428","972892"
"1031422","979382","967447"
"1027842","979058","976910"
"1038315","979653","974175"
"1025764","979653","973865"
"1028261","977314","976910"
"1028254","977314","976910"
"1039488","967084","960182"
"1033205","973000","962513"
"1037623","978579","961833"
"1029515","971078","962363"
"1027379","979058","975559"
"1024332","969081","968001"
"1022475","978579","974084"
"1025877","978998","967084"
"1021591","977090","973428"
"1025851","978998","967084"
"1023141","975341","972226"
"1036411","979012","968462"
"1026924","973428","972892"
"1031227","976910","967447"
"1030170","973307","962363"
"1027257","979058","975559"
"1028114","977929","976910"
"1024856","977429","975746"
"1030905","967084","960485"
"1032421","973307","962636"
"1035262","979012","973000"
"1033103","973000","962513"
"1038858","969466","967450"
"1038107","976910","974175"
"1039608","967084","960182"
"1036881","977263","970281"
"1028003","979058","976910"
"1037467","978579","961833"
"1020197","976149","963968"
"1031442","973307","967447"
"1027996","979058","976910"
"1031096","976910","967447"
"1033342","972892","972214"
"1032104","967072","962636"
"1037612","978579","961833"
"1028322","977314","976910"
"1034808","969466","964073"
"1033283","972892","972214"
"1031373","979382","967447"
"1027639","977483","971078"
"1029963","979653","962363"
"1031382","979382","967447"
"1033075","973000","962513"
"1025682","979653","973865"
"1039747","972676","960182"
"1028646","973428","962363"
"1037969","976149","974175"
"1037105","976149","970281"
"1036895","977263","970281"
"1030121","973307","962363"
"1031678","977929","977314"
"1034953","972214","964073"
"1027076","968156","966990"
"1021494","977090","973428"
"1026136","977198","972362"
"1030048","973307","962363"
"1039909","970770","964140"
"1028995","975341","962363"
"1028688","973428","962363"
"1021238","970281","969631"
"1029110","967810","962363"
"1038541","978998","971056"
"1037170","976149","970281"
"1027821","978579","976910"
"1029175","967810","962363"
"1037960","976149","974175"
"1034441","979578","978998"
"1032522","968462","962636"
"1029292","976149","962363"
"1026254","974175","963748"
"1038074","976910","974175"
"1023938","979918","967810"
"1021471","977090","973428"
"1028229","977929","976910"
"1039526","967084","960182"
"1035986","973865","968462"
"1037138","976149","970281"
"1021141","970281","969631"
"1023303","974480","972226"
"1030226","973307","962363"
"1029213","967810","962363"
"1034921","972214","964073"
"1036625","975066","968462"
"1031772","977929","977314"
"1025254","973959","962481"
"1029480","971078","962363"
"1028334","977314","976910"
"1039132","973175","960182"
"1039796","972676","960182"
"1026645","976910","976149"
"1033093","973000","962513"
"1024446","979012","968001"
"1024841","977429","975746"
"1038699","969466","967973"
"1024796","973865","969667"
"1038044","976910","974175"
"1021693","974175","973428"
"1030413","966722","962363"
"1031580","973307","967447"
"1026171","977198","972362"
"1031634","973307","967447"
"1031812","977929","977314"
"1030317","966722","962363"
"1039014","969466","967450"
"1034599","979578","978998"
"1028909","975341","962363"
"1038792","969466","967973"
"1033934","966286","964153"
"1028169","977929","976910"
"1022533","978579","974084"
"1039978","970770","964140"
"1023436","974480","972226"
"1030655","972033","966286"
"1028753","973428","962363"
"1032773","978579","966330"
"1035383","979012","973000"
"1026687","976910","976149"
"1022499","978579","974084"
"1032728","978579","966330"
"1024499","979012","968001"
"1025477","974084","973865"
"1024734","973865","969667"
"1036264","979012","968462"
"1023404","974480","972226"
"1031199","976910","967447"
"1023820","972892","967810"
"1030159","973307","962363"
"1035025","972214","964073"
"1021094","970281","969631"
"1022646","979382","974084"
"1028412","977314","976910"
"1022928","972214","962307"
"1021409","976149","973428"
"1021923","974995","965994"
"1039220","973175","960182"
"1028123","977929","976910"
"1031195","976910","967447"
"1033363","972892","972214"
"1022810","979382","974084"
"1021689","974175","973428"
"1024920","977429","975746"
"1032903","979653","966330"
"1036218","979382","968462"
"1028932","975341","962363"
"1036758","977263","970281"
"1021555","977090","973428"
"1028149","977929","976910"
"1031168","976910","967447"
"1030129","973307","962363"
"1032273","973307","962636"
"1031801","977929","977314"
"1039688","972676","960182"
"1027793","978579","976910"
"1028289","977314","976910"
"1031132","976910","967447"
"1039041","973175","960182"
"1024660","973865","969667"
"1033110","973000","962513"
"1022972","972214","962307"
"1024447","979012","968001"
"1034110","972214","965507"
"1038228","976910","974175"
"1039305","972226","960182"
"1028156","977929","976910"
"1030872","967084","960485"
"1021883","974995","965994"
"1021838","974175","973428"
"1021548","977090","973428"
"1030143","973307","962363"
"1026846","973428","972892"
"1028125","977929","976910"
"1031106","976910","967447"
"1028872","975341","962363"
"1025303","973959","962481"
"1035619","974084","969058"
"1030579","970281","962363"
"1021291","976149","973428"
"1037507","978579","961833"
"1026351","974175","963748"
"1033073","973000","962513"
"1035024","972214","964073"
"1032879","979653","966330"
"1035034","972214","964073"
"1028185","977929","976910"
"1036822","977263","970281"
"1032909","979653","966330"
"1020665","979578","969466"
"1034950","972214","964073"
"1035937","973865","968462"
"1033092","973000","962513"
"1021447","977090","973428"
"1028683","973428","962363"
"1028096","977929","976910"
"1025983","978998","967084"
"1023999","979918","967810"
"1026741","976910","976149"
"1021545","977090","973428"
"1028071","977929","976910"
"1032439","973307","962636"
"1039677","972676","960182"
"1034116","972214","965507"
"1029766","967447","962363"
"1027618","977483","971078"
"1038900","969466","967450"
"1021486","977090","973428"
"1034109","972214","965507"
"1039121","973175","960182"
"1021745","974175","973428"
"1037847","976149","974175"
"1021634","977090","973428"
"1036688","977263","970281"
"1035702","972226","968462"
"1029262","976149","962363"
"1038801","969466","967973"
"1032801","978579","966330"
"1032278","973307","962636"
"1034065","972214","965507"
"1028248","977314","976910"
"1036932","977263","970281"
"1031545","973307","967447"
"1036447","975066","968462"
"1031470","973307","967447"
"1034332","974175","965507"
"1036070","979382","968462"
"1034570","979578","978998"
"1038070","976910","974175"
"1037784","969631","961833"
"1021493","977090","973428"
"1022485","978579","974084"
"1022220","976149","965994"
"1027010","973428","972892"
"1028439","977314","976910"
"1035329","979012","973000"
"1032472","968462","962636"
"1025533","974084","973865"
"1024388","969081","968001"
"1035349","979012","973000"
"1025119","967302","962481"
"1024555","979012","968001"
"1021983","974995","965994"
"1037701","969631","961833"
"1030094","973307","962363"
"1024013","979918","967810"
"1021951","974995","965994"
"1024564","979012","968001"
"1021928","974995","965994"
"1034811","969466","964073"
"1036502","975066","968462"
"1035348","979012","973000"
"1039762","972676","960182"
"1027893","979058","976910"
"1037267","979578","975066"
"1024726","973865","969667"
"1028102","977929","976910"
"1026168","977198","972362"
"1036407","979012","968462"
"1021295","976149","973428"
"1028569","975341","965635"
"1031606","973307","967447"
"1036489","975066","968462"
"1034997","972214","964073"
"1030719","972033","966286"
"1027320","979058","975559"
"1035628","974084","969058"
"1020499","979058","973071"
"1025494","974084","973865"
"1030325","966722","962363"
"1033727","979012","962854"
"1021588","977090","973428"
"1027081","968156","966990"
"1038163","976910","974175"
"1036259","979012","968462"
"1034823","969466","964073"
"1033290","972892","972214"
"1039725","972676","960182"
"1036435","979012","968462"
"1035556","974084","969058"
"1021946","974995","965994"
"1035305","979012","973000"
"1040031","970770","964140"
"1029398","976149","962363"
"1039589","967084","960182"
"1038239","976910","974175"
"1031603","973307","967447"
"1027698","978579","976910"
"1027853","979058","976910"
"1027962","979058","976910"
"1022552","978579","974084"
"1021898","974995","965994"
"1038197","976910","974175"
"1038065","976910","974175"
"1026002","978998","967084"
"1025253","973959","962481"
"1026032","978998","967084"
"1031840","977929","977314"
"1030095","973307","962363"
"1036841","977263","970281"
"1021770","974175","973428"
"1028055","977929","976910"
"1022910","972214","962307"
"1028415","977314","976910"
"1020438","973175","973071"
"1029749","967447","962363"
"1038543","978998","971056"
"1027186","968156","966990"
"1025175","967302","962481"
"1029347","976149","962363"
"1020753","979578","969466"
"1030976","967084","960485"
"1028358","977314","976910"
"1029591","971078","962363"
"1027575","977483","971078"
"1032588","968462","962636"
"1035591","974084","969058"
"1028733","973428","962363"
"1029416","976149","962363"
"1029744","967447","962363"
"1024790","973865","969667"
"1026878","973428","972892"
"1036291","979012","968462"
"1026202","977198","972362"
"1034147","972214","965507"
"1025365","973959","962481"
"1027643","978579","976910"
"1031364","979382","967447"
"1023737","972892","967810"
"1030394","966722","962363"
"1033159","973000","962513"
"1036981","977263","970281"
"1023687","972892","967810"
"1030267","966722","962363"
"1027494","977483","971078"
"1038108","976910","974175"
"1038827","969466","967973"
"1021932","974995","965994"
"1023237","975341","972226"
"1023364","974480","972226"
"1037793","969631","961833"
"1025928","978998","967084"
"1032536","968462","962636"
"1036884","977263","970281"
"1036580","975066","968462"
"1037523","978579","961833"
"1021915","974995","965994"
"1027989","979058","976910"
"1026393","974175","963748"
"1039547","967084","960182"
"1033463","969173","962854"
"1037513","978579","961833"
"1031089","976910","967447"
"1030193","973307","962363"
"1021472","977090","973428"
"1027761","978579","976910"
"1027046","968156","966990"
"1035504","974084","969058"
"1027629","977483","971078"
"1030959","967084","960485"
"1035909","973865","968462"
"1027728","978579","976910"
"1039163","973175","960182"
"1034873","972214","964073"
"1021356","976149","973428"
"1031176","976910","967447"
"1036440","979012","968462"
"1025391","973959","962481"
"1039579","967084","960182"
"1027657","978579","976910"
"1036075","979382","968462"
"1032995","979653","966330"
"1026923","973428","972892"
"1021532","977090","973428"
"1031067","976910","967447"
"1020909","969667","969631"
"1023013","972214","962307"
"1026181","977198","972362"
"1025115","967302","962481"
"1025102","967302","962481"
"1030068","973307","962363"
"1026070","977198","972362"
"1035862","973865","968462"
"1025662","979653","973865"
"1026935","973428","972892"
"1039831","972676","960182"
"1029351","976149","962363"
"1026912","973428","972892"
"1027690","978579","976910"
"1031848","969631","962636"
"1027913","979058","976910"
"1034121","972214","965507"
"1035427","979012","973000"
"1031202","976910","967447"
"1022317","966185","961778"
"1026177","977198","972362"
"1021576","977090","973428"
"1039139","973175","960182"
"1032352","973307","962636"
"1029261","976149","962363"
"1031148","976910","967447"
"1026969","973428","972892"
"1024623","979012","968001"
"1030644","972033","966286"
"1035041","976018","964073"
"1039715","972676","960182"
"1033266","972892","972214"
"1027944","979058","976910"
"1026584","980037","972033"
"1027433","979058","975559"
"1039702","972676","960182"
"1031788","977929","977314"
"1021952","974995","965994"
"1027446","977483","971078"
"1022943","972214","962307"
"1038507","978998","971056"
"1029320","976149","962363"
"1036374","979012","968462"
"1023201","975341","972226"
"1027845","979058","976910"
"1024778","973865","969667"
"1020788","979578","969466"
"1024511","979012","968001"
"1035402","979012","973000"
"1033420","972892","972214"
"1027968","979058","976910"
"1023244","974480","972226"
"1022338","966185","961778"
"1024295","969081","968001"
"1025134","967302","962481"
"1036336","979012","968462"
"1024272","969081","968001"
"1022107","976149","965994"
"1021092","970281","969631"
"1031105","976910","967447"
"1025300","973959","962481"
"1025530","974084","973865"
"1030392","966722","962363"
"1024721","973865","969667"
"1022261","966185","961778"
"1034219","972214","965507"
"1031393","979382","967447"
"1031415","979382","967447"
"1027894","979058","976910"
"1025252","973959","962481"
"1032375","973307","962636"
"1025822","979653","973865"
"1029917","979653","962363"
"1036918","977263","970281"
"1031578","973307","967447"
"1027232","968156","966990"
"1030613","970281","962363"
"1025230","967302","962481"
"1028396","977314","976910"
"1033247","972892","972214"
"1035432","979012","973000"
"1023746","972892","967810"
"1034881","972214","964073"
"1028739","973428","962363"
"1033395","972892","972214"
"1024289","969081","968001"
"1021660","974175","973428"
"1034227","972214","965507"
"1030728","972033","966286"
"1035269","979012","973000"
"1032238","967072","962636"
"1029594","971078","962363"
"1028541","975341","965635"
"1028224","977929","976910"
"1022154","976149","965994"
"1024910","977429","975746"
"1021822","974175","973428"
"1028599","975341","965635"
"1036538","975066","968462"
"1031722","977929","977314"
"1028233","977929","976910"
"1029824","967447","962363"
"1035385","979012","973000"
"1027260","979058","975559"
"1027861","979058","976910"
"1021565","977090","973428"
"1020683","979578","969466"
"1026702","976910","976149"
"1023927","979918","967810"
"1037111","976149","970281"
"1020066","976149","963968"
"1026470","980037","972033"
"1023760","972892","967810"
"1031708","977929","977314"
"1027735","978579","976910"
"1032165","967072","962636"
"1031970","969631","962636"
"1022348","966185","961778"
"1032505","968462","962636"
"1035330","979012","973000"
"1038823","969466","967973"
"1036754","977263","970281"
"1028393","977314","976910"
"1021052","970281","969631"
"1026703","976910","976149"
"1027875","979058","976910"
"1034316","974175","965507"
"1025946","978998","967084"
"1024208","974175","967810"
"1031197","976910","967447"
